timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/23 12:44:49.775, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7364 MiB, 121.91 W, 240.00 W, 56
2023/02/23 12:44:50.777, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7364 MiB, 121.93 W, 240.00 W, 56
2023/02/23 12:44:51.778, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7364 MiB, 122.39 W, 240.00 W, 56
2023/02/23 12:44:52.779, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7364 MiB, 122.71 W, 240.00 W, 56
2023/02/23 12:44:53.781, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7364 MiB, 122.81 W, 240.00 W, 56
2023/02/23 12:44:54.782, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7364 MiB, 122.79 W, 240.00 W, 56
2023/02/23 12:44:55.783, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7364 MiB, 122.15 W, 240.00 W, 56
2023/02/23 12:44:56.784, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 149.27 W, 240.00 W, 58
2023/02/23 12:44:57.785, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 152.55 W, 240.00 W, 58
2023/02/23 12:44:58.787, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7364 MiB, 153.28 W, 240.00 W, 58
2023/02/23 12:44:59.788, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 152.44 W, 240.00 W, 55
2023/02/23 12:45:00.789, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7364 MiB, 121.47 W, 240.00 W, 56
2023/02/23 12:45:01.791, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7364 MiB, 122.05 W, 240.00 W, 56
2023/02/23 12:45:02.792, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7364 MiB, 121.57 W, 240.00 W, 56
2023/02/23 12:45:03.793, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7364 MiB, 121.81 W, 240.00 W, 56
2023/02/23 12:45:04.797, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7364 MiB, 122.86 W, 240.00 W, 56
2023/02/23 12:45:05.799, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7364 MiB, 121.96 W, 240.00 W, 56
2023/02/23 12:45:06.800, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7364 MiB, 122.61 W, 240.00 W, 56
2023/02/23 12:45:07.801, NVIDIA GeForce RTX 3070, 50 %, 28 %, 8192 MiB, 7364 MiB, 122.02 W, 240.00 W, 56
2023/02/23 12:45:08.803, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7364 MiB, 122.70 W, 240.00 W, 56
2023/02/23 12:45:09.804, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7364 MiB, 122.10 W, 240.00 W, 56
2023/02/23 12:45:10.805, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7364 MiB, 122.09 W, 240.00 W, 56
2023/02/23 12:45:11.807, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7364 MiB, 121.28 W, 240.00 W, 55
2023/02/23 12:45:12.808, NVIDIA GeForce RTX 3070, 48 %, 28 %, 8192 MiB, 7364 MiB, 121.05 W, 240.00 W, 56
2023/02/23 12:45:13.809, NVIDIA GeForce RTX 3070, 52 %, 29 %, 8192 MiB, 7364 MiB, 121.74 W, 240.00 W, 56
2023/02/23 12:45:14.811, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7364 MiB, 122.50 W, 240.00 W, 56
2023/02/23 12:45:15.813, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 148.26 W, 240.00 W, 58
2023/02/23 12:45:16.814, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 152.50 W, 240.00 W, 58
2023/02/23 12:45:17.816, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7364 MiB, 152.62 W, 240.00 W, 58
2023/02/23 12:45:18.817, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7364 MiB, 148.43 W, 240.00 W, 58
2023/02/23 12:45:19.819, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 84.83 W, 240.00 W, 52
2023/02/23 12:45:20.820, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 69.79 W, 240.00 W, 51
2023/02/23 12:45:21.822, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 58.60 W, 240.00 W, 50
2023/02/23 12:45:22.824, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 56.85 W, 240.00 W, 50
2023/02/23 12:45:23.825, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 56.80 W, 240.00 W, 50
2023/02/23 12:45:24.827, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 56.66 W, 240.00 W, 49
2023/02/23 12:45:25.829, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 56.64 W, 240.00 W, 49
2023/02/23 12:45:26.830, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 56.50 W, 240.00 W, 49
2023/02/23 12:45:27.832, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 56.44 W, 240.00 W, 49
2023/02/23 12:45:28.833, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 56.40 W, 240.00 W, 48
2023/02/23 12:45:29.835, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 56.37 W, 240.00 W, 48
2023/02/23 12:45:30.837, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 56.32 W, 240.00 W, 48
2023/02/23 12:45:31.838, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 56.28 W, 240.00 W, 48
2023/02/23 12:45:32.840, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 77.01 W, 240.00 W, 53
2023/02/23 12:45:33.841, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 140.21 W, 240.00 W, 54
2023/02/23 12:45:34.843, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 138.76 W, 240.00 W, 54
2023/02/23 12:45:35.845, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 136.86 W, 240.00 W, 55
2023/02/23 12:45:36.847, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 138.56 W, 240.00 W, 55
2023/02/23 12:45:37.848, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.84 W, 240.00 W, 55
2023/02/23 12:45:38.850, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 139.88 W, 240.00 W, 55
2023/02/23 12:45:39.852, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.05 W, 240.00 W, 55
2023/02/23 12:45:40.854, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7364 MiB, 137.39 W, 240.00 W, 55
2023/02/23 12:45:41.855, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.28 W, 240.00 W, 55
2023/02/23 12:45:42.857, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 138.77 W, 240.00 W, 55
2023/02/23 12:45:43.859, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 138.70 W, 240.00 W, 56
2023/02/23 12:45:44.861, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 138.92 W, 240.00 W, 55
2023/02/23 12:45:45.863, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 135.73 W, 240.00 W, 56
2023/02/23 12:45:46.864, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 138.37 W, 240.00 W, 56
2023/02/23 12:45:47.866, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 136.65 W, 240.00 W, 56
2023/02/23 12:45:48.868, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 137.51 W, 240.00 W, 56
2023/02/23 12:45:49.871, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 137.84 W, 240.00 W, 56
2023/02/23 12:45:50.872, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 137.85 W, 240.00 W, 56
2023/02/23 12:45:51.874, NVIDIA GeForce RTX 3070, 72 %, 33 %, 8192 MiB, 7364 MiB, 136.82 W, 240.00 W, 56
2023/02/23 12:45:52.876, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 138.05 W, 240.00 W, 56
2023/02/23 12:45:53.878, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 139.53 W, 240.00 W, 56
2023/02/23 12:45:54.880, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.02 W, 240.00 W, 57
2023/02/23 12:45:55.882, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.16 W, 240.00 W, 56
2023/02/23 12:45:56.884, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 139.77 W, 240.00 W, 56
2023/02/23 12:45:57.886, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 138.79 W, 240.00 W, 56
2023/02/23 12:45:58.888, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 137.15 W, 240.00 W, 56
2023/02/23 12:45:59.890, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 138.42 W, 240.00 W, 56
2023/02/23 12:46:00.892, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 138.34 W, 240.00 W, 56
2023/02/23 12:46:01.894, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 139.09 W, 240.00 W, 57
2023/02/23 12:46:02.896, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 139.45 W, 240.00 W, 57
2023/02/23 12:46:03.898, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 139.68 W, 240.00 W, 57
2023/02/23 12:46:04.900, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 138.03 W, 240.00 W, 57
2023/02/23 12:46:05.901, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 138.02 W, 240.00 W, 57
2023/02/23 12:46:06.902, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.20 W, 240.00 W, 57
2023/02/23 12:46:07.902, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 139.83 W, 240.00 W, 57
2023/02/23 12:46:08.903, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7364 MiB, 138.05 W, 240.00 W, 57
2023/02/23 12:46:09.904, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 137.24 W, 240.00 W, 57
2023/02/23 12:46:10.904, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 139.66 W, 240.00 W, 57
2023/02/23 12:46:11.905, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 138.07 W, 240.00 W, 57
2023/02/23 12:46:12.906, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 138.93 W, 240.00 W, 57
2023/02/23 12:46:13.907, NVIDIA GeForce RTX 3070, 1 %, 0 %, 8192 MiB, 7364 MiB, 120.70 W, 240.00 W, 53
2023/02/23 12:46:14.908, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 69.71 W, 240.00 W, 52
2023/02/23 12:46:15.908, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7364 MiB, 84.20 W, 240.00 W, 56
2023/02/23 12:46:16.909, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7364 MiB, 151.96 W, 240.00 W, 57
2023/02/23 12:46:17.910, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7364 MiB, 152.38 W, 240.00 W, 57
2023/02/23 12:46:18.911, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7364 MiB, 151.40 W, 240.00 W, 57
2023/02/23 12:46:19.913, NVIDIA GeForce RTX 3070, 2 %, 0 %, 8192 MiB, 7364 MiB, 124.98 W, 240.00 W, 55
2023/02/23 12:46:20.914, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 135.46 W, 240.00 W, 56
2023/02/23 12:46:21.914, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 139.23 W, 240.00 W, 57
2023/02/23 12:46:22.915, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 140.01 W, 240.00 W, 57
2023/02/23 12:46:23.916, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.13 W, 240.00 W, 57
2023/02/23 12:46:24.917, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 139.17 W, 240.00 W, 57
2023/02/23 12:46:25.918, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.73 W, 240.00 W, 57
2023/02/23 12:46:26.919, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.16 W, 240.00 W, 57
2023/02/23 12:46:27.920, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 140.99 W, 240.00 W, 57
2023/02/23 12:46:28.921, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.03 W, 240.00 W, 57
2023/02/23 12:46:29.922, NVIDIA GeForce RTX 3070, 72 %, 34 %, 8192 MiB, 7364 MiB, 139.16 W, 240.00 W, 57
2023/02/23 12:46:30.923, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 140.25 W, 240.00 W, 58
2023/02/23 12:46:31.924, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7364 MiB, 141.10 W, 240.00 W, 58
2023/02/23 12:46:32.926, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.39 W, 240.00 W, 58
2023/02/23 12:46:33.927, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.88 W, 240.00 W, 57
2023/02/23 12:46:34.928, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.54 W, 240.00 W, 58
2023/02/23 12:46:35.929, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.97 W, 240.00 W, 58
2023/02/23 12:46:36.931, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.07 W, 240.00 W, 58
2023/02/23 12:46:37.932, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 139.67 W, 240.00 W, 58
2023/02/23 12:46:38.933, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 142.26 W, 240.00 W, 58
2023/02/23 12:46:39.934, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 141.83 W, 240.00 W, 58
2023/02/23 12:46:40.935, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.01 W, 240.00 W, 58
2023/02/23 12:46:41.936, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 141.11 W, 240.00 W, 58
2023/02/23 12:46:42.937, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.32 W, 240.00 W, 58
2023/02/23 12:46:43.939, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.12 W, 240.00 W, 58
2023/02/23 12:46:44.940, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.76 W, 240.00 W, 58
2023/02/23 12:46:45.941, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 141.86 W, 240.00 W, 58
2023/02/23 12:46:46.943, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 140.32 W, 240.00 W, 58
2023/02/23 12:46:47.944, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 141.71 W, 240.00 W, 58
2023/02/23 12:46:48.945, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.18 W, 240.00 W, 58
2023/02/23 12:46:49.946, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 142.26 W, 240.00 W, 58
2023/02/23 12:46:50.948, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.35 W, 240.00 W, 58
2023/02/23 12:46:51.949, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.79 W, 240.00 W, 58
2023/02/23 12:46:52.950, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.61 W, 240.00 W, 58
2023/02/23 12:46:53.952, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.17 W, 240.00 W, 58
2023/02/23 12:46:54.953, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.23 W, 240.00 W, 58
2023/02/23 12:46:55.954, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.70 W, 240.00 W, 58
2023/02/23 12:46:56.956, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 140.24 W, 240.00 W, 58
2023/02/23 12:46:57.957, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.14 W, 240.00 W, 58
2023/02/23 12:46:58.961, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.93 W, 240.00 W, 58
2023/02/23 12:46:59.963, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 139.87 W, 240.00 W, 58
2023/02/23 12:47:00.964, NVIDIA GeForce RTX 3070, 77 %, 40 %, 8192 MiB, 7364 MiB, 140.62 W, 240.00 W, 59
2023/02/23 12:47:01.966, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 157.00 W, 240.00 W, 59
2023/02/23 12:47:02.967, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 156.52 W, 240.00 W, 60
2023/02/23 12:47:03.969, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7364 MiB, 157.16 W, 240.00 W, 60
2023/02/23 12:47:04.970, NVIDIA GeForce RTX 3070, 71 %, 33 %, 8192 MiB, 7364 MiB, 148.63 W, 240.00 W, 58
2023/02/23 12:47:05.971, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.88 W, 240.00 W, 59
2023/02/23 12:47:06.973, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 143.81 W, 240.00 W, 59
2023/02/23 12:47:07.975, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.40 W, 240.00 W, 59
2023/02/23 12:47:08.976, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 143.27 W, 240.00 W, 59
2023/02/23 12:47:09.978, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.00 W, 240.00 W, 59
2023/02/23 12:47:10.979, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.36 W, 240.00 W, 59
2023/02/23 12:47:11.981, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 139.87 W, 240.00 W, 58
2023/02/23 12:47:12.982, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.19 W, 240.00 W, 59
2023/02/23 12:47:13.984, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 140.57 W, 240.00 W, 59
2023/02/23 12:47:14.986, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 142.92 W, 240.00 W, 59
2023/02/23 12:47:15.987, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.32 W, 240.00 W, 59
2023/02/23 12:47:16.989, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.98 W, 240.00 W, 59
2023/02/23 12:47:17.991, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.92 W, 240.00 W, 59
2023/02/23 12:47:18.993, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 140.25 W, 240.00 W, 58
2023/02/23 12:47:19.994, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 139.58 W, 240.00 W, 59
2023/02/23 12:47:20.996, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.65 W, 240.00 W, 59
2023/02/23 12:47:21.998, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.01 W, 240.00 W, 59
2023/02/23 12:47:23.000, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 142.42 W, 240.00 W, 59
2023/02/23 12:47:24.001, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 139.62 W, 240.00 W, 59
2023/02/23 12:47:25.003, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.85 W, 240.00 W, 59
2023/02/23 12:47:26.005, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 140.06 W, 240.00 W, 58
2023/02/23 12:47:27.007, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.88 W, 240.00 W, 59
2023/02/23 12:47:28.009, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.77 W, 240.00 W, 59
2023/02/23 12:47:29.011, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.05 W, 240.00 W, 58
2023/02/23 12:47:30.012, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 140.81 W, 240.00 W, 59
2023/02/23 12:47:31.014, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 140.68 W, 240.00 W, 59
2023/02/23 12:47:32.016, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.44 W, 240.00 W, 58
2023/02/23 12:47:33.018, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.69 W, 240.00 W, 58
2023/02/23 12:47:34.020, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.65 W, 240.00 W, 59
2023/02/23 12:47:35.022, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.55 W, 240.00 W, 59
2023/02/23 12:47:36.024, NVIDIA GeForce RTX 3070, 76 %, 36 %, 8192 MiB, 7364 MiB, 142.09 W, 240.00 W, 59
2023/02/23 12:47:37.026, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 140.32 W, 240.00 W, 59
2023/02/23 12:47:38.028, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 140.55 W, 240.00 W, 58
2023/02/23 12:47:39.030, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 140.20 W, 240.00 W, 59
2023/02/23 12:47:40.032, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 141.64 W, 240.00 W, 59
2023/02/23 12:47:41.034, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.33 W, 240.00 W, 59
2023/02/23 12:47:42.036, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.21 W, 240.00 W, 59
2023/02/23 12:47:43.038, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.34 W, 240.00 W, 59
2023/02/23 12:47:44.040, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 138.42 W, 240.00 W, 59
2023/02/23 12:47:45.042, NVIDIA GeForce RTX 3070, 72 %, 33 %, 8192 MiB, 7364 MiB, 137.05 W, 240.00 W, 58
2023/02/23 12:47:46.043, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.33 W, 240.00 W, 59
2023/02/23 12:47:47.044, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7364 MiB, 151.35 W, 240.00 W, 60
2023/02/23 12:47:48.045, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 156.93 W, 240.00 W, 60
2023/02/23 12:47:49.046, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 154.47 W, 240.00 W, 60
2023/02/23 12:47:50.046, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7364 MiB, 155.57 W, 240.00 W, 60
2023/02/23 12:47:51.047, NVIDIA GeForce RTX 3070, 71 %, 32 %, 8192 MiB, 7364 MiB, 136.60 W, 240.00 W, 59
2023/02/23 12:47:52.048, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.96 W, 240.00 W, 59
2023/02/23 12:47:53.048, NVIDIA GeForce RTX 3070, 74 %, 33 %, 8192 MiB, 7364 MiB, 138.89 W, 240.00 W, 59
2023/02/23 12:47:54.049, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 140.21 W, 240.00 W, 59
