timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-20T11:20:08.109161,7.794,18689.5,42.25
2023-02-20T11:20:09.119215,7.856,18683.352,55.5
2023-02-20T11:20:10.129497,7.981,18617.051,54.5
2023-02-20T11:20:11.139884,7.919,18635.055,41.75
2023-02-20T11:20:12.150058,8.287,18653.367,41.0
2023-02-20T11:20:13.160894,8.037,18653.367,40.75
2023-02-20T11:20:14.171578,8.1,18653.336,55.25
2023-02-20T11:20:15.181683,8.231,18773.184,41.25
2023-02-20T11:20:16.192164,8.287,18707.316,40.5
2023-02-20T11:20:17.202415,8.287,18767.273,40.75
2023-02-20T11:20:18.212656,8.412,18893.082,39.75
2023-02-20T11:20:19.222867,7.919,18899.27,40.75
2023-02-20T11:20:20.233161,8.225,18671.395,41.5
2023-02-20T11:20:21.243589,8.044,18737.176,39.25
2023-02-20T11:20:22.253942,8.106,18755.027,48.5
2023-02-20T11:20:23.264618,8.162,18749.098,48.5
2023-02-20T11:20:24.274112,8.113,18689.137,41.5
2023-02-20T11:20:25.284474,8.162,18796.824,41.75
2023-02-20T11:20:26.294108,8.106,18791.215,39.5
2023-02-20T11:20:27.304381,8.169,18887.18,61.5
2023-02-20T11:20:28.314385,8.231,18850.824,39.5
2023-02-20T11:20:29.325548,7.85,18850.914,44.25
2023-02-20T11:20:30.335805,8.225,18760.953,51.0
2023-02-20T11:20:31.346028,8.169,18862.785,41.0
2023-02-20T11:20:32.356692,8.1,18808.906,42.0
2023-02-20T11:20:33.367016,8.287,18611.195,42.0
2023-02-20T11:20:34.377252,8.35,18593.066,40.0
2023-02-20T11:20:35.387619,8.287,18659.066,41.75
2023-02-20T11:20:36.397918,8.169,18707.43,39.0
2023-02-20T11:20:37.408216,5.756,18707.43,40.0
2023-02-20T11:20:38.418340,5.631,18707.43,39.5
2023-02-20T11:20:39.428290,5.569,18707.43,39.0
2023-02-20T11:20:40.438839,5.381,18707.43,40.25
2023-02-20T11:20:41.449010,7.175,18689.418,39.5
2023-02-20T11:20:42.459581,8.037,18713.391,41.5
2023-02-20T11:20:43.470318,8.1,18737.371,43.75
2023-02-20T11:20:44.480427,7.856,18689.57,45.25
2023-02-20T11:20:45.490557,7.919,18791.402,42.75
2023-02-20T11:20:46.501039,7.731,18749.184,39.25
2023-02-20T11:20:47.511303,7.919,18731.332,40.25
2023-02-20T11:20:48.521377,7.856,18749.574,42.25
2023-02-20T11:20:49.530586,8.05,18863.305,42.25
2023-02-20T11:20:50.541530,8.162,18755.625,40.5
2023-02-20T11:20:51.551736,8.106,18731.398,42.25
2023-02-20T11:20:52.561956,8.044,18683.445,41.5
2023-02-20T11:20:53.572549,8.037,18641.297,41.25
2023-02-20T11:20:54.583040,7.919,18629.363,40.0
2023-02-20T11:20:55.593751,8.412,18743.312,44.25
2023-02-20T11:20:56.604041,7.919,18857.367,41.75
2023-02-20T11:20:57.614292,7.981,18827.27,43.0
2023-02-20T11:20:58.624661,8.044,18821.156,41.5
2023-02-20T11:20:59.635130,7.731,18773.078,43.0
2023-02-20T11:21:00.645585,8.287,18641.398,39.5
2023-02-20T11:21:01.655839,7.981,18635.332,41.25
2023-02-20T11:21:02.666120,8.044,18731.215,42.75
2023-02-20T11:21:03.676404,7.981,18689.379,43.0
2023-02-20T11:21:04.686107,8.231,18725.203,42.75
2023-02-20T11:21:05.696165,8.106,18707.156,40.25
2023-02-20T11:21:06.706378,7.856,18737.332,41.75
2023-02-20T11:21:07.716562,8.106,18725.441,40.5
2023-02-20T11:21:08.726926,7.606,18743.336,52.0
2023-02-20T11:21:09.737502,7.731,18689.234,41.0
2023-02-20T11:21:10.747710,8.106,18730.996,41.25
2023-02-20T11:21:11.761967,8.194,18629.23,62.0
2023-02-20T11:21:12.771955,7.981,18719.203,42.75
2023-02-20T11:21:13.782108,7.919,18773.086,39.5
2023-02-20T11:21:14.792590,7.981,18749.082,40.5
2023-02-20T11:21:15.802823,7.669,18641.086,40.5
2023-02-20T11:21:16.813098,7.919,18683.109,43.75
2023-02-20T11:21:17.823455,7.856,18749.109,41.5
2023-02-20T11:21:18.833509,7.612,18713.363,47.0
2023-02-20T11:21:19.843650,7.55,18713.363,45.0
2023-02-20T11:21:20.853796,8.044,18641.348,40.75
2023-02-20T11:21:21.864249,6.681,18629.344,40.75
2023-02-20T11:21:22.874470,5.075,18629.344,40.75
2023-02-20T11:21:23.884624,5.013,18629.344,45.5
2023-02-20T11:21:24.895324,5.131,18629.344,41.75
2023-02-20T11:21:25.905281,5.881,18629.336,40.75
2023-02-20T11:21:26.915758,8.225,18695.336,41.0
2023-02-20T11:21:27.926686,7.975,18779.457,42.25
2023-02-20T11:21:28.936871,7.856,18779.457,39.5
2023-02-20T11:21:29.948309,8.031,18713.426,40.0
2023-02-20T11:21:30.958599,8.106,18815.445,50.5
2023-02-20T11:21:31.968977,7.544,18809.441,42.25
2023-02-20T11:21:32.979302,7.919,18677.465,40.5
2023-02-20T11:21:33.989587,7.981,18677.465,40.75
2023-02-20T11:21:34.999913,8.106,18713.297,42.5
2023-02-20T11:21:36.010114,7.794,18707.367,41.5
2023-02-20T11:21:37.020549,7.669,18779.156,41.0
2023-02-20T11:21:38.031620,7.481,18737.402,41.75
2023-02-20T11:21:39.041769,7.856,18737.402,41.0
2023-02-20T11:21:40.051995,7.794,18761.379,40.75
2023-02-20T11:21:41.062121,8.044,18773.184,43.25
2023-02-20T11:21:42.072200,7.737,18737.309,41.75
2023-02-20T11:21:43.082699,8.225,18743.254,44.25
2023-02-20T11:21:44.092933,7.981,18743.254,43.5
2023-02-20T11:21:45.102951,8.231,18689.25,51.0
2023-02-20T11:21:46.113253,8.106,18797.012,41.75
2023-02-20T11:21:47.123724,8.225,18851.152,42.75
2023-02-20T11:21:48.133922,8.044,18881.059,43.75
2023-02-20T11:21:49.144097,8.287,18917.152,59.5
2023-02-20T11:21:50.154294,8.044,18929.348,41.75
2023-02-20T11:21:51.164440,8.231,18821.262,45.75
2023-02-20T11:21:52.174146,7.925,18809.203,43.75
2023-02-20T11:21:53.184133,7.737,18761.328,42.0
2023-02-20T11:21:54.194112,8.419,18815.227,41.75
2023-02-20T11:21:55.204189,8.106,18785.547,40.5
2023-02-20T11:21:56.214127,8.231,18766.922,40.0
2023-02-20T11:21:57.224803,8.162,18737.18,41.75
2023-02-20T11:21:58.235442,8.287,18695.273,40.0
2023-02-20T11:21:59.245809,7.919,18713.078,48.25
2023-02-20T11:22:00.255863,7.919,18671.0,40.75
2023-02-20T11:22:01.266114,8.044,18629.238,40.75
2023-02-20T11:22:02.276559,7.794,18749.117,49.5
2023-02-20T11:22:03.286135,7.862,18629.48,41.75
2023-02-20T11:22:04.296437,8.225,18695.48,41.0
2023-02-20T11:22:05.306355,8.044,18683.352,41.25
2023-02-20T11:22:06.317440,7.787,18725.109,41.75
2023-02-20T11:22:07.327667,6.0,18725.367,39.25
2023-02-20T11:22:08.338094,5.444,18725.367,40.25
2023-02-20T11:22:09.348441,5.131,18725.367,41.0
2023-02-20T11:22:10.358746,5.194,18725.367,40.5
2023-02-20T11:22:11.368998,5.694,18659.625,42.5
2023-02-20T11:22:12.379281,7.919,18629.723,40.75
2023-02-20T11:22:13.389376,7.919,18635.648,42.0
2023-02-20T11:22:14.399545,8.106,18665.477,41.0
2023-02-20T11:22:15.409847,7.981,18731.477,49.25
2023-02-20T11:22:16.420174,8.044,18647.57,40.0
2023-02-20T11:22:17.430104,8.044,18809.785,47.75
2023-02-20T11:22:18.440032,7.919,18809.707,44.25
2023-02-20T11:22:19.450311,8.169,18749.703,40.0
2023-02-20T11:22:20.461217,7.975,18725.609,51.5
2023-02-20T11:22:21.472177,8.162,18731.535,40.0
2023-02-20T11:22:22.482125,7.856,18653.652,43.0
2023-02-20T11:22:23.492354,8.106,18665.77,41.0
2023-02-20T11:22:24.502107,7.8,18833.582,41.75
2023-02-20T11:22:25.512137,8.231,18773.578,41.5
2023-02-20T11:22:26.522233,7.981,18695.543,41.0
2023-02-20T11:22:27.532759,8.1,18713.594,61.25
2023-02-20T11:22:28.542807,7.612,18773.598,41.25
2023-02-20T11:22:29.553054,8.106,18725.375,41.25
2023-02-20T11:22:30.563247,8.231,18695.586,40.0
2023-02-20T11:22:31.573696,7.794,18707.305,54.0
2023-02-20T11:22:32.584093,7.794,18755.645,40.75
2023-02-20T11:22:33.594628,7.981,18689.637,50.25
2023-02-20T11:22:34.604715,8.294,18701.637,41.25
2023-02-20T11:22:35.614104,8.238,18755.516,41.5
2023-02-20T11:22:36.624245,7.612,18713.586,41.0
2023-02-20T11:22:37.634111,7.919,18725.441,41.0
2023-02-20T11:22:38.644565,8.287,18701.715,41.5
2023-02-20T11:22:39.655008,7.981,18635.715,41.0
2023-02-20T11:22:40.665216,8.169,18659.465,43.25
2023-02-20T11:22:41.675416,7.981,18707.418,39.75
2023-02-20T11:22:42.685673,8.044,18725.5,40.75
2023-02-20T11:22:43.695921,8.169,18671.434,42.0
2023-02-20T11:22:44.706128,8.287,18749.223,39.75
2023-02-20T11:22:45.717113,8.162,18681.051,51.5
2023-02-20T11:22:46.727480,8.225,18701.867,44.0
2023-02-20T11:22:47.737750,8.169,18755.93,43.0
2023-02-20T11:22:48.748651,8.037,18851.836,43.0
2023-02-20T11:22:49.758107,8.113,18851.836,54.25
2023-02-20T11:22:50.768096,7.856,18749.934,41.75
2023-02-20T11:22:51.779006,7.175,18749.934,39.75
2023-02-20T11:22:52.789581,5.256,18749.934,38.5
2023-02-20T11:22:53.799645,5.263,18749.934,38.25
2023-02-20T11:22:54.809842,5.256,18749.934,40.75
2023-02-20T11:22:55.819815,5.381,18689.922,39.5
2023-02-20T11:22:56.830041,7.919,18629.918,42.0
2023-02-20T11:22:57.840322,7.794,18659.82,41.75
2023-02-20T11:22:58.850126,8.169,18677.77,39.75
2023-02-20T11:22:59.860432,7.981,18737.801,42.25
2023-02-20T11:23:00.870125,7.925,18689.848,41.25
2023-02-20T11:23:01.880492,8.225,18809.652,40.5
2023-02-20T11:23:02.890101,7.862,18689.543,42.5
2023-02-20T11:23:03.900241,7.731,18635.738,44.5
2023-02-20T11:23:04.910284,8.169,18707.469,41.25
2023-02-20T11:23:05.920524,7.981,18773.672,41.0
2023-02-20T11:23:06.930837,8.106,18833.484,43.25
2023-02-20T11:23:07.942135,8.094,18893.539,51.75
2023-02-20T11:23:08.952443,7.981,18785.52,42.5
2023-02-20T11:23:09.962804,7.981,18749.57,41.0
2023-02-20T11:23:10.972199,8.113,18803.449,41.5
2023-02-20T11:23:11.982446,8.106,18809.508,40.75
2023-02-20T11:23:12.993165,7.856,18827.547,47.75
2023-02-20T11:23:14.003258,8.106,18665.547,41.0
2023-02-20T11:23:15.013638,8.044,18725.578,41.25
2023-02-20T11:23:16.023847,8.169,18839.73,43.75
2023-02-20T11:23:17.034146,7.669,18899.656,44.75
2023-02-20T11:23:18.044135,7.8,18928.531,40.0
2023-02-20T11:23:19.054393,8.287,18809.504,62.75
2023-02-20T11:23:20.064543,8.169,18899.477,40.5
2023-02-20T11:23:21.075084,8.225,18947.688,42.25
2023-02-20T11:23:22.085248,8.231,18791.523,56.75
2023-02-20T11:23:23.094488,8.238,18815.695,41.25
2023-02-20T11:23:24.104877,8.225,18701.727,41.75
2023-02-20T11:23:25.114108,8.113,18707.66,42.5
2023-02-20T11:23:26.124142,8.106,18743.492,40.25
2023-02-20T11:23:27.134512,8.225,18707.922,43.0
2023-02-20T11:23:28.144894,8.225,18851.832,40.75
2023-02-20T11:23:29.155318,8.1,18803.945,43.25
2023-02-20T11:23:30.165573,8.044,18881.801,43.0
2023-02-20T11:23:31.175985,7.794,18803.852,39.5
2023-02-20T11:23:32.186520,8.225,18989.715,41.5
2023-02-20T11:23:33.196961,7.919,18851.688,40.5
2023-02-20T11:23:34.207287,7.794,18689.797,42.75
2023-02-20T11:23:35.217306,7.794,18707.844,40.5
2023-02-20T11:23:36.227739,8.162,18743.68,42.0
2023-02-20T11:23:37.237862,5.819,18755.535,40.0
2023-02-20T11:23:38.248179,5.138,18755.535,39.0
2023-02-20T11:23:39.258437,5.194,18755.535,40.5
2023-02-20T11:23:40.268321,5.2,18755.535,41.0
2023-02-20T11:23:41.278349,6.869,18827.52,41.25
2023-02-20T11:23:42.288761,7.981,18809.738,41.0
2023-02-20T11:23:43.299120,7.981,18809.855,41.25
2023-02-20T11:23:44.309675,8.1,18677.594,39.25
2023-02-20T11:23:45.319923,8.169,18839.758,41.75
2023-02-20T11:23:46.329977,8.044,18725.602,39.75
2023-02-20T11:23:47.340392,7.794,18641.594,43.75
2023-02-20T11:23:48.350114,7.925,18713.523,43.0
2023-02-20T11:23:49.360579,7.981,18713.492,41.25
2023-02-20T11:23:50.370533,8.294,18761.699,43.75
2023-02-20T11:23:51.381219,8.1,18803.461,41.75
2023-02-20T11:23:52.391769,7.856,18947.172,42.0
2023-02-20T11:23:53.401960,8.044,18791.324,41.0
2023-02-20T11:23:54.412432,8.287,18790.988,40.5
2023-02-20T11:23:55.423006,7.981,18790.988,39.75
2023-02-20T11:23:56.433344,7.856,18791.008,42.75
2023-02-20T11:23:57.443616,7.981,18868.992,39.75
2023-02-20T11:23:58.453883,7.981,18845.082,42.5
2023-02-20T11:23:59.464066,8.044,18803.332,40.5
2023-02-20T11:24:00.474230,7.794,18839.164,40.5
2023-02-20T11:24:01.484579,8.225,18773.352,41.75
2023-02-20T11:24:02.494122,7.987,18785.059,40.75
2023-02-20T11:24:03.504723,7.856,18629.402,42.25
2023-02-20T11:24:04.514943,7.856,18719.117,41.5
2023-02-20T11:24:05.525146,8.106,18817.273,41.5
2023-02-20T11:24:06.535579,8.225,18713.449,41.75
2023-02-20T11:24:07.545737,8.231,18695.375,50.5
2023-02-20T11:24:08.556393,7.975,18701.523,44.25
2023-02-20T11:24:09.566103,7.987,18731.426,45.5
2023-02-20T11:24:10.576289,8.169,18689.59,39.5
2023-02-20T11:24:11.586542,8.044,18756.074,41.75
2023-02-20T11:24:12.597502,8.037,18809.5,42.0
2023-02-20T11:24:13.608007,7.981,18989.395,40.75
2023-02-20T11:24:14.618230,7.731,18947.715,42.25
2023-02-20T11:24:15.628485,7.981,18749.77,41.25
2023-02-20T11:24:16.639291,8.406,18737.746,41.75
2023-02-20T11:24:17.649791,7.919,18719.703,39.5
2023-02-20T11:24:18.659998,7.919,18779.773,41.5
2023-02-20T11:24:19.670238,8.225,18863.68,41.5
2023-02-20T11:24:20.680976,8.225,18821.465,40.25
2023-02-20T11:24:21.691255,6.869,18743.609,42.25
2023-02-20T11:24:22.701596,5.506,18743.609,40.25
2023-02-20T11:24:23.712010,5.506,18743.609,38.75
2023-02-20T11:24:24.723132,5.625,18743.609,40.25
2023-02-20T11:24:25.733500,5.75,18743.602,41.5
2023-02-20T11:24:26.743895,7.856,18725.598,41.75
2023-02-20T11:24:27.754283,8.106,18629.91,41.25
2023-02-20T11:24:28.764714,8.225,18749.785,41.25
2023-02-20T11:24:29.775050,8.475,18791.824,40.75
2023-02-20T11:24:30.785306,8.169,18785.75,40.75
2023-02-20T11:24:31.796088,8.037,18816.02,40.25
2023-02-20T11:24:32.806134,7.856,18750.059,40.5
2023-02-20T11:24:33.816679,7.794,18690.055,40.25
2023-02-20T11:24:34.827495,7.912,18684.008,41.75
2023-02-20T11:24:35.837669,7.981,18797.746,41.25
2023-02-20T11:24:36.848049,7.981,18833.934,42.25
2023-02-20T11:24:37.858248,7.794,18851.719,47.0
2023-02-20T11:24:38.868500,8.169,18809.762,41.5
2023-02-20T11:24:39.878127,7.987,18869.77,41.25
2023-02-20T11:24:40.888735,8.412,18725.66,41.5
2023-02-20T11:24:41.898947,8.106,18791.785,41.0
2023-02-20T11:24:42.909082,8.169,18713.73,41.5
2023-02-20T11:24:43.918764,8.231,18827.746,40.5
2023-02-20T11:24:44.928980,7.856,18749.957,41.25
2023-02-20T11:24:45.939274,8.225,18773.93,61.5
2023-02-20T11:24:46.949255,7.981,18887.82,41.25
2023-02-20T11:24:47.959879,8.162,18887.652,40.75
2023-02-20T11:24:48.971094,7.85,18863.863,43.75
2023-02-20T11:24:49.981338,8.044,18749.98,39.0
2023-02-20T11:24:50.991774,8.044,18761.836,41.75
2023-02-20T11:24:52.001984,8.231,18696.051,41.75
2023-02-20T11:24:53.012094,8.169,18731.805,44.75
2023-02-20T11:24:54.022138,8.169,18690.047,41.0
2023-02-20T11:24:55.032602,8.044,18641.898,41.25
2023-02-20T11:24:56.042122,8.175,18671.652,41.0
2023-02-20T11:24:57.052373,8.287,18743.84,43.5
2023-02-20T11:24:58.062620,7.981,18690.047,43.25
2023-02-20T11:24:59.072843,7.919,18798.0,41.75
2023-02-20T11:25:00.083032,8.169,18798.0,42.75
2023-02-20T11:25:01.093515,8.225,18642.172,44.5
2023-02-20T11:25:02.103619,8.169,18743.992,40.0
2023-02-20T11:25:03.114155,7.981,18803.984,41.0
2023-02-20T11:25:04.124371,8.169,18719.793,42.5
2023-02-20T11:25:05.135204,8.225,18635.969,42.0
2023-02-20T11:25:06.145634,8.1,18779.75,40.75
2023-02-20T11:25:07.155917,5.381,18779.75,40.75
2023-02-20T11:25:08.166007,4.888,18779.75,41.0
2023-02-20T11:25:09.175837,4.95,18779.75,40.75
2023-02-20T11:25:10.185956,4.95,18779.75,40.5
2023-02-20T11:25:11.196825,7.05,18791.598,52.25
2023-02-20T11:25:12.207213,7.919,18683.914,40.5
2023-02-20T11:25:13.217545,8.287,18846.781,43.25
2023-02-20T11:25:14.227810,7.981,18767.699,42.5
2023-02-20T11:25:15.237996,8.231,18701.895,53.75
2023-02-20T11:25:16.248509,7.919,18677.793,42.25
2023-02-20T11:25:17.259152,8.225,18677.793,40.25
2023-02-20T11:25:18.269392,8.106,18635.883,45.0
2023-02-20T11:25:19.279624,8.044,18851.852,42.25
2023-02-20T11:25:20.289878,8.106,18851.609,45.0
2023-02-20T11:25:21.300037,8.35,18809.609,42.0
2023-02-20T11:25:22.310277,8.475,18869.695,40.25
2023-02-20T11:25:23.320452,8.35,18737.418,48.75
2023-02-20T11:25:24.330826,8.475,18689.852,39.75
2023-02-20T11:25:25.341121,8.169,18707.633,40.5
2023-02-20T11:25:26.350737,7.862,18737.902,41.75
2023-02-20T11:25:27.361391,7.912,18689.898,49.75
2023-02-20T11:25:28.371653,7.856,18779.805,41.75
2023-02-20T11:25:29.381974,8.106,18779.805,39.5
2023-02-20T11:25:30.392226,7.981,18785.734,40.75
2023-02-20T11:25:31.402120,8.169,18737.844,42.75
2023-02-20T11:25:32.412513,7.669,18749.707,53.5
2023-02-20T11:25:33.422122,7.369,18749.902,52.75
2023-02-20T11:25:34.432347,7.3,18755.828,56.0
2023-02-20T11:25:35.442559,7.425,18749.824,42.25
2023-02-20T11:25:36.452738,8.044,18652.242,41.0
2023-02-20T11:25:37.463122,8.35,18797.512,43.0
2023-02-20T11:25:38.473402,7.919,18695.75,40.25
2023-02-20T11:25:39.483753,7.919,18707.754,41.75
2023-02-20T11:25:40.494126,7.919,18713.879,41.25
2023-02-20T11:25:41.504586,8.35,18761.906,41.75
2023-02-20T11:25:42.514118,8.175,18870.016,43.5
2023-02-20T11:25:43.524262,8.044,18797.898,42.0
2023-02-20T11:25:44.534118,7.8,18804.086,41.25
2023-02-20T11:25:45.544255,8.106,18953.871,42.0
2023-02-20T11:25:46.554142,8.294,18899.906,49.5
2023-02-20T11:25:47.564516,8.106,18918.02,42.0
2023-02-20T11:25:48.574107,8.169,18720.094,43.0
2023-02-20T11:25:49.584440,8.106,18660.023,40.75
2023-02-20T11:25:50.594116,8.106,18737.812,40.5
2023-02-20T11:25:51.604467,6.494,18749.668,39.0
2023-02-20T11:25:52.614740,5.256,18749.668,39.75
2023-02-20T11:25:53.624614,5.138,18749.668,39.0
2023-02-20T11:25:54.634098,5.2,18749.668,41.5
2023-02-20T11:25:55.644021,6.375,18773.637,41.25
2023-02-20T11:25:56.654057,7.612,18725.605,43.75
2023-02-20T11:25:57.663972,7.981,18689.973,41.75
2023-02-20T11:25:58.674026,8.106,18737.984,43.25
2023-02-20T11:25:59.684011,7.856,18689.922,43.25
2023-02-20T11:26:00.694029,7.981,18773.965,41.25
2023-02-20T11:26:01.704133,8.044,18779.699,41.5
2023-02-20T11:26:02.714106,7.919,18869.801,42.0
2023-02-20T11:26:03.724146,7.612,18767.777,42.25
2023-02-20T11:26:04.734053,7.737,18749.773,50.25
2023-02-20T11:26:05.744133,7.981,18755.918,53.75
2023-02-20T11:26:06.754258,8.169,18785.824,43.0
2023-02-20T11:26:07.764151,7.981,18660.016,42.5
2023-02-20T11:26:08.774117,8.294,18696.109,41.75
2023-02-20T11:26:09.784206,8.169,18630.113,41.75
2023-02-20T11:26:10.794239,8.106,18647.895,51.5
2023-02-20T11:26:11.804481,7.981,18630.035,42.0
2023-02-20T11:26:12.814117,8.356,18779.945,40.5
2023-02-20T11:26:13.824192,8.106,18791.867,40.25
2023-02-20T11:26:14.834114,8.169,18797.797,40.75
2023-02-20T11:26:15.844145,7.919,18701.906,43.25
2023-02-20T11:26:16.854113,8.106,18809.59,41.5
2023-02-20T11:26:17.864204,7.794,18791.75,58.0
2023-02-20T11:26:18.874109,7.919,18749.988,42.25
2023-02-20T11:26:19.884121,7.856,18762.105,43.5
2023-02-20T11:26:20.894103,8.044,18689.84,41.5
2023-02-20T11:26:21.904533,8.1,18743.723,44.0
2023-02-20T11:26:22.914105,8.05,18755.773,41.75
2023-02-20T11:26:23.924382,8.044,18833.762,42.5
2023-02-20T11:26:24.934102,8.106,18809.848,40.5
2023-02-20T11:26:25.944281,8.106,18881.582,43.0
2023-02-20T11:26:26.954120,8.106,18905.883,41.25
2023-02-20T11:26:27.964496,7.981,18641.891,39.75
2023-02-20T11:26:28.974743,8.169,18719.68,41.75
2023-02-20T11:26:29.985267,8.35,18671.789,62.75
2023-02-20T11:26:30.995453,7.856,18767.68,41.75
2023-02-20T11:26:32.005469,8.294,18785.793,41.5
2023-02-20T11:26:33.015694,7.794,18857.719,61.0
2023-02-20T11:26:34.025816,8.044,18707.52,41.25
2023-02-20T11:26:35.036316,8.044,18743.762,41.25
2023-02-20T11:26:36.046118,6.5,18773.664,39.5
2023-02-20T11:26:37.056563,5.631,18773.664,40.0
2023-02-20T11:26:38.066094,5.075,18773.664,39.5
2023-02-20T11:26:39.076186,5.263,18773.664,46.25
2023-02-20T11:26:40.086111,6.0,18737.785,39.5
2023-02-20T11:26:41.096550,8.044,18863.676,40.5
2023-02-20T11:26:42.106140,7.862,18797.941,43.5
2023-02-20T11:26:43.116974,7.912,18737.934,44.0
2023-02-20T11:26:44.126145,8.05,18707.695,40.5
2023-02-20T11:26:45.136688,8.162,18791.758,43.25
2023-02-20T11:26:46.146760,7.981,18785.699,40.75
2023-02-20T11:26:47.157213,8.1,18661.379,59.75
2023-02-20T11:26:48.167298,7.981,18815.746,54.25
2023-02-20T11:26:49.177473,7.675,18798.062,40.75
2023-02-20T11:26:50.188109,8.037,18845.895,42.75
2023-02-20T11:26:51.198118,8.294,18750.113,39.5
2023-02-20T11:26:52.207455,8.175,18707.895,41.25
2023-02-20T11:26:53.218052,7.975,18695.688,42.25
2023-02-20T11:26:54.228236,8.169,18737.449,53.5
2023-02-20T11:26:55.238454,8.106,18671.977,40.0
2023-02-20T11:26:56.248848,8.475,18677.793,41.5
2023-02-20T11:26:57.258114,7.987,18905.758,41.25
2023-02-20T11:26:58.268503,7.794,18636.039,42.5
2023-02-20T11:26:59.278480,7.981,18630.027,41.0
2023-02-20T11:27:00.288526,7.981,18706.074,44.0
2023-02-20T11:27:01.298593,8.169,18809.625,39.5
2023-02-20T11:27:02.308900,7.731,18809.551,40.25
2023-02-20T11:27:03.318157,8.113,18635.844,41.25
2023-02-20T11:27:04.327269,8.3,18743.824,40.75
2023-02-20T11:27:05.337907,8.162,18815.812,42.75
2023-02-20T11:27:06.348255,8.106,18635.805,41.75
2023-02-20T11:27:07.358119,7.737,18809.617,42.25
2023-02-20T11:27:08.368248,7.731,18809.617,41.75
2023-02-20T11:27:09.378107,8.231,18815.547,42.75
2023-02-20T11:27:10.388131,8.169,18779.715,43.5
2023-02-20T11:27:11.398110,8.044,18767.746,43.5
2023-02-20T11:27:12.408450,7.669,18809.77,47.25
2023-02-20T11:27:13.418115,8.113,18677.707,41.75
2023-02-20T11:27:14.428471,8.225,18749.637,62.0
2023-02-20T11:27:15.438108,8.169,18689.633,42.0
2023-02-20T11:27:16.448149,8.044,18629.68,60.0
2023-02-20T11:27:17.458106,8.106,18629.715,43.0
2023-02-20T11:27:18.467591,7.925,18671.738,41.5
2023-02-20T11:27:19.478168,8.225,18749.789,40.75
2023-02-20T11:27:20.488221,7.175,18689.957,39.5
2023-02-20T11:27:21.498106,5.138,18689.957,40.0
2023-02-20T11:27:22.508191,4.888,18689.957,40.25
2023-02-20T11:27:23.518093,4.95,18689.957,41.25
2023-02-20T11:27:24.527980,5.444,18689.949,43.75
2023-02-20T11:27:25.537787,7.862,18665.977,41.75
2023-02-20T11:27:26.548242,8.162,18731.715,41.25
2023-02-20T11:27:27.558111,7.981,18827.324,42.5
2023-02-20T11:27:28.568158,8.169,18629.945,40.75
2023-02-20T11:27:29.578527,8.044,18629.945,40.5
2023-02-20T11:27:30.588806,7.856,18707.734,41.5
2023-02-20T11:27:31.599761,7.85,18755.68,41.5
2023-02-20T11:27:32.610023,7.794,18659.816,41.25
2023-02-20T11:27:33.620080,7.425,18653.918,43.25
2023-02-20T11:27:34.630726,7.606,18629.945,42.0
2023-02-20T11:27:35.641208,7.919,18629.945,42.0
2023-02-20T11:27:36.651243,7.55,18629.945,43.5
2023-02-20T11:27:37.661247,7.856,18665.777,41.5
2023-02-20T11:27:38.671569,7.669,18635.871,40.5
2023-02-20T11:27:39.682730,7.975,18689.859,43.0
2023-02-20T11:27:40.692904,8.106,18665.699,41.25
2023-02-20T11:27:41.702348,7.925,18665.699,41.75
2023-02-20T11:27:42.712494,8.537,18719.668,41.75
2023-02-20T11:27:43.722356,8.231,18809.641,42.25
2023-02-20T11:27:44.732475,8.412,18929.598,42.25
2023-02-20T11:27:45.742103,7.8,18869.594,42.75
2023-02-20T11:27:46.752102,8.169,18737.719,50.0
2023-02-20T11:27:47.762107,8.106,18851.652,41.5
2023-02-20T11:27:48.772147,7.856,18665.719,43.75
2023-02-20T11:27:49.782138,7.981,18785.727,51.5
2023-02-20T11:27:50.792323,7.856,18695.848,39.5
2023-02-20T11:27:51.802822,8.287,18665.59,42.5
2023-02-20T11:27:52.813152,7.731,18737.52,40.75
2023-02-20T11:27:53.824514,8.031,18665.508,52.5
2023-02-20T11:27:54.834120,7.987,18665.512,41.75
2023-02-20T11:27:55.844525,7.731,18629.652,42.25
2023-02-20T11:27:56.854729,7.919,18641.508,41.0
2023-02-20T11:27:57.864219,7.8,18851.426,41.0
2023-02-20T11:27:58.874106,7.981,18647.438,41.5
2023-02-20T11:27:59.884322,7.919,18689.457,41.5
2023-02-20T11:28:00.894110,8.106,18689.457,41.5
2023-02-20T11:28:01.904871,8.162,18695.477,41.5
2023-02-20T11:28:02.915673,8.412,18743.277,40.75
2023-02-20T11:28:03.926119,8.1,18761.324,48.0
2023-02-20T11:28:04.936571,8.162,18713.27,40.25
2023-02-20T11:28:05.946369,6.562,18731.316,38.5
2023-02-20T11:28:06.957115,5.562,18731.316,40.75
2023-02-20T11:28:07.967126,5.631,18731.316,39.75
2023-02-20T11:28:08.977350,5.569,18731.316,40.0
2023-02-20T11:28:09.987453,5.569,18671.613,40.75
2023-02-20T11:28:10.998086,7.919,18701.52,41.25
2023-02-20T11:28:12.008427,7.981,18647.516,50.25
2023-02-20T11:28:13.018564,8.231,18629.613,63.75
