timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/24 13:01:45.704, NVIDIA GeForce RTX 3070, 47 %, 27 %, 8192 MiB, 7461 MiB, 119.85 W, 240.00 W, 55
2023/02/24 13:01:46.704, NVIDIA GeForce RTX 3070, 47 %, 27 %, 8192 MiB, 7461 MiB, 119.66 W, 240.00 W, 56
2023/02/24 13:01:47.705, NVIDIA GeForce RTX 3070, 48 %, 28 %, 8192 MiB, 7461 MiB, 119.45 W, 240.00 W, 56
2023/02/24 13:01:48.706, NVIDIA GeForce RTX 3070, 48 %, 27 %, 8192 MiB, 7461 MiB, 118.78 W, 240.00 W, 55
2023/02/24 13:01:49.707, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7461 MiB, 119.79 W, 240.00 W, 56
2023/02/24 13:01:50.707, NVIDIA GeForce RTX 3070, 49 %, 28 %, 8192 MiB, 7461 MiB, 120.44 W, 240.00 W, 55
2023/02/24 13:01:51.708, NVIDIA GeForce RTX 3070, 51 %, 29 %, 8192 MiB, 7461 MiB, 120.36 W, 240.00 W, 56
2023/02/24 13:01:52.709, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7461 MiB, 120.03 W, 240.00 W, 56
2023/02/24 13:01:53.710, NVIDIA GeForce RTX 3070, 47 %, 27 %, 8192 MiB, 7461 MiB, 119.56 W, 240.00 W, 55
2023/02/24 13:01:54.711, NVIDIA GeForce RTX 3070, 47 %, 27 %, 8192 MiB, 7461 MiB, 119.58 W, 240.00 W, 55
2023/02/24 13:01:55.712, NVIDIA GeForce RTX 3070, 51 %, 29 %, 8192 MiB, 7461 MiB, 120.03 W, 240.00 W, 55
2023/02/24 13:01:56.713, NVIDIA GeForce RTX 3070, 51 %, 30 %, 8192 MiB, 7461 MiB, 119.35 W, 240.00 W, 55
2023/02/24 13:01:57.714, NVIDIA GeForce RTX 3070, 49 %, 29 %, 8192 MiB, 7461 MiB, 118.97 W, 240.00 W, 55
2023/02/24 13:01:58.715, NVIDIA GeForce RTX 3070, 46 %, 27 %, 8192 MiB, 7461 MiB, 118.61 W, 240.00 W, 55
2023/02/24 13:01:59.716, NVIDIA GeForce RTX 3070, 69 %, 42 %, 8192 MiB, 7461 MiB, 137.86 W, 240.00 W, 57
2023/02/24 13:02:00.717, NVIDIA GeForce RTX 3070, 68 %, 41 %, 8192 MiB, 7461 MiB, 146.54 W, 240.00 W, 57
2023/02/24 13:02:01.718, NVIDIA GeForce RTX 3070, 69 %, 42 %, 8192 MiB, 7461 MiB, 146.54 W, 240.00 W, 57
2023/02/24 13:02:02.718, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7461 MiB, 146.54 W, 240.00 W, 58
2023/02/24 13:02:03.719, NVIDIA GeForce RTX 3070, 47 %, 27 %, 8192 MiB, 7461 MiB, 129.38 W, 240.00 W, 55
2023/02/24 13:02:04.720, NVIDIA GeForce RTX 3070, 51 %, 30 %, 8192 MiB, 7461 MiB, 119.44 W, 240.00 W, 56
2023/02/24 13:02:05.721, NVIDIA GeForce RTX 3070, 47 %, 27 %, 8192 MiB, 7461 MiB, 119.59 W, 240.00 W, 56
2023/02/24 13:02:06.722, NVIDIA GeForce RTX 3070, 48 %, 27 %, 8192 MiB, 7461 MiB, 119.49 W, 240.00 W, 56
2023/02/24 13:02:07.724, NVIDIA GeForce RTX 3070, 49 %, 28 %, 8192 MiB, 7461 MiB, 119.44 W, 240.00 W, 55
2023/02/24 13:02:08.725, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7461 MiB, 119.58 W, 240.00 W, 56
2023/02/24 13:02:09.726, NVIDIA GeForce RTX 3070, 47 %, 27 %, 8192 MiB, 7461 MiB, 118.45 W, 240.00 W, 56
2023/02/24 13:02:10.727, NVIDIA GeForce RTX 3070, 47 %, 27 %, 8192 MiB, 7461 MiB, 119.08 W, 240.00 W, 55
2023/02/24 13:02:11.728, NVIDIA GeForce RTX 3070, 48 %, 27 %, 8192 MiB, 7461 MiB, 119.21 W, 240.00 W, 55
2023/02/24 13:02:12.730, NVIDIA GeForce RTX 3070, 48 %, 28 %, 8192 MiB, 7461 MiB, 119.49 W, 240.00 W, 56
2023/02/24 13:02:13.731, NVIDIA GeForce RTX 3070, 51 %, 29 %, 8192 MiB, 7461 MiB, 121.74 W, 240.00 W, 56
2023/02/24 13:02:14.732, NVIDIA GeForce RTX 3070, 47 %, 27 %, 8192 MiB, 7461 MiB, 120.26 W, 240.00 W, 55
2023/02/24 13:02:15.733, NVIDIA GeForce RTX 3070, 51 %, 30 %, 8192 MiB, 7461 MiB, 119.47 W, 240.00 W, 55
2023/02/24 13:02:16.734, NVIDIA GeForce RTX 3070, 47 %, 27 %, 8192 MiB, 7461 MiB, 119.56 W, 240.00 W, 55
2023/02/24 13:02:17.735, NVIDIA GeForce RTX 3070, 49 %, 28 %, 8192 MiB, 7461 MiB, 119.67 W, 240.00 W, 55
2023/02/24 13:02:18.736, NVIDIA GeForce RTX 3070, 48 %, 28 %, 8192 MiB, 7461 MiB, 118.70 W, 240.00 W, 55
2023/02/24 13:02:19.737, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7461 MiB, 132.48 W, 240.00 W, 57
2023/02/24 13:02:20.738, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7461 MiB, 148.46 W, 240.00 W, 57
2023/02/24 13:02:21.740, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7461 MiB, 147.87 W, 240.00 W, 58
2023/02/24 13:02:22.741, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7461 MiB, 148.26 W, 240.00 W, 58
2023/02/24 13:02:23.743, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 126.54 W, 240.00 W, 53
2023/02/24 13:02:24.744, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 69.69 W, 240.00 W, 52
2023/02/24 13:02:25.745, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 69.50 W, 240.00 W, 50
2023/02/24 13:02:26.746, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 57.19 W, 240.00 W, 50
2023/02/24 13:02:27.747, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 56.24 W, 240.00 W, 50
2023/02/24 13:02:28.749, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 56.18 W, 240.00 W, 49
2023/02/24 13:02:29.750, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 56.37 W, 240.00 W, 49
2023/02/24 13:02:30.751, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 56.48 W, 240.00 W, 49
2023/02/24 13:02:31.752, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 56.53 W, 240.00 W, 49
2023/02/24 13:02:32.753, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 56.47 W, 240.00 W, 48
2023/02/24 13:02:33.755, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 56.35 W, 240.00 W, 50
2023/02/24 13:02:34.756, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 98.38 W, 240.00 W, 55
2023/02/24 13:02:35.758, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 139.37 W, 240.00 W, 55
2023/02/24 13:02:36.759, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 138.48 W, 240.00 W, 55
2023/02/24 13:02:37.761, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 139.20 W, 240.00 W, 56
2023/02/24 13:02:38.762, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.89 W, 240.00 W, 55
2023/02/24 13:02:39.763, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 138.58 W, 240.00 W, 55
2023/02/24 13:02:40.765, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 137.13 W, 240.00 W, 55
2023/02/24 13:02:41.766, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 137.76 W, 240.00 W, 56
2023/02/24 13:02:42.768, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 138.62 W, 240.00 W, 56
2023/02/24 13:02:43.769, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 137.01 W, 240.00 W, 56
2023/02/24 13:02:44.771, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 139.39 W, 240.00 W, 56
2023/02/24 13:02:45.772, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 138.32 W, 240.00 W, 56
2023/02/24 13:02:46.774, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.78 W, 240.00 W, 56
2023/02/24 13:02:47.775, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.20 W, 240.00 W, 56
2023/02/24 13:02:48.777, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 138.70 W, 240.00 W, 56
2023/02/24 13:02:49.778, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 138.24 W, 240.00 W, 57
2023/02/24 13:02:50.780, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 138.78 W, 240.00 W, 57
2023/02/24 13:02:51.781, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 139.27 W, 240.00 W, 56
2023/02/24 13:02:52.783, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 139.74 W, 240.00 W, 57
2023/02/24 13:02:53.784, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.15 W, 240.00 W, 57
2023/02/24 13:02:54.786, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 139.93 W, 240.00 W, 57
2023/02/24 13:02:55.787, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.43 W, 240.00 W, 57
2023/02/24 13:02:56.789, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7461 MiB, 139.15 W, 240.00 W, 57
2023/02/24 13:02:57.791, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 139.03 W, 240.00 W, 57
2023/02/24 13:02:58.792, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 138.57 W, 240.00 W, 57
2023/02/24 13:02:59.794, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 139.12 W, 240.00 W, 57
2023/02/24 13:03:00.796, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 139.03 W, 240.00 W, 57
2023/02/24 13:03:01.797, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 139.46 W, 240.00 W, 57
2023/02/24 13:03:02.799, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 139.08 W, 240.00 W, 57
2023/02/24 13:03:03.801, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 139.48 W, 240.00 W, 57
2023/02/24 13:03:04.802, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 139.45 W, 240.00 W, 57
2023/02/24 13:03:05.804, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.05 W, 240.00 W, 57
2023/02/24 13:03:06.806, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7461 MiB, 139.77 W, 240.00 W, 57
2023/02/24 13:03:07.808, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 139.33 W, 240.00 W, 57
2023/02/24 13:03:08.809, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 138.03 W, 240.00 W, 57
2023/02/24 13:03:09.811, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 140.09 W, 240.00 W, 57
2023/02/24 13:03:10.813, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 140.27 W, 240.00 W, 57
2023/02/24 13:03:11.814, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 139.80 W, 240.00 W, 57
2023/02/24 13:03:12.816, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.76 W, 240.00 W, 58
2023/02/24 13:03:13.818, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7461 MiB, 139.19 W, 240.00 W, 57
2023/02/24 13:03:14.820, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 107.56 W, 240.00 W, 53
2023/02/24 13:03:15.821, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 69.96 W, 240.00 W, 52
2023/02/24 13:03:16.823, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7461 MiB, 104.01 W, 240.00 W, 58
2023/02/24 13:03:17.825, NVIDIA GeForce RTX 3070, 79 %, 48 %, 8192 MiB, 7461 MiB, 156.16 W, 240.00 W, 58
2023/02/24 13:03:18.827, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7461 MiB, 155.33 W, 240.00 W, 58
2023/02/24 13:03:19.829, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 151.97 W, 240.00 W, 58
2023/02/24 13:03:20.831, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7461 MiB, 119.62 W, 240.00 W, 57
2023/02/24 13:03:21.833, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.94 W, 240.00 W, 58
2023/02/24 13:03:22.835, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.02 W, 240.00 W, 58
2023/02/24 13:03:23.837, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 142.34 W, 240.00 W, 58
2023/02/24 13:03:24.839, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.47 W, 240.00 W, 58
2023/02/24 13:03:25.842, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 143.15 W, 240.00 W, 58
2023/02/24 13:03:26.843, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 143.42 W, 240.00 W, 58
2023/02/24 13:03:27.845, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.60 W, 240.00 W, 58
2023/02/24 13:03:28.847, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 143.40 W, 240.00 W, 58
2023/02/24 13:03:29.849, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7461 MiB, 143.98 W, 240.00 W, 58
2023/02/24 13:03:30.851, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.80 W, 240.00 W, 58
2023/02/24 13:03:31.854, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7461 MiB, 143.49 W, 240.00 W, 58
2023/02/24 13:03:32.855, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 144.04 W, 240.00 W, 58
2023/02/24 13:03:33.855, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 142.78 W, 240.00 W, 58
2023/02/24 13:03:34.856, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7461 MiB, 142.98 W, 240.00 W, 58
2023/02/24 13:03:35.860, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.69 W, 240.00 W, 58
2023/02/24 13:03:36.860, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 141.95 W, 240.00 W, 58
2023/02/24 13:03:37.861, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.65 W, 240.00 W, 58
2023/02/24 13:03:38.862, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 144.21 W, 240.00 W, 59
2023/02/24 13:03:39.863, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 144.00 W, 240.00 W, 58
2023/02/24 13:03:40.864, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 142.91 W, 240.00 W, 58
2023/02/24 13:03:41.865, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.70 W, 240.00 W, 59
2023/02/24 13:03:42.865, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 142.15 W, 240.00 W, 58
2023/02/24 13:03:43.866, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 141.48 W, 240.00 W, 58
2023/02/24 13:03:44.867, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 142.74 W, 240.00 W, 59
2023/02/24 13:03:45.868, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.00 W, 240.00 W, 58
2023/02/24 13:03:46.869, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7461 MiB, 144.36 W, 240.00 W, 58
2023/02/24 13:03:47.869, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 143.68 W, 240.00 W, 58
2023/02/24 13:03:48.870, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.03 W, 240.00 W, 58
2023/02/24 13:03:49.871, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.60 W, 240.00 W, 58
2023/02/24 13:03:50.873, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 142.86 W, 240.00 W, 58
2023/02/24 13:03:51.873, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 144.17 W, 240.00 W, 59
2023/02/24 13:03:52.874, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7461 MiB, 144.24 W, 240.00 W, 59
2023/02/24 13:03:53.875, NVIDIA GeForce RTX 3070, 83 %, 39 %, 8192 MiB, 7461 MiB, 144.70 W, 240.00 W, 59
2023/02/24 13:03:54.876, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 144.99 W, 240.00 W, 59
2023/02/24 13:03:55.877, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 144.09 W, 240.00 W, 59
2023/02/24 13:03:56.878, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 142.38 W, 240.00 W, 58
2023/02/24 13:03:57.879, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 142.64 W, 240.00 W, 59
2023/02/24 13:03:58.880, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.49 W, 240.00 W, 58
2023/02/24 13:03:59.881, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.12 W, 240.00 W, 58
2023/02/24 13:04:00.882, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7461 MiB, 142.84 W, 240.00 W, 59
2023/02/24 13:04:01.883, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7461 MiB, 149.93 W, 240.00 W, 59
2023/02/24 13:04:02.885, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7461 MiB, 149.51 W, 240.00 W, 59
2023/02/24 13:04:03.886, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7461 MiB, 149.55 W, 240.00 W, 59
2023/02/24 13:04:04.887, NVIDIA GeForce RTX 3070, 15 %, 9 %, 8192 MiB, 7461 MiB, 138.34 W, 240.00 W, 55
2023/02/24 13:04:05.888, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 132.00 W, 240.00 W, 58
2023/02/24 13:04:06.889, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.42 W, 240.00 W, 59
2023/02/24 13:04:07.891, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.80 W, 240.00 W, 59
2023/02/24 13:04:08.892, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 142.12 W, 240.00 W, 59
2023/02/24 13:04:09.893, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.12 W, 240.00 W, 59
2023/02/24 13:04:10.894, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 143.42 W, 240.00 W, 59
2023/02/24 13:04:11.895, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 144.18 W, 240.00 W, 59
2023/02/24 13:04:12.897, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.33 W, 240.00 W, 59
2023/02/24 13:04:13.898, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.56 W, 240.00 W, 59
2023/02/24 13:04:14.899, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 143.00 W, 240.00 W, 59
2023/02/24 13:04:15.900, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.79 W, 240.00 W, 59
2023/02/24 13:04:16.902, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 141.21 W, 240.00 W, 58
2023/02/24 13:04:17.903, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7461 MiB, 139.89 W, 240.00 W, 59
2023/02/24 13:04:18.905, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.96 W, 240.00 W, 59
2023/02/24 13:04:19.906, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.14 W, 240.00 W, 59
2023/02/24 13:04:20.907, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7461 MiB, 144.53 W, 240.00 W, 59
2023/02/24 13:04:21.909, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 142.39 W, 240.00 W, 59
2023/02/24 13:04:22.910, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 141.85 W, 240.00 W, 59
2023/02/24 13:04:23.911, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 144.08 W, 240.00 W, 59
2023/02/24 13:04:24.913, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 142.78 W, 240.00 W, 59
2023/02/24 13:04:25.914, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.39 W, 240.00 W, 59
2023/02/24 13:04:26.916, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.55 W, 240.00 W, 59
2023/02/24 13:04:27.917, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 143.88 W, 240.00 W, 59
2023/02/24 13:04:28.919, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.58 W, 240.00 W, 59
2023/02/24 13:04:29.920, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 143.67 W, 240.00 W, 59
2023/02/24 13:04:30.922, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 141.26 W, 240.00 W, 59
2023/02/24 13:04:31.924, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 142.42 W, 240.00 W, 59
2023/02/24 13:04:32.925, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.76 W, 240.00 W, 59
2023/02/24 13:04:33.927, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 142.39 W, 240.00 W, 59
2023/02/24 13:04:34.928, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 140.02 W, 240.00 W, 59
2023/02/24 13:04:35.930, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 142.08 W, 240.00 W, 59
2023/02/24 13:04:36.931, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7461 MiB, 143.32 W, 240.00 W, 59
2023/02/24 13:04:37.933, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 140.78 W, 240.00 W, 58
2023/02/24 13:04:38.935, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7461 MiB, 140.07 W, 240.00 W, 59
2023/02/24 13:04:39.937, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.85 W, 240.00 W, 59
2023/02/24 13:04:40.938, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7461 MiB, 141.88 W, 240.00 W, 59
2023/02/24 13:04:41.940, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.61 W, 240.00 W, 59
2023/02/24 13:04:42.942, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 143.06 W, 240.00 W, 59
2023/02/24 13:04:43.943, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 143.91 W, 240.00 W, 59
2023/02/24 13:04:44.945, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.49 W, 240.00 W, 59
2023/02/24 13:04:45.947, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 146.70 W, 240.00 W, 59
2023/02/24 13:04:46.948, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7461 MiB, 151.58 W, 240.00 W, 59
2023/02/24 13:04:47.950, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7461 MiB, 151.81 W, 240.00 W, 60
2023/02/24 13:04:48.952, NVIDIA GeForce RTX 3070, 79 %, 48 %, 8192 MiB, 7461 MiB, 155.76 W, 240.00 W, 60
2023/02/24 13:04:49.954, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 135.15 W, 240.00 W, 59
