timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-20T16:49:14.938115,7.925,18806.512,41.75
2023-02-20T16:49:15.948626,7.981,18734.699,41.75
2023-02-20T16:49:16.959132,7.856,18686.305,41.75
2023-02-20T16:49:17.969414,8.106,18746.172,49.25
2023-02-20T16:49:18.980173,7.975,18830.215,44.0
2023-02-20T16:49:19.990473,8.106,18770.09,51.5
2023-02-20T16:49:21.000575,8.044,18692.184,43.5
2023-02-20T16:49:22.010919,8.044,18728.363,42.25
2023-02-20T16:49:23.021122,8.044,18776.352,41.5
2023-02-20T16:49:24.031418,8.106,18692.496,41.5
2023-02-20T16:49:25.041697,8.106,18770.25,41.5
2023-02-20T16:49:26.051928,8.044,18692.699,41.25
2023-02-20T16:49:27.062109,7.856,18662.434,45.0
2023-02-20T16:49:28.072187,8.169,18656.656,44.0
2023-02-20T16:49:29.082430,8.044,18626.625,43.25
2023-02-20T16:49:30.092633,8.169,18698.027,42.75
2023-02-20T16:49:31.102107,8.175,18764.242,42.0
2023-02-20T16:49:32.112337,8.169,18860.309,42.5
2023-02-20T16:49:33.122120,7.987,18746.391,43.25
2023-02-20T16:49:34.133014,8.037,18752.152,42.0
2023-02-20T16:49:35.143235,5.506,18752.223,41.25
2023-02-20T16:49:36.153648,4.95,18752.223,41.75
2023-02-20T16:49:37.163608,5.138,18752.223,40.25
2023-02-20T16:49:38.173861,5.013,18752.223,40.75
2023-02-20T16:49:39.184018,7.237,18656.367,44.25
2023-02-20T16:49:40.194307,8.225,18728.48,40.75
2023-02-20T16:49:41.204575,8.106,18752.727,40.75
2023-02-20T16:49:42.214114,8.175,18650.742,44.25
2023-02-20T16:49:43.224472,7.856,18644.289,43.25
2023-02-20T16:49:44.234664,7.856,18704.637,42.75
2023-02-20T16:49:45.244916,8.106,18632.656,41.75
2023-02-20T16:49:46.255493,8.162,18698.395,42.25
2023-02-20T16:49:47.265803,7.981,18746.27,42.5
2023-02-20T16:49:48.276063,8.287,18800.168,42.0
2023-02-20T16:49:49.286114,7.856,18800.133,42.75
2023-02-20T16:49:50.296923,8.037,18770.168,43.5
2023-02-20T16:49:51.307230,8.35,18638.637,42.5
2023-02-20T16:49:52.317283,8.169,18716.492,44.75
2023-02-20T16:49:53.327508,7.856,18686.191,46.75
2023-02-20T16:49:54.337725,8.044,18662.543,48.5
2023-02-20T16:49:55.347807,7.856,18704.223,45.5
2023-02-20T16:49:56.357977,7.856,18692.402,40.25
2023-02-20T16:49:57.368307,7.794,18716.609,45.25
2023-02-20T16:49:58.378538,8.169,18704.305,41.5
2023-02-20T16:49:59.388833,7.794,18698.266,52.0
2023-02-20T16:50:00.399049,7.731,18692.078,49.5
2023-02-20T16:50:01.409130,7.919,18751.742,43.5
2023-02-20T16:50:02.419416,8.169,18734.074,42.25
2023-02-20T16:50:03.429689,7.981,18769.645,62.25
2023-02-20T16:50:04.439953,8.35,18769.992,44.5
2023-02-20T16:50:05.450105,7.981,18740.371,40.5
2023-02-20T16:50:06.460366,8.169,18728.289,64.0
2023-02-20T16:50:07.470417,8.106,18656.312,40.5
2023-02-20T16:50:08.480688,7.981,18746.0,44.0
2023-02-20T16:50:09.490884,8.044,18686.438,46.0
2023-02-20T16:50:10.501171,8.044,18800.133,42.0
2023-02-20T16:50:11.511620,8.225,18752.035,41.5
2023-02-20T16:50:12.521924,8.412,18841.914,43.25
2023-02-20T16:50:13.532145,8.169,18836.207,43.25
2023-02-20T16:50:14.542380,8.287,18812.262,67.25
2023-02-20T16:50:15.552589,8.106,18734.273,42.25
2023-02-20T16:50:16.562886,8.169,18698.125,41.5
2023-02-20T16:50:17.572926,8.106,18739.805,43.0
2023-02-20T16:50:18.583336,7.856,18722.266,47.0
2023-02-20T16:50:19.593446,5.819,18722.266,40.0
2023-02-20T16:50:20.604656,5.75,18722.266,41.0
2023-02-20T16:50:21.615010,5.938,18722.266,39.75
2023-02-20T16:50:22.625804,5.625,18722.266,40.75
2023-02-20T16:50:23.636395,7.112,18686.102,42.0
2023-02-20T16:50:24.646127,7.987,18698.305,41.75
2023-02-20T16:50:25.656412,7.856,18734.141,42.75
2023-02-20T16:50:26.666122,8.106,18764.305,61.75
2023-02-20T16:50:27.676182,8.044,18680.348,41.25
2023-02-20T16:50:28.686127,8.106,18686.234,45.0
2023-02-20T16:50:29.696044,8.169,18746.406,49.75
2023-02-20T16:50:30.705987,7.981,18781.934,43.5
2023-02-20T16:50:31.716274,8.044,18722.375,42.5
2023-02-20T16:50:32.726372,8.169,18800.055,41.0
2023-02-20T16:50:33.736676,8.106,18782.73,43.75
2023-02-20T16:50:34.746184,8.05,18716.188,42.25
2023-02-20T16:50:35.757213,8.1,18823.992,43.5
2023-02-20T16:50:36.767539,8.044,18632.555,43.5
2023-02-20T16:50:37.778026,8.225,18668.148,41.5
2023-02-20T16:50:38.788493,8.162,18703.953,42.0
2023-02-20T16:50:39.798127,8.294,18721.738,42.5
2023-02-20T16:50:40.807389,8.113,18715.609,40.75
2023-02-20T16:50:41.817876,8.044,18710.242,44.25
2023-02-20T16:50:42.828174,8.35,18722.297,42.25
2023-02-20T16:50:43.838108,8.356,18776.074,40.75
2023-02-20T16:50:44.848173,8.044,18662.094,41.75
2023-02-20T16:50:45.858481,8.044,18746.141,43.5
2023-02-20T16:50:46.868703,8.231,18668.012,43.75
2023-02-20T16:50:47.879153,8.287,18764.402,61.5
2023-02-20T16:50:48.889171,8.106,18698.312,42.75
2023-02-20T16:50:49.899444,8.225,18703.738,43.0
2023-02-20T16:50:50.910089,8.037,18746.051,42.75
2023-02-20T16:50:51.920152,8.169,18746.367,49.75
2023-02-20T16:50:52.929668,7.925,18710.828,42.0
2023-02-20T16:50:53.940950,8.094,18692.66,45.0
2023-02-20T16:50:54.951059,8.231,18680.496,42.25
2023-02-20T16:50:55.961262,7.919,18674.16,41.25
2023-02-20T16:50:56.971586,8.169,18710.445,45.5
2023-02-20T16:50:57.981686,8.294,18734.301,42.0
2023-02-20T16:50:58.991937,8.169,18698.52,41.75
2023-02-20T16:51:00.002246,8.225,18812.469,42.75
2023-02-20T16:51:01.012728,8.162,18799.98,42.25
2023-02-20T16:51:02.022107,8.113,18739.988,41.75
2023-02-20T16:51:03.032362,7.981,18752.449,41.75
2023-02-20T16:51:04.042107,6.25,18758.609,41.5
2023-02-20T16:51:05.052268,5.381,18758.609,41.0
2023-02-20T16:51:06.063235,5.381,18758.609,41.0
2023-02-20T16:51:07.073539,5.444,18758.609,40.75
2023-02-20T16:51:08.083854,6.681,18728.562,42.5
2023-02-20T16:51:09.093949,8.044,18770.5,42.5
2023-02-20T16:51:10.104038,8.044,18823.039,45.75
2023-02-20T16:51:11.114133,8.106,18854.32,41.75
2023-02-20T16:51:12.124584,8.1,18848.227,40.75
2023-02-20T16:51:13.134120,8.113,18818.684,42.5
2023-02-20T16:51:14.144584,8.044,18662.828,41.0
2023-02-20T16:51:15.154114,8.05,18686.73,42.0
2023-02-20T16:51:16.164544,8.35,18782.641,42.5
2023-02-20T16:51:17.174109,8.05,18752.773,43.5
2023-02-20T16:51:18.184308,8.044,18668.715,45.0
2023-02-20T16:51:19.194702,8.044,18662.496,42.0
2023-02-20T16:51:20.204883,8.044,18668.375,45.0
2023-02-20T16:51:21.214110,8.175,18674.441,40.75
2023-02-20T16:51:22.224361,8.169,18704.273,42.25
2023-02-20T16:51:23.234120,8.169,18710.352,59.75
2023-02-20T16:51:24.244287,8.106,18782.203,40.75
2023-02-20T16:51:25.254914,8.287,18765.012,41.75
2023-02-20T16:51:26.265191,7.856,18709.152,43.0
2023-02-20T16:51:27.276078,8.225,18716.664,41.75
2023-02-20T16:51:28.286121,8.106,18776.789,43.75
2023-02-20T16:51:29.296516,8.1,18716.582,41.75
2023-02-20T16:51:30.307891,8.094,18698.492,44.25
2023-02-20T16:51:31.318244,8.225,18692.434,43.5
2023-02-20T16:51:32.328379,8.044,18758.379,43.5
2023-02-20T16:51:33.338119,8.169,18830.625,41.75
2023-02-20T16:51:34.348643,8.1,18836.609,41.75
2023-02-20T16:51:35.358122,8.356,18794.441,42.5
2023-02-20T16:51:36.368716,7.919,18788.527,41.75
2023-02-20T16:51:37.378935,8.169,18722.355,41.0
2023-02-20T16:51:38.389188,8.044,18740.32,45.25
2023-02-20T16:51:39.399499,8.225,18740.312,40.5
2023-02-20T16:51:40.409793,8.106,18698.699,40.5
2023-02-20T16:51:41.420081,8.106,18758.492,42.25
2023-02-20T16:51:42.430717,8.594,18716.379,41.75
2023-02-20T16:51:43.440943,8.044,18758.402,41.0
2023-02-20T16:51:44.451186,7.919,18824.402,41.0
2023-02-20T16:51:45.461397,8.106,18800.598,41.75
2023-02-20T16:51:46.471791,8.287,18794.402,41.0
2023-02-20T16:51:47.482080,8.225,18782.523,41.75
2023-02-20T16:51:48.492361,7.362,18716.801,41.75
2023-02-20T16:51:49.502761,5.812,18716.801,40.5
2023-02-20T16:51:50.513256,5.569,18716.801,40.5
2023-02-20T16:51:51.524014,5.625,18716.801,42.75
2023-02-20T16:51:52.534126,4.7,18716.793,41.75
2023-02-20T16:51:53.545094,7.85,18704.609,43.5
2023-02-20T16:51:54.555328,8.106,18740.406,41.75
2023-02-20T16:51:55.565453,7.919,18680.418,42.5
2023-02-20T16:51:56.575666,8.231,18698.262,41.75
2023-02-20T16:51:57.586129,8.162,18734.238,42.0
2023-02-20T16:51:58.596348,7.794,18704.281,47.0
2023-02-20T16:51:59.606571,8.287,18740.453,41.25
2023-02-20T16:52:00.616802,8.231,18668.543,43.5
2023-02-20T16:52:01.627030,7.919,18716.566,41.75
2023-02-20T16:52:02.637638,8.162,18698.621,42.75
2023-02-20T16:52:03.648024,8.412,18674.238,40.5
2023-02-20T16:52:04.658132,8.106,18704.574,44.0
2023-02-20T16:52:05.667775,8.05,18692.406,41.75
2023-02-20T16:52:06.678109,7.669,18746.629,41.75
2023-02-20T16:52:07.688193,8.044,18740.48,41.75
2023-02-20T16:52:08.698124,8.231,18644.621,41.75
2023-02-20T16:52:09.708221,8.169,18716.398,43.25
2023-02-20T16:52:10.718122,8.169,18656.023,41.75
2023-02-20T16:52:11.728256,8.231,18680.0,43.0
2023-02-20T16:52:12.738117,8.169,18781.832,43.0
2023-02-20T16:52:13.748249,8.044,18752.199,43.25
2023-02-20T16:52:14.758438,8.231,18799.984,44.25
2023-02-20T16:52:15.768859,8.106,18799.934,41.75
2023-02-20T16:52:16.778101,8.113,18734.203,50.75
2023-02-20T16:52:17.788251,8.294,18722.547,42.5
2023-02-20T16:52:18.798809,8.287,18746.723,47.5
2023-02-20T16:52:19.809157,7.981,18716.629,40.25
2023-02-20T16:52:20.819727,8.1,18686.512,42.75
2023-02-20T16:52:21.830039,8.225,18656.758,40.75
2023-02-20T16:52:22.840464,8.412,18722.73,43.0
2023-02-20T16:52:23.851556,8.281,18728.738,42.5
2023-02-20T16:52:24.862013,8.1,18740.559,41.0
2023-02-20T16:52:25.872669,8.225,18674.324,44.0
2023-02-20T16:52:26.883549,8.1,18704.344,41.75
2023-02-20T16:52:27.893996,8.662,18758.203,41.0
2023-02-20T16:52:28.905111,7.85,18734.219,41.75
2023-02-20T16:52:29.915421,8.287,18697.848,42.0
2023-02-20T16:52:30.925712,8.106,18728.199,50.75
2023-02-20T16:52:31.935995,8.225,18746.207,41.75
2023-02-20T16:52:32.947003,7.912,18734.18,41.75
2023-02-20T16:52:33.957474,7.112,18782.68,39.5
2023-02-20T16:52:34.967918,5.444,18782.68,40.0
2023-02-20T16:52:35.978515,5.319,18782.68,53.25
2023-02-20T16:52:36.988615,5.138,18782.68,40.75
2023-02-20T16:52:37.999123,5.381,18746.66,43.25
2023-02-20T16:52:39.009444,8.044,18764.188,41.75
2023-02-20T16:52:40.019609,8.106,18709.32,44.75
2023-02-20T16:52:41.029741,7.794,18716.543,52.25
2023-02-20T16:52:42.039984,8.231,18740.23,41.75
2023-02-20T16:52:43.050111,8.044,18710.219,44.5
2023-02-20T16:52:44.060290,7.919,18716.449,43.5
2023-02-20T16:52:45.070124,8.044,18674.5,42.25
2023-02-20T16:52:46.080578,8.044,18638.285,44.0
2023-02-20T16:52:47.090127,8.113,18716.145,41.75
2023-02-20T16:52:48.100559,7.919,18650.422,41.0
2023-02-20T16:52:49.111066,8.225,18662.246,41.0
2023-02-20T16:52:50.121380,8.225,18728.164,41.5
2023-02-20T16:52:51.131835,8.044,18770.285,42.5
2023-02-20T16:52:52.142117,8.225,18776.215,44.5
2023-02-20T16:52:53.152677,7.919,18782.207,41.0
2023-02-20T16:52:54.163258,7.981,18788.039,42.5
2023-02-20T16:52:55.173813,7.981,18740.09,42.0
2023-02-20T16:52:56.184227,7.981,18680.285,44.25
2023-02-20T16:52:57.194472,8.287,18692.617,42.75
2023-02-20T16:52:58.205177,8.412,18632.719,47.0
2023-02-20T16:52:59.215361,8.106,18680.738,43.75
2023-02-20T16:53:00.225978,8.225,18663.0,42.5
2023-02-20T16:53:01.236205,8.044,18710.492,43.75
2023-02-20T16:53:02.246133,8.169,18734.797,41.75
2023-02-20T16:53:03.257184,8.162,18763.727,43.25
2023-02-20T16:53:04.267446,8.106,18764.852,41.75
2023-02-20T16:53:05.277665,8.106,18740.801,41.0
2023-02-20T16:53:06.288029,8.044,18734.332,41.75
2023-02-20T16:53:07.298147,7.981,18686.246,42.0
2023-02-20T16:53:08.308770,8.35,18794.469,44.5
2023-02-20T16:53:09.318120,8.113,18746.773,52.75
2023-02-20T16:53:10.328905,8.35,18792.621,39.75
2023-02-20T16:53:11.339296,7.981,18752.414,44.25
2023-02-20T16:53:12.349565,8.287,18722.527,40.25
2023-02-20T16:53:13.359879,8.106,18752.355,41.75
2023-02-20T16:53:14.370102,8.169,18764.785,41.5
2023-02-20T16:53:15.380428,8.106,18716.613,42.25
2023-02-20T16:53:16.390107,8.05,18692.594,41.75
2023-02-20T16:53:17.400286,8.044,18740.281,42.25
2023-02-20T16:53:18.410110,7.981,18740.375,42.0
2023-02-20T16:53:19.420295,5.381,18758.422,40.25
2023-02-20T16:53:20.430112,5.263,18758.422,41.0
2023-02-20T16:53:21.440980,5.5,18758.422,39.75
2023-02-20T16:53:22.451244,5.812,18758.422,41.0
2023-02-20T16:53:23.461313,7.362,18770.531,66.5
2023-02-20T16:53:24.471465,8.044,18758.215,59.5
2023-02-20T16:53:25.481600,8.475,18782.117,42.25
2023-02-20T16:53:26.492024,7.981,18728.254,43.0
2023-02-20T16:53:27.502132,8.044,18752.23,44.5
2023-02-20T16:53:28.512991,8.037,18746.156,41.5
2023-02-20T16:53:29.523350,8.162,18698.293,41.5
2023-02-20T16:53:30.533579,7.919,18698.812,58.0
2023-02-20T16:53:31.543786,8.35,18722.664,42.0
2023-02-20T16:53:32.553984,8.044,18686.75,42.5
2023-02-20T16:53:33.564463,7.981,18746.703,43.5
2023-02-20T16:53:34.574847,8.106,18794.395,41.0
2023-02-20T16:53:35.585429,8.35,18926.395,43.0
2023-02-20T16:53:36.595645,8.169,18764.742,42.25
2023-02-20T16:53:37.605429,8.419,18812.574,41.25
2023-02-20T16:53:38.614832,8.3,18806.449,45.75
2023-02-20T16:53:39.625046,8.35,18758.555,41.5
2023-02-20T16:53:40.635405,8.106,18722.488,42.75
2023-02-20T16:53:41.645668,8.287,18710.734,41.5
2023-02-20T16:53:42.656171,7.981,18812.387,43.0
2023-02-20T16:53:43.667352,8.1,18824.395,45.0
2023-02-20T16:53:44.677770,7.919,18890.32,42.0
2023-02-20T16:53:45.688184,7.981,18776.551,42.75
2023-02-20T16:53:46.698146,8.106,18782.562,43.0
2023-02-20T16:53:47.709164,8.281,18806.867,42.0
2023-02-20T16:53:48.719390,8.287,18897.086,41.75
2023-02-20T16:53:49.729829,7.856,18842.934,41.75
2023-02-20T16:53:50.740790,8.1,18812.664,41.5
2023-02-20T16:53:51.750983,8.106,18782.527,41.75
2023-02-20T16:53:52.761763,8.287,18836.336,40.75
2023-02-20T16:53:53.772274,8.35,18818.562,41.75
2023-02-20T16:53:54.782126,8.169,18842.234,40.5
2023-02-20T16:53:55.792490,8.162,18788.543,46.5
2023-02-20T16:53:56.802183,7.925,18818.73,44.75
2023-02-20T16:53:57.812783,7.856,18830.582,42.75
2023-02-20T16:53:58.823055,8.169,18806.156,42.5
2023-02-20T16:53:59.833376,8.106,18854.664,61.0
2023-02-20T16:54:00.843669,7.794,18896.637,45.5
2023-02-20T16:54:01.853904,8.106,18914.512,42.0
2023-02-20T16:54:02.864126,8.412,18920.863,41.75
2023-02-20T16:54:03.874512,6.494,18848.801,40.75
2023-02-20T16:54:04.884738,5.319,18848.801,40.5
2023-02-20T16:54:05.894929,5.075,18848.801,46.25
2023-02-20T16:54:06.905020,5.138,18848.801,40.25
2023-02-20T16:54:07.915335,5.875,18812.961,44.0
2023-02-20T16:54:08.925620,7.856,18836.824,42.25
2023-02-20T16:54:09.935922,8.287,18854.867,41.5
2023-02-20T16:54:10.946115,8.106,18836.801,42.0
2023-02-20T16:54:11.956310,8.169,18795.039,48.25
2023-02-20T16:54:12.966112,7.981,18806.918,42.75
2023-02-20T16:54:13.976317,7.919,18848.422,41.75
2023-02-20T16:54:14.986107,7.987,18890.672,43.25
2023-02-20T16:54:15.996172,7.919,18861.156,62.25
2023-02-20T16:54:17.006116,8.169,18788.898,42.0
2023-02-20T16:54:18.016570,8.412,18884.922,44.5
2023-02-20T16:54:19.026164,8.05,18813.023,41.75
2023-02-20T16:54:20.036378,8.106,18872.684,41.0
2023-02-20T16:54:21.046169,8.044,18866.723,42.25
2023-02-20T16:54:22.056888,8.1,18878.945,44.0
2023-02-20T16:54:23.067192,8.169,18837.168,40.5
2023-02-20T16:54:24.077716,8.162,18764.844,46.25
2023-02-20T16:54:25.087823,8.169,18759.098,44.25
2023-02-20T16:54:26.097955,8.106,18782.812,44.5
2023-02-20T16:54:27.108165,7.981,18788.699,44.25
2023-02-20T16:54:28.118109,7.981,18872.488,49.25
2023-02-20T16:54:29.128311,8.169,18825.098,40.75
2023-02-20T16:54:30.138121,8.044,18800.93,43.0
2023-02-20T16:54:31.148183,8.106,18818.719,43.25
2023-02-20T16:54:32.158551,7.856,18782.809,44.0
2023-02-20T16:54:33.168748,8.044,18824.719,41.5
2023-02-20T16:54:34.179152,7.919,18770.918,41.75
2023-02-20T16:54:35.189450,8.169,18806.68,48.25
2023-02-20T16:54:36.199559,8.106,18770.91,42.75
2023-02-20T16:54:37.209788,8.044,18746.824,42.5
2023-02-20T16:54:38.219999,8.35,18782.656,44.0
2023-02-20T16:54:39.230287,7.981,18770.91,44.0
2023-02-20T16:54:40.240567,8.169,18765.016,41.75
2023-02-20T16:54:41.251223,7.731,18753.086,41.5
2023-02-20T16:54:42.261859,8.1,18758.832,43.5
2023-02-20T16:54:43.272066,8.044,18752.738,45.25
2023-02-20T16:54:44.282148,7.794,18776.414,43.25
2023-02-20T16:54:45.292480,7.794,18800.484,42.75
2023-02-20T16:54:46.302307,7.981,18800.512,41.25
2023-02-20T16:54:47.313056,8.287,18752.898,43.0
2023-02-20T16:54:48.323715,6.556,18734.969,49.25
2023-02-20T16:54:49.333963,5.319,18734.969,48.25
2023-02-20T16:54:50.344172,5.506,18734.969,39.5
2023-02-20T16:54:51.354295,5.381,18734.969,40.75
2023-02-20T16:54:52.364532,5.631,18771.121,43.25
2023-02-20T16:54:53.375222,7.975,18770.91,41.75
2023-02-20T16:54:54.385585,8.35,18782.934,42.0
2023-02-20T16:54:55.395863,8.35,18860.84,43.0
2023-02-20T16:54:56.406072,8.169,18866.883,47.25
2023-02-20T16:54:57.416299,8.106,18830.645,46.25
2023-02-20T16:54:58.426122,8.231,18860.551,41.75
2023-02-20T16:54:59.436535,8.1,18824.609,42.0
2023-02-20T16:55:00.446978,7.919,18759.066,42.25
2023-02-20T16:55:01.457288,8.106,18806.77,44.75
2023-02-20T16:55:02.467522,8.169,18836.793,41.5
2023-02-20T16:55:03.477740,7.794,18800.645,44.25
2023-02-20T16:55:04.488248,8.287,18782.367,41.75
2023-02-20T16:55:05.498675,8.044,18764.496,41.75
2023-02-20T16:55:06.509126,7.856,18842.613,46.75
2023-02-20T16:55:07.519223,7.794,18824.641,59.75
2023-02-20T16:55:08.529978,8.1,18782.789,41.75
2023-02-20T16:55:09.540781,8.1,18859.211,40.25
2023-02-20T16:55:10.551054,8.106,18902.613,43.5
2023-02-20T16:55:11.561295,7.919,18950.785,42.0
2023-02-20T16:55:12.571522,7.731,18890.715,42.5
2023-02-20T16:55:13.582048,8.162,18872.469,42.5
2023-02-20T16:55:14.592316,7.981,18920.531,41.25
2023-02-20T16:55:15.602160,7.925,18860.82,44.25
2023-02-20T16:55:16.612338,7.919,18950.531,51.5
2023-02-20T16:55:17.622121,7.862,18836.43,42.25
2023-02-20T16:55:18.632545,7.856,18788.648,42.5
2023-02-20T16:55:19.642111,8.481,18794.82,41.25
2023-02-20T16:55:20.652431,8.044,18776.75,51.5
2023-02-20T16:55:21.662937,8.225,18782.684,41.0
2023-02-20T16:55:22.673151,8.231,18860.473,41.75
2023-02-20T16:55:23.683394,8.044,18842.32,40.75
2023-02-20T16:55:24.693731,8.044,18824.176,41.75
2023-02-20T16:55:25.704313,8.037,18880.016,44.0
2023-02-20T16:55:26.714103,8.419,18753.004,41.25
2023-02-20T16:55:27.724098,8.044,18782.797,42.75
2023-02-20T16:55:28.734351,8.169,18794.484,44.5
2023-02-20T16:55:29.744401,8.044,18764.484,44.0
2023-02-20T16:55:30.754111,8.169,18812.551,43.75
2023-02-20T16:55:31.764218,7.919,18818.402,43.5
2023-02-20T16:55:32.774105,8.106,18776.336,47.25
2023-02-20T16:55:33.784329,6.431,18770.445,41.5
2023-02-20T16:55:34.794822,5.688,18770.445,42.5
2023-02-20T16:55:35.805136,5.694,18770.445,42.0
2023-02-20T16:55:36.815322,5.819,18770.445,52.75
2023-02-20T16:55:37.825619,6.0,18764.52,42.75
2023-02-20T16:55:38.835846,7.794,18782.297,52.25
2023-02-20T16:55:39.846028,8.044,18866.352,44.5
2023-02-20T16:55:40.856293,7.856,18908.227,42.75
2023-02-20T16:55:41.866116,8.106,18896.664,41.5
2023-02-20T16:55:42.876544,7.919,18914.645,41.75
2023-02-20T16:55:43.887205,8.162,18734.688,46.0
2023-02-20T16:55:44.897230,7.981,18758.617,44.25
2023-02-20T16:55:45.907290,8.044,18758.633,42.5
2023-02-20T16:55:46.917686,8.287,18758.551,44.5
2023-02-20T16:55:47.927834,7.981,18728.461,43.5
2023-02-20T16:55:48.938051,8.044,18801.117,45.25
2023-02-20T16:55:49.948505,8.287,18806.648,43.5
2023-02-20T16:55:50.958128,8.169,18812.164,45.25
2023-02-20T16:55:51.968654,8.162,18871.973,57.5
2023-02-20T16:55:52.978124,8.238,18890.598,43.0
2023-02-20T16:55:53.988457,8.106,18830.809,41.0
2023-02-20T16:55:54.998769,8.169,18806.773,42.25
2023-02-20T16:55:56.008996,8.106,18890.488,41.75
2023-02-20T16:55:57.019502,8.037,18854.48,42.75
2023-02-20T16:55:58.029776,7.981,18866.441,42.5
2023-02-20T16:55:59.040419,7.975,18854.441,47.25
2023-02-20T16:56:00.050113,8.231,18866.375,42.0
2023-02-20T16:56:01.060467,7.981,18848.387,41.5
2023-02-20T16:56:02.070580,8.044,18860.051,42.5
2023-02-20T16:56:03.081080,7.919,18836.402,49.5
2023-02-20T16:56:04.091322,8.169,18812.254,53.25
2023-02-20T16:56:05.101577,8.044,18806.402,67.25
2023-02-20T16:56:06.111747,7.981,18842.516,65.25
2023-02-20T16:56:07.121864,8.231,18866.625,42.5
2023-02-20T16:56:08.132164,8.225,18776.98,46.5
2023-02-20T16:56:09.142363,8.044,18788.98,42.25
2023-02-20T16:56:10.152673,8.225,18873.023,67.0
2023-02-20T16:56:11.162130,8.356,18914.734,42.75
2023-02-20T16:56:12.172411,8.287,18859.504,42.0
2023-02-20T16:56:13.182817,8.044,18800.316,41.0
2023-02-20T16:56:14.193029,8.106,18828.184,52.5
2023-02-20T16:56:15.203120,7.981,18860.383,43.5
2023-02-20T16:56:16.213235,8.106,18812.816,45.0
2023-02-20T16:56:17.223362,8.106,18836.668,64.75
2023-02-20T16:56:18.233771,6.806,18812.426,41.25
2023-02-20T16:56:19.244071,5.444,18812.426,39.0
2023-02-20T16:56:20.254290,5.506,18812.426,41.25
2023-02-20T16:56:21.264656,5.506,18812.426,46.5
2023-02-20T16:56:22.275159,5.688,18812.418,41.5
2023-02-20T16:56:23.285690,8.225,18824.492,41.75
2023-02-20T16:56:24.296181,8.037,18754.375,41.25
2023-02-20T16:56:25.307402,8.219,18794.406,41.5
2023-02-20T16:56:26.317857,7.794,18812.711,44.75
2023-02-20T16:56:27.328230,8.287,18836.883,52.5
2023-02-20T16:56:28.338115,7.919,18938.453,41.5
2023-02-20T16:56:29.348304,8.044,18896.562,44.5
2023-02-20T16:56:30.358411,8.231,18920.465,51.5
2023-02-20T16:56:31.368465,8.044,18854.488,43.25
2023-02-20T16:56:32.378770,8.106,18860.355,54.5
2023-02-20T16:56:33.389168,7.856,18842.59,42.25
2023-02-20T16:56:34.399679,7.919,18842.664,41.5
2023-02-20T16:56:35.414176,7.888,18851.539,43.25
2023-02-20T16:56:36.424940,7.975,18788.688,40.75
2023-02-20T16:56:37.435341,7.919,18887.625,43.0
2023-02-20T16:56:38.445304,8.356,18866.637,40.75
2023-02-20T16:56:39.455446,7.981,18920.441,41.75
2023-02-20T16:56:40.465620,8.231,18825.02,43.75
2023-02-20T16:56:41.475828,7.794,18740.836,42.0
2023-02-20T16:56:42.486115,8.225,18854.809,43.0
2023-02-20T16:56:43.496268,8.169,18890.945,58.5
2023-02-20T16:56:44.506515,8.106,18855.07,40.5
2023-02-20T16:56:45.516808,8.225,18896.836,41.75
2023-02-20T16:56:46.526368,8.05,18866.875,42.25
2023-02-20T16:56:47.536485,7.981,18824.91,43.0
2023-02-20T16:56:48.546112,7.987,18776.766,40.25
2023-02-20T16:56:49.556148,7.856,18758.883,42.25
2023-02-20T16:56:50.566154,8.044,18824.348,44.5
2023-02-20T16:56:51.576653,8.287,18848.25,42.75
2023-02-20T16:56:52.586871,8.106,18780.445,42.0
2023-02-20T16:56:53.597323,8.162,18878.75,41.5
2023-02-20T16:56:54.607590,8.287,18902.953,41.75
2023-02-20T16:56:55.617795,7.981,18710.816,40.75
2023-02-20T16:56:56.629086,8.037,18740.387,42.0
2023-02-20T16:56:57.639323,8.106,18770.453,44.75
2023-02-20T16:56:58.649620,8.287,18890.434,42.5
2023-02-20T16:56:59.660201,8.162,18759.035,43.25
2023-02-20T16:57:00.670107,8.294,18830.621,43.5
2023-02-20T16:57:01.680190,8.412,18842.699,44.25
2023-02-20T16:57:02.690110,8.169,18782.777,42.0
2023-02-20T16:57:03.700385,5.631,18734.84,41.0
2023-02-20T16:57:04.710099,5.075,18734.84,41.5
2023-02-20T16:57:05.720071,5.138,18734.84,40.25
2023-02-20T16:57:06.730100,4.95,18734.84,41.25
2023-02-20T16:57:07.740075,6.806,18770.684,41.75
2023-02-20T16:57:08.750466,8.225,18782.504,42.0
2023-02-20T16:57:09.760542,8.106,18794.711,44.5
2023-02-20T16:57:10.770116,8.481,18892.125,42.75
2023-02-20T16:57:11.780560,8.1,18944.457,43.5
2023-02-20T16:57:12.790126,8.113,18942.668,55.0
2023-02-20T16:57:13.800949,7.912,18818.449,45.5
2023-02-20T16:57:14.811393,8.225,18920.062,41.5
2023-02-20T16:57:15.821689,8.106,18902.344,44.5
2023-02-20T16:57:16.831933,8.169,18884.895,43.75
2023-02-20T16:57:17.842128,8.044,18902.668,41.5
2023-02-20T16:57:18.852521,8.044,18758.531,41.5
2023-02-20T16:57:19.862140,7.987,18728.609,52.25
