timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/20 14:44:54.386, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7475 MiB, 119.15 W, 240.00 W, 55
2023/02/20 14:44:55.388, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7475 MiB, 119.64 W, 240.00 W, 55
2023/02/20 14:44:56.389, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7475 MiB, 119.96 W, 240.00 W, 55
2023/02/20 14:44:57.391, NVIDIA GeForce RTX 3070, 50 %, 28 %, 8192 MiB, 7475 MiB, 120.05 W, 240.00 W, 55
2023/02/20 14:44:58.393, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7475 MiB, 121.35 W, 240.00 W, 55
2023/02/20 14:44:59.394, NVIDIA GeForce RTX 3070, 51 %, 30 %, 8192 MiB, 7475 MiB, 120.15 W, 240.00 W, 55
2023/02/20 14:45:00.396, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7475 MiB, 120.46 W, 240.00 W, 55
2023/02/20 14:45:01.397, NVIDIA GeForce RTX 3070, 48 %, 27 %, 8192 MiB, 7475 MiB, 120.49 W, 240.00 W, 55
2023/02/20 14:45:02.399, NVIDIA GeForce RTX 3070, 51 %, 30 %, 8192 MiB, 7475 MiB, 120.50 W, 240.00 W, 55
2023/02/20 14:45:03.400, NVIDIA GeForce RTX 3070, 51 %, 29 %, 8192 MiB, 7475 MiB, 120.87 W, 240.00 W, 55
2023/02/20 14:45:04.402, NVIDIA GeForce RTX 3070, 51 %, 29 %, 8192 MiB, 7475 MiB, 120.44 W, 240.00 W, 55
2023/02/20 14:45:05.404, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7475 MiB, 120.81 W, 240.00 W, 55
2023/02/20 14:45:06.405, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7475 MiB, 121.60 W, 240.00 W, 55
2023/02/20 14:45:07.407, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7475 MiB, 120.75 W, 240.00 W, 55
2023/02/20 14:45:08.408, NVIDIA GeForce RTX 3070, 51 %, 30 %, 8192 MiB, 7475 MiB, 121.01 W, 240.00 W, 55
2023/02/20 14:45:09.410, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 136.21 W, 240.00 W, 57
2023/02/20 14:45:10.412, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 152.08 W, 240.00 W, 57
2023/02/20 14:45:11.413, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 152.18 W, 240.00 W, 57
2023/02/20 14:45:12.415, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 151.29 W, 240.00 W, 58
2023/02/20 14:45:13.417, NVIDIA GeForce RTX 3070, 52 %, 29 %, 8192 MiB, 7475 MiB, 134.32 W, 240.00 W, 55
2023/02/20 14:45:14.419, NVIDIA GeForce RTX 3070, 50 %, 28 %, 8192 MiB, 7475 MiB, 121.60 W, 240.00 W, 56
2023/02/20 14:45:15.421, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7475 MiB, 121.93 W, 240.00 W, 55
2023/02/20 14:45:16.423, NVIDIA GeForce RTX 3070, 51 %, 30 %, 8192 MiB, 7475 MiB, 121.25 W, 240.00 W, 55
2023/02/20 14:45:17.425, NVIDIA GeForce RTX 3070, 48 %, 27 %, 8192 MiB, 7475 MiB, 120.43 W, 240.00 W, 55
2023/02/20 14:45:18.426, NVIDIA GeForce RTX 3070, 48 %, 28 %, 8192 MiB, 7475 MiB, 120.96 W, 240.00 W, 56
2023/02/20 14:45:19.428, NVIDIA GeForce RTX 3070, 50 %, 28 %, 8192 MiB, 7475 MiB, 121.85 W, 240.00 W, 55
2023/02/20 14:45:20.430, NVIDIA GeForce RTX 3070, 48 %, 27 %, 8192 MiB, 7475 MiB, 120.96 W, 240.00 W, 55
2023/02/20 14:45:21.432, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7475 MiB, 121.26 W, 240.00 W, 55
2023/02/20 14:45:22.434, NVIDIA GeForce RTX 3070, 50 %, 28 %, 8192 MiB, 7475 MiB, 120.34 W, 240.00 W, 55
2023/02/20 14:45:23.436, NVIDIA GeForce RTX 3070, 51 %, 29 %, 8192 MiB, 7475 MiB, 120.10 W, 240.00 W, 55
2023/02/20 14:45:24.439, NVIDIA GeForce RTX 3070, 48 %, 28 %, 8192 MiB, 7475 MiB, 118.96 W, 240.00 W, 55
2023/02/20 14:45:25.441, NVIDIA GeForce RTX 3070, 51 %, 30 %, 8192 MiB, 7475 MiB, 120.08 W, 240.00 W, 55
2023/02/20 14:45:26.442, NVIDIA GeForce RTX 3070, 51 %, 30 %, 8192 MiB, 7475 MiB, 120.65 W, 240.00 W, 55
2023/02/20 14:45:27.444, NVIDIA GeForce RTX 3070, 51 %, 30 %, 8192 MiB, 7475 MiB, 119.81 W, 240.00 W, 55
2023/02/20 14:45:28.446, NVIDIA GeForce RTX 3070, 54 %, 32 %, 8192 MiB, 7475 MiB, 120.13 W, 240.00 W, 56
2023/02/20 14:45:29.448, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7475 MiB, 145.22 W, 240.00 W, 57
2023/02/20 14:45:30.450, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7475 MiB, 147.34 W, 240.00 W, 57
2023/02/20 14:45:31.452, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7475 MiB, 148.36 W, 240.00 W, 57
2023/02/20 14:45:32.454, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 151.22 W, 240.00 W, 58
2023/02/20 14:45:33.456, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 90.18 W, 240.00 W, 52
2023/02/20 14:45:34.458, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 70.32 W, 240.00 W, 51
2023/02/20 14:45:35.460, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 58.31 W, 240.00 W, 50
2023/02/20 14:45:36.462, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 56.49 W, 240.00 W, 49
2023/02/20 14:45:37.464, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 56.31 W, 240.00 W, 49
2023/02/20 14:45:38.465, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 56.37 W, 240.00 W, 49
2023/02/20 14:45:39.466, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 56.90 W, 240.00 W, 49
2023/02/20 14:45:40.466, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 56.79 W, 240.00 W, 48
2023/02/20 14:45:41.467, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 56.80 W, 240.00 W, 48
2023/02/20 14:45:42.468, NVIDIA GeForce RTX 3070, 74 %, 32 %, 8192 MiB, 7475 MiB, 64.43 W, 240.00 W, 52
2023/02/20 14:45:43.469, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 134.75 W, 240.00 W, 54
2023/02/20 14:45:44.470, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 138.41 W, 240.00 W, 55
2023/02/20 14:45:45.471, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 135.86 W, 240.00 W, 55
2023/02/20 14:45:46.472, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 137.19 W, 240.00 W, 55
2023/02/20 14:45:47.472, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 137.65 W, 240.00 W, 55
2023/02/20 14:45:48.473, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 137.09 W, 240.00 W, 55
2023/02/20 14:45:49.474, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 137.34 W, 240.00 W, 55
2023/02/20 14:45:50.475, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 138.59 W, 240.00 W, 55
2023/02/20 14:45:51.476, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 138.64 W, 240.00 W, 56
2023/02/20 14:45:52.477, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 139.12 W, 240.00 W, 56
2023/02/20 14:45:53.477, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.47 W, 240.00 W, 56
2023/02/20 14:45:54.478, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 139.78 W, 240.00 W, 56
2023/02/20 14:45:55.479, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 138.41 W, 240.00 W, 56
2023/02/20 14:45:56.480, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 138.20 W, 240.00 W, 56
2023/02/20 14:45:57.481, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 136.65 W, 240.00 W, 56
2023/02/20 14:45:58.482, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 138.50 W, 240.00 W, 56
2023/02/20 14:45:59.483, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 138.50 W, 240.00 W, 56
2023/02/20 14:46:00.484, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 138.52 W, 240.00 W, 56
2023/02/20 14:46:01.485, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 138.79 W, 240.00 W, 56
2023/02/20 14:46:02.486, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 138.64 W, 240.00 W, 56
2023/02/20 14:46:03.488, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.26 W, 240.00 W, 56
2023/02/20 14:46:04.489, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 137.02 W, 240.00 W, 56
2023/02/20 14:46:05.490, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 137.68 W, 240.00 W, 56
2023/02/20 14:46:06.491, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.10 W, 240.00 W, 57
2023/02/20 14:46:07.492, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7475 MiB, 138.91 W, 240.00 W, 57
2023/02/20 14:46:08.493, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 139.36 W, 240.00 W, 56
2023/02/20 14:46:09.494, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.24 W, 240.00 W, 57
2023/02/20 14:46:10.495, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 138.76 W, 240.00 W, 56
2023/02/20 14:46:11.497, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 138.03 W, 240.00 W, 57
2023/02/20 14:46:12.498, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 138.07 W, 240.00 W, 56
2023/02/20 14:46:13.499, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 137.94 W, 240.00 W, 57
2023/02/20 14:46:14.501, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 137.34 W, 240.00 W, 57
2023/02/20 14:46:15.502, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 137.79 W, 240.00 W, 57
2023/02/20 14:46:16.503, NVIDIA GeForce RTX 3070, 75 %, 33 %, 8192 MiB, 7475 MiB, 137.39 W, 240.00 W, 57
2023/02/20 14:46:17.504, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 138.37 W, 240.00 W, 57
2023/02/20 14:46:18.506, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 137.39 W, 240.00 W, 57
2023/02/20 14:46:19.507, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 137.78 W, 240.00 W, 57
2023/02/20 14:46:20.508, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 136.40 W, 240.00 W, 57
2023/02/20 14:46:21.510, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 137.25 W, 240.00 W, 57
2023/02/20 14:46:22.511, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 137.49 W, 240.00 W, 57
2023/02/20 14:46:23.512, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 139.85 W, 240.00 W, 57
2023/02/20 14:46:24.513, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 82.54 W, 240.00 W, 52
2023/02/20 14:46:25.515, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 69.32 W, 240.00 W, 51
2023/02/20 14:46:26.517, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 92.92 W, 240.00 W, 57
2023/02/20 14:46:27.518, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 150.92 W, 240.00 W, 57
2023/02/20 14:46:28.520, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 151.47 W, 240.00 W, 57
2023/02/20 14:46:29.521, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 152.15 W, 240.00 W, 58
2023/02/20 14:46:30.523, NVIDIA GeForce RTX 3070, 1 %, 0 %, 8192 MiB, 7475 MiB, 124.64 W, 240.00 W, 56
2023/02/20 14:46:31.524, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7475 MiB, 138.47 W, 240.00 W, 57
2023/02/20 14:46:32.525, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.24 W, 240.00 W, 57
2023/02/20 14:46:33.527, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 140.17 W, 240.00 W, 57
2023/02/20 14:46:34.528, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 139.37 W, 240.00 W, 57
2023/02/20 14:46:35.530, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.90 W, 240.00 W, 57
2023/02/20 14:46:36.531, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 141.04 W, 240.00 W, 57
2023/02/20 14:46:37.533, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.84 W, 240.00 W, 57
2023/02/20 14:46:38.535, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 139.62 W, 240.00 W, 57
2023/02/20 14:46:39.536, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.65 W, 240.00 W, 57
2023/02/20 14:46:40.538, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 140.06 W, 240.00 W, 58
2023/02/20 14:46:41.539, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7475 MiB, 139.84 W, 240.00 W, 57
2023/02/20 14:46:42.541, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.85 W, 240.00 W, 57
2023/02/20 14:46:43.543, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 140.80 W, 240.00 W, 57
2023/02/20 14:46:44.544, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.03 W, 240.00 W, 58
2023/02/20 14:46:45.546, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 139.63 W, 240.00 W, 58
2023/02/20 14:46:46.547, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 141.41 W, 240.00 W, 57
2023/02/20 14:46:47.549, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.69 W, 240.00 W, 57
2023/02/20 14:46:48.551, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.51 W, 240.00 W, 58
2023/02/20 14:46:49.552, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.63 W, 240.00 W, 58
2023/02/20 14:46:50.554, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.43 W, 240.00 W, 58
2023/02/20 14:46:51.556, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.38 W, 240.00 W, 58
2023/02/20 14:46:52.558, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 142.43 W, 240.00 W, 58
2023/02/20 14:46:53.559, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.65 W, 240.00 W, 58
2023/02/20 14:46:54.561, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 139.99 W, 240.00 W, 58
2023/02/20 14:46:55.563, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.57 W, 240.00 W, 58
2023/02/20 14:46:56.564, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7475 MiB, 141.22 W, 240.00 W, 58
2023/02/20 14:46:57.566, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.60 W, 240.00 W, 58
2023/02/20 14:46:58.568, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.31 W, 240.00 W, 58
2023/02/20 14:46:59.570, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.95 W, 240.00 W, 58
2023/02/20 14:47:00.572, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.98 W, 240.00 W, 58
2023/02/20 14:47:01.574, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 140.01 W, 240.00 W, 58
2023/02/20 14:47:02.576, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.42 W, 240.00 W, 58
2023/02/20 14:47:03.577, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 139.35 W, 240.00 W, 58
2023/02/20 14:47:04.579, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 139.30 W, 240.00 W, 58
2023/02/20 14:47:05.581, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 139.88 W, 240.00 W, 58
2023/02/20 14:47:06.583, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 140.33 W, 240.00 W, 58
2023/02/20 14:47:07.585, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 138.94 W, 240.00 W, 58
2023/02/20 14:47:08.587, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 139.83 W, 240.00 W, 58
2023/02/20 14:47:09.589, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 139.59 W, 240.00 W, 58
2023/02/20 14:47:10.591, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 138.53 W, 240.00 W, 58
2023/02/20 14:47:11.593, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.27 W, 240.00 W, 58
2023/02/20 14:47:12.595, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 146.62 W, 240.00 W, 59
2023/02/20 14:47:13.597, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 151.07 W, 240.00 W, 59
2023/02/20 14:47:14.599, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 148.74 W, 240.00 W, 59
2023/02/20 14:47:15.604, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 149.36 W, 240.00 W, 59
2023/02/20 14:47:16.606, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 130.03 W, 240.00 W, 58
2023/02/20 14:47:17.607, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.86 W, 240.00 W, 58
2023/02/20 14:47:18.607, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 138.65 W, 240.00 W, 58
2023/02/20 14:47:19.608, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 138.95 W, 240.00 W, 58
2023/02/20 14:47:20.609, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 138.62 W, 240.00 W, 58
2023/02/20 14:47:21.609, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 138.90 W, 240.00 W, 58
2023/02/20 14:47:22.610, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 138.61 W, 240.00 W, 58
2023/02/20 14:47:23.611, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 138.07 W, 240.00 W, 58
2023/02/20 14:47:24.612, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 137.76 W, 240.00 W, 58
2023/02/20 14:47:25.612, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.20 W, 240.00 W, 58
2023/02/20 14:47:26.613, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 138.27 W, 240.00 W, 58
2023/02/20 14:47:27.614, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 138.48 W, 240.00 W, 58
2023/02/20 14:47:28.615, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 138.01 W, 240.00 W, 58
2023/02/20 14:47:29.616, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 138.93 W, 240.00 W, 58
2023/02/20 14:47:30.617, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 138.38 W, 240.00 W, 58
2023/02/20 14:47:31.618, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 138.57 W, 240.00 W, 58
2023/02/20 14:47:32.619, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 138.41 W, 240.00 W, 58
2023/02/20 14:47:33.620, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 137.95 W, 240.00 W, 58
2023/02/20 14:47:34.621, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 137.74 W, 240.00 W, 58
2023/02/20 14:47:35.621, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 139.58 W, 240.00 W, 58
2023/02/20 14:47:36.622, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.18 W, 240.00 W, 58
2023/02/20 14:47:37.623, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7475 MiB, 138.61 W, 240.00 W, 58
2023/02/20 14:47:38.624, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 138.68 W, 240.00 W, 58
2023/02/20 14:47:39.625, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 137.73 W, 240.00 W, 58
2023/02/20 14:47:40.626, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 138.09 W, 240.00 W, 58
2023/02/20 14:47:41.627, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 138.97 W, 240.00 W, 58
2023/02/20 14:47:42.628, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 138.90 W, 240.00 W, 58
2023/02/20 14:47:43.629, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 137.94 W, 240.00 W, 58
2023/02/20 14:47:44.631, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 139.63 W, 240.00 W, 58
2023/02/20 14:47:45.632, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.17 W, 240.00 W, 58
2023/02/20 14:47:46.633, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 139.82 W, 240.00 W, 58
2023/02/20 14:47:47.634, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.70 W, 240.00 W, 58
2023/02/20 14:47:48.635, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 138.29 W, 240.00 W, 58
2023/02/20 14:47:49.636, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 139.37 W, 240.00 W, 58
2023/02/20 14:47:50.638, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 139.21 W, 240.00 W, 58
2023/02/20 14:47:51.639, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7475 MiB, 138.44 W, 240.00 W, 58
2023/02/20 14:47:52.640, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7475 MiB, 140.20 W, 240.00 W, 58
2023/02/20 14:47:53.641, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.63 W, 240.00 W, 58
2023/02/20 14:47:54.643, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 139.18 W, 240.00 W, 58
2023/02/20 14:47:55.644, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7475 MiB, 138.82 W, 240.00 W, 58
2023/02/20 14:47:56.646, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 138.15 W, 240.00 W, 58
2023/02/20 14:47:57.647, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 138.00 W, 240.00 W, 58
2023/02/20 14:47:58.649, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7475 MiB, 143.63 W, 240.00 W, 59
