timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/23 10:32:19.475, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7364 MiB, 121.72 W, 240.00 W, 56
2023/02/23 10:32:20.477, NVIDIA GeForce RTX 3070, 51 %, 30 %, 8192 MiB, 7364 MiB, 120.75 W, 240.00 W, 56
2023/02/23 10:32:21.479, NVIDIA GeForce RTX 3070, 51 %, 29 %, 8192 MiB, 7364 MiB, 121.36 W, 240.00 W, 55
2023/02/23 10:32:22.480, NVIDIA GeForce RTX 3070, 51 %, 29 %, 8192 MiB, 7364 MiB, 120.78 W, 240.00 W, 56
2023/02/23 10:32:23.482, NVIDIA GeForce RTX 3070, 53 %, 31 %, 8192 MiB, 7364 MiB, 122.34 W, 240.00 W, 56
2023/02/23 10:32:24.483, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7364 MiB, 122.35 W, 240.00 W, 55
2023/02/23 10:32:25.485, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7364 MiB, 121.76 W, 240.00 W, 55
2023/02/23 10:32:26.486, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7364 MiB, 121.68 W, 240.00 W, 55
2023/02/23 10:32:27.488, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7364 MiB, 121.58 W, 240.00 W, 56
2023/02/23 10:32:28.489, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 133.11 W, 240.00 W, 58
2023/02/23 10:32:29.491, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7364 MiB, 155.50 W, 240.00 W, 58
2023/02/23 10:32:30.493, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7364 MiB, 154.36 W, 240.00 W, 58
2023/02/23 10:32:31.495, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7364 MiB, 151.11 W, 240.00 W, 58
2023/02/23 10:32:32.496, NVIDIA GeForce RTX 3070, 56 %, 32 %, 8192 MiB, 7364 MiB, 135.54 W, 240.00 W, 56
2023/02/23 10:32:33.498, NVIDIA GeForce RTX 3070, 53 %, 31 %, 8192 MiB, 7364 MiB, 123.57 W, 240.00 W, 56
2023/02/23 10:32:34.500, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7364 MiB, 124.31 W, 240.00 W, 56
2023/02/23 10:32:35.502, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7364 MiB, 123.51 W, 240.00 W, 56
2023/02/23 10:32:36.504, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7364 MiB, 121.81 W, 240.00 W, 56
2023/02/23 10:32:37.505, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7364 MiB, 121.75 W, 240.00 W, 56
2023/02/23 10:32:38.507, NVIDIA GeForce RTX 3070, 50 %, 28 %, 8192 MiB, 7364 MiB, 121.73 W, 240.00 W, 56
2023/02/23 10:32:39.509, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7364 MiB, 121.68 W, 240.00 W, 56
2023/02/23 10:32:40.514, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7364 MiB, 121.84 W, 240.00 W, 56
2023/02/23 10:32:41.515, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7364 MiB, 121.75 W, 240.00 W, 56
2023/02/23 10:32:42.517, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7364 MiB, 122.76 W, 240.00 W, 56
2023/02/23 10:32:43.519, NVIDIA GeForce RTX 3070, 49 %, 28 %, 8192 MiB, 7364 MiB, 120.84 W, 240.00 W, 56
2023/02/23 10:32:44.520, NVIDIA GeForce RTX 3070, 49 %, 28 %, 8192 MiB, 7364 MiB, 121.71 W, 240.00 W, 55
2023/02/23 10:32:45.522, NVIDIA GeForce RTX 3070, 51 %, 28 %, 8192 MiB, 7364 MiB, 120.99 W, 240.00 W, 55
2023/02/23 10:32:46.524, NVIDIA GeForce RTX 3070, 48 %, 27 %, 8192 MiB, 7364 MiB, 120.55 W, 240.00 W, 56
2023/02/23 10:32:47.526, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7364 MiB, 130.93 W, 240.00 W, 57
2023/02/23 10:32:48.528, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 151.45 W, 240.00 W, 58
2023/02/23 10:32:49.530, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 152.01 W, 240.00 W, 58
2023/02/23 10:32:50.532, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7364 MiB, 151.79 W, 240.00 W, 58
2023/02/23 10:32:51.534, NVIDIA GeForce RTX 3070, 1 %, 0 %, 8192 MiB, 7364 MiB, 128.95 W, 240.00 W, 53
2023/02/23 10:32:52.536, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 70.09 W, 240.00 W, 52
2023/02/23 10:32:53.537, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 70.00 W, 240.00 W, 51
2023/02/23 10:32:54.539, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 59.23 W, 240.00 W, 50
2023/02/23 10:32:55.542, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 56.97 W, 240.00 W, 50
2023/02/23 10:32:56.544, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 56.84 W, 240.00 W, 49
2023/02/23 10:32:57.546, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 56.71 W, 240.00 W, 49
2023/02/23 10:32:58.548, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 56.78 W, 240.00 W, 49
2023/02/23 10:32:59.550, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 56.62 W, 240.00 W, 49
2023/02/23 10:33:00.552, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 56.70 W, 240.00 W, 49
2023/02/23 10:33:01.556, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 113.04 W, 240.00 W, 55
2023/02/23 10:33:02.558, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.18 W, 240.00 W, 55
2023/02/23 10:33:03.558, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.96 W, 240.00 W, 55
2023/02/23 10:33:04.559, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 141.19 W, 240.00 W, 56
2023/02/23 10:33:05.560, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.88 W, 240.00 W, 56
2023/02/23 10:33:06.561, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.15 W, 240.00 W, 56
2023/02/23 10:33:07.562, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 138.79 W, 240.00 W, 56
2023/02/23 10:33:08.563, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 138.19 W, 240.00 W, 56
2023/02/23 10:33:09.564, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 139.11 W, 240.00 W, 56
2023/02/23 10:33:10.565, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 138.54 W, 240.00 W, 56
2023/02/23 10:33:11.565, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.55 W, 240.00 W, 56
2023/02/23 10:33:12.566, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 139.64 W, 240.00 W, 56
2023/02/23 10:33:13.567, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 139.56 W, 240.00 W, 57
2023/02/23 10:33:14.568, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 141.74 W, 240.00 W, 56
2023/02/23 10:33:15.569, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.89 W, 240.00 W, 57
2023/02/23 10:33:16.570, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7364 MiB, 141.37 W, 240.00 W, 56
2023/02/23 10:33:17.571, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 137.26 W, 240.00 W, 56
2023/02/23 10:33:18.571, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.69 W, 240.00 W, 56
2023/02/23 10:33:19.572, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 139.35 W, 240.00 W, 57
2023/02/23 10:33:20.573, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.70 W, 240.00 W, 57
2023/02/23 10:33:21.574, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 143.16 W, 240.00 W, 57
2023/02/23 10:33:22.575, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 141.91 W, 240.00 W, 57
2023/02/23 10:33:23.576, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.60 W, 240.00 W, 57
2023/02/23 10:33:24.577, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 139.92 W, 240.00 W, 57
2023/02/23 10:33:25.578, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 140.66 W, 240.00 W, 57
2023/02/23 10:33:26.579, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.19 W, 240.00 W, 57
2023/02/23 10:33:27.580, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.02 W, 240.00 W, 57
2023/02/23 10:33:28.581, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 140.77 W, 240.00 W, 57
2023/02/23 10:33:29.582, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.14 W, 240.00 W, 57
2023/02/23 10:33:30.583, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.17 W, 240.00 W, 57
2023/02/23 10:33:31.584, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.69 W, 240.00 W, 57
2023/02/23 10:33:32.585, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.58 W, 240.00 W, 57
2023/02/23 10:33:33.587, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 140.14 W, 240.00 W, 57
2023/02/23 10:33:34.588, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.07 W, 240.00 W, 58
2023/02/23 10:33:35.589, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 140.82 W, 240.00 W, 57
2023/02/23 10:33:36.590, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.70 W, 240.00 W, 58
2023/02/23 10:33:37.591, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.04 W, 240.00 W, 57
2023/02/23 10:33:38.593, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 138.92 W, 240.00 W, 57
2023/02/23 10:33:39.594, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 140.32 W, 240.00 W, 58
2023/02/23 10:33:40.595, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 139.63 W, 240.00 W, 57
2023/02/23 10:33:41.597, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 139.13 W, 240.00 W, 57
2023/02/23 10:33:42.598, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 79.04 W, 240.00 W, 52
2023/02/23 10:33:43.599, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 70.04 W, 240.00 W, 51
2023/02/23 10:33:44.601, NVIDIA GeForce RTX 3070, 75 %, 47 %, 8192 MiB, 7364 MiB, 95.22 W, 240.00 W, 57
2023/02/23 10:33:45.602, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7364 MiB, 155.14 W, 240.00 W, 58
2023/02/23 10:33:46.603, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 156.20 W, 240.00 W, 58
2023/02/23 10:33:47.605, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 152.86 W, 240.00 W, 58
2023/02/23 10:33:48.606, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 121.91 W, 240.00 W, 57
2023/02/23 10:33:49.607, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 138.66 W, 240.00 W, 57
2023/02/23 10:33:50.609, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.09 W, 240.00 W, 57
2023/02/23 10:33:51.610, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 138.78 W, 240.00 W, 57
2023/02/23 10:33:52.612, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 139.37 W, 240.00 W, 58
2023/02/23 10:33:53.613, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.40 W, 240.00 W, 57
2023/02/23 10:33:54.614, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.02 W, 240.00 W, 58
2023/02/23 10:33:55.616, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.93 W, 240.00 W, 58
2023/02/23 10:33:56.617, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 142.16 W, 240.00 W, 58
2023/02/23 10:33:57.619, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 138.74 W, 240.00 W, 58
2023/02/23 10:33:58.620, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.89 W, 240.00 W, 58
2023/02/23 10:33:59.621, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 141.40 W, 240.00 W, 58
2023/02/23 10:34:00.622, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 141.79 W, 240.00 W, 58
2023/02/23 10:34:01.624, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.15 W, 240.00 W, 58
2023/02/23 10:34:02.626, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.95 W, 240.00 W, 58
2023/02/23 10:34:03.627, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7364 MiB, 139.24 W, 240.00 W, 58
2023/02/23 10:34:04.629, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.64 W, 240.00 W, 58
2023/02/23 10:34:05.630, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.14 W, 240.00 W, 58
2023/02/23 10:34:06.632, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.51 W, 240.00 W, 58
2023/02/23 10:34:07.633, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.38 W, 240.00 W, 58
2023/02/23 10:34:08.635, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.55 W, 240.00 W, 58
2023/02/23 10:34:09.637, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.56 W, 240.00 W, 58
2023/02/23 10:34:10.638, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 142.54 W, 240.00 W, 58
2023/02/23 10:34:11.640, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.66 W, 240.00 W, 58
2023/02/23 10:34:12.642, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 143.00 W, 240.00 W, 58
2023/02/23 10:34:13.643, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.79 W, 240.00 W, 58
2023/02/23 10:34:14.645, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.26 W, 240.00 W, 58
2023/02/23 10:34:15.647, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.36 W, 240.00 W, 58
2023/02/23 10:34:16.648, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 142.80 W, 240.00 W, 59
2023/02/23 10:34:17.650, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.19 W, 240.00 W, 58
2023/02/23 10:34:18.652, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 140.66 W, 240.00 W, 58
2023/02/23 10:34:19.654, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.65 W, 240.00 W, 58
2023/02/23 10:34:20.655, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.62 W, 240.00 W, 58
2023/02/23 10:34:21.657, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.66 W, 240.00 W, 58
2023/02/23 10:34:22.659, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 141.49 W, 240.00 W, 59
2023/02/23 10:34:23.660, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 140.95 W, 240.00 W, 58
2023/02/23 10:34:24.662, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.69 W, 240.00 W, 58
2023/02/23 10:34:25.664, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.12 W, 240.00 W, 58
2023/02/23 10:34:26.666, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 139.89 W, 240.00 W, 58
2023/02/23 10:34:27.668, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 140.20 W, 240.00 W, 59
2023/02/23 10:34:28.670, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.77 W, 240.00 W, 58
2023/02/23 10:34:29.672, NVIDIA GeForce RTX 3070, 78 %, 49 %, 8192 MiB, 7364 MiB, 147.24 W, 240.00 W, 59
2023/02/23 10:34:30.674, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7364 MiB, 157.16 W, 240.00 W, 60
2023/02/23 10:34:31.676, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7364 MiB, 157.65 W, 240.00 W, 60
2023/02/23 10:34:32.679, NVIDIA GeForce RTX 3070, 79 %, 48 %, 8192 MiB, 7364 MiB, 157.92 W, 240.00 W, 60
2023/02/23 10:34:33.681, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 135.05 W, 240.00 W, 59
2023/02/23 10:34:34.682, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.55 W, 240.00 W, 59
2023/02/23 10:34:35.684, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.46 W, 240.00 W, 59
2023/02/23 10:34:36.686, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7364 MiB, 142.45 W, 240.00 W, 59
2023/02/23 10:34:37.688, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.76 W, 240.00 W, 59
2023/02/23 10:34:38.690, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.54 W, 240.00 W, 59
2023/02/23 10:34:39.692, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.28 W, 240.00 W, 59
2023/02/23 10:34:40.694, NVIDIA GeForce RTX 3070, 71 %, 33 %, 8192 MiB, 7364 MiB, 140.48 W, 240.00 W, 58
2023/02/23 10:34:41.696, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.37 W, 240.00 W, 59
2023/02/23 10:34:42.698, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 142.42 W, 240.00 W, 59
2023/02/23 10:34:43.700, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.21 W, 240.00 W, 59
2023/02/23 10:34:44.701, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.24 W, 240.00 W, 59
2023/02/23 10:34:45.702, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 141.73 W, 240.00 W, 59
2023/02/23 10:34:46.702, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.86 W, 240.00 W, 59
2023/02/23 10:34:47.703, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 142.01 W, 240.00 W, 59
2023/02/23 10:34:48.704, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 140.59 W, 240.00 W, 59
2023/02/23 10:34:49.705, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.54 W, 240.00 W, 59
2023/02/23 10:34:50.705, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.77 W, 240.00 W, 59
2023/02/23 10:34:51.706, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.42 W, 240.00 W, 59
2023/02/23 10:34:52.707, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.50 W, 240.00 W, 58
2023/02/23 10:34:53.708, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 141.57 W, 240.00 W, 58
2023/02/23 10:34:54.709, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.69 W, 240.00 W, 59
2023/02/23 10:34:55.710, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 143.03 W, 240.00 W, 59
2023/02/23 10:34:56.711, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.07 W, 240.00 W, 59
2023/02/23 10:34:57.712, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 141.29 W, 240.00 W, 59
2023/02/23 10:34:58.713, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.73 W, 240.00 W, 59
2023/02/23 10:34:59.714, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.82 W, 240.00 W, 59
2023/02/23 10:35:00.715, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 139.29 W, 240.00 W, 59
2023/02/23 10:35:01.716, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.22 W, 240.00 W, 58
2023/02/23 10:35:02.717, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.73 W, 240.00 W, 59
2023/02/23 10:35:03.718, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 141.78 W, 240.00 W, 59
2023/02/23 10:35:04.719, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.49 W, 240.00 W, 59
2023/02/23 10:35:05.720, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.51 W, 240.00 W, 59
2023/02/23 10:35:06.721, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.94 W, 240.00 W, 59
2023/02/23 10:35:07.722, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.59 W, 240.00 W, 59
2023/02/23 10:35:08.723, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.60 W, 240.00 W, 59
2023/02/23 10:35:09.724, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.36 W, 240.00 W, 59
2023/02/23 10:35:10.725, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.19 W, 240.00 W, 59
2023/02/23 10:35:11.726, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7364 MiB, 141.19 W, 240.00 W, 59
2023/02/23 10:35:12.727, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.56 W, 240.00 W, 59
2023/02/23 10:35:13.728, NVIDIA GeForce RTX 3070, 72 %, 33 %, 8192 MiB, 7364 MiB, 141.66 W, 240.00 W, 59
2023/02/23 10:35:14.729, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7364 MiB, 145.58 W, 240.00 W, 59
2023/02/23 10:35:15.730, NVIDIA GeForce RTX 3070, 79 %, 48 %, 8192 MiB, 7364 MiB, 156.26 W, 240.00 W, 60
2023/02/23 10:35:16.731, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 158.05 W, 240.00 W, 60
2023/02/23 10:35:17.732, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7364 MiB, 158.16 W, 240.00 W, 60
2023/02/23 10:35:18.733, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 136.77 W, 240.00 W, 59
2023/02/23 10:35:19.735, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 139.43 W, 240.00 W, 59
2023/02/23 10:35:20.736, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.93 W, 240.00 W, 59
2023/02/23 10:35:21.737, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.57 W, 240.00 W, 59
2023/02/23 10:35:22.738, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.86 W, 240.00 W, 59
2023/02/23 10:35:23.740, NVIDIA GeForce RTX 3070, 74 %, 35 %, 8192 MiB, 7364 MiB, 141.51 W, 240.00 W, 59
