timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/22 14:48:00.011, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 142.18 W, 240.00 W, 59
2023/02/22 14:48:01.013, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.66 W, 240.00 W, 58
2023/02/22 14:48:02.014, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 140.64 W, 240.00 W, 59
2023/02/22 14:48:03.015, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.83 W, 240.00 W, 59
2023/02/22 14:48:04.017, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 140.86 W, 240.00 W, 58
2023/02/22 14:48:05.018, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 140.90 W, 240.00 W, 59
2023/02/22 14:48:06.020, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 140.39 W, 240.00 W, 58
2023/02/22 14:48:07.022, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7393 MiB, 139.98 W, 240.00 W, 58
2023/02/22 14:48:08.023, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 139.35 W, 240.00 W, 59
2023/02/22 14:48:09.025, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 139.25 W, 240.00 W, 58
2023/02/22 14:48:10.027, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 140.27 W, 240.00 W, 58
2023/02/22 14:48:11.028, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 140.39 W, 240.00 W, 58
2023/02/22 14:48:12.030, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.07 W, 240.00 W, 58
2023/02/22 14:48:13.031, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.63 W, 240.00 W, 59
2023/02/22 14:48:14.033, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.15 W, 240.00 W, 59
2023/02/22 14:48:15.034, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7393 MiB, 141.41 W, 240.00 W, 59
2023/02/22 14:48:16.036, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 140.12 W, 240.00 W, 58
2023/02/22 14:48:17.038, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 140.34 W, 240.00 W, 59
2023/02/22 14:48:18.039, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 141.28 W, 240.00 W, 59
2023/02/22 14:48:19.041, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.34 W, 240.00 W, 59
2023/02/22 14:48:20.043, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.61 W, 240.00 W, 58
2023/02/22 14:48:21.044, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 140.72 W, 240.00 W, 59
2023/02/22 14:48:22.046, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 141.61 W, 240.00 W, 59
2023/02/22 14:48:23.048, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 141.07 W, 240.00 W, 58
2023/02/22 14:48:24.049, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 140.36 W, 240.00 W, 59
2023/02/22 14:48:25.051, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.26 W, 240.00 W, 58
2023/02/22 14:48:26.053, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 141.46 W, 240.00 W, 59
2023/02/22 14:48:27.055, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.48 W, 240.00 W, 59
2023/02/22 14:48:28.056, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.03 W, 240.00 W, 59
2023/02/22 14:48:29.058, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.70 W, 240.00 W, 59
2023/02/22 14:48:30.060, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.89 W, 240.00 W, 58
2023/02/22 14:48:31.062, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.59 W, 240.00 W, 58
2023/02/22 14:48:32.064, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 140.75 W, 240.00 W, 59
2023/02/22 14:48:33.065, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 140.90 W, 240.00 W, 59
2023/02/22 14:48:34.067, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 141.42 W, 240.00 W, 59
2023/02/22 14:48:35.069, NVIDIA GeForce RTX 3070, 87 %, 40 %, 8192 MiB, 7393 MiB, 142.38 W, 240.00 W, 59
2023/02/22 14:48:36.071, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7393 MiB, 140.90 W, 240.00 W, 58
2023/02/22 14:48:37.075, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 140.44 W, 240.00 W, 58
2023/02/22 14:48:38.077, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7393 MiB, 143.50 W, 240.00 W, 59
2023/02/22 14:48:39.079, NVIDIA GeForce RTX 3070, 69 %, 43 %, 8192 MiB, 7393 MiB, 146.86 W, 240.00 W, 59
2023/02/22 14:48:40.081, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7393 MiB, 149.41 W, 240.00 W, 59
2023/02/22 14:48:41.083, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7393 MiB, 151.04 W, 240.00 W, 59
2023/02/22 14:48:42.085, NVIDIA GeForce RTX 3070, 66 %, 30 %, 8192 MiB, 7393 MiB, 144.31 W, 240.00 W, 58
2023/02/22 14:48:43.086, NVIDIA GeForce RTX 3070, 74 %, 35 %, 8192 MiB, 7393 MiB, 142.13 W, 240.00 W, 59
2023/02/22 14:48:44.088, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.99 W, 240.00 W, 58
2023/02/22 14:48:45.090, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 141.18 W, 240.00 W, 59
2023/02/22 14:48:46.092, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.29 W, 240.00 W, 58
2023/02/22 14:48:47.094, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.52 W, 240.00 W, 59
2023/02/22 14:48:48.097, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 140.85 W, 240.00 W, 58
2023/02/22 14:48:49.097, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.84 W, 240.00 W, 59
2023/02/22 14:48:50.098, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.17 W, 240.00 W, 58
2023/02/22 14:48:51.099, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 140.23 W, 240.00 W, 59
2023/02/22 14:48:52.099, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 140.78 W, 240.00 W, 58
2023/02/22 14:48:53.100, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 140.69 W, 240.00 W, 58
2023/02/22 14:48:54.101, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7393 MiB, 141.34 W, 240.00 W, 58
2023/02/22 14:48:55.102, NVIDIA GeForce RTX 3070, 78 %, 37 %, 8192 MiB, 7393 MiB, 142.09 W, 240.00 W, 59
2023/02/22 14:48:56.102, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 140.66 W, 240.00 W, 59
2023/02/22 14:48:57.103, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.85 W, 240.00 W, 58
2023/02/22 14:48:58.104, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 141.50 W, 240.00 W, 59
2023/02/22 14:48:59.105, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.96 W, 240.00 W, 59
2023/02/22 14:49:00.106, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.41 W, 240.00 W, 59
2023/02/22 14:49:01.107, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.83 W, 240.00 W, 59
2023/02/22 14:49:02.108, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 142.26 W, 240.00 W, 58
2023/02/22 14:49:03.109, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.68 W, 240.00 W, 58
2023/02/22 14:49:04.109, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.61 W, 240.00 W, 59
2023/02/22 14:49:05.111, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.82 W, 240.00 W, 58
2023/02/22 14:49:06.111, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.43 W, 240.00 W, 58
2023/02/22 14:49:07.112, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7393 MiB, 141.73 W, 240.00 W, 58
2023/02/22 14:49:08.113, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 140.87 W, 240.00 W, 58
2023/02/22 14:49:09.114, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 140.11 W, 240.00 W, 58
2023/02/22 14:49:10.115, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 139.64 W, 240.00 W, 58
2023/02/22 14:49:11.116, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 140.74 W, 240.00 W, 58
2023/02/22 14:49:12.117, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.92 W, 240.00 W, 59
2023/02/22 14:49:13.118, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 139.53 W, 240.00 W, 58
2023/02/22 14:49:14.119, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 141.41 W, 240.00 W, 59
2023/02/22 14:49:15.121, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7393 MiB, 141.07 W, 240.00 W, 58
2023/02/22 14:49:16.122, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7393 MiB, 139.97 W, 240.00 W, 58
2023/02/22 14:49:17.123, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 141.04 W, 240.00 W, 59
2023/02/22 14:49:18.124, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.40 W, 240.00 W, 59
2023/02/22 14:49:19.125, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 140.50 W, 240.00 W, 58
2023/02/22 14:49:20.126, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 140.72 W, 240.00 W, 59
2023/02/22 14:49:21.127, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7393 MiB, 142.94 W, 240.00 W, 59
2023/02/22 14:49:22.128, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 142.97 W, 240.00 W, 59
2023/02/22 14:49:23.129, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7393 MiB, 143.89 W, 240.00 W, 59
2023/02/22 14:49:24.131, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7393 MiB, 151.01 W, 240.00 W, 59
2023/02/22 14:49:25.132, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7393 MiB, 152.77 W, 240.00 W, 59
2023/02/22 14:49:26.133, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 152.93 W, 240.00 W, 59
2023/02/22 14:49:27.135, NVIDIA GeForce RTX 3070, 52 %, 32 %, 8192 MiB, 7393 MiB, 147.91 W, 240.00 W, 57
2023/02/22 14:49:28.136, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 136.41 W, 240.00 W, 59
2023/02/22 14:49:29.137, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 142.15 W, 240.00 W, 58
2023/02/22 14:49:30.138, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.69 W, 240.00 W, 59
2023/02/22 14:49:31.140, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 140.93 W, 240.00 W, 59
2023/02/22 14:49:32.141, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.13 W, 240.00 W, 59
2023/02/22 14:49:33.142, NVIDIA GeForce RTX 3070, 76 %, 36 %, 8192 MiB, 7393 MiB, 142.09 W, 240.00 W, 59
2023/02/22 14:49:34.144, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 143.20 W, 240.00 W, 59
2023/02/22 14:49:35.145, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.50 W, 240.00 W, 59
2023/02/22 14:49:36.146, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.12 W, 240.00 W, 59
2023/02/22 14:49:37.147, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 142.29 W, 240.00 W, 59
2023/02/22 14:49:38.149, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 140.54 W, 240.00 W, 59
2023/02/22 14:49:39.150, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 140.75 W, 240.00 W, 59
2023/02/22 14:49:40.152, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.36 W, 240.00 W, 58
2023/02/22 14:49:41.154, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7393 MiB, 139.39 W, 240.00 W, 58
2023/02/22 14:49:42.155, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.54 W, 240.00 W, 59
2023/02/22 14:49:43.157, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.60 W, 240.00 W, 59
2023/02/22 14:49:44.158, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.68 W, 240.00 W, 59
2023/02/22 14:49:45.159, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.26 W, 240.00 W, 59
2023/02/22 14:49:46.161, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.70 W, 240.00 W, 58
2023/02/22 14:49:47.162, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.13 W, 240.00 W, 59
2023/02/22 14:49:48.164, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.52 W, 240.00 W, 58
2023/02/22 14:49:49.165, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 143.08 W, 240.00 W, 59
2023/02/22 14:49:50.167, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.76 W, 240.00 W, 59
2023/02/22 14:49:51.169, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.75 W, 240.00 W, 59
2023/02/22 14:49:52.170, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.26 W, 240.00 W, 59
2023/02/22 14:49:53.172, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 143.65 W, 240.00 W, 59
2023/02/22 14:49:54.174, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 143.61 W, 240.00 W, 59
2023/02/22 14:49:55.175, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 143.01 W, 240.00 W, 59
2023/02/22 14:49:56.177, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.79 W, 240.00 W, 59
2023/02/22 14:49:57.178, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 143.92 W, 240.00 W, 59
2023/02/22 14:49:58.180, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 144.04 W, 240.00 W, 59
2023/02/22 14:49:59.181, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.12 W, 240.00 W, 59
2023/02/22 14:50:00.183, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 144.10 W, 240.00 W, 59
2023/02/22 14:50:01.185, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7393 MiB, 142.43 W, 240.00 W, 59
2023/02/22 14:50:02.187, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.08 W, 240.00 W, 59
2023/02/22 14:50:03.189, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.35 W, 240.00 W, 58
2023/02/22 14:50:04.190, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.60 W, 240.00 W, 59
2023/02/22 14:50:05.192, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 142.48 W, 240.00 W, 59
2023/02/22 14:50:06.194, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.84 W, 240.00 W, 59
2023/02/22 14:50:07.195, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 142.56 W, 240.00 W, 58
2023/02/22 14:50:08.197, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7393 MiB, 146.28 W, 240.00 W, 59
2023/02/22 14:50:09.199, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7393 MiB, 150.32 W, 240.00 W, 59
2023/02/22 14:50:10.201, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7393 MiB, 152.15 W, 240.00 W, 59
2023/02/22 14:50:11.203, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7393 MiB, 152.36 W, 240.00 W, 59
2023/02/22 14:50:12.205, NVIDIA GeForce RTX 3070, 69 %, 32 %, 8192 MiB, 7393 MiB, 133.43 W, 240.00 W, 58
2023/02/22 14:50:13.207, NVIDIA GeForce RTX 3070, 76 %, 33 %, 8192 MiB, 7393 MiB, 138.93 W, 240.00 W, 58
2023/02/22 14:50:14.209, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.28 W, 240.00 W, 59
2023/02/22 14:50:15.210, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.23 W, 240.00 W, 58
2023/02/22 14:50:16.212, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 141.26 W, 240.00 W, 59
2023/02/22 14:50:17.214, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 141.65 W, 240.00 W, 59
2023/02/22 14:50:18.216, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 141.15 W, 240.00 W, 58
2023/02/22 14:50:19.218, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7393 MiB, 141.85 W, 240.00 W, 58
2023/02/22 14:50:20.220, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7393 MiB, 141.64 W, 240.00 W, 59
2023/02/22 14:50:21.222, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 140.40 W, 240.00 W, 59
2023/02/22 14:50:22.224, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 141.82 W, 240.00 W, 59
2023/02/22 14:50:23.226, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 142.67 W, 240.00 W, 58
2023/02/22 14:50:24.228, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 142.50 W, 240.00 W, 59
2023/02/22 14:50:25.230, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 142.66 W, 240.00 W, 59
2023/02/22 14:50:26.232, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 144.60 W, 240.00 W, 59
2023/02/22 14:50:27.234, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.13 W, 240.00 W, 59
2023/02/22 14:50:28.236, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 143.05 W, 240.00 W, 59
2023/02/22 14:50:29.239, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.87 W, 240.00 W, 59
2023/02/22 14:50:30.239, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.26 W, 240.00 W, 59
2023/02/22 14:50:31.240, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.33 W, 240.00 W, 59
2023/02/22 14:50:32.241, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 142.79 W, 240.00 W, 59
2023/02/22 14:50:33.241, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 141.15 W, 240.00 W, 59
2023/02/22 14:50:34.242, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.85 W, 240.00 W, 58
2023/02/22 14:50:35.243, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.46 W, 240.00 W, 59
2023/02/22 14:50:36.243, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.25 W, 240.00 W, 59
2023/02/22 14:50:37.244, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 141.25 W, 240.00 W, 59
2023/02/22 14:50:38.245, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.79 W, 240.00 W, 58
2023/02/22 14:50:39.245, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 140.82 W, 240.00 W, 58
2023/02/22 14:50:40.246, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.33 W, 240.00 W, 59
2023/02/22 14:50:41.247, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7393 MiB, 139.65 W, 240.00 W, 58
2023/02/22 14:50:42.248, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.98 W, 240.00 W, 59
2023/02/22 14:50:43.249, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.52 W, 240.00 W, 59
2023/02/22 14:50:44.250, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.56 W, 240.00 W, 58
2023/02/22 14:50:45.251, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.63 W, 240.00 W, 58
2023/02/22 14:50:46.252, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.68 W, 240.00 W, 58
2023/02/22 14:50:47.253, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.98 W, 240.00 W, 59
2023/02/22 14:50:48.254, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.47 W, 240.00 W, 58
2023/02/22 14:50:49.255, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.85 W, 240.00 W, 59
2023/02/22 14:50:50.256, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7393 MiB, 143.34 W, 240.00 W, 59
2023/02/22 14:50:51.257, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.84 W, 240.00 W, 59
2023/02/22 14:50:52.258, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.25 W, 240.00 W, 59
2023/02/22 14:50:53.259, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7393 MiB, 146.54 W, 240.00 W, 59
2023/02/22 14:50:54.260, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7393 MiB, 149.63 W, 240.00 W, 59
2023/02/22 14:50:55.261, NVIDIA GeForce RTX 3070, 69 %, 43 %, 8192 MiB, 7393 MiB, 148.10 W, 240.00 W, 59
2023/02/22 14:50:56.262, NVIDIA GeForce RTX 3070, 69 %, 43 %, 8192 MiB, 7393 MiB, 147.93 W, 240.00 W, 59
2023/02/22 14:50:57.263, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 139.91 W, 240.00 W, 59
2023/02/22 14:50:58.264, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7393 MiB, 140.16 W, 240.00 W, 59
2023/02/22 14:50:59.266, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 139.34 W, 240.00 W, 58
2023/02/22 14:51:00.267, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7393 MiB, 139.29 W, 240.00 W, 58
2023/02/22 14:51:01.268, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.18 W, 240.00 W, 58
2023/02/22 14:51:02.270, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.26 W, 240.00 W, 59
2023/02/22 14:51:03.271, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7393 MiB, 140.75 W, 240.00 W, 58
2023/02/22 14:51:04.272, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 140.87 W, 240.00 W, 58
