timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/22 13:26:44.504, NVIDIA GeForce RTX 3070, 51 %, 30 %, 8192 MiB, 7393 MiB, 120.82 W, 240.00 W, 56
2023/02/22 13:26:45.506, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7393 MiB, 120.40 W, 240.00 W, 55
2023/02/22 13:26:46.508, NVIDIA GeForce RTX 3070, 51 %, 30 %, 8192 MiB, 7393 MiB, 120.45 W, 240.00 W, 55
2023/02/22 13:26:47.510, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7393 MiB, 120.71 W, 240.00 W, 55
2023/02/22 13:26:48.511, NVIDIA GeForce RTX 3070, 48 %, 27 %, 8192 MiB, 7393 MiB, 119.86 W, 240.00 W, 55
2023/02/22 13:26:49.513, NVIDIA GeForce RTX 3070, 49 %, 28 %, 8192 MiB, 7393 MiB, 119.67 W, 240.00 W, 55
2023/02/22 13:26:50.515, NVIDIA GeForce RTX 3070, 51 %, 30 %, 8192 MiB, 7393 MiB, 119.68 W, 240.00 W, 55
2023/02/22 13:26:51.517, NVIDIA GeForce RTX 3070, 49 %, 28 %, 8192 MiB, 7393 MiB, 119.85 W, 240.00 W, 55
2023/02/22 13:26:52.519, NVIDIA GeForce RTX 3070, 51 %, 29 %, 8192 MiB, 7393 MiB, 120.40 W, 240.00 W, 55
2023/02/22 13:26:53.521, NVIDIA GeForce RTX 3070, 51 %, 30 %, 8192 MiB, 7393 MiB, 120.35 W, 240.00 W, 55
2023/02/22 13:26:54.523, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7393 MiB, 119.87 W, 240.00 W, 55
2023/02/22 13:26:55.525, NVIDIA GeForce RTX 3070, 51 %, 30 %, 8192 MiB, 7393 MiB, 120.12 W, 240.00 W, 55
2023/02/22 13:26:56.527, NVIDIA GeForce RTX 3070, 69 %, 42 %, 8192 MiB, 7393 MiB, 142.82 W, 240.00 W, 57
2023/02/22 13:26:57.529, NVIDIA GeForce RTX 3070, 69 %, 42 %, 8192 MiB, 7393 MiB, 145.58 W, 240.00 W, 57
2023/02/22 13:26:58.531, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7393 MiB, 147.62 W, 240.00 W, 57
2023/02/22 13:26:59.533, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7393 MiB, 151.26 W, 240.00 W, 58
2023/02/22 13:27:00.535, NVIDIA GeForce RTX 3070, 50 %, 28 %, 8192 MiB, 7393 MiB, 125.52 W, 240.00 W, 55
2023/02/22 13:27:01.537, NVIDIA GeForce RTX 3070, 50 %, 28 %, 8192 MiB, 7393 MiB, 120.64 W, 240.00 W, 55
2023/02/22 13:27:02.539, NVIDIA GeForce RTX 3070, 49 %, 28 %, 8192 MiB, 7393 MiB, 120.86 W, 240.00 W, 56
2023/02/22 13:27:03.541, NVIDIA GeForce RTX 3070, 51 %, 29 %, 8192 MiB, 7393 MiB, 120.87 W, 240.00 W, 55
2023/02/22 13:27:04.543, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7393 MiB, 119.82 W, 240.00 W, 55
2023/02/22 13:27:05.545, NVIDIA GeForce RTX 3070, 49 %, 28 %, 8192 MiB, 7393 MiB, 119.94 W, 240.00 W, 55
2023/02/22 13:27:06.547, NVIDIA GeForce RTX 3070, 50 %, 28 %, 8192 MiB, 7393 MiB, 119.55 W, 240.00 W, 55
2023/02/22 13:27:07.548, NVIDIA GeForce RTX 3070, 49 %, 28 %, 8192 MiB, 7393 MiB, 119.92 W, 240.00 W, 55
2023/02/22 13:27:08.549, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7393 MiB, 121.39 W, 240.00 W, 55
2023/02/22 13:27:09.549, NVIDIA GeForce RTX 3070, 51 %, 29 %, 8192 MiB, 7393 MiB, 121.10 W, 240.00 W, 55
2023/02/22 13:27:10.550, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7393 MiB, 120.83 W, 240.00 W, 55
2023/02/22 13:27:11.551, NVIDIA GeForce RTX 3070, 50 %, 28 %, 8192 MiB, 7393 MiB, 120.10 W, 240.00 W, 55
2023/02/22 13:27:12.552, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7393 MiB, 121.36 W, 240.00 W, 55
2023/02/22 13:27:13.553, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7393 MiB, 120.89 W, 240.00 W, 56
2023/02/22 13:27:14.554, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7393 MiB, 120.87 W, 240.00 W, 55
2023/02/22 13:27:15.555, NVIDIA GeForce RTX 3070, 55 %, 31 %, 8192 MiB, 7393 MiB, 124.28 W, 240.00 W, 56
2023/02/22 13:27:16.556, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7393 MiB, 147.69 W, 240.00 W, 57
2023/02/22 13:27:17.556, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7393 MiB, 150.72 W, 240.00 W, 58
2023/02/22 13:27:18.557, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 152.51 W, 240.00 W, 58
2023/02/22 13:27:19.558, NVIDIA GeForce RTX 3070, 69 %, 43 %, 8192 MiB, 7393 MiB, 148.93 W, 240.00 W, 55
2023/02/22 13:27:20.559, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 76.12 W, 240.00 W, 52
2023/02/22 13:27:21.560, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 70.13 W, 240.00 W, 50
2023/02/22 13:27:22.561, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 58.95 W, 240.00 W, 50
2023/02/22 13:27:23.562, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 56.37 W, 240.00 W, 49
2023/02/22 13:27:24.563, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 56.29 W, 240.00 W, 49
2023/02/22 13:27:25.564, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 56.26 W, 240.00 W, 49
2023/02/22 13:27:26.564, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 56.13 W, 240.00 W, 49
2023/02/22 13:27:27.565, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 56.15 W, 240.00 W, 48
2023/02/22 13:27:28.566, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 56.10 W, 240.00 W, 48
2023/02/22 13:27:29.567, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 55.98 W, 240.00 W, 48
2023/02/22 13:27:30.568, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7393 MiB, 85.63 W, 240.00 W, 54
2023/02/22 13:27:31.569, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.36 W, 240.00 W, 55
2023/02/22 13:27:32.570, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7393 MiB, 140.38 W, 240.00 W, 55
2023/02/22 13:27:33.571, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 140.47 W, 240.00 W, 55
2023/02/22 13:27:34.572, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 140.44 W, 240.00 W, 55
2023/02/22 13:27:35.573, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 140.48 W, 240.00 W, 56
2023/02/22 13:27:36.574, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 140.00 W, 240.00 W, 55
2023/02/22 13:27:37.575, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 137.90 W, 240.00 W, 56
2023/02/22 13:27:38.576, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 139.41 W, 240.00 W, 56
2023/02/22 13:27:39.577, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 138.85 W, 240.00 W, 55
2023/02/22 13:27:40.578, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 138.91 W, 240.00 W, 56
2023/02/22 13:27:41.580, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 138.46 W, 240.00 W, 56
2023/02/22 13:27:42.581, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 139.68 W, 240.00 W, 56
2023/02/22 13:27:43.582, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 139.89 W, 240.00 W, 56
2023/02/22 13:27:44.583, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 140.43 W, 240.00 W, 56
2023/02/22 13:27:45.584, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 140.40 W, 240.00 W, 56
2023/02/22 13:27:46.586, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 138.17 W, 240.00 W, 56
2023/02/22 13:27:47.587, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7393 MiB, 139.42 W, 240.00 W, 56
2023/02/22 13:27:48.588, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 139.18 W, 240.00 W, 56
2023/02/22 13:27:49.589, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 140.43 W, 240.00 W, 56
2023/02/22 13:27:50.590, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.41 W, 240.00 W, 56
2023/02/22 13:27:51.592, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 141.04 W, 240.00 W, 56
2023/02/22 13:27:52.593, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 140.58 W, 240.00 W, 56
2023/02/22 13:27:53.594, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 140.95 W, 240.00 W, 57
2023/02/22 13:27:54.595, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 141.57 W, 240.00 W, 57
2023/02/22 13:27:55.596, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 141.20 W, 240.00 W, 57
2023/02/22 13:27:56.598, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7393 MiB, 141.75 W, 240.00 W, 57
2023/02/22 13:27:57.601, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 140.82 W, 240.00 W, 57
2023/02/22 13:27:58.603, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 141.51 W, 240.00 W, 57
2023/02/22 13:27:59.604, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 141.30 W, 240.00 W, 57
2023/02/22 13:28:00.605, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 141.26 W, 240.00 W, 57
2023/02/22 13:28:01.606, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.48 W, 240.00 W, 57
2023/02/22 13:28:02.608, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7393 MiB, 142.16 W, 240.00 W, 57
2023/02/22 13:28:03.609, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 140.42 W, 240.00 W, 57
2023/02/22 13:28:04.610, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 139.43 W, 240.00 W, 57
2023/02/22 13:28:05.612, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 139.10 W, 240.00 W, 57
2023/02/22 13:28:06.613, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 139.13 W, 240.00 W, 57
2023/02/22 13:28:07.615, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 139.09 W, 240.00 W, 57
2023/02/22 13:28:08.616, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7393 MiB, 137.78 W, 240.00 W, 57
2023/02/22 13:28:09.618, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 138.14 W, 240.00 W, 57
2023/02/22 13:28:10.619, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 110.81 W, 240.00 W, 53
2023/02/22 13:28:11.621, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 70.27 W, 240.00 W, 52
2023/02/22 13:28:12.622, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7393 MiB, 105.62 W, 240.00 W, 57
2023/02/22 13:28:13.623, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7393 MiB, 151.27 W, 240.00 W, 58
2023/02/22 13:28:14.625, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7393 MiB, 151.73 W, 240.00 W, 58
2023/02/22 13:28:15.626, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7393 MiB, 151.35 W, 240.00 W, 58
2023/02/22 13:28:16.628, NVIDIA GeForce RTX 3070, 57 %, 25 %, 8192 MiB, 7393 MiB, 119.17 W, 240.00 W, 56
2023/02/22 13:28:17.629, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 138.87 W, 240.00 W, 57
2023/02/22 13:28:18.631, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 141.26 W, 240.00 W, 57
2023/02/22 13:28:19.633, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 141.17 W, 240.00 W, 57
2023/02/22 13:28:20.635, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 139.50 W, 240.00 W, 57
2023/02/22 13:28:21.636, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 139.45 W, 240.00 W, 57
2023/02/22 13:28:22.638, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7393 MiB, 139.55 W, 240.00 W, 57
2023/02/22 13:28:23.640, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 140.26 W, 240.00 W, 58
2023/02/22 13:28:24.641, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 140.41 W, 240.00 W, 57
2023/02/22 13:28:25.643, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.04 W, 240.00 W, 57
2023/02/22 13:28:26.645, NVIDIA GeForce RTX 3070, 71 %, 34 %, 8192 MiB, 7393 MiB, 139.51 W, 240.00 W, 57
2023/02/22 13:28:27.646, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.24 W, 240.00 W, 57
2023/02/22 13:28:28.648, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 141.97 W, 240.00 W, 58
2023/02/22 13:28:29.650, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 142.25 W, 240.00 W, 58
2023/02/22 13:28:30.652, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.54 W, 240.00 W, 58
2023/02/22 13:28:31.653, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 143.27 W, 240.00 W, 58
2023/02/22 13:28:32.655, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.06 W, 240.00 W, 58
2023/02/22 13:28:33.657, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 142.74 W, 240.00 W, 58
2023/02/22 13:28:34.659, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7393 MiB, 142.55 W, 240.00 W, 58
2023/02/22 13:28:35.660, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.91 W, 240.00 W, 58
2023/02/22 13:28:36.662, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.84 W, 240.00 W, 58
2023/02/22 13:28:37.664, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.08 W, 240.00 W, 58
2023/02/22 13:28:38.666, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 142.26 W, 240.00 W, 58
2023/02/22 13:28:39.668, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.93 W, 240.00 W, 58
2023/02/22 13:28:40.670, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 142.12 W, 240.00 W, 58
2023/02/22 13:28:41.672, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.39 W, 240.00 W, 58
2023/02/22 13:28:42.674, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.37 W, 240.00 W, 58
2023/02/22 13:28:43.676, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.68 W, 240.00 W, 58
2023/02/22 13:28:44.678, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 143.98 W, 240.00 W, 58
2023/02/22 13:28:45.680, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.89 W, 240.00 W, 58
2023/02/22 13:28:46.682, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.03 W, 240.00 W, 58
2023/02/22 13:28:47.684, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.67 W, 240.00 W, 58
2023/02/22 13:28:48.686, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.52 W, 240.00 W, 58
2023/02/22 13:28:49.688, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 141.83 W, 240.00 W, 58
2023/02/22 13:28:50.690, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 140.75 W, 240.00 W, 58
2023/02/22 13:28:51.692, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.35 W, 240.00 W, 58
2023/02/22 13:28:52.693, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.78 W, 240.00 W, 59
2023/02/22 13:28:53.693, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 144.01 W, 240.00 W, 58
2023/02/22 13:28:54.694, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 143.12 W, 240.00 W, 58
2023/02/22 13:28:55.695, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 143.05 W, 240.00 W, 59
2023/02/22 13:28:56.695, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.83 W, 240.00 W, 58
2023/02/22 13:28:57.696, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 149.00 W, 240.00 W, 59
2023/02/22 13:28:58.697, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 152.29 W, 240.00 W, 59
2023/02/22 13:28:59.698, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7393 MiB, 151.04 W, 240.00 W, 59
2023/02/22 13:29:00.699, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7393 MiB, 149.17 W, 240.00 W, 59
2023/02/22 13:29:01.700, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 131.03 W, 240.00 W, 58
2023/02/22 13:29:02.701, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.33 W, 240.00 W, 59
2023/02/22 13:29:03.702, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.96 W, 240.00 W, 58
2023/02/22 13:29:04.703, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 142.32 W, 240.00 W, 58
2023/02/22 13:29:05.703, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 142.22 W, 240.00 W, 59
2023/02/22 13:29:06.704, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.62 W, 240.00 W, 58
2023/02/22 13:29:07.705, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.61 W, 240.00 W, 58
2023/02/22 13:29:08.706, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 141.19 W, 240.00 W, 58
2023/02/22 13:29:09.707, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.43 W, 240.00 W, 59
2023/02/22 13:29:10.708, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 142.58 W, 240.00 W, 59
2023/02/22 13:29:11.709, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.68 W, 240.00 W, 59
2023/02/22 13:29:12.710, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.38 W, 240.00 W, 59
2023/02/22 13:29:13.711, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 142.74 W, 240.00 W, 58
2023/02/22 13:29:14.712, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.97 W, 240.00 W, 59
2023/02/22 13:29:15.713, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 143.19 W, 240.00 W, 59
2023/02/22 13:29:16.715, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.95 W, 240.00 W, 59
2023/02/22 13:29:17.716, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 143.36 W, 240.00 W, 59
2023/02/22 13:29:18.717, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 143.00 W, 240.00 W, 59
2023/02/22 13:29:19.718, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.75 W, 240.00 W, 59
2023/02/22 13:29:20.719, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.75 W, 240.00 W, 59
2023/02/22 13:29:21.720, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.04 W, 240.00 W, 59
2023/02/22 13:29:22.721, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 143.12 W, 240.00 W, 59
2023/02/22 13:29:23.722, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.72 W, 240.00 W, 58
2023/02/22 13:29:24.723, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 143.13 W, 240.00 W, 59
2023/02/22 13:29:25.724, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.73 W, 240.00 W, 59
2023/02/22 13:29:26.726, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 143.29 W, 240.00 W, 58
2023/02/22 13:29:27.727, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.29 W, 240.00 W, 59
2023/02/22 13:29:28.728, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.57 W, 240.00 W, 59
2023/02/22 13:29:29.729, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 143.24 W, 240.00 W, 59
2023/02/22 13:29:30.731, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 143.03 W, 240.00 W, 59
2023/02/22 13:29:31.732, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.65 W, 240.00 W, 58
2023/02/22 13:29:32.733, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 140.93 W, 240.00 W, 59
2023/02/22 13:29:33.735, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 142.23 W, 240.00 W, 59
2023/02/22 13:29:34.736, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.24 W, 240.00 W, 59
2023/02/22 13:29:35.737, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 143.35 W, 240.00 W, 59
2023/02/22 13:29:36.739, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.32 W, 240.00 W, 59
2023/02/22 13:29:37.740, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 142.14 W, 240.00 W, 59
2023/02/22 13:29:38.742, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7393 MiB, 141.63 W, 240.00 W, 59
2023/02/22 13:29:39.743, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7393 MiB, 141.51 W, 240.00 W, 59
2023/02/22 13:29:40.744, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.58 W, 240.00 W, 59
2023/02/22 13:29:41.746, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.01 W, 240.00 W, 59
2023/02/22 13:29:42.748, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7393 MiB, 147.35 W, 240.00 W, 59
2023/02/22 13:29:43.749, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 153.52 W, 240.00 W, 59
2023/02/22 13:29:44.751, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 153.31 W, 240.00 W, 59
2023/02/22 13:29:45.752, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 153.71 W, 240.00 W, 59
2023/02/22 13:29:46.753, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 132.65 W, 240.00 W, 59
2023/02/22 13:29:47.755, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.35 W, 240.00 W, 59
2023/02/22 13:29:48.756, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.14 W, 240.00 W, 59
