timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/20 10:47:58.883, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 142.32 W, 240.00 W, 58
2023/02/20 10:47:59.885, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.91 W, 240.00 W, 58
2023/02/20 10:48:00.886, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 142.08 W, 240.00 W, 58
2023/02/20 10:48:01.887, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7475 MiB, 142.80 W, 240.00 W, 58
2023/02/20 10:48:02.888, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.88 W, 240.00 W, 58
2023/02/20 10:48:03.889, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.10 W, 240.00 W, 58
2023/02/20 10:48:04.890, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.49 W, 240.00 W, 58
2023/02/20 10:48:05.891, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.79 W, 240.00 W, 58
2023/02/20 10:48:06.893, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.28 W, 240.00 W, 58
2023/02/20 10:48:07.894, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.88 W, 240.00 W, 58
2023/02/20 10:48:08.896, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.88 W, 240.00 W, 58
2023/02/20 10:48:09.897, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.67 W, 240.00 W, 58
2023/02/20 10:48:10.898, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.56 W, 240.00 W, 58
2023/02/20 10:48:11.899, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.90 W, 240.00 W, 58
2023/02/20 10:48:12.901, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.80 W, 240.00 W, 58
2023/02/20 10:48:13.902, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.27 W, 240.00 W, 58
2023/02/20 10:48:14.903, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 140.13 W, 240.00 W, 58
2023/02/20 10:48:15.905, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 141.21 W, 240.00 W, 58
2023/02/20 10:48:16.906, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 141.60 W, 240.00 W, 58
2023/02/20 10:48:17.907, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.13 W, 240.00 W, 58
2023/02/20 10:48:18.909, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 141.48 W, 240.00 W, 58
2023/02/20 10:48:19.911, NVIDIA GeForce RTX 3070, 78 %, 37 %, 8192 MiB, 7475 MiB, 141.33 W, 240.00 W, 58
2023/02/20 10:48:20.912, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.24 W, 240.00 W, 58
2023/02/20 10:48:21.913, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.53 W, 240.00 W, 58
2023/02/20 10:48:22.915, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 142.23 W, 240.00 W, 58
2023/02/20 10:48:23.916, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.57 W, 240.00 W, 58
2023/02/20 10:48:24.918, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 150.76 W, 240.00 W, 59
2023/02/20 10:48:25.919, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 153.29 W, 240.00 W, 59
2023/02/20 10:48:26.920, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7475 MiB, 151.46 W, 240.00 W, 59
2023/02/20 10:48:27.922, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 153.04 W, 240.00 W, 59
2023/02/20 10:48:28.924, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 130.94 W, 240.00 W, 58
2023/02/20 10:48:29.925, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.73 W, 240.00 W, 58
2023/02/20 10:48:30.929, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.82 W, 240.00 W, 58
2023/02/20 10:48:31.931, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 143.50 W, 240.00 W, 58
2023/02/20 10:48:32.932, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.95 W, 240.00 W, 58
2023/02/20 10:48:33.934, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 142.61 W, 240.00 W, 58
2023/02/20 10:48:34.935, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 142.35 W, 240.00 W, 58
2023/02/20 10:48:35.937, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.55 W, 240.00 W, 58
2023/02/20 10:48:36.939, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.09 W, 240.00 W, 58
2023/02/20 10:48:37.940, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 141.71 W, 240.00 W, 58
2023/02/20 10:48:38.942, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 141.90 W, 240.00 W, 58
2023/02/20 10:48:39.944, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 140.94 W, 240.00 W, 58
2023/02/20 10:48:40.945, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 141.73 W, 240.00 W, 58
2023/02/20 10:48:41.947, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.92 W, 240.00 W, 58
2023/02/20 10:48:42.949, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 140.89 W, 240.00 W, 58
2023/02/20 10:48:43.950, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7475 MiB, 140.65 W, 240.00 W, 58
2023/02/20 10:48:44.952, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 139.57 W, 240.00 W, 58
2023/02/20 10:48:45.954, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 140.36 W, 240.00 W, 58
2023/02/20 10:48:46.956, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 142.03 W, 240.00 W, 58
2023/02/20 10:48:47.957, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 141.81 W, 240.00 W, 58
2023/02/20 10:48:48.959, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.12 W, 240.00 W, 58
2023/02/20 10:48:49.961, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 141.32 W, 240.00 W, 58
2023/02/20 10:48:50.963, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 141.20 W, 240.00 W, 58
2023/02/20 10:48:51.965, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7475 MiB, 143.25 W, 240.00 W, 58
2023/02/20 10:48:52.967, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 142.82 W, 240.00 W, 58
2023/02/20 10:48:53.969, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 142.30 W, 240.00 W, 58
2023/02/20 10:48:54.971, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.63 W, 240.00 W, 58
2023/02/20 10:48:55.972, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 141.70 W, 240.00 W, 58
2023/02/20 10:48:56.975, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.08 W, 240.00 W, 58
2023/02/20 10:48:57.977, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7475 MiB, 142.66 W, 240.00 W, 58
2023/02/20 10:48:58.979, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.53 W, 240.00 W, 58
2023/02/20 10:48:59.981, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.67 W, 240.00 W, 58
2023/02/20 10:49:00.982, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 141.53 W, 240.00 W, 58
2023/02/20 10:49:01.984, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 143.01 W, 240.00 W, 58
2023/02/20 10:49:02.986, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 141.07 W, 240.00 W, 58
2023/02/20 10:49:03.988, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 138.59 W, 240.00 W, 58
2023/02/20 10:49:04.991, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.18 W, 240.00 W, 58
2023/02/20 10:49:05.992, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.73 W, 240.00 W, 58
2023/02/20 10:49:06.995, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 138.82 W, 240.00 W, 58
2023/02/20 10:49:07.997, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.43 W, 240.00 W, 58
2023/02/20 10:49:08.998, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.04 W, 240.00 W, 58
2023/02/20 10:49:09.999, NVIDIA GeForce RTX 3070, 73 %, 44 %, 8192 MiB, 7475 MiB, 149.29 W, 240.00 W, 59
2023/02/20 10:49:10.999, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 154.14 W, 240.00 W, 59
2023/02/20 10:49:12.000, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 153.76 W, 240.00 W, 59
2023/02/20 10:49:13.001, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 152.99 W, 240.00 W, 59
2023/02/20 10:49:14.001, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 136.82 W, 240.00 W, 58
2023/02/20 10:49:15.002, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 140.70 W, 240.00 W, 59
2023/02/20 10:49:16.003, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.07 W, 240.00 W, 58
2023/02/20 10:49:17.004, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.17 W, 240.00 W, 58
2023/02/20 10:49:18.005, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 141.76 W, 240.00 W, 58
2023/02/20 10:49:19.005, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 140.91 W, 240.00 W, 58
2023/02/20 10:49:20.006, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.35 W, 240.00 W, 58
2023/02/20 10:49:21.007, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.75 W, 240.00 W, 58
2023/02/20 10:49:22.008, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 140.70 W, 240.00 W, 58
2023/02/20 10:49:23.009, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 141.06 W, 240.00 W, 58
2023/02/20 10:49:24.011, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.56 W, 240.00 W, 58
2023/02/20 10:49:25.012, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 141.51 W, 240.00 W, 58
2023/02/20 10:49:26.013, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 142.42 W, 240.00 W, 58
2023/02/20 10:49:27.013, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.69 W, 240.00 W, 58
2023/02/20 10:49:28.014, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.86 W, 240.00 W, 58
2023/02/20 10:49:29.016, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.84 W, 240.00 W, 58
2023/02/20 10:49:30.017, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.03 W, 240.00 W, 58
2023/02/20 10:49:31.018, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 141.74 W, 240.00 W, 58
2023/02/20 10:49:32.019, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.68 W, 240.00 W, 58
2023/02/20 10:49:33.021, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.83 W, 240.00 W, 58
2023/02/20 10:49:34.022, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.58 W, 240.00 W, 58
2023/02/20 10:49:35.023, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 141.72 W, 240.00 W, 58
2023/02/20 10:49:36.024, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.05 W, 240.00 W, 58
2023/02/20 10:49:37.025, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 141.16 W, 240.00 W, 58
2023/02/20 10:49:38.027, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.23 W, 240.00 W, 58
2023/02/20 10:49:39.028, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 139.93 W, 240.00 W, 58
2023/02/20 10:49:40.029, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 141.24 W, 240.00 W, 58
2023/02/20 10:49:41.030, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 141.95 W, 240.00 W, 58
2023/02/20 10:49:42.032, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.51 W, 240.00 W, 58
2023/02/20 10:49:43.033, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.15 W, 240.00 W, 58
2023/02/20 10:49:44.034, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.03 W, 240.00 W, 58
2023/02/20 10:49:45.035, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 139.72 W, 240.00 W, 58
2023/02/20 10:49:46.036, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 142.50 W, 240.00 W, 58
2023/02/20 10:49:47.038, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.84 W, 240.00 W, 58
2023/02/20 10:49:48.039, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.15 W, 240.00 W, 58
2023/02/20 10:49:49.040, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 141.62 W, 240.00 W, 58
2023/02/20 10:49:50.042, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.43 W, 240.00 W, 58
2023/02/20 10:49:51.043, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.83 W, 240.00 W, 58
2023/02/20 10:49:52.044, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 141.66 W, 240.00 W, 58
2023/02/20 10:49:53.046, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.91 W, 240.00 W, 58
2023/02/20 10:49:54.047, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.90 W, 240.00 W, 58
2023/02/20 10:49:55.048, NVIDIA GeForce RTX 3070, 80 %, 49 %, 8192 MiB, 7475 MiB, 155.06 W, 240.00 W, 59
2023/02/20 10:49:56.049, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7475 MiB, 159.21 W, 240.00 W, 59
2023/02/20 10:49:57.051, NVIDIA GeForce RTX 3070, 80 %, 49 %, 8192 MiB, 7475 MiB, 157.72 W, 240.00 W, 59
2023/02/20 10:49:58.052, NVIDIA GeForce RTX 3070, 49 %, 30 %, 8192 MiB, 7475 MiB, 149.56 W, 240.00 W, 58
2023/02/20 10:49:59.053, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 141.09 W, 240.00 W, 58
2023/02/20 10:50:00.055, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 141.28 W, 240.00 W, 58
2023/02/20 10:50:01.056, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 140.56 W, 240.00 W, 58
2023/02/20 10:50:02.058, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 142.15 W, 240.00 W, 58
2023/02/20 10:50:03.059, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 142.05 W, 240.00 W, 58
2023/02/20 10:50:04.061, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 140.21 W, 240.00 W, 58
2023/02/20 10:50:05.062, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.08 W, 240.00 W, 58
2023/02/20 10:50:06.064, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.20 W, 240.00 W, 58
2023/02/20 10:50:07.065, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.96 W, 240.00 W, 58
2023/02/20 10:50:08.067, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.72 W, 240.00 W, 58
2023/02/20 10:50:09.069, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.07 W, 240.00 W, 58
2023/02/20 10:50:10.070, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.75 W, 240.00 W, 58
2023/02/20 10:50:11.072, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.76 W, 240.00 W, 58
2023/02/20 10:50:12.074, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.02 W, 240.00 W, 58
2023/02/20 10:50:13.075, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 141.71 W, 240.00 W, 58
2023/02/20 10:50:14.077, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 140.97 W, 240.00 W, 58
2023/02/20 10:50:15.079, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.69 W, 240.00 W, 58
2023/02/20 10:50:16.080, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.21 W, 240.00 W, 58
2023/02/20 10:50:17.082, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.31 W, 240.00 W, 58
2023/02/20 10:50:18.084, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.68 W, 240.00 W, 58
2023/02/20 10:50:19.085, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.49 W, 240.00 W, 58
2023/02/20 10:50:20.087, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 140.57 W, 240.00 W, 58
2023/02/20 10:50:21.089, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 141.16 W, 240.00 W, 58
2023/02/20 10:50:22.090, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 139.36 W, 240.00 W, 58
2023/02/20 10:50:23.094, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 140.07 W, 240.00 W, 58
2023/02/20 10:50:24.096, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.93 W, 240.00 W, 58
2023/02/20 10:50:25.097, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.38 W, 240.00 W, 58
2023/02/20 10:50:26.099, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.62 W, 240.00 W, 58
2023/02/20 10:50:27.100, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.62 W, 240.00 W, 58
2023/02/20 10:50:28.102, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.03 W, 240.00 W, 58
2023/02/20 10:50:29.104, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.98 W, 240.00 W, 58
2023/02/20 10:50:30.106, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 142.01 W, 240.00 W, 58
2023/02/20 10:50:31.108, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7475 MiB, 140.81 W, 240.00 W, 58
2023/02/20 10:50:32.110, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 141.07 W, 240.00 W, 58
2023/02/20 10:50:33.112, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 139.42 W, 240.00 W, 58
2023/02/20 10:50:34.114, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.08 W, 240.00 W, 58
2023/02/20 10:50:35.115, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.21 W, 240.00 W, 58
2023/02/20 10:50:36.117, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.17 W, 240.00 W, 58
2023/02/20 10:50:37.120, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.84 W, 240.00 W, 58
2023/02/20 10:50:38.121, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.41 W, 240.00 W, 58
2023/02/20 10:50:39.124, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 141.91 W, 240.00 W, 58
2023/02/20 10:50:40.126, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 151.96 W, 240.00 W, 59
2023/02/20 10:50:41.128, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 153.12 W, 240.00 W, 59
2023/02/20 10:50:42.130, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 153.04 W, 240.00 W, 59
2023/02/20 10:50:43.132, NVIDIA GeForce RTX 3070, 70 %, 42 %, 8192 MiB, 7475 MiB, 152.22 W, 240.00 W, 57
2023/02/20 10:50:44.134, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 130.26 W, 240.00 W, 58
2023/02/20 10:50:45.136, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 141.51 W, 240.00 W, 58
2023/02/20 10:50:46.138, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.22 W, 240.00 W, 58
2023/02/20 10:50:47.140, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.43 W, 240.00 W, 58
2023/02/20 10:50:48.142, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.10 W, 240.00 W, 58
2023/02/20 10:50:49.143, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.20 W, 240.00 W, 58
2023/02/20 10:50:50.144, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.44 W, 240.00 W, 58
2023/02/20 10:50:51.144, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 142.00 W, 240.00 W, 58
2023/02/20 10:50:52.145, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.87 W, 240.00 W, 58
2023/02/20 10:50:53.146, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 141.81 W, 240.00 W, 58
2023/02/20 10:50:54.147, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.17 W, 240.00 W, 58
2023/02/20 10:50:55.147, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 142.04 W, 240.00 W, 58
2023/02/20 10:50:56.148, NVIDIA GeForce RTX 3070, 71 %, 32 %, 8192 MiB, 7475 MiB, 141.53 W, 240.00 W, 58
2023/02/20 10:50:57.149, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.96 W, 240.00 W, 58
2023/02/20 10:50:58.150, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.04 W, 240.00 W, 58
2023/02/20 10:50:59.150, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.40 W, 240.00 W, 58
2023/02/20 10:51:00.151, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.01 W, 240.00 W, 58
2023/02/20 10:51:01.152, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 140.23 W, 240.00 W, 58
2023/02/20 10:51:02.153, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7475 MiB, 140.20 W, 240.00 W, 58
2023/02/20 10:51:03.154, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 140.72 W, 240.00 W, 58
