timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/23 17:19:34.984, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7364 MiB, 121.47 W, 240.00 W, 56
2023/02/23 17:19:35.985, NVIDIA GeForce RTX 3070, 48 %, 27 %, 8192 MiB, 7364 MiB, 120.87 W, 240.00 W, 56
2023/02/23 17:19:36.986, NVIDIA GeForce RTX 3070, 51 %, 30 %, 8192 MiB, 7364 MiB, 120.18 W, 240.00 W, 56
2023/02/23 17:19:37.988, NVIDIA GeForce RTX 3070, 52 %, 29 %, 8192 MiB, 7364 MiB, 122.23 W, 240.00 W, 56
2023/02/23 17:19:38.989, NVIDIA GeForce RTX 3070, 51 %, 29 %, 8192 MiB, 7364 MiB, 122.08 W, 240.00 W, 56
2023/02/23 17:19:39.991, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7364 MiB, 122.39 W, 240.00 W, 56
2023/02/23 17:19:40.992, NVIDIA GeForce RTX 3070, 50 %, 28 %, 8192 MiB, 7364 MiB, 121.79 W, 240.00 W, 56
2023/02/23 17:19:41.994, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7364 MiB, 122.79 W, 240.00 W, 56
2023/02/23 17:19:42.996, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 138.47 W, 240.00 W, 58
2023/02/23 17:19:44.000, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 153.13 W, 240.00 W, 58
2023/02/23 17:19:45.002, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 152.26 W, 240.00 W, 58
2023/02/23 17:19:46.003, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 151.59 W, 240.00 W, 58
2023/02/23 17:19:47.005, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7364 MiB, 132.03 W, 240.00 W, 56
2023/02/23 17:19:48.006, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7364 MiB, 122.92 W, 240.00 W, 56
2023/02/23 17:19:49.008, NVIDIA GeForce RTX 3070, 51 %, 29 %, 8192 MiB, 7364 MiB, 122.72 W, 240.00 W, 56
2023/02/23 17:19:50.009, NVIDIA GeForce RTX 3070, 51 %, 29 %, 8192 MiB, 7364 MiB, 121.11 W, 240.00 W, 56
2023/02/23 17:19:51.011, NVIDIA GeForce RTX 3070, 47 %, 27 %, 8192 MiB, 7364 MiB, 120.93 W, 240.00 W, 56
2023/02/23 17:19:52.013, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7364 MiB, 121.44 W, 240.00 W, 56
2023/02/23 17:19:53.015, NVIDIA GeForce RTX 3070, 50 %, 28 %, 8192 MiB, 7364 MiB, 120.94 W, 240.00 W, 56
2023/02/23 17:19:54.016, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7364 MiB, 121.75 W, 240.00 W, 56
2023/02/23 17:19:55.018, NVIDIA GeForce RTX 3070, 51 %, 29 %, 8192 MiB, 7364 MiB, 120.83 W, 240.00 W, 56
2023/02/23 17:19:56.020, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7364 MiB, 121.16 W, 240.00 W, 56
2023/02/23 17:19:57.021, NVIDIA GeForce RTX 3070, 49 %, 29 %, 8192 MiB, 7364 MiB, 121.76 W, 240.00 W, 56
2023/02/23 17:19:58.023, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7364 MiB, 121.19 W, 240.00 W, 56
2023/02/23 17:19:59.025, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7364 MiB, 121.06 W, 240.00 W, 56
2023/02/23 17:20:00.026, NVIDIA GeForce RTX 3070, 51 %, 29 %, 8192 MiB, 7364 MiB, 120.92 W, 240.00 W, 56
2023/02/23 17:20:01.028, NVIDIA GeForce RTX 3070, 49 %, 28 %, 8192 MiB, 7364 MiB, 121.02 W, 240.00 W, 56
2023/02/23 17:20:02.030, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7364 MiB, 125.21 W, 240.00 W, 57
2023/02/23 17:20:03.032, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7364 MiB, 149.99 W, 240.00 W, 58
2023/02/23 17:20:04.034, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 151.83 W, 240.00 W, 58
2023/02/23 17:20:05.035, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 151.52 W, 240.00 W, 58
2023/02/23 17:20:06.037, NVIDIA GeForce RTX 3070, 40 %, 24 %, 8192 MiB, 7364 MiB, 144.59 W, 240.00 W, 55
2023/02/23 17:20:07.039, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 71.35 W, 240.00 W, 53
2023/02/23 17:20:08.041, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 70.03 W, 240.00 W, 51
2023/02/23 17:20:09.043, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 58.65 W, 240.00 W, 50
2023/02/23 17:20:10.045, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 56.99 W, 240.00 W, 50
2023/02/23 17:20:11.047, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 56.92 W, 240.00 W, 50
2023/02/23 17:20:12.048, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 56.75 W, 240.00 W, 49
2023/02/23 17:20:13.050, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 56.63 W, 240.00 W, 49
2023/02/23 17:20:14.052, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 56.50 W, 240.00 W, 49
2023/02/23 17:20:15.054, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 56.45 W, 240.00 W, 49
2023/02/23 17:20:16.056, NVIDIA GeForce RTX 3070, 78 %, 37 %, 8192 MiB, 7364 MiB, 81.17 W, 240.00 W, 55
2023/02/23 17:20:17.058, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 138.53 W, 240.00 W, 55
2023/02/23 17:20:18.060, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 140.84 W, 240.00 W, 56
2023/02/23 17:20:19.062, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 140.55 W, 240.00 W, 56
2023/02/23 17:20:20.064, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 140.65 W, 240.00 W, 56
2023/02/23 17:20:21.066, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 140.24 W, 240.00 W, 56
2023/02/23 17:20:22.068, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 140.46 W, 240.00 W, 56
2023/02/23 17:20:23.070, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 139.01 W, 240.00 W, 56
2023/02/23 17:20:24.072, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 140.46 W, 240.00 W, 56
2023/02/23 17:20:25.074, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 140.67 W, 240.00 W, 57
2023/02/23 17:20:26.077, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 140.81 W, 240.00 W, 57
2023/02/23 17:20:27.079, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 140.81 W, 240.00 W, 57
2023/02/23 17:20:28.079, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.14 W, 240.00 W, 57
2023/02/23 17:20:29.080, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.58 W, 240.00 W, 57
2023/02/23 17:20:30.081, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.86 W, 240.00 W, 57
2023/02/23 17:20:31.082, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.92 W, 240.00 W, 57
2023/02/23 17:20:32.083, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.71 W, 240.00 W, 57
2023/02/23 17:20:33.084, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 142.84 W, 240.00 W, 57
2023/02/23 17:20:34.085, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 142.79 W, 240.00 W, 57
2023/02/23 17:20:35.085, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.42 W, 240.00 W, 57
2023/02/23 17:20:36.086, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.92 W, 240.00 W, 57
2023/02/23 17:20:37.087, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7364 MiB, 143.87 W, 240.00 W, 57
2023/02/23 17:20:38.088, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.55 W, 240.00 W, 57
2023/02/23 17:20:39.089, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 140.93 W, 240.00 W, 57
2023/02/23 17:20:40.090, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.04 W, 240.00 W, 58
2023/02/23 17:20:41.090, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 142.77 W, 240.00 W, 57
2023/02/23 17:20:42.091, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.03 W, 240.00 W, 58
2023/02/23 17:20:43.092, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 142.84 W, 240.00 W, 57
2023/02/23 17:20:44.093, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.54 W, 240.00 W, 58
2023/02/23 17:20:45.094, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.01 W, 240.00 W, 58
2023/02/23 17:20:46.095, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 142.85 W, 240.00 W, 58
2023/02/23 17:20:47.096, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.12 W, 240.00 W, 58
2023/02/23 17:20:48.097, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 143.23 W, 240.00 W, 58
2023/02/23 17:20:49.098, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.14 W, 240.00 W, 58
2023/02/23 17:20:50.099, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 140.49 W, 240.00 W, 58
2023/02/23 17:20:51.100, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.71 W, 240.00 W, 58
2023/02/23 17:20:52.101, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 140.60 W, 240.00 W, 58
2023/02/23 17:20:53.102, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 142.08 W, 240.00 W, 58
2023/02/23 17:20:54.103, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.36 W, 240.00 W, 58
2023/02/23 17:20:55.104, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 140.82 W, 240.00 W, 58
2023/02/23 17:20:56.105, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 112.30 W, 240.00 W, 53
2023/02/23 17:20:57.106, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 69.94 W, 240.00 W, 53
2023/02/23 17:20:58.107, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 63.79 W, 240.00 W, 51
2023/02/23 17:20:59.108, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 60.15 W, 240.00 W, 51
2023/02/23 17:21:00.109, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 56.69 W, 240.00 W, 50
2023/02/23 17:21:01.111, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 56.65 W, 240.00 W, 50
2023/02/23 17:21:02.112, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7364 MiB, 104.00 W, 240.00 W, 56
2023/02/23 17:21:03.114, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7364 MiB, 151.01 W, 240.00 W, 57
2023/02/23 17:21:04.115, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 155.37 W, 240.00 W, 58
2023/02/23 17:21:05.116, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7364 MiB, 154.86 W, 240.00 W, 58
2023/02/23 17:21:06.117, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 122.53 W, 240.00 W, 57
2023/02/23 17:21:07.118, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.47 W, 240.00 W, 57
2023/02/23 17:21:08.120, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.68 W, 240.00 W, 57
2023/02/23 17:21:09.121, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 140.40 W, 240.00 W, 57
2023/02/23 17:21:10.122, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.75 W, 240.00 W, 57
2023/02/23 17:21:11.123, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 139.74 W, 240.00 W, 57
2023/02/23 17:21:12.125, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 140.87 W, 240.00 W, 58
2023/02/23 17:21:13.126, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.66 W, 240.00 W, 57
2023/02/23 17:21:14.128, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 140.93 W, 240.00 W, 58
2023/02/23 17:21:15.129, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.34 W, 240.00 W, 58
2023/02/23 17:21:16.130, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.33 W, 240.00 W, 57
2023/02/23 17:21:17.132, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.10 W, 240.00 W, 57
2023/02/23 17:21:18.133, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.74 W, 240.00 W, 58
2023/02/23 17:21:19.134, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.29 W, 240.00 W, 58
2023/02/23 17:21:20.136, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.07 W, 240.00 W, 58
2023/02/23 17:21:21.137, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 141.64 W, 240.00 W, 58
2023/02/23 17:21:22.138, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 143.26 W, 240.00 W, 58
2023/02/23 17:21:23.140, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.93 W, 240.00 W, 58
2023/02/23 17:21:24.141, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.75 W, 240.00 W, 58
2023/02/23 17:21:25.143, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 142.46 W, 240.00 W, 58
2023/02/23 17:21:26.144, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.79 W, 240.00 W, 58
2023/02/23 17:21:27.146, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.21 W, 240.00 W, 58
2023/02/23 17:21:28.147, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.92 W, 240.00 W, 58
2023/02/23 17:21:29.149, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 141.74 W, 240.00 W, 58
2023/02/23 17:21:30.151, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 139.84 W, 240.00 W, 58
2023/02/23 17:21:31.152, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.16 W, 240.00 W, 58
2023/02/23 17:21:32.154, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.40 W, 240.00 W, 58
2023/02/23 17:21:33.155, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 143.43 W, 240.00 W, 58
2023/02/23 17:21:34.157, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.76 W, 240.00 W, 59
2023/02/23 17:21:35.158, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.23 W, 240.00 W, 59
2023/02/23 17:21:36.160, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.83 W, 240.00 W, 59
2023/02/23 17:21:37.165, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 143.00 W, 240.00 W, 58
2023/02/23 17:21:38.166, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 141.85 W, 240.00 W, 58
2023/02/23 17:21:39.168, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.45 W, 240.00 W, 59
2023/02/23 17:21:40.170, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.83 W, 240.00 W, 59
2023/02/23 17:21:41.171, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.34 W, 240.00 W, 59
2023/02/23 17:21:42.173, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 140.89 W, 240.00 W, 58
2023/02/23 17:21:43.174, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 141.98 W, 240.00 W, 59
2023/02/23 17:21:44.176, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 141.07 W, 240.00 W, 59
2023/02/23 17:21:45.178, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 140.96 W, 240.00 W, 59
2023/02/23 17:21:46.180, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 140.94 W, 240.00 W, 59
2023/02/23 17:21:47.182, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7364 MiB, 147.73 W, 240.00 W, 59
2023/02/23 17:21:48.184, NVIDIA GeForce RTX 3070, 73 %, 44 %, 8192 MiB, 7364 MiB, 154.03 W, 240.00 W, 59
2023/02/23 17:21:49.186, NVIDIA GeForce RTX 3070, 78 %, 49 %, 8192 MiB, 7364 MiB, 154.52 W, 240.00 W, 60
2023/02/23 17:21:50.188, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 155.68 W, 240.00 W, 60
2023/02/23 17:21:51.189, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 134.40 W, 240.00 W, 59
2023/02/23 17:21:52.191, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.72 W, 240.00 W, 59
2023/02/23 17:21:53.193, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.35 W, 240.00 W, 59
2023/02/23 17:21:54.195, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.58 W, 240.00 W, 58
2023/02/23 17:21:55.197, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.78 W, 240.00 W, 59
2023/02/23 17:21:56.199, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.53 W, 240.00 W, 59
2023/02/23 17:21:57.200, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.87 W, 240.00 W, 59
2023/02/23 17:21:58.202, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 142.46 W, 240.00 W, 59
2023/02/23 17:21:59.204, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.52 W, 240.00 W, 59
2023/02/23 17:22:00.206, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 141.32 W, 240.00 W, 59
2023/02/23 17:22:01.208, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 138.85 W, 240.00 W, 59
2023/02/23 17:22:02.210, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.49 W, 240.00 W, 59
2023/02/23 17:22:03.212, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 142.70 W, 240.00 W, 59
2023/02/23 17:22:04.214, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 142.62 W, 240.00 W, 59
2023/02/23 17:22:05.216, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 142.35 W, 240.00 W, 59
2023/02/23 17:22:06.218, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.77 W, 240.00 W, 59
2023/02/23 17:22:07.221, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.92 W, 240.00 W, 59
2023/02/23 17:22:08.222, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7364 MiB, 141.47 W, 240.00 W, 59
2023/02/23 17:22:09.225, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.06 W, 240.00 W, 59
2023/02/23 17:22:10.225, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.63 W, 240.00 W, 59
2023/02/23 17:22:11.226, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.77 W, 240.00 W, 59
2023/02/23 17:22:12.227, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.76 W, 240.00 W, 59
2023/02/23 17:22:13.228, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.43 W, 240.00 W, 59
2023/02/23 17:22:14.229, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.27 W, 240.00 W, 59
2023/02/23 17:22:15.230, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.98 W, 240.00 W, 59
2023/02/23 17:22:16.231, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.41 W, 240.00 W, 59
2023/02/23 17:22:17.231, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 143.43 W, 240.00 W, 59
2023/02/23 17:22:18.232, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 142.90 W, 240.00 W, 59
2023/02/23 17:22:19.233, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.30 W, 240.00 W, 59
2023/02/23 17:22:20.234, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.78 W, 240.00 W, 59
2023/02/23 17:22:21.235, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.06 W, 240.00 W, 59
2023/02/23 17:22:22.235, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 142.16 W, 240.00 W, 59
2023/02/23 17:22:23.236, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.24 W, 240.00 W, 59
2023/02/23 17:22:24.237, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.83 W, 240.00 W, 59
2023/02/23 17:22:25.238, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.49 W, 240.00 W, 59
2023/02/23 17:22:26.239, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.99 W, 240.00 W, 59
2023/02/23 17:22:27.240, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.28 W, 240.00 W, 59
2023/02/23 17:22:28.241, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.13 W, 240.00 W, 59
2023/02/23 17:22:29.242, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 140.38 W, 240.00 W, 59
2023/02/23 17:22:30.243, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 143.28 W, 240.00 W, 59
2023/02/23 17:22:31.244, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 142.94 W, 240.00 W, 59
2023/02/23 17:22:32.246, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7364 MiB, 150.26 W, 240.00 W, 60
2023/02/23 17:22:33.247, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7364 MiB, 157.24 W, 240.00 W, 60
2023/02/23 17:22:34.248, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7364 MiB, 158.80 W, 240.00 W, 60
2023/02/23 17:22:35.249, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7364 MiB, 158.57 W, 240.00 W, 60
2023/02/23 17:22:36.250, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 138.58 W, 240.00 W, 59
2023/02/23 17:22:37.251, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.69 W, 240.00 W, 59
2023/02/23 17:22:38.252, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.91 W, 240.00 W, 59
2023/02/23 17:22:39.253, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 143.10 W, 240.00 W, 59
