timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/24 09:58:41.722, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7461 MiB, 121.58 W, 240.00 W, 55
2023/02/24 09:58:42.723, NVIDIA GeForce RTX 3070, 52 %, 29 %, 8192 MiB, 7461 MiB, 121.71 W, 240.00 W, 56
2023/02/24 09:58:43.724, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7461 MiB, 121.69 W, 240.00 W, 56
2023/02/24 09:58:44.725, NVIDIA GeForce RTX 3070, 51 %, 30 %, 8192 MiB, 7461 MiB, 122.42 W, 240.00 W, 56
2023/02/24 09:58:45.726, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7461 MiB, 121.91 W, 240.00 W, 56
2023/02/24 09:58:46.727, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7461 MiB, 140.88 W, 240.00 W, 58
2023/02/24 09:58:47.728, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 152.24 W, 240.00 W, 58
2023/02/24 09:58:48.730, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 152.42 W, 240.00 W, 58
2023/02/24 09:58:49.731, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 153.01 W, 240.00 W, 58
2023/02/24 09:58:50.732, NVIDIA GeForce RTX 3070, 51 %, 30 %, 8192 MiB, 7461 MiB, 128.79 W, 240.00 W, 56
2023/02/24 09:58:51.733, NVIDIA GeForce RTX 3070, 54 %, 31 %, 8192 MiB, 7461 MiB, 123.06 W, 240.00 W, 56
2023/02/24 09:58:52.734, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7461 MiB, 123.47 W, 240.00 W, 56
2023/02/24 09:58:53.736, NVIDIA GeForce RTX 3070, 49 %, 28 %, 8192 MiB, 7461 MiB, 121.78 W, 240.00 W, 56
2023/02/24 09:58:54.737, NVIDIA GeForce RTX 3070, 51 %, 30 %, 8192 MiB, 7461 MiB, 122.43 W, 240.00 W, 56
2023/02/24 09:58:55.738, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7461 MiB, 123.03 W, 240.00 W, 56
2023/02/24 09:58:56.739, NVIDIA GeForce RTX 3070, 51 %, 29 %, 8192 MiB, 7461 MiB, 122.86 W, 240.00 W, 56
2023/02/24 09:58:57.741, NVIDIA GeForce RTX 3070, 51 %, 30 %, 8192 MiB, 7461 MiB, 122.65 W, 240.00 W, 56
2023/02/24 09:58:58.742, NVIDIA GeForce RTX 3070, 51 %, 29 %, 8192 MiB, 7461 MiB, 122.16 W, 240.00 W, 56
2023/02/24 09:58:59.744, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7461 MiB, 123.23 W, 240.00 W, 56
2023/02/24 09:59:00.745, NVIDIA GeForce RTX 3070, 50 %, 28 %, 8192 MiB, 7461 MiB, 121.85 W, 240.00 W, 56
2023/02/24 09:59:01.746, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7461 MiB, 121.96 W, 240.00 W, 56
2023/02/24 09:59:02.748, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7461 MiB, 123.29 W, 240.00 W, 56
2023/02/24 09:59:03.749, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7461 MiB, 122.74 W, 240.00 W, 56
2023/02/24 09:59:04.751, NVIDIA GeForce RTX 3070, 54 %, 31 %, 8192 MiB, 7461 MiB, 122.21 W, 240.00 W, 56
2023/02/24 09:59:05.755, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7461 MiB, 143.61 W, 240.00 W, 58
2023/02/24 09:59:06.756, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 151.78 W, 240.00 W, 58
2023/02/24 09:59:07.757, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 153.03 W, 240.00 W, 58
2023/02/24 09:59:08.759, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 153.54 W, 240.00 W, 58
2023/02/24 09:59:09.760, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 92.89 W, 240.00 W, 53
2023/02/24 09:59:10.762, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 69.90 W, 240.00 W, 52
2023/02/24 09:59:11.763, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 62.56 W, 240.00 W, 51
2023/02/24 09:59:12.764, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 59.25 W, 240.00 W, 50
2023/02/24 09:59:13.766, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 56.43 W, 240.00 W, 50
2023/02/24 09:59:14.767, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 56.18 W, 240.00 W, 49
2023/02/24 09:59:15.769, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 56.00 W, 240.00 W, 49
2023/02/24 09:59:16.770, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 55.92 W, 240.00 W, 49
2023/02/24 09:59:17.772, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 55.91 W, 240.00 W, 49
2023/02/24 09:59:18.773, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 55.74 W, 240.00 W, 48
2023/02/24 09:59:19.775, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 55.69 W, 240.00 W, 48
2023/02/24 09:59:20.776, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 55.61 W, 240.00 W, 48
2023/02/24 09:59:21.778, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 85.72 W, 240.00 W, 55
2023/02/24 09:59:22.779, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7461 MiB, 141.13 W, 240.00 W, 55
2023/02/24 09:59:23.781, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 137.06 W, 240.00 W, 55
2023/02/24 09:59:24.782, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 137.30 W, 240.00 W, 55
2023/02/24 09:59:25.784, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 136.83 W, 240.00 W, 55
2023/02/24 09:59:26.785, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 137.33 W, 240.00 W, 55
2023/02/24 09:59:27.787, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 136.15 W, 240.00 W, 56
2023/02/24 09:59:28.789, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 137.89 W, 240.00 W, 55
2023/02/24 09:59:29.790, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 138.97 W, 240.00 W, 56
2023/02/24 09:59:30.792, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 137.53 W, 240.00 W, 56
2023/02/24 09:59:31.794, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 138.48 W, 240.00 W, 56
2023/02/24 09:59:32.796, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 136.76 W, 240.00 W, 56
2023/02/24 09:59:33.797, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 136.60 W, 240.00 W, 56
2023/02/24 09:59:34.799, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7461 MiB, 137.27 W, 240.00 W, 56
2023/02/24 09:59:35.801, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7461 MiB, 138.24 W, 240.00 W, 56
2023/02/24 09:59:36.803, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7461 MiB, 138.41 W, 240.00 W, 56
2023/02/24 09:59:37.804, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7461 MiB, 137.25 W, 240.00 W, 56
2023/02/24 09:59:38.806, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 136.99 W, 240.00 W, 56
2023/02/24 09:59:39.808, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 138.42 W, 240.00 W, 56
2023/02/24 09:59:40.810, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 138.33 W, 240.00 W, 56
2023/02/24 09:59:41.811, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 138.42 W, 240.00 W, 56
2023/02/24 09:59:42.813, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.45 W, 240.00 W, 56
2023/02/24 09:59:43.815, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 139.42 W, 240.00 W, 56
2023/02/24 09:59:44.817, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.02 W, 240.00 W, 56
2023/02/24 09:59:45.819, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.16 W, 240.00 W, 56
2023/02/24 09:59:46.821, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.07 W, 240.00 W, 57
2023/02/24 09:59:47.823, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 138.88 W, 240.00 W, 57
2023/02/24 09:59:48.825, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 137.80 W, 240.00 W, 57
2023/02/24 09:59:49.827, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 137.34 W, 240.00 W, 57
2023/02/24 09:59:50.829, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 138.42 W, 240.00 W, 57
2023/02/24 09:59:51.830, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 138.55 W, 240.00 W, 57
2023/02/24 09:59:52.832, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 139.01 W, 240.00 W, 57
2023/02/24 09:59:53.834, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 139.52 W, 240.00 W, 57
2023/02/24 09:59:54.836, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 138.74 W, 240.00 W, 57
2023/02/24 09:59:55.839, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 139.67 W, 240.00 W, 57
2023/02/24 09:59:56.840, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 138.81 W, 240.00 W, 57
2023/02/24 09:59:57.842, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 138.89 W, 240.00 W, 57
2023/02/24 09:59:58.844, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 138.78 W, 240.00 W, 57
2023/02/24 09:59:59.847, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 138.45 W, 240.00 W, 57
2023/02/24 10:00:00.848, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 138.66 W, 240.00 W, 57
2023/02/24 10:00:01.850, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 115.11 W, 240.00 W, 53
2023/02/24 10:00:02.851, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 69.81 W, 240.00 W, 52
2023/02/24 10:00:03.852, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7461 MiB, 100.23 W, 240.00 W, 57
2023/02/24 10:00:04.853, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 150.18 W, 240.00 W, 57
2023/02/24 10:00:05.854, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7461 MiB, 150.82 W, 240.00 W, 58
2023/02/24 10:00:06.855, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 150.62 W, 240.00 W, 58
2023/02/24 10:00:07.855, NVIDIA GeForce RTX 3070, 2 %, 0 %, 8192 MiB, 7461 MiB, 120.95 W, 240.00 W, 53
2023/02/24 10:00:08.856, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 130.83 W, 240.00 W, 57
2023/02/24 10:00:09.857, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.31 W, 240.00 W, 58
2023/02/24 10:00:10.858, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.68 W, 240.00 W, 57
2023/02/24 10:00:11.859, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 142.47 W, 240.00 W, 57
2023/02/24 10:00:12.859, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.02 W, 240.00 W, 58
2023/02/24 10:00:13.860, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7461 MiB, 139.67 W, 240.00 W, 57
2023/02/24 10:00:14.861, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 141.04 W, 240.00 W, 58
2023/02/24 10:00:15.862, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 141.68 W, 240.00 W, 58
2023/02/24 10:00:16.863, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 141.31 W, 240.00 W, 58
2023/02/24 10:00:17.864, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 141.66 W, 240.00 W, 58
2023/02/24 10:00:18.864, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.42 W, 240.00 W, 58
2023/02/24 10:00:19.865, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.54 W, 240.00 W, 58
2023/02/24 10:00:20.866, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.21 W, 240.00 W, 58
2023/02/24 10:00:21.867, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.76 W, 240.00 W, 58
2023/02/24 10:00:22.869, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 140.31 W, 240.00 W, 58
2023/02/24 10:00:23.870, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.83 W, 240.00 W, 58
2023/02/24 10:00:24.871, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 140.86 W, 240.00 W, 58
2023/02/24 10:00:25.872, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 140.34 W, 240.00 W, 58
2023/02/24 10:00:26.873, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.77 W, 240.00 W, 58
2023/02/24 10:00:27.874, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 141.21 W, 240.00 W, 58
2023/02/24 10:00:28.875, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 142.39 W, 240.00 W, 58
2023/02/24 10:00:29.876, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 142.70 W, 240.00 W, 58
2023/02/24 10:00:30.877, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.19 W, 240.00 W, 58
2023/02/24 10:00:31.878, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7461 MiB, 140.25 W, 240.00 W, 58
2023/02/24 10:00:32.879, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.85 W, 240.00 W, 58
2023/02/24 10:00:33.880, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.01 W, 240.00 W, 58
2023/02/24 10:00:34.881, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.90 W, 240.00 W, 58
2023/02/24 10:00:35.883, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7461 MiB, 141.13 W, 240.00 W, 58
2023/02/24 10:00:36.884, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.15 W, 240.00 W, 58
2023/02/24 10:00:37.885, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 141.04 W, 240.00 W, 58
2023/02/24 10:00:38.887, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.68 W, 240.00 W, 58
2023/02/24 10:00:39.888, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 142.05 W, 240.00 W, 58
2023/02/24 10:00:40.889, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 141.86 W, 240.00 W, 59
2023/02/24 10:00:41.890, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 140.46 W, 240.00 W, 58
2023/02/24 10:00:42.892, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 141.60 W, 240.00 W, 58
2023/02/24 10:00:43.893, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.29 W, 240.00 W, 58
2023/02/24 10:00:44.894, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 143.32 W, 240.00 W, 59
2023/02/24 10:00:45.895, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.66 W, 240.00 W, 58
2023/02/24 10:00:46.897, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.56 W, 240.00 W, 58
2023/02/24 10:00:47.898, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.70 W, 240.00 W, 59
2023/02/24 10:00:48.900, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.98 W, 240.00 W, 59
2023/02/24 10:00:49.901, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 152.10 W, 240.00 W, 59
2023/02/24 10:00:50.903, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 153.15 W, 240.00 W, 60
2023/02/24 10:00:51.904, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 153.64 W, 240.00 W, 59
2023/02/24 10:00:52.905, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7461 MiB, 151.21 W, 240.00 W, 57
2023/02/24 10:00:53.907, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 136.60 W, 240.00 W, 59
2023/02/24 10:00:54.908, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 141.03 W, 240.00 W, 59
2023/02/24 10:00:55.910, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.71 W, 240.00 W, 59
2023/02/24 10:00:56.911, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.63 W, 240.00 W, 59
2023/02/24 10:00:57.913, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 141.59 W, 240.00 W, 59
2023/02/24 10:00:58.914, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.95 W, 240.00 W, 59
2023/02/24 10:00:59.916, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 141.99 W, 240.00 W, 59
2023/02/24 10:01:00.920, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.29 W, 240.00 W, 59
2023/02/24 10:01:01.921, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.94 W, 240.00 W, 59
2023/02/24 10:01:02.922, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 141.90 W, 240.00 W, 59
2023/02/24 10:01:03.924, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 142.44 W, 240.00 W, 59
2023/02/24 10:01:04.925, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.49 W, 240.00 W, 59
2023/02/24 10:01:05.927, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 143.15 W, 240.00 W, 59
2023/02/24 10:01:06.929, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7461 MiB, 141.76 W, 240.00 W, 59
2023/02/24 10:01:07.930, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 142.79 W, 240.00 W, 59
2023/02/24 10:01:08.932, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.56 W, 240.00 W, 59
2023/02/24 10:01:09.934, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 142.17 W, 240.00 W, 59
2023/02/24 10:01:10.936, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.01 W, 240.00 W, 59
2023/02/24 10:01:11.937, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7461 MiB, 141.34 W, 240.00 W, 59
2023/02/24 10:01:12.939, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.17 W, 240.00 W, 59
2023/02/24 10:01:13.940, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 142.58 W, 240.00 W, 59
2023/02/24 10:01:14.942, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 142.11 W, 240.00 W, 59
2023/02/24 10:01:15.944, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 141.36 W, 240.00 W, 59
2023/02/24 10:01:16.946, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 143.03 W, 240.00 W, 59
2023/02/24 10:01:17.947, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.34 W, 240.00 W, 59
2023/02/24 10:01:18.949, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 142.57 W, 240.00 W, 59
2023/02/24 10:01:19.951, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 143.53 W, 240.00 W, 59
2023/02/24 10:01:20.953, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.03 W, 240.00 W, 59
2023/02/24 10:01:21.955, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 143.23 W, 240.00 W, 59
2023/02/24 10:01:22.957, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 144.58 W, 240.00 W, 59
2023/02/24 10:01:23.958, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.14 W, 240.00 W, 59
2023/02/24 10:01:24.960, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 142.36 W, 240.00 W, 59
2023/02/24 10:01:25.962, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.17 W, 240.00 W, 59
2023/02/24 10:01:26.964, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 142.98 W, 240.00 W, 59
2023/02/24 10:01:27.966, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 142.37 W, 240.00 W, 59
2023/02/24 10:01:28.968, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.34 W, 240.00 W, 59
2023/02/24 10:01:29.970, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 142.98 W, 240.00 W, 59
2023/02/24 10:01:30.972, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.87 W, 240.00 W, 59
2023/02/24 10:01:31.974, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 143.29 W, 240.00 W, 59
2023/02/24 10:01:32.976, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.69 W, 240.00 W, 59
2023/02/24 10:01:33.978, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7461 MiB, 146.65 W, 240.00 W, 59
2023/02/24 10:01:34.980, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7461 MiB, 151.31 W, 240.00 W, 60
2023/02/24 10:01:35.981, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7461 MiB, 151.86 W, 240.00 W, 60
2023/02/24 10:01:36.983, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7461 MiB, 151.02 W, 240.00 W, 60
2023/02/24 10:01:37.986, NVIDIA GeForce RTX 3070, 26 %, 13 %, 8192 MiB, 7461 MiB, 134.26 W, 240.00 W, 58
2023/02/24 10:01:38.988, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 138.67 W, 240.00 W, 59
2023/02/24 10:01:39.990, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.15 W, 240.00 W, 59
2023/02/24 10:01:40.992, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.30 W, 240.00 W, 59
2023/02/24 10:01:41.994, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 143.00 W, 240.00 W, 59
2023/02/24 10:01:42.994, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 143.12 W, 240.00 W, 59
2023/02/24 10:01:43.995, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.84 W, 240.00 W, 59
2023/02/24 10:01:44.996, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.80 W, 240.00 W, 59
2023/02/24 10:01:45.996, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.25 W, 240.00 W, 59
