timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/24 11:06:59.571, NVIDIA GeForce RTX 3070, 74 %, 38 %, 8192 MiB, 7461 MiB, 143.58 W, 240.00 W, 59
2023/02/24 11:07:00.573, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7461 MiB, 149.93 W, 240.00 W, 59
2023/02/24 11:07:01.575, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7461 MiB, 150.11 W, 240.00 W, 59
2023/02/24 11:07:02.577, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7461 MiB, 149.45 W, 240.00 W, 59
2023/02/24 11:07:03.579, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7461 MiB, 149.72 W, 240.00 W, 59
2023/02/24 11:07:04.581, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 137.35 W, 240.00 W, 59
2023/02/24 11:07:05.583, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.69 W, 240.00 W, 59
2023/02/24 11:07:06.585, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7461 MiB, 142.99 W, 240.00 W, 59
2023/02/24 11:07:07.587, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.49 W, 240.00 W, 59
2023/02/24 11:07:08.589, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 142.26 W, 240.00 W, 59
2023/02/24 11:07:09.591, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.68 W, 240.00 W, 59
2023/02/24 11:07:10.593, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 141.92 W, 240.00 W, 59
2023/02/24 11:07:11.595, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 142.02 W, 240.00 W, 58
2023/02/24 11:07:12.597, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.05 W, 240.00 W, 59
2023/02/24 11:07:13.599, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7461 MiB, 142.32 W, 240.00 W, 59
2023/02/24 11:07:14.601, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.83 W, 240.00 W, 59
2023/02/24 11:07:15.602, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 142.68 W, 240.00 W, 59
2023/02/24 11:07:16.603, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 143.12 W, 240.00 W, 59
2023/02/24 11:07:17.604, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 143.98 W, 240.00 W, 59
2023/02/24 11:07:18.605, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.64 W, 240.00 W, 59
2023/02/24 11:07:19.605, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.59 W, 240.00 W, 59
2023/02/24 11:07:20.606, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 142.74 W, 240.00 W, 59
2023/02/24 11:07:21.607, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 142.83 W, 240.00 W, 59
2023/02/24 11:07:22.608, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 142.38 W, 240.00 W, 59
2023/02/24 11:07:23.608, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.98 W, 240.00 W, 59
2023/02/24 11:07:24.609, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7461 MiB, 144.61 W, 240.00 W, 59
2023/02/24 11:07:25.610, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 143.31 W, 240.00 W, 59
2023/02/24 11:07:26.611, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 144.00 W, 240.00 W, 59
2023/02/24 11:07:27.612, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.93 W, 240.00 W, 59
2023/02/24 11:07:28.613, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.97 W, 240.00 W, 58
2023/02/24 11:07:29.614, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 141.71 W, 240.00 W, 59
2023/02/24 11:07:30.614, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7461 MiB, 143.03 W, 240.00 W, 59
2023/02/24 11:07:31.615, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.67 W, 240.00 W, 59
2023/02/24 11:07:32.616, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.15 W, 240.00 W, 59
2023/02/24 11:07:33.618, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.93 W, 240.00 W, 59
2023/02/24 11:07:34.619, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.96 W, 240.00 W, 59
2023/02/24 11:07:35.620, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.37 W, 240.00 W, 59
2023/02/24 11:07:36.621, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.29 W, 240.00 W, 59
2023/02/24 11:07:37.622, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.24 W, 240.00 W, 59
2023/02/24 11:07:38.623, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.18 W, 240.00 W, 59
2023/02/24 11:07:39.624, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 142.19 W, 240.00 W, 59
2023/02/24 11:07:40.625, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.59 W, 240.00 W, 59
2023/02/24 11:07:41.626, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 143.84 W, 240.00 W, 59
2023/02/24 11:07:42.627, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 144.36 W, 240.00 W, 59
2023/02/24 11:07:43.628, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 144.16 W, 240.00 W, 59
2023/02/24 11:07:44.629, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7461 MiB, 145.33 W, 240.00 W, 59
2023/02/24 11:07:45.630, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7461 MiB, 150.49 W, 240.00 W, 59
2023/02/24 11:07:46.631, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7461 MiB, 150.80 W, 240.00 W, 59
2023/02/24 11:07:47.633, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7461 MiB, 151.79 W, 240.00 W, 60
2023/02/24 11:07:48.634, NVIDIA GeForce RTX 3070, 43 %, 26 %, 8192 MiB, 7461 MiB, 138.88 W, 240.00 W, 55
2023/02/24 11:07:49.635, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 132.12 W, 240.00 W, 59
2023/02/24 11:07:50.637, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 142.26 W, 240.00 W, 59
2023/02/24 11:07:51.638, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 143.38 W, 240.00 W, 59
2023/02/24 11:07:52.639, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7461 MiB, 143.32 W, 240.00 W, 59
2023/02/24 11:07:53.640, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7461 MiB, 140.51 W, 240.00 W, 59
2023/02/24 11:07:54.641, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 143.10 W, 240.00 W, 59
2023/02/24 11:07:55.643, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.93 W, 240.00 W, 59
2023/02/24 11:07:56.644, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 144.28 W, 240.00 W, 59
2023/02/24 11:07:57.645, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 143.98 W, 240.00 W, 59
2023/02/24 11:07:58.647, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.93 W, 240.00 W, 59
2023/02/24 11:07:59.648, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.85 W, 240.00 W, 59
2023/02/24 11:08:00.650, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7461 MiB, 141.07 W, 240.00 W, 59
2023/02/24 11:08:01.652, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7461 MiB, 143.55 W, 240.00 W, 59
2023/02/24 11:08:02.654, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.57 W, 240.00 W, 59
2023/02/24 11:08:03.655, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 143.93 W, 240.00 W, 59
2023/02/24 11:08:04.656, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 143.08 W, 240.00 W, 59
2023/02/24 11:08:05.657, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.88 W, 240.00 W, 59
2023/02/24 11:08:06.659, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 141.77 W, 240.00 W, 59
2023/02/24 11:08:07.660, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.70 W, 240.00 W, 59
2023/02/24 11:08:08.662, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 142.62 W, 240.00 W, 59
2023/02/24 11:08:09.663, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.44 W, 240.00 W, 59
2023/02/24 11:08:10.664, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.82 W, 240.00 W, 59
2023/02/24 11:08:11.666, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.59 W, 240.00 W, 59
2023/02/24 11:08:12.668, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.85 W, 240.00 W, 59
2023/02/24 11:08:13.669, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 142.96 W, 240.00 W, 59
2023/02/24 11:08:14.671, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 142.45 W, 240.00 W, 59
2023/02/24 11:08:15.672, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 141.80 W, 240.00 W, 59
2023/02/24 11:08:16.674, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.72 W, 240.00 W, 59
2023/02/24 11:08:17.675, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.99 W, 240.00 W, 59
2023/02/24 11:08:18.677, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.25 W, 240.00 W, 59
2023/02/24 11:08:19.678, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.98 W, 240.00 W, 59
2023/02/24 11:08:20.680, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 143.18 W, 240.00 W, 59
2023/02/24 11:08:21.682, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.99 W, 240.00 W, 59
2023/02/24 11:08:22.684, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.78 W, 240.00 W, 59
2023/02/24 11:08:23.685, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.67 W, 240.00 W, 59
2023/02/24 11:08:24.687, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 142.91 W, 240.00 W, 59
2023/02/24 11:08:25.688, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.29 W, 240.00 W, 59
2023/02/24 11:08:26.690, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.91 W, 240.00 W, 59
2023/02/24 11:08:27.692, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 143.02 W, 240.00 W, 59
2023/02/24 11:08:28.694, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.83 W, 240.00 W, 59
2023/02/24 11:08:29.695, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 148.22 W, 240.00 W, 60
2023/02/24 11:08:30.697, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 152.85 W, 240.00 W, 60
2023/02/24 11:08:31.699, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 153.07 W, 240.00 W, 60
2023/02/24 11:08:32.701, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7461 MiB, 153.44 W, 240.00 W, 60
2023/02/24 11:08:33.703, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 133.34 W, 240.00 W, 59
2023/02/24 11:08:34.705, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 141.72 W, 240.00 W, 59
2023/02/24 11:08:35.707, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.62 W, 240.00 W, 59
2023/02/24 11:08:36.709, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.60 W, 240.00 W, 59
2023/02/24 11:08:37.710, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 142.58 W, 240.00 W, 59
2023/02/24 11:08:38.712, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.74 W, 240.00 W, 59
2023/02/24 11:08:39.714, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.35 W, 240.00 W, 59
2023/02/24 11:08:40.716, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7461 MiB, 142.36 W, 240.00 W, 59
2023/02/24 11:08:41.718, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.39 W, 240.00 W, 59
2023/02/24 11:08:42.720, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.59 W, 240.00 W, 59
2023/02/24 11:08:43.722, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 143.71 W, 240.00 W, 59
2023/02/24 11:08:44.723, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.45 W, 240.00 W, 59
2023/02/24 11:08:45.725, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7461 MiB, 141.95 W, 240.00 W, 59
2023/02/24 11:08:46.727, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 142.41 W, 240.00 W, 59
2023/02/24 11:08:47.729, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7461 MiB, 140.27 W, 240.00 W, 59
2023/02/24 11:08:48.731, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.78 W, 240.00 W, 59
2023/02/24 11:08:49.733, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.58 W, 240.00 W, 59
2023/02/24 11:08:50.735, NVIDIA GeForce RTX 3070, 80 %, 38 %, 8192 MiB, 7461 MiB, 141.91 W, 240.00 W, 59
2023/02/24 11:08:51.737, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 142.12 W, 240.00 W, 59
2023/02/24 11:08:52.740, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.27 W, 240.00 W, 59
2023/02/24 11:08:53.742, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 140.48 W, 240.00 W, 59
2023/02/24 11:08:54.743, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.49 W, 240.00 W, 59
2023/02/24 11:08:55.743, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 141.65 W, 240.00 W, 59
2023/02/24 11:08:56.744, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 142.10 W, 240.00 W, 59
2023/02/24 11:08:57.745, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 141.69 W, 240.00 W, 59
2023/02/24 11:08:58.745, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7461 MiB, 141.86 W, 240.00 W, 59
2023/02/24 11:08:59.746, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 142.28 W, 240.00 W, 59
2023/02/24 11:09:00.747, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.71 W, 240.00 W, 59
2023/02/24 11:09:01.748, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7461 MiB, 140.74 W, 240.00 W, 59
2023/02/24 11:09:02.749, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 140.63 W, 240.00 W, 59
2023/02/24 11:09:03.751, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.90 W, 240.00 W, 59
2023/02/24 11:09:04.751, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 140.47 W, 240.00 W, 58
2023/02/24 11:09:05.752, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7461 MiB, 140.90 W, 240.00 W, 59
2023/02/24 11:09:06.753, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 143.09 W, 240.00 W, 59
2023/02/24 11:09:07.754, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 142.30 W, 240.00 W, 59
2023/02/24 11:09:08.755, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.90 W, 240.00 W, 59
2023/02/24 11:09:09.756, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 142.59 W, 240.00 W, 59
2023/02/24 11:09:10.757, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.13 W, 240.00 W, 59
2023/02/24 11:09:11.758, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.91 W, 240.00 W, 59
2023/02/24 11:09:12.759, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 142.06 W, 240.00 W, 59
2023/02/24 11:09:13.760, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.72 W, 240.00 W, 59
2023/02/24 11:09:14.760, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7461 MiB, 148.33 W, 240.00 W, 59
2023/02/24 11:09:15.761, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7461 MiB, 152.27 W, 240.00 W, 60
2023/02/24 11:09:16.762, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7461 MiB, 152.05 W, 240.00 W, 60
2023/02/24 11:09:17.763, NVIDIA GeForce RTX 3070, 73 %, 46 %, 8192 MiB, 7461 MiB, 152.36 W, 240.00 W, 59
2023/02/24 11:09:18.765, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 139.75 W, 240.00 W, 59
2023/02/24 11:09:19.766, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7461 MiB, 142.33 W, 240.00 W, 59
2023/02/24 11:09:20.767, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.02 W, 240.00 W, 59
2023/02/24 11:09:21.768, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 142.22 W, 240.00 W, 59
2023/02/24 11:09:22.769, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.88 W, 240.00 W, 59
2023/02/24 11:09:23.770, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 140.61 W, 240.00 W, 59
2023/02/24 11:09:24.771, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 143.07 W, 240.00 W, 59
2023/02/24 11:09:25.772, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.37 W, 240.00 W, 59
2023/02/24 11:09:26.774, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.79 W, 240.00 W, 59
2023/02/24 11:09:27.775, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.24 W, 240.00 W, 59
2023/02/24 11:09:28.776, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.26 W, 240.00 W, 59
2023/02/24 11:09:29.777, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 142.20 W, 240.00 W, 59
2023/02/24 11:09:30.778, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.06 W, 240.00 W, 59
2023/02/24 11:09:31.779, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7461 MiB, 142.74 W, 240.00 W, 59
2023/02/24 11:09:32.781, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 141.32 W, 240.00 W, 59
2023/02/24 11:09:33.782, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7461 MiB, 142.79 W, 240.00 W, 59
2023/02/24 11:09:34.784, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.45 W, 240.00 W, 59
2023/02/24 11:09:35.785, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 142.10 W, 240.00 W, 59
2023/02/24 11:09:36.786, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7461 MiB, 140.65 W, 240.00 W, 59
2023/02/24 11:09:37.787, NVIDIA GeForce RTX 3070, 71 %, 33 %, 8192 MiB, 7461 MiB, 140.82 W, 240.00 W, 59
2023/02/24 11:09:38.789, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 140.87 W, 240.00 W, 59
2023/02/24 11:09:39.790, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.32 W, 240.00 W, 59
2023/02/24 11:09:40.791, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 142.11 W, 240.00 W, 59
2023/02/24 11:09:41.793, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 142.14 W, 240.00 W, 59
2023/02/24 11:09:42.794, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.30 W, 240.00 W, 59
2023/02/24 11:09:43.795, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7461 MiB, 143.81 W, 240.00 W, 59
2023/02/24 11:09:44.797, NVIDIA GeForce RTX 3070, 71 %, 33 %, 8192 MiB, 7461 MiB, 140.81 W, 240.00 W, 59
2023/02/24 11:09:45.799, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.73 W, 240.00 W, 59
2023/02/24 11:09:46.800, NVIDIA GeForce RTX 3070, 74 %, 35 %, 8192 MiB, 7461 MiB, 141.13 W, 240.00 W, 59
2023/02/24 11:09:47.801, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.65 W, 240.00 W, 59
2023/02/24 11:09:48.803, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 141.53 W, 240.00 W, 59
2023/02/24 11:09:49.804, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.77 W, 240.00 W, 59
2023/02/24 11:09:50.806, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.57 W, 240.00 W, 59
2023/02/24 11:09:51.807, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7461 MiB, 141.80 W, 240.00 W, 59
2023/02/24 11:09:52.809, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.30 W, 240.00 W, 59
2023/02/24 11:09:53.810, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 143.02 W, 240.00 W, 59
2023/02/24 11:09:54.812, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.37 W, 240.00 W, 59
2023/02/24 11:09:55.814, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 140.66 W, 240.00 W, 59
2023/02/24 11:09:56.817, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 140.82 W, 240.00 W, 59
2023/02/24 11:09:57.819, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7461 MiB, 141.86 W, 240.00 W, 59
2023/02/24 11:09:58.820, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.16 W, 240.00 W, 59
2023/02/24 11:09:59.822, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7461 MiB, 150.04 W, 240.00 W, 59
2023/02/24 11:10:00.823, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7461 MiB, 150.12 W, 240.00 W, 59
2023/02/24 11:10:01.825, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7461 MiB, 149.86 W, 240.00 W, 59
2023/02/24 11:10:02.826, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7461 MiB, 150.44 W, 240.00 W, 59
2023/02/24 11:10:03.828, NVIDIA GeForce RTX 3070, 80 %, 38 %, 8192 MiB, 7461 MiB, 139.65 W, 240.00 W, 59
