timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/20 16:56:48.867, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 141.04 W, 240.00 W, 58
2023/02/20 16:56:49.868, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.49 W, 240.00 W, 58
2023/02/20 16:56:50.870, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.27 W, 240.00 W, 58
2023/02/20 16:56:51.872, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.58 W, 240.00 W, 58
2023/02/20 16:56:52.874, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.61 W, 240.00 W, 58
2023/02/20 16:56:53.876, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.93 W, 240.00 W, 58
2023/02/20 16:56:54.877, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 140.34 W, 240.00 W, 58
2023/02/20 16:56:55.879, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 140.04 W, 240.00 W, 58
2023/02/20 16:56:56.881, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.04 W, 240.00 W, 58
2023/02/20 16:56:57.883, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 139.99 W, 240.00 W, 58
2023/02/20 16:56:58.885, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.47 W, 240.00 W, 58
2023/02/20 16:56:59.887, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.51 W, 240.00 W, 58
2023/02/20 16:57:00.889, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.53 W, 240.00 W, 58
2023/02/20 16:57:01.891, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 137.87 W, 240.00 W, 58
2023/02/20 16:57:02.893, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.87 W, 240.00 W, 58
2023/02/20 16:57:03.895, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 148.31 W, 240.00 W, 59
2023/02/20 16:57:04.897, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 150.59 W, 240.00 W, 59
2023/02/20 16:57:05.899, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 150.81 W, 240.00 W, 59
2023/02/20 16:57:06.901, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 152.05 W, 240.00 W, 59
2023/02/20 16:57:07.902, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 137.70 W, 240.00 W, 58
2023/02/20 16:57:08.903, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 141.10 W, 240.00 W, 59
2023/02/20 16:57:09.903, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.72 W, 240.00 W, 58
2023/02/20 16:57:10.904, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 139.90 W, 240.00 W, 58
2023/02/20 16:57:11.905, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.82 W, 240.00 W, 58
2023/02/20 16:57:12.906, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.30 W, 240.00 W, 58
2023/02/20 16:57:13.906, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 141.18 W, 240.00 W, 58
2023/02/20 16:57:14.907, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 140.13 W, 240.00 W, 58
2023/02/20 16:57:15.908, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.99 W, 240.00 W, 58
2023/02/20 16:57:16.909, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.80 W, 240.00 W, 59
2023/02/20 16:57:17.910, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.68 W, 240.00 W, 58
2023/02/20 16:57:18.910, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.37 W, 240.00 W, 58
2023/02/20 16:57:19.911, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.12 W, 240.00 W, 58
2023/02/20 16:57:20.912, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.32 W, 240.00 W, 58
2023/02/20 16:57:21.913, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 141.77 W, 240.00 W, 58
2023/02/20 16:57:22.914, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.60 W, 240.00 W, 58
2023/02/20 16:57:23.915, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.21 W, 240.00 W, 58
2023/02/20 16:57:24.916, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.05 W, 240.00 W, 59
2023/02/20 16:57:25.917, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.35 W, 240.00 W, 58
2023/02/20 16:57:26.918, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.90 W, 240.00 W, 58
2023/02/20 16:57:27.919, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 140.34 W, 240.00 W, 58
2023/02/20 16:57:28.920, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.31 W, 240.00 W, 58
2023/02/20 16:57:29.921, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 140.29 W, 240.00 W, 58
2023/02/20 16:57:30.922, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.18 W, 240.00 W, 58
2023/02/20 16:57:31.923, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.48 W, 240.00 W, 58
2023/02/20 16:57:32.924, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 141.73 W, 240.00 W, 58
2023/02/20 16:57:33.925, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.92 W, 240.00 W, 58
2023/02/20 16:57:34.926, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7475 MiB, 141.65 W, 240.00 W, 58
2023/02/20 16:57:35.928, NVIDIA GeForce RTX 3070, 72 %, 33 %, 8192 MiB, 7475 MiB, 139.18 W, 240.00 W, 58
2023/02/20 16:57:36.932, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.38 W, 240.00 W, 58
2023/02/20 16:57:37.933, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 141.02 W, 240.00 W, 58
2023/02/20 16:57:38.934, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.42 W, 240.00 W, 58
2023/02/20 16:57:39.935, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.63 W, 240.00 W, 58
2023/02/20 16:57:40.936, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 138.65 W, 240.00 W, 58
2023/02/20 16:57:41.937, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.44 W, 240.00 W, 58
2023/02/20 16:57:42.938, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 141.26 W, 240.00 W, 58
2023/02/20 16:57:43.939, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 140.41 W, 240.00 W, 58
2023/02/20 16:57:44.941, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 139.19 W, 240.00 W, 58
2023/02/20 16:57:45.942, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 140.56 W, 240.00 W, 58
2023/02/20 16:57:46.943, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.37 W, 240.00 W, 58
2023/02/20 16:57:47.944, NVIDIA GeForce RTX 3070, 73 %, 41 %, 8192 MiB, 7475 MiB, 137.85 W, 240.00 W, 58
2023/02/20 16:57:48.946, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 148.02 W, 240.00 W, 59
2023/02/20 16:57:49.947, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7475 MiB, 151.01 W, 240.00 W, 59
2023/02/20 16:57:50.948, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 151.75 W, 240.00 W, 59
2023/02/20 16:57:51.950, NVIDIA GeForce RTX 3070, 56 %, 35 %, 8192 MiB, 7475 MiB, 148.36 W, 240.00 W, 57
2023/02/20 16:57:52.951, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 134.27 W, 240.00 W, 58
2023/02/20 16:57:53.952, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.80 W, 240.00 W, 58
2023/02/20 16:57:54.954, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.85 W, 240.00 W, 58
2023/02/20 16:57:55.955, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.86 W, 240.00 W, 58
2023/02/20 16:57:56.956, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 141.28 W, 240.00 W, 58
2023/02/20 16:57:57.958, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.96 W, 240.00 W, 58
2023/02/20 16:57:58.959, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 141.83 W, 240.00 W, 58
2023/02/20 16:57:59.961, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.70 W, 240.00 W, 59
2023/02/20 16:58:00.963, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.43 W, 240.00 W, 58
2023/02/20 16:58:01.964, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.95 W, 240.00 W, 58
2023/02/20 16:58:02.966, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.55 W, 240.00 W, 58
2023/02/20 16:58:03.967, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.64 W, 240.00 W, 58
2023/02/20 16:58:04.968, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.11 W, 240.00 W, 58
2023/02/20 16:58:05.970, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.39 W, 240.00 W, 58
2023/02/20 16:58:06.971, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.75 W, 240.00 W, 58
2023/02/20 16:58:07.973, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 140.45 W, 240.00 W, 58
2023/02/20 16:58:08.974, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.14 W, 240.00 W, 58
2023/02/20 16:58:09.976, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 142.11 W, 240.00 W, 58
2023/02/20 16:58:10.977, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.55 W, 240.00 W, 58
2023/02/20 16:58:11.979, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.20 W, 240.00 W, 58
2023/02/20 16:58:12.981, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.24 W, 240.00 W, 58
2023/02/20 16:58:13.983, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 140.48 W, 240.00 W, 58
2023/02/20 16:58:14.984, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.70 W, 240.00 W, 58
2023/02/20 16:58:15.986, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 139.99 W, 240.00 W, 58
2023/02/20 16:58:16.987, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.52 W, 240.00 W, 58
2023/02/20 16:58:17.989, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.94 W, 240.00 W, 58
2023/02/20 16:58:18.991, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 142.88 W, 240.00 W, 58
2023/02/20 16:58:19.992, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 141.43 W, 240.00 W, 58
2023/02/20 16:58:20.994, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.68 W, 240.00 W, 58
2023/02/20 16:58:21.996, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.22 W, 240.00 W, 59
2023/02/20 16:58:22.998, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 142.17 W, 240.00 W, 58
2023/02/20 16:58:23.999, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.37 W, 240.00 W, 59
2023/02/20 16:58:25.001, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 138.50 W, 240.00 W, 58
2023/02/20 16:58:26.003, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 141.66 W, 240.00 W, 58
2023/02/20 16:58:27.005, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 141.15 W, 240.00 W, 58
2023/02/20 16:58:28.006, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 141.87 W, 240.00 W, 58
2023/02/20 16:58:29.008, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.59 W, 240.00 W, 59
2023/02/20 16:58:30.010, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.65 W, 240.00 W, 58
2023/02/20 16:58:31.012, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.74 W, 240.00 W, 58
2023/02/20 16:58:32.014, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.31 W, 240.00 W, 58
2023/02/20 16:58:33.016, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7475 MiB, 143.28 W, 240.00 W, 59
2023/02/20 16:58:34.018, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7475 MiB, 147.97 W, 240.00 W, 59
2023/02/20 16:58:35.020, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 150.19 W, 240.00 W, 59
2023/02/20 16:58:36.022, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 151.31 W, 240.00 W, 59
2023/02/20 16:58:37.024, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 143.60 W, 240.00 W, 58
2023/02/20 16:58:38.025, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 142.51 W, 240.00 W, 59
2023/02/20 16:58:39.027, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.38 W, 240.00 W, 59
2023/02/20 16:58:40.030, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.26 W, 240.00 W, 59
2023/02/20 16:58:41.032, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.66 W, 240.00 W, 59
2023/02/20 16:58:42.033, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 144.18 W, 240.00 W, 59
2023/02/20 16:58:43.035, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 142.20 W, 240.00 W, 58
2023/02/20 16:58:44.037, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.16 W, 240.00 W, 58
2023/02/20 16:58:45.040, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.31 W, 240.00 W, 59
2023/02/20 16:58:46.041, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 142.47 W, 240.00 W, 58
2023/02/20 16:58:47.044, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.29 W, 240.00 W, 58
2023/02/20 16:58:48.044, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 144.09 W, 240.00 W, 59
2023/02/20 16:58:49.045, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.47 W, 240.00 W, 59
2023/02/20 16:58:50.046, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 143.13 W, 240.00 W, 59
2023/02/20 16:58:51.047, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.05 W, 240.00 W, 59
2023/02/20 16:58:52.048, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.66 W, 240.00 W, 59
2023/02/20 16:58:53.049, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.71 W, 240.00 W, 58
2023/02/20 16:58:54.049, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 138.35 W, 240.00 W, 58
2023/02/20 16:58:55.050, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 139.52 W, 240.00 W, 58
2023/02/20 16:58:56.051, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.85 W, 240.00 W, 58
2023/02/20 16:58:57.052, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 139.94 W, 240.00 W, 58
2023/02/20 16:58:58.053, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.37 W, 240.00 W, 58
2023/02/20 16:58:59.053, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.19 W, 240.00 W, 58
2023/02/20 16:59:00.054, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 139.88 W, 240.00 W, 58
2023/02/20 16:59:01.055, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 138.44 W, 240.00 W, 58
2023/02/20 16:59:02.056, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 140.38 W, 240.00 W, 58
2023/02/20 16:59:03.057, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 139.18 W, 240.00 W, 58
2023/02/20 16:59:04.058, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.90 W, 240.00 W, 58
2023/02/20 16:59:05.059, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.99 W, 240.00 W, 58
2023/02/20 16:59:06.060, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.89 W, 240.00 W, 58
2023/02/20 16:59:07.061, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 140.05 W, 240.00 W, 59
2023/02/20 16:59:08.062, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.43 W, 240.00 W, 58
2023/02/20 16:59:09.063, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.82 W, 240.00 W, 58
2023/02/20 16:59:10.064, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.18 W, 240.00 W, 58
2023/02/20 16:59:11.065, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.27 W, 240.00 W, 58
2023/02/20 16:59:12.066, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 140.41 W, 240.00 W, 58
2023/02/20 16:59:13.067, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.76 W, 240.00 W, 58
2023/02/20 16:59:14.068, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 139.75 W, 240.00 W, 58
2023/02/20 16:59:15.069, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.32 W, 240.00 W, 58
2023/02/20 16:59:16.071, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.81 W, 240.00 W, 58
2023/02/20 16:59:17.072, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.05 W, 240.00 W, 59
2023/02/20 16:59:18.073, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7475 MiB, 148.01 W, 240.00 W, 59
2023/02/20 16:59:19.074, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 149.90 W, 240.00 W, 59
2023/02/20 16:59:20.075, NVIDIA GeForce RTX 3070, 69 %, 43 %, 8192 MiB, 7475 MiB, 147.06 W, 240.00 W, 59
2023/02/20 16:59:21.077, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7475 MiB, 151.63 W, 240.00 W, 59
2023/02/20 16:59:22.078, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 138.83 W, 240.00 W, 58
2023/02/20 16:59:23.079, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 140.43 W, 240.00 W, 59
2023/02/20 16:59:24.080, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.62 W, 240.00 W, 58
2023/02/20 16:59:25.081, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.42 W, 240.00 W, 58
2023/02/20 16:59:26.083, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.94 W, 240.00 W, 58
2023/02/20 16:59:27.084, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.73 W, 240.00 W, 58
2023/02/20 16:59:28.085, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.62 W, 240.00 W, 58
2023/02/20 16:59:29.086, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.86 W, 240.00 W, 58
2023/02/20 16:59:30.088, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.04 W, 240.00 W, 59
2023/02/20 16:59:31.089, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.74 W, 240.00 W, 59
2023/02/20 16:59:32.091, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 142.62 W, 240.00 W, 59
2023/02/20 16:59:33.095, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7475 MiB, 142.87 W, 240.00 W, 59
2023/02/20 16:59:34.097, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 142.88 W, 240.00 W, 59
2023/02/20 16:59:35.098, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.08 W, 240.00 W, 58
2023/02/20 16:59:36.099, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.40 W, 240.00 W, 59
2023/02/20 16:59:37.101, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.14 W, 240.00 W, 58
2023/02/20 16:59:38.102, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.16 W, 240.00 W, 58
2023/02/20 16:59:39.103, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 139.74 W, 240.00 W, 58
2023/02/20 16:59:40.105, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7475 MiB, 139.45 W, 240.00 W, 58
2023/02/20 16:59:41.106, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.20 W, 240.00 W, 58
2023/02/20 16:59:42.108, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.04 W, 240.00 W, 58
2023/02/20 16:59:43.109, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.68 W, 240.00 W, 58
2023/02/20 16:59:44.111, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.42 W, 240.00 W, 58
2023/02/20 16:59:45.112, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.34 W, 240.00 W, 58
2023/02/20 16:59:46.114, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.84 W, 240.00 W, 58
2023/02/20 16:59:47.115, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.82 W, 240.00 W, 58
2023/02/20 16:59:48.117, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7475 MiB, 142.12 W, 240.00 W, 58
2023/02/20 16:59:49.118, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.28 W, 240.00 W, 58
2023/02/20 16:59:50.120, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.21 W, 240.00 W, 58
2023/02/20 16:59:51.121, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 140.10 W, 240.00 W, 58
2023/02/20 16:59:52.123, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.18 W, 240.00 W, 58
2023/02/20 16:59:53.124, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 142.55 W, 240.00 W, 58
