timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-20T16:07:26.886086,7.919,18814.863,42.75
2023-02-20T16:07:27.896193,8.106,18898.688,57.5
2023-02-20T16:07:28.906185,8.231,18892.684,43.25
2023-02-20T16:07:29.916447,7.794,18868.711,57.75
2023-02-20T16:07:30.926116,8.05,18880.906,43.75
2023-02-20T16:07:31.936147,8.044,18886.527,42.5
2023-02-20T16:07:32.946105,7.919,18916.43,42.75
2023-02-20T16:07:33.956167,8.106,18952.785,62.75
2023-02-20T16:07:34.966115,7.919,19036.754,42.25
2023-02-20T16:07:35.976161,7.981,19013.051,41.75
2023-02-20T16:07:36.986539,8.106,18892.918,41.75
2023-02-20T16:07:37.997005,7.919,18863.016,65.75
2023-02-20T16:07:39.007001,8.169,18874.875,43.25
2023-02-20T16:07:40.017609,8.35,18838.762,41.75
2023-02-20T16:07:41.027871,7.856,18850.621,42.0
2023-02-20T16:07:42.038327,8.044,18940.594,41.75
2023-02-20T16:07:43.048909,7.975,18814.691,42.0
2023-02-20T16:07:44.059067,7.919,18850.641,43.5
2023-02-20T16:07:45.069613,7.919,18778.816,44.25
2023-02-20T16:07:46.079889,5.506,18778.816,42.5
2023-02-20T16:07:47.089899,5.263,18778.816,41.25
2023-02-20T16:07:48.099841,5.325,18778.816,41.25
2023-02-20T16:07:49.109884,5.381,18778.816,39.5
2023-02-20T16:07:50.119981,7.175,18802.863,46.25
2023-02-20T16:07:51.130122,7.981,18808.617,43.0
2023-02-20T16:07:52.140104,7.919,18826.648,44.5
2023-02-20T16:07:53.150109,7.856,18802.773,45.5
2023-02-20T16:07:54.160094,8.044,18880.629,44.75
2023-02-20T16:07:55.170076,8.106,18928.41,51.25
2023-02-20T16:07:56.180237,8.044,18928.488,41.75
2023-02-20T16:07:57.190622,7.919,18928.488,41.5
2023-02-20T16:07:58.200924,7.919,18916.648,42.25
2023-02-20T16:07:59.211493,8.037,18856.887,42.25
2023-02-20T16:08:00.221710,8.044,18874.629,43.0
2023-02-20T16:08:01.232393,8.225,18880.898,43.5
2023-02-20T16:08:02.242112,7.987,18946.902,44.75
2023-02-20T16:08:03.252147,7.612,18922.898,44.25
2023-02-20T16:08:04.262119,7.981,18884.098,43.0
2023-02-20T16:08:05.272870,7.975,18857.0,46.75
2023-02-20T16:08:06.283172,7.981,18814.789,41.75
2023-02-20T16:08:07.293598,8.1,18778.875,40.75
2023-02-20T16:08:08.304004,7.981,18791.141,42.25
2023-02-20T16:08:09.314051,7.919,18814.828,47.0
2023-02-20T16:08:10.324368,7.856,18832.727,44.0
2023-02-20T16:08:11.334106,7.737,18826.906,43.25
2023-02-20T16:08:12.344225,7.919,18850.469,41.75
2023-02-20T16:08:13.354114,8.169,18916.48,43.0
2023-02-20T16:08:14.364121,8.044,18844.879,42.25
2023-02-20T16:08:15.374136,7.981,18952.824,41.75
2023-02-20T16:08:16.384660,7.794,18886.988,40.5
2023-02-20T16:08:17.394107,8.113,18808.707,42.25
2023-02-20T16:08:18.404121,8.044,18833.039,44.25
2023-02-20T16:08:19.414129,8.044,18862.734,43.25
2023-02-20T16:08:20.424293,7.981,18874.789,43.5
2023-02-20T16:08:21.434119,7.8,18880.719,41.25
2023-02-20T16:08:22.444421,7.981,18851.0,43.0
2023-02-20T16:08:23.454119,8.231,18845.137,44.75
2023-02-20T16:08:24.464376,8.044,18869.113,39.75
2023-02-20T16:08:25.474585,7.981,18856.883,41.75
2023-02-20T16:08:26.484726,8.106,18814.93,44.0
2023-02-20T16:08:27.494104,8.113,18880.777,53.0
2023-02-20T16:08:28.503589,7.987,18910.719,40.25
2023-02-20T16:08:29.513694,8.044,18868.66,40.0
2023-02-20T16:08:30.523942,7.981,18880.777,61.25
2023-02-20T16:08:31.533964,6.188,18880.801,41.0
2023-02-20T16:08:32.544296,5.694,18880.801,40.5
2023-02-20T16:08:33.554569,5.756,18880.801,40.25
2023-02-20T16:08:34.564828,5.694,18880.801,40.75
2023-02-20T16:08:35.575108,6.431,18856.625,41.75
2023-02-20T16:08:36.585481,7.919,18856.625,42.25
2023-02-20T16:08:37.596051,8.162,18838.551,41.75
2023-02-20T16:08:38.606120,8.106,18832.578,41.25
2023-02-20T16:08:39.616555,7.919,18886.609,42.5
2023-02-20T16:08:40.626117,8.05,18905.789,42.5
2023-02-20T16:08:41.636619,7.919,18865.793,42.5
2023-02-20T16:08:42.646153,8.113,18851.129,42.5
2023-02-20T16:08:43.656627,7.919,18802.891,41.75
2023-02-20T16:08:44.667105,8.1,18808.746,41.75
2023-02-20T16:08:45.677337,7.981,18856.699,42.25
2023-02-20T16:08:46.687563,7.981,18796.871,42.0
2023-02-20T16:08:47.698782,8.094,18826.445,41.5
2023-02-20T16:08:48.708993,8.044,18832.637,41.25
2023-02-20T16:08:49.719269,8.106,18826.984,42.5
2023-02-20T16:08:50.729509,8.044,18904.695,43.75
2023-02-20T16:08:51.740164,8.1,18910.91,41.75
2023-02-20T16:08:52.750379,8.106,18850.859,42.25
2023-02-20T16:08:53.760768,8.106,18826.961,41.75
2023-02-20T16:08:54.771239,8.287,18892.812,42.75
2023-02-20T16:08:55.781401,7.981,18898.48,43.5
2023-02-20T16:08:56.791539,8.106,18874.785,41.5
2023-02-20T16:08:57.801679,8.044,18958.832,49.25
2023-02-20T16:08:58.812496,7.912,18856.934,40.75
2023-02-20T16:08:59.822476,7.981,18820.969,43.5
2023-02-20T16:09:00.832979,8.1,18892.742,41.5
2023-02-20T16:09:01.843461,8.162,18988.461,40.25
2023-02-20T16:09:02.853694,8.231,18904.238,44.5
2023-02-20T16:09:03.863688,8.106,18850.695,44.25
2023-02-20T16:09:04.873810,8.044,18898.625,43.0
2023-02-20T16:09:05.884057,8.106,18940.91,41.25
2023-02-20T16:09:06.894131,7.981,18880.691,42.75
2023-02-20T16:09:07.904387,8.044,18910.793,42.25
2023-02-20T16:09:08.914112,8.169,18910.793,47.5
2023-02-20T16:09:09.924367,8.169,18904.945,42.5
2023-02-20T16:09:10.934574,8.231,18850.582,44.0
2023-02-20T16:09:11.944781,8.287,18850.812,41.5
2023-02-20T16:09:12.954970,8.287,18928.789,41.5
2023-02-20T16:09:13.965259,8.106,18898.742,42.0
2023-02-20T16:09:14.975409,8.106,18922.715,41.5
2023-02-20T16:09:15.985593,7.981,18934.832,41.75
2023-02-20T16:09:16.995866,6.125,18928.828,40.25
2023-02-20T16:09:18.006420,5.381,18928.828,40.0
2023-02-20T16:09:19.016515,5.263,18928.828,39.75
2023-02-20T16:09:20.026096,5.325,18928.828,42.25
2023-02-20T16:09:21.036170,6.438,18928.82,42.5
2023-02-20T16:09:22.046130,7.981,18881.121,43.75
2023-02-20T16:09:23.056686,8.1,18832.637,41.75
2023-02-20T16:09:24.067198,7.919,18832.754,41.75
2023-02-20T16:09:25.077422,8.106,18952.566,64.25
2023-02-20T16:09:26.087853,8.162,18832.43,41.25
2023-02-20T16:09:27.098081,8.231,18844.574,42.5
2023-02-20T16:09:28.108250,8.044,18850.809,56.25
2023-02-20T16:09:29.118136,8.169,18844.605,41.25
2023-02-20T16:09:30.128661,8.225,18910.605,41.75
2023-02-20T16:09:31.138773,8.231,18982.582,45.75
2023-02-20T16:09:32.148846,8.106,18946.535,42.5
2023-02-20T16:09:33.159342,8.044,18868.609,41.75
2023-02-20T16:09:34.169545,8.106,18868.809,43.75
2023-02-20T16:09:35.179854,8.169,18940.789,54.75
2023-02-20T16:09:36.190133,7.919,18844.988,42.5
2023-02-20T16:09:37.201039,7.912,18808.742,42.75
2023-02-20T16:09:38.211242,7.981,18886.383,48.25
2023-02-20T16:09:39.221399,7.919,18886.883,43.75
2023-02-20T16:09:40.231595,8.106,18826.879,46.25
2023-02-20T16:09:41.241938,8.044,18850.402,41.75
2023-02-20T16:09:42.252236,8.044,18928.52,48.25
2023-02-20T16:09:43.262133,8.044,18976.785,40.75
2023-02-20T16:09:44.272471,8.225,18982.977,41.5
2023-02-20T16:09:45.282978,8.037,18862.914,42.0
2023-02-20T16:09:46.293478,8.475,18904.754,40.5
2023-02-20T16:09:47.304022,8.037,18886.969,41.75
2023-02-20T16:09:48.314116,8.412,18952.555,41.0
2023-02-20T16:09:49.324328,7.919,18946.777,57.5
2023-02-20T16:09:50.334345,8.169,18916.867,41.75
2023-02-20T16:09:51.344623,7.919,18886.914,42.75
2023-02-20T16:09:52.355090,8.162,18827.043,41.75
2023-02-20T16:09:53.365299,8.106,18838.816,41.5
2023-02-20T16:09:54.375784,7.981,18886.668,42.5
2023-02-20T16:09:55.386060,8.169,18850.723,41.0
2023-02-20T16:09:56.396262,8.044,18899.082,45.5
2023-02-20T16:09:57.406943,8.162,18946.879,40.75
2023-02-20T16:09:58.417374,8.1,18958.809,41.0
2023-02-20T16:09:59.427581,7.981,18887.223,44.0
2023-02-20T16:10:00.437856,7.919,18935.027,65.5
2023-02-20T16:10:01.448241,8.044,18905.125,42.75
2023-02-20T16:10:02.458118,5.506,18904.781,46.0
2023-02-20T16:10:03.468741,5.256,18904.781,43.25
2023-02-20T16:10:04.478738,5.138,18904.781,42.25
2023-02-20T16:10:05.488820,4.825,18904.773,38.75
2023-02-20T16:10:06.498883,7.856,18869.09,43.25
2023-02-20T16:10:07.509039,7.919,18827.004,43.0
2023-02-20T16:10:08.519635,8.162,18856.766,42.0
2023-02-20T16:10:09.529804,8.044,18880.582,59.5
2023-02-20T16:10:10.539777,8.106,18910.68,44.0
2023-02-20T16:10:11.550097,8.106,18899.344,48.0
2023-02-20T16:10:12.560419,8.044,18888.68,44.75
2023-02-20T16:10:13.570114,8.05,18886.875,41.75
2023-02-20T16:10:14.580415,8.044,18886.875,41.75
2023-02-20T16:10:15.590098,8.05,18886.949,43.75
2023-02-20T16:10:16.600169,8.106,18970.996,41.75
2023-02-20T16:10:17.610567,7.981,18940.867,40.5
2023-02-20T16:10:18.620729,8.044,18886.988,51.75
2023-02-20T16:10:19.630750,7.981,18874.871,55.25
2023-02-20T16:10:20.641078,8.044,18869.02,41.5
2023-02-20T16:10:21.651342,8.106,18856.902,63.0
2023-02-20T16:10:22.661412,7.919,18850.922,45.25
2023-02-20T16:10:23.671584,7.856,18802.973,41.75
2023-02-20T16:10:24.682107,7.981,18826.871,42.5
2023-02-20T16:10:25.692379,7.856,18826.777,44.25
2023-02-20T16:10:26.702590,7.981,18910.766,43.5
2023-02-20T16:10:27.712877,8.287,18880.84,41.75
2023-02-20T16:10:28.723805,7.85,18928.789,43.0
2023-02-20T16:10:29.733956,7.794,18868.875,49.0
2023-02-20T16:10:30.744447,7.919,18844.906,45.75
2023-02-20T16:10:31.755043,8.225,18928.641,45.0
2023-02-20T16:10:32.765347,8.287,18862.828,42.5
2023-02-20T16:10:33.775513,7.981,18886.984,43.25
2023-02-20T16:10:34.785979,7.919,18856.98,41.0
2023-02-20T16:10:35.796291,7.981,18869.043,42.5
2023-02-20T16:10:36.806523,7.919,18833.117,43.0
2023-02-20T16:10:37.816681,8.044,18880.988,43.5
2023-02-20T16:10:38.826455,8.044,18928.668,40.75
2023-02-20T16:10:39.837613,7.975,18946.52,52.75
2023-02-20T16:10:40.847710,8.169,18988.539,41.5
2023-02-20T16:10:41.857862,7.919,18922.781,39.75
2023-02-20T16:10:42.868241,7.981,18916.363,42.25
2023-02-20T16:10:43.878110,8.044,19006.34,41.75
2023-02-20T16:10:44.888106,8.044,19000.277,44.25
2023-02-20T16:10:45.898116,8.169,18904.715,42.25
2023-02-20T16:10:46.908713,6.987,18910.84,41.25
2023-02-20T16:10:47.918094,5.756,18910.84,42.0
2023-02-20T16:10:48.928030,5.694,18910.84,42.0
2023-02-20T16:10:49.937919,5.569,18910.84,41.25
2023-02-20T16:10:50.948883,5.194,18886.828,45.25
2023-02-20T16:10:51.958947,7.737,18886.828,42.5
2023-02-20T16:10:52.969272,8.106,18833.156,40.5
2023-02-20T16:10:53.979486,8.106,18802.969,40.75
2023-02-20T16:10:54.989794,7.981,18890.543,40.0
2023-02-20T16:10:55.999817,8.475,19006.559,43.25
2023-02-20T16:10:57.009935,8.106,18916.512,41.75
2023-02-20T16:10:58.019963,8.044,18862.793,57.75
2023-02-20T16:10:59.030050,8.106,18970.816,56.5
2023-02-20T16:11:00.044502,8.131,18898.867,41.25
2023-02-20T16:11:01.055056,8.1,18892.719,61.75
2023-02-20T16:11:02.065065,8.106,18868.859,43.5
2023-02-20T16:11:03.075220,7.919,18832.848,42.5
2023-02-20T16:11:04.085383,7.919,18850.867,45.5
2023-02-20T16:11:05.095939,8.037,18880.91,67.0
2023-02-20T16:11:06.105919,7.981,18845.004,41.75
2023-02-20T16:11:07.116599,8.037,18808.926,40.5
2023-02-20T16:11:08.126119,7.925,18850.895,39.25
2023-02-20T16:11:09.136625,8.1,18904.719,45.0
2023-02-20T16:11:10.146125,7.987,18928.41,39.75
2023-02-20T16:11:11.156168,8.044,18892.793,42.5
2023-02-20T16:11:12.166114,7.919,18946.793,42.75
2023-02-20T16:11:13.176146,8.231,18814.828,41.0
2023-02-20T16:11:14.186104,8.231,18934.445,43.0
2023-02-20T16:11:15.196232,8.106,18940.422,57.0
2023-02-20T16:11:16.206113,7.8,18838.664,41.5
2023-02-20T16:11:17.216263,7.856,18826.789,41.5
2023-02-20T16:11:18.226477,7.981,18910.574,43.0
2023-02-20T16:11:19.236643,8.044,18856.527,44.25
2023-02-20T16:11:20.246719,8.169,18832.828,42.25
2023-02-20T16:11:21.257474,7.85,18844.688,44.25
2023-02-20T16:11:22.267659,7.981,18862.562,42.75
2023-02-20T16:11:23.277875,7.981,18946.609,41.5
2023-02-20T16:11:24.288089,8.106,18868.758,42.25
2023-02-20T16:11:25.298112,7.856,18808.738,47.5
2023-02-20T16:11:26.308615,8.1,18880.773,52.75
2023-02-20T16:11:27.319047,7.919,18868.816,48.0
2023-02-20T16:11:28.329222,7.981,18826.926,41.75
2023-02-20T16:11:29.339744,7.856,18821.039,43.25
2023-02-20T16:11:30.349953,8.106,18874.734,43.75
2023-02-20T16:11:31.360342,8.162,18898.523,41.25
2023-02-20T16:11:32.370107,7.181,18832.789,45.75
2023-02-20T16:11:33.380139,5.569,18832.789,41.0
2023-02-20T16:11:34.390115,5.569,18832.789,47.0
2023-02-20T16:11:35.400308,5.2,18832.789,39.5
2023-02-20T16:11:36.410140,5.388,18832.703,41.75
2023-02-20T16:11:37.420533,8.044,18808.379,41.75
2023-02-20T16:11:38.430107,8.05,18832.355,43.0
2023-02-20T16:11:39.440363,7.919,18772.492,43.0
2023-02-20T16:11:40.450109,7.737,18778.348,43.5
2023-02-20T16:11:41.460117,7.981,18820.48,42.0
2023-02-20T16:11:42.470167,7.794,18844.273,41.5
2023-02-20T16:11:43.480439,8.35,18934.406,42.75
2023-02-20T16:11:44.490622,8.044,18928.566,41.75
2023-02-20T16:11:45.500840,8.231,18886.637,40.75
2023-02-20T16:11:46.511473,8.037,18838.66,40.75
2023-02-20T16:11:47.521959,8.044,18832.758,40.75
2023-02-20T16:11:48.531296,8.3,18856.602,42.5
2023-02-20T16:11:49.541302,7.856,18850.539,41.75
2023-02-20T16:11:50.551314,7.737,18850.875,41.0
2023-02-20T16:11:51.561393,7.981,18898.527,43.25
2023-02-20T16:11:52.571444,7.856,18899.027,42.5
2023-02-20T16:11:53.581563,7.919,18947.0,42.5
2023-02-20T16:11:54.591660,8.106,18994.875,55.25
2023-02-20T16:11:55.601825,7.919,18904.992,42.0
2023-02-20T16:11:56.611975,7.856,18904.992,42.5
2023-02-20T16:11:57.622019,8.106,18916.992,43.0
2023-02-20T16:11:58.632056,7.919,18905.066,46.5
2023-02-20T16:11:59.642309,7.981,18940.59,41.5
2023-02-20T16:12:00.652466,8.044,18994.598,42.0
2023-02-20T16:12:01.662137,8.169,18916.613,40.5
2023-02-20T16:12:02.673194,8.1,18880.738,41.25
2023-02-20T16:12:03.683294,7.981,18880.625,42.25
2023-02-20T16:12:04.693379,7.919,18826.711,44.75
2023-02-20T16:12:05.703414,7.919,18862.543,44.75
2023-02-20T16:12:06.713524,7.919,18904.695,43.25
2023-02-20T16:12:07.723820,7.856,18850.621,56.5
2023-02-20T16:12:08.734112,7.919,18868.926,43.25
2023-02-20T16:12:09.744122,7.856,18862.883,43.25
2023-02-20T16:12:10.754144,7.856,18832.867,55.0
2023-02-20T16:12:11.765451,7.725,18850.797,40.75
2023-02-20T16:12:12.775552,7.856,18827.125,44.0
2023-02-20T16:12:13.785981,8.225,18934.891,42.0
2023-02-20T16:12:14.796005,7.981,18952.871,43.25
2023-02-20T16:12:15.806056,7.981,18964.676,41.0
2023-02-20T16:12:16.816672,7.919,18934.957,42.25
2023-02-20T16:12:17.826775,7.237,18893.008,40.5
2023-02-20T16:12:18.837202,5.506,18893.008,39.75
2023-02-20T16:12:19.847229,5.319,18893.008,41.75
2023-02-20T16:12:20.857027,5.325,18893.008,43.75
2023-02-20T16:12:21.866108,4.956,18893.0,41.0
2023-02-20T16:12:22.876268,7.856,18874.941,40.5
2023-02-20T16:12:23.886437,7.981,18802.766,42.75
2023-02-20T16:12:24.896750,7.981,18796.84,41.25
2023-02-20T16:12:25.907963,7.975,18898.934,42.75
2023-02-20T16:12:26.918105,8.106,18880.652,41.75
2023-02-20T16:12:27.928439,8.106,18892.363,41.75
2023-02-20T16:12:28.938109,8.169,18808.844,43.75
2023-02-20T16:12:29.948176,8.044,18826.891,41.75
2023-02-20T16:12:30.958124,7.981,18791.012,40.5
2023-02-20T16:12:31.968440,8.044,18838.672,44.75
2023-02-20T16:12:32.978121,8.05,18820.855,41.5
2023-02-20T16:12:33.988338,8.169,18766.773,42.5
2023-02-20T16:12:34.999298,7.975,18808.801,42.75
2023-02-20T16:12:36.010139,8.1,18856.746,41.75
2023-02-20T16:12:37.020338,8.169,18790.949,41.0
2023-02-20T16:12:38.030103,8.106,18767.062,58.25
2023-02-20T16:12:39.040048,8.169,18862.703,42.75
2023-02-20T16:12:40.050194,7.856,18874.527,42.0
2023-02-20T16:12:41.060428,8.044,18868.312,42.0
2023-02-20T16:12:42.070113,7.987,18832.434,40.25
2023-02-20T16:12:43.080497,8.225,18880.348,42.25
2023-02-20T16:12:44.090734,7.731,18898.133,41.0
2023-02-20T16:12:45.101519,8.037,18814.906,40.25
2023-02-20T16:12:46.112057,7.981,18796.816,42.0
2023-02-20T16:12:47.122114,7.981,18808.676,43.75
2023-02-20T16:12:48.132519,7.981,18826.547,44.5
2023-02-20T16:12:49.142107,7.737,18784.449,43.25
2023-02-20T16:12:50.152276,7.981,18820.613,41.0
2023-02-20T16:12:51.162410,7.856,18850.52,43.5
2023-02-20T16:12:52.172648,7.919,18898.469,41.75
2023-02-20T16:12:53.183121,7.919,18874.469,41.75
2023-02-20T16:12:54.193310,7.981,18802.293,41.75
2023-02-20T16:12:55.203640,7.919,18814.152,40.25
2023-02-20T16:12:56.214198,8.037,18850.617,42.25
2023-02-20T16:12:57.224704,7.731,18958.605,44.25
2023-02-20T16:12:58.235482,8.037,19024.523,44.25
2023-02-20T16:12:59.246223,7.731,18916.445,40.0
2023-02-20T16:13:00.256732,8.1,19000.492,46.0
2023-02-20T16:13:01.266102,8.05,18892.531,42.25
2023-02-20T16:13:02.276305,8.106,18856.609,45.75
2023-02-20T16:13:03.286107,8.169,18886.582,41.0
2023-02-20T16:13:04.296286,5.506,18886.582,42.75
2023-02-20T16:13:05.306285,5.506,18886.582,40.5
2023-02-20T16:13:06.316315,5.319,18886.582,41.75
2023-02-20T16:13:07.326169,5.388,18886.582,41.25
2023-02-20T16:13:08.336234,7.175,18940.453,58.75
2023-02-20T16:13:09.346201,8.356,19042.473,57.25
2023-02-20T16:13:10.356585,7.981,18976.609,40.75
2023-02-20T16:13:11.366727,8.106,18862.578,40.75
2023-02-20T16:13:12.376889,8.35,18946.441,40.75
2023-02-20T16:13:13.387131,8.169,18857.473,41.75
2023-02-20T16:13:14.397296,7.919,18868.25,40.75
2023-02-20T16:13:15.409031,8.031,18952.719,40.75
2023-02-20T16:13:16.419158,8.044,18952.719,41.75
2023-02-20T16:13:17.429757,7.919,18922.816,43.25
2023-02-20T16:13:18.439884,7.856,18838.801,43.25
2023-02-20T16:13:19.450124,7.794,18904.586,45.75
2023-02-20T16:13:20.460201,7.981,18910.777,41.25
2023-02-20T16:13:21.470113,7.737,18946.582,44.75
2023-02-20T16:13:22.480031,7.8,18922.406,45.75
2023-02-20T16:13:23.490032,7.737,18868.332,41.75
2023-02-20T16:13:24.500707,7.975,18850.398,42.0
2023-02-20T16:13:25.510106,7.987,18868.445,43.5
2023-02-20T16:13:26.520123,7.856,18868.445,43.0
2023-02-20T16:13:27.530111,7.8,18838.719,45.0
2023-02-20T16:13:28.540336,8.044,18904.605,41.75
2023-02-20T16:13:29.550121,7.981,18916.727,44.25
2023-02-20T16:13:30.560272,7.981,18976.797,47.5
2023-02-20T16:13:31.570128,7.925,18946.648,39.75
2023-02-20T16:13:32.580178,7.919,18886.855,41.0
2023-02-20T16:13:33.590638,8.1,18940.93,40.5
2023-02-20T16:13:34.600961,7.981,18886.75,42.0
2023-02-20T16:13:35.610120,7.987,18982.66,42.25
2023-02-20T16:13:36.620336,7.856,19000.633,40.75
2023-02-20T16:13:37.630105,7.987,18904.652,40.5
2023-02-20T16:13:38.640297,8.169,18970.91,41.25
2023-02-20T16:13:39.650135,8.044,18935.035,41.0
2023-02-20T16:13:40.660658,8.225,18940.82,40.5
2023-02-20T16:13:41.670800,8.169,18892.34,43.0
2023-02-20T16:13:42.680926,8.169,18874.551,40.75
2023-02-20T16:13:43.691322,7.794,18898.238,41.25
2023-02-20T16:13:44.701549,7.731,18844.73,43.0
2023-02-20T16:13:45.711716,7.731,18892.758,42.25
2023-02-20T16:13:46.721981,8.044,18844.633,41.0
2023-02-20T16:13:47.732282,7.919,18844.559,41.75
2023-02-20T16:13:48.742383,7.731,18849.637,42.25
2023-02-20T16:13:49.752777,5.812,18862.527,39.75
2023-02-20T16:13:50.762093,5.388,18862.527,41.25
2023-02-20T16:13:51.771997,5.569,18862.527,42.0
2023-02-20T16:13:52.781896,5.756,18862.527,42.25
2023-02-20T16:13:53.791907,6.062,18958.426,43.25
2023-02-20T16:13:54.802008,8.106,18946.305,42.25
2023-02-20T16:13:55.812154,8.044,18850.555,41.5
2023-02-20T16:13:56.822112,7.981,18868.34,51.75
2023-02-20T16:13:57.832271,7.856,18916.219,44.25
2023-02-20T16:13:58.842133,7.862,18886.0,42.0
2023-02-20T16:13:59.852616,7.856,18885.547,50.75
2023-02-20T16:14:00.862108,7.862,18916.559,41.25
2023-02-20T16:14:01.872380,7.919,18928.457,43.25
2023-02-20T16:14:02.882122,7.862,18874.379,43.5
2023-02-20T16:14:03.892617,7.856,18952.312,47.25
2023-02-20T16:14:04.902110,7.862,18904.609,40.75
2023-02-20T16:14:05.912402,7.919,18922.395,45.0
2023-02-20T16:14:06.922982,8.037,18904.492,44.75
2023-02-20T16:14:07.933604,7.919,18892.57,41.25
2023-02-20T16:14:08.944206,8.037,18868.305,42.75
2023-02-20T16:14:09.954966,8.287,18940.312,41.5
2023-02-20T16:14:10.965440,7.919,18916.414,42.0
2023-02-20T16:14:11.975575,7.919,18916.414,40.75
2023-02-20T16:14:12.986074,7.856,18868.387,41.75
2023-02-20T16:14:13.996092,8.044,18946.168,41.5
2023-02-20T16:14:15.006126,8.169,18946.488,42.5
2023-02-20T16:14:16.016210,7.981,18862.633,41.25
2023-02-20T16:14:17.026123,7.981,18868.586,43.75
2023-02-20T16:14:18.036211,8.044,18904.516,41.5
2023-02-20T16:14:19.046388,7.856,18940.246,42.25
2023-02-20T16:14:20.056571,7.919,18958.336,41.0
2023-02-20T16:14:21.066113,8.175,18986.324,40.5
2023-02-20T16:14:22.076295,8.044,18892.984,42.0
2023-02-20T16:14:23.086518,8.044,18928.738,41.75
2023-02-20T16:14:24.096712,8.169,18988.742,41.5
2023-02-20T16:14:25.106129,8.175,18976.762,40.0
2023-02-20T16:14:26.117423,8.219,18934.688,41.75
2023-02-20T16:14:27.127577,8.106,18946.348,41.25
2023-02-20T16:14:28.138081,8.037,18910.254,42.75
2023-02-20T16:14:29.148419,7.856,18880.539,44.25
2023-02-20T16:14:30.158118,8.05,18940.348,43.5
2023-02-20T16:14:31.168166,7.919,18916.828,42.5
2023-02-20T16:14:32.178193,8.106,18958.191,41.5
2023-02-20T16:14:33.188193,7.919,18934.293,48.5
2023-02-20T16:14:34.198123,7.919,18862.566,41.5
2023-02-20T16:14:35.208631,6.619,18910.258,39.75
2023-02-20T16:14:36.218112,5.388,18910.258,42.0
2023-02-20T16:14:37.228026,5.325,18910.258,44.25
2023-02-20T16:14:38.238106,5.381,18910.258,41.5
2023-02-20T16:14:39.248072,5.881,18910.293,42.25
2023-02-20T16:14:40.258102,8.169,18856.395,40.75
2023-02-20T16:14:41.268162,7.919,18880.492,43.25
2023-02-20T16:14:42.278107,8.106,18958.348,45.0
2023-02-20T16:14:43.288129,8.044,18934.574,50.25
2023-02-20T16:14:44.298251,7.981,18886.602,42.0
2023-02-20T16:14:45.308411,7.731,18886.602,42.75
2023-02-20T16:14:46.318112,7.862,18886.602,42.5
2023-02-20T16:14:47.328160,7.856,18958.531,44.5
2023-02-20T16:14:48.338345,8.106,18958.531,42.75
2023-02-20T16:14:49.348363,8.169,19018.262,47.0
2023-02-20T16:14:50.358340,7.981,18940.895,43.0
2023-02-20T16:14:51.368342,7.856,18838.73,40.75
2023-02-20T16:14:52.378447,8.106,18851.062,41.5
2023-02-20T16:14:53.389255,7.912,18791.055,47.0
2023-02-20T16:14:54.399705,7.981,18832.816,44.75
2023-02-20T16:14:55.409736,7.737,18826.812,44.25
2023-02-20T16:14:56.419746,7.981,18808.652,44.0
2023-02-20T16:14:57.429756,7.919,18850.676,42.25
2023-02-20T16:14:58.439881,8.106,18904.766,40.75
2023-02-20T16:14:59.449979,7.981,18851.07,43.0
2023-02-20T16:15:00.460008,8.231,18844.699,43.25
2023-02-20T16:15:01.470129,7.919,18880.625,43.0
2023-02-20T16:15:02.480311,8.294,18844.949,47.25
2023-02-20T16:15:03.490103,8.231,18862.812,44.5
2023-02-20T16:15:04.500098,7.919,18802.746,54.5
2023-02-20T16:15:05.510251,8.106,18886.527,51.5
2023-02-20T16:15:06.520659,7.981,18844.223,43.25
2023-02-20T16:15:07.530854,7.919,18862.48,43.75
2023-02-20T16:15:08.541531,7.731,18766.469,41.5
2023-02-20T16:15:09.551941,7.919,18814.344,42.0
2023-02-20T16:15:10.562353,7.856,18802.262,40.0
2023-02-20T16:15:11.573640,8.031,18772.484,41.5
2023-02-20T16:15:12.584045,8.162,18850.34,42.0
2023-02-20T16:15:13.594103,8.044,18922.316,55.75
2023-02-20T16:15:14.604085,7.919,18886.289,56.5
2023-02-20T16:15:15.614111,8.044,18928.055,42.25
2023-02-20T16:15:16.624269,8.044,18892.301,40.75
2023-02-20T16:15:17.634506,8.35,18862.438,40.5
2023-02-20T16:15:18.645270,8.225,18892.676,42.75
2023-02-20T16:15:19.655546,8.169,18892.871,43.75
2023-02-20T16:15:20.665785,7.112,18892.871,41.75
2023-02-20T16:15:21.676064,5.631,18892.871,40.0
2023-02-20T16:15:22.686238,5.381,18892.871,39.25
2023-02-20T16:15:23.696853,5.444,18892.871,38.25
2023-02-20T16:15:24.706135,5.388,18868.891,41.75
2023-02-20T16:15:25.716445,8.412,18941.035,41.75
2023-02-20T16:15:26.726112,8.106,18934.965,41.0
2023-02-20T16:15:27.736289,8.044,18887.164,41.0
2023-02-20T16:15:28.746129,8.294,18898.84,42.5
2023-02-20T16:15:29.756919,8.162,18862.824,41.0
2023-02-20T16:15:30.767286,8.106,18860.344,40.0
2023-02-20T16:15:31.778094,8.225,18875.133,41.25
