timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/20 11:43:35.054, NVIDIA GeForce RTX 3070, 49 %, 28 %, 8192 MiB, 7475 MiB, 119.75 W, 240.00 W, 55
2023/02/20 11:43:36.056, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7475 MiB, 121.16 W, 240.00 W, 55
2023/02/20 11:43:37.057, NVIDIA GeForce RTX 3070, 51 %, 30 %, 8192 MiB, 7475 MiB, 120.07 W, 240.00 W, 55
2023/02/20 11:43:38.059, NVIDIA GeForce RTX 3070, 51 %, 29 %, 8192 MiB, 7475 MiB, 120.30 W, 240.00 W, 55
2023/02/20 11:43:39.061, NVIDIA GeForce RTX 3070, 49 %, 29 %, 8192 MiB, 7475 MiB, 119.71 W, 240.00 W, 55
2023/02/20 11:43:40.062, NVIDIA GeForce RTX 3070, 48 %, 27 %, 8192 MiB, 7475 MiB, 120.13 W, 240.00 W, 55
2023/02/20 11:43:41.064, NVIDIA GeForce RTX 3070, 48 %, 27 %, 8192 MiB, 7475 MiB, 120.60 W, 240.00 W, 55
2023/02/20 11:43:42.065, NVIDIA GeForce RTX 3070, 49 %, 28 %, 8192 MiB, 7475 MiB, 120.48 W, 240.00 W, 55
2023/02/20 11:43:43.067, NVIDIA GeForce RTX 3070, 51 %, 29 %, 8192 MiB, 7475 MiB, 120.63 W, 240.00 W, 55
2023/02/20 11:43:44.068, NVIDIA GeForce RTX 3070, 49 %, 28 %, 8192 MiB, 7475 MiB, 119.59 W, 240.00 W, 55
2023/02/20 11:43:45.070, NVIDIA GeForce RTX 3070, 47 %, 27 %, 8192 MiB, 7475 MiB, 119.39 W, 240.00 W, 54
2023/02/20 11:43:46.071, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7475 MiB, 119.01 W, 240.00 W, 55
2023/02/20 11:43:47.073, NVIDIA GeForce RTX 3070, 49 %, 28 %, 8192 MiB, 7475 MiB, 119.11 W, 240.00 W, 55
2023/02/20 11:43:48.074, NVIDIA GeForce RTX 3070, 51 %, 30 %, 8192 MiB, 7475 MiB, 119.40 W, 240.00 W, 55
2023/02/20 11:43:49.079, NVIDIA GeForce RTX 3070, 48 %, 27 %, 8192 MiB, 7475 MiB, 119.56 W, 240.00 W, 55
2023/02/20 11:43:50.081, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 143.68 W, 240.00 W, 57
2023/02/20 11:43:51.082, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 150.63 W, 240.00 W, 57
2023/02/20 11:43:52.084, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 151.41 W, 240.00 W, 57
2023/02/20 11:43:53.086, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 151.51 W, 240.00 W, 57
2023/02/20 11:43:54.087, NVIDIA GeForce RTX 3070, 49 %, 28 %, 8192 MiB, 7475 MiB, 123.73 W, 240.00 W, 55
2023/02/20 11:43:55.089, NVIDIA GeForce RTX 3070, 48 %, 28 %, 8192 MiB, 7475 MiB, 119.79 W, 240.00 W, 55
2023/02/20 11:43:56.091, NVIDIA GeForce RTX 3070, 48 %, 28 %, 8192 MiB, 7475 MiB, 120.40 W, 240.00 W, 55
2023/02/20 11:43:57.092, NVIDIA GeForce RTX 3070, 51 %, 30 %, 8192 MiB, 7475 MiB, 121.08 W, 240.00 W, 55
2023/02/20 11:43:58.094, NVIDIA GeForce RTX 3070, 47 %, 27 %, 8192 MiB, 7475 MiB, 119.73 W, 240.00 W, 55
2023/02/20 11:43:59.096, NVIDIA GeForce RTX 3070, 49 %, 28 %, 8192 MiB, 7475 MiB, 119.59 W, 240.00 W, 55
2023/02/20 11:44:00.098, NVIDIA GeForce RTX 3070, 49 %, 28 %, 8192 MiB, 7475 MiB, 119.76 W, 240.00 W, 55
2023/02/20 11:44:01.099, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7475 MiB, 121.28 W, 240.00 W, 55
2023/02/20 11:44:02.101, NVIDIA GeForce RTX 3070, 50 %, 28 %, 8192 MiB, 7475 MiB, 120.70 W, 240.00 W, 55
2023/02/20 11:44:03.103, NVIDIA GeForce RTX 3070, 48 %, 27 %, 8192 MiB, 7475 MiB, 120.62 W, 240.00 W, 55
2023/02/20 11:44:04.105, NVIDIA GeForce RTX 3070, 49 %, 28 %, 8192 MiB, 7475 MiB, 120.60 W, 240.00 W, 55
2023/02/20 11:44:05.106, NVIDIA GeForce RTX 3070, 47 %, 27 %, 8192 MiB, 7475 MiB, 120.69 W, 240.00 W, 55
2023/02/20 11:44:06.108, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7475 MiB, 119.46 W, 240.00 W, 55
2023/02/20 11:44:07.110, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7475 MiB, 119.09 W, 240.00 W, 55
2023/02/20 11:44:08.112, NVIDIA GeForce RTX 3070, 49 %, 28 %, 8192 MiB, 7475 MiB, 119.59 W, 240.00 W, 55
2023/02/20 11:44:09.114, NVIDIA GeForce RTX 3070, 62 %, 37 %, 8192 MiB, 7475 MiB, 122.08 W, 240.00 W, 56
2023/02/20 11:44:10.115, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7475 MiB, 147.86 W, 240.00 W, 57
2023/02/20 11:44:11.117, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 150.72 W, 240.00 W, 57
2023/02/20 11:44:12.119, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 151.27 W, 240.00 W, 57
2023/02/20 11:44:13.121, NVIDIA GeForce RTX 3070, 66 %, 41 %, 8192 MiB, 7475 MiB, 150.16 W, 240.00 W, 55
2023/02/20 11:44:14.123, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 76.57 W, 240.00 W, 51
2023/02/20 11:44:15.125, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 67.73 W, 240.00 W, 50
2023/02/20 11:44:16.127, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 56.36 W, 240.00 W, 49
2023/02/20 11:44:17.130, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 56.75 W, 240.00 W, 49
2023/02/20 11:44:18.132, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 56.73 W, 240.00 W, 49
2023/02/20 11:44:19.134, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 56.59 W, 240.00 W, 49
2023/02/20 11:44:20.136, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 56.57 W, 240.00 W, 48
2023/02/20 11:44:21.138, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 56.39 W, 240.00 W, 48
2023/02/20 11:44:22.140, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 56.35 W, 240.00 W, 48
2023/02/20 11:44:23.141, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 56.28 W, 240.00 W, 48
2023/02/20 11:44:24.141, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 121.98 W, 240.00 W, 54
2023/02/20 11:44:25.142, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 137.88 W, 240.00 W, 54
2023/02/20 11:44:26.143, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 136.95 W, 240.00 W, 54
2023/02/20 11:44:27.144, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 138.13 W, 240.00 W, 55
2023/02/20 11:44:28.145, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 137.47 W, 240.00 W, 55
2023/02/20 11:44:29.146, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 138.12 W, 240.00 W, 55
2023/02/20 11:44:30.147, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 139.46 W, 240.00 W, 55
2023/02/20 11:44:31.148, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.89 W, 240.00 W, 55
2023/02/20 11:44:32.148, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7475 MiB, 138.85 W, 240.00 W, 55
2023/02/20 11:44:33.149, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.41 W, 240.00 W, 55
2023/02/20 11:44:34.150, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 138.01 W, 240.00 W, 55
2023/02/20 11:44:35.151, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 137.37 W, 240.00 W, 55
2023/02/20 11:44:36.152, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 137.93 W, 240.00 W, 55
2023/02/20 11:44:37.153, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 137.52 W, 240.00 W, 55
2023/02/20 11:44:38.154, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 138.60 W, 240.00 W, 56
2023/02/20 11:44:39.155, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 138.86 W, 240.00 W, 56
2023/02/20 11:44:40.156, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.11 W, 240.00 W, 56
2023/02/20 11:44:41.157, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.80 W, 240.00 W, 56
2023/02/20 11:44:42.158, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 137.92 W, 240.00 W, 56
2023/02/20 11:44:43.159, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 136.29 W, 240.00 W, 56
2023/02/20 11:44:44.160, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 138.44 W, 240.00 W, 56
2023/02/20 11:44:45.161, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 138.30 W, 240.00 W, 56
2023/02/20 11:44:46.162, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 137.11 W, 240.00 W, 56
2023/02/20 11:44:47.163, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 136.32 W, 240.00 W, 56
2023/02/20 11:44:48.164, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 136.89 W, 240.00 W, 56
2023/02/20 11:44:49.165, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 138.19 W, 240.00 W, 56
2023/02/20 11:44:50.166, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.18 W, 240.00 W, 57
2023/02/20 11:44:51.167, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 139.71 W, 240.00 W, 56
2023/02/20 11:44:52.168, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 141.45 W, 240.00 W, 56
2023/02/20 11:44:53.169, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 138.83 W, 240.00 W, 57
2023/02/20 11:44:54.171, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 139.52 W, 240.00 W, 56
2023/02/20 11:44:55.172, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 139.79 W, 240.00 W, 57
2023/02/20 11:44:56.173, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 138.51 W, 240.00 W, 56
2023/02/20 11:44:57.174, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 136.88 W, 240.00 W, 57
2023/02/20 11:44:58.176, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 138.46 W, 240.00 W, 57
2023/02/20 11:44:59.177, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 138.32 W, 240.00 W, 57
2023/02/20 11:45:00.178, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 139.72 W, 240.00 W, 57
2023/02/20 11:45:01.179, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 141.78 W, 240.00 W, 57
2023/02/20 11:45:02.180, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.42 W, 240.00 W, 57
2023/02/20 11:45:03.181, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.59 W, 240.00 W, 57
2023/02/20 11:45:04.183, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 135.25 W, 240.00 W, 54
2023/02/20 11:45:05.184, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 72.37 W, 240.00 W, 52
2023/02/20 11:45:06.185, NVIDIA GeForce RTX 3070, 40 %, 23 %, 8192 MiB, 7475 MiB, 76.62 W, 240.00 W, 53
2023/02/20 11:45:07.186, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7475 MiB, 142.54 W, 240.00 W, 57
2023/02/20 11:45:08.188, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 154.93 W, 240.00 W, 57
2023/02/20 11:45:09.189, NVIDIA GeForce RTX 3070, 70 %, 44 %, 8192 MiB, 7475 MiB, 148.46 W, 240.00 W, 57
2023/02/20 11:45:10.191, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7475 MiB, 142.04 W, 240.00 W, 54
2023/02/20 11:45:11.192, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 117.83 W, 240.00 W, 57
2023/02/20 11:45:12.194, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.49 W, 240.00 W, 57
2023/02/20 11:45:13.195, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 143.07 W, 240.00 W, 57
2023/02/20 11:45:14.197, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.30 W, 240.00 W, 57
2023/02/20 11:45:15.198, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.40 W, 240.00 W, 57
2023/02/20 11:45:16.199, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 142.57 W, 240.00 W, 57
2023/02/20 11:45:17.201, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 138.98 W, 240.00 W, 57
2023/02/20 11:45:18.203, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 140.45 W, 240.00 W, 57
2023/02/20 11:45:19.204, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.85 W, 240.00 W, 58
2023/02/20 11:45:20.205, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.23 W, 240.00 W, 57
2023/02/20 11:45:21.207, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 139.61 W, 240.00 W, 57
2023/02/20 11:45:22.209, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 140.07 W, 240.00 W, 57
2023/02/20 11:45:23.211, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 142.26 W, 240.00 W, 57
2023/02/20 11:45:24.212, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.11 W, 240.00 W, 57
2023/02/20 11:45:25.214, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.06 W, 240.00 W, 58
2023/02/20 11:45:26.216, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.20 W, 240.00 W, 57
2023/02/20 11:45:27.217, NVIDIA GeForce RTX 3070, 78 %, 37 %, 8192 MiB, 7475 MiB, 141.28 W, 240.00 W, 57
2023/02/20 11:45:28.218, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.82 W, 240.00 W, 58
2023/02/20 11:45:29.220, NVIDIA GeForce RTX 3070, 82 %, 39 %, 8192 MiB, 7475 MiB, 143.40 W, 240.00 W, 58
2023/02/20 11:45:30.222, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.60 W, 240.00 W, 58
2023/02/20 11:45:31.223, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.94 W, 240.00 W, 58
2023/02/20 11:45:32.225, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 142.92 W, 240.00 W, 58
2023/02/20 11:45:33.227, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.27 W, 240.00 W, 58
2023/02/20 11:45:34.229, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.58 W, 240.00 W, 58
2023/02/20 11:45:35.230, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 141.56 W, 240.00 W, 57
2023/02/20 11:45:36.232, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.59 W, 240.00 W, 57
2023/02/20 11:45:37.234, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 141.46 W, 240.00 W, 58
2023/02/20 11:45:38.235, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 141.38 W, 240.00 W, 58
2023/02/20 11:45:39.237, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.76 W, 240.00 W, 58
2023/02/20 11:45:40.239, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 141.29 W, 240.00 W, 58
2023/02/20 11:45:41.241, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.61 W, 240.00 W, 58
2023/02/20 11:45:42.244, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 141.95 W, 240.00 W, 58
2023/02/20 11:45:43.246, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.70 W, 240.00 W, 58
2023/02/20 11:45:44.247, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.53 W, 240.00 W, 58
2023/02/20 11:45:45.249, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 143.69 W, 240.00 W, 58
2023/02/20 11:45:46.251, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 144.18 W, 240.00 W, 58
2023/02/20 11:45:47.253, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 143.40 W, 240.00 W, 58
2023/02/20 11:45:48.255, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.60 W, 240.00 W, 58
2023/02/20 11:45:49.257, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 143.00 W, 240.00 W, 58
2023/02/20 11:45:50.259, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.24 W, 240.00 W, 58
2023/02/20 11:45:51.261, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7475 MiB, 148.72 W, 240.00 W, 59
2023/02/20 11:45:52.263, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 153.17 W, 240.00 W, 59
2023/02/20 11:45:53.265, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 152.25 W, 240.00 W, 59
2023/02/20 11:45:54.266, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 153.17 W, 240.00 W, 59
2023/02/20 11:45:55.268, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 136.48 W, 240.00 W, 58
2023/02/20 11:45:56.270, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.91 W, 240.00 W, 58
2023/02/20 11:45:57.272, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7475 MiB, 142.48 W, 240.00 W, 58
2023/02/20 11:45:58.274, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.93 W, 240.00 W, 58
2023/02/20 11:45:59.276, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 143.37 W, 240.00 W, 58
2023/02/20 11:46:00.278, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.34 W, 240.00 W, 58
2023/02/20 11:46:01.280, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7475 MiB, 141.80 W, 240.00 W, 58
2023/02/20 11:46:02.282, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.41 W, 240.00 W, 58
2023/02/20 11:46:03.283, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.66 W, 240.00 W, 58
2023/02/20 11:46:04.284, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.85 W, 240.00 W, 58
2023/02/20 11:46:05.285, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 141.24 W, 240.00 W, 58
2023/02/20 11:46:06.285, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.52 W, 240.00 W, 58
2023/02/20 11:46:07.286, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 142.74 W, 240.00 W, 58
2023/02/20 11:46:08.287, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 144.63 W, 240.00 W, 58
2023/02/20 11:46:09.287, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.02 W, 240.00 W, 59
2023/02/20 11:46:10.288, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 143.56 W, 240.00 W, 58
2023/02/20 11:46:11.289, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 144.20 W, 240.00 W, 58
2023/02/20 11:46:12.290, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.66 W, 240.00 W, 58
2023/02/20 11:46:13.291, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.74 W, 240.00 W, 58
2023/02/20 11:46:14.292, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 142.70 W, 240.00 W, 58
2023/02/20 11:46:15.293, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 142.25 W, 240.00 W, 58
2023/02/20 11:46:16.294, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 141.41 W, 240.00 W, 58
2023/02/20 11:46:17.295, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 142.67 W, 240.00 W, 58
2023/02/20 11:46:18.296, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 143.56 W, 240.00 W, 58
2023/02/20 11:46:19.296, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 141.64 W, 240.00 W, 58
2023/02/20 11:46:20.297, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 140.94 W, 240.00 W, 58
2023/02/20 11:46:21.298, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.94 W, 240.00 W, 58
2023/02/20 11:46:22.299, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 142.12 W, 240.00 W, 58
2023/02/20 11:46:23.300, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.15 W, 240.00 W, 58
2023/02/20 11:46:24.301, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 143.57 W, 240.00 W, 58
2023/02/20 11:46:25.302, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 142.78 W, 240.00 W, 58
2023/02/20 11:46:26.303, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.59 W, 240.00 W, 58
2023/02/20 11:46:27.304, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.73 W, 240.00 W, 58
2023/02/20 11:46:28.305, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 142.97 W, 240.00 W, 58
2023/02/20 11:46:29.306, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.72 W, 240.00 W, 58
2023/02/20 11:46:30.307, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.79 W, 240.00 W, 58
2023/02/20 11:46:31.308, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.70 W, 240.00 W, 58
2023/02/20 11:46:32.310, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.79 W, 240.00 W, 58
2023/02/20 11:46:33.311, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.90 W, 240.00 W, 58
2023/02/20 11:46:34.312, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 142.06 W, 240.00 W, 58
2023/02/20 11:46:35.313, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 142.17 W, 240.00 W, 58
2023/02/20 11:46:36.314, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7475 MiB, 151.38 W, 240.00 W, 59
2023/02/20 11:46:37.316, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 152.41 W, 240.00 W, 59
2023/02/20 11:46:38.317, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7475 MiB, 151.37 W, 240.00 W, 59
2023/02/20 11:46:39.318, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7475 MiB, 155.90 W, 240.00 W, 59
