timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/24 12:20:00.027, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 133.86 W, 240.00 W, 58
2023/02/24 12:20:01.029, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 138.01 W, 240.00 W, 59
2023/02/24 12:20:02.031, NVIDIA GeForce RTX 3070, 74 %, 33 %, 8192 MiB, 7461 MiB, 138.96 W, 240.00 W, 58
2023/02/24 12:20:03.033, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7461 MiB, 136.69 W, 240.00 W, 58
2023/02/24 12:20:04.035, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 138.45 W, 240.00 W, 58
2023/02/24 12:20:05.036, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 138.52 W, 240.00 W, 58
2023/02/24 12:20:06.038, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7461 MiB, 139.10 W, 240.00 W, 58
2023/02/24 12:20:07.040, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.20 W, 240.00 W, 58
2023/02/24 12:20:08.042, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.39 W, 240.00 W, 58
2023/02/24 12:20:09.044, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.61 W, 240.00 W, 58
2023/02/24 12:20:10.046, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 138.90 W, 240.00 W, 58
2023/02/24 12:20:11.048, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.24 W, 240.00 W, 58
2023/02/24 12:20:12.050, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.50 W, 240.00 W, 58
2023/02/24 12:20:13.052, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7461 MiB, 140.17 W, 240.00 W, 59
2023/02/24 12:20:14.054, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.71 W, 240.00 W, 58
2023/02/24 12:20:15.056, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 138.52 W, 240.00 W, 59
2023/02/24 12:20:16.058, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.03 W, 240.00 W, 58
2023/02/24 12:20:17.060, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.84 W, 240.00 W, 58
2023/02/24 12:20:18.062, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 137.89 W, 240.00 W, 58
2023/02/24 12:20:19.064, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7461 MiB, 140.27 W, 240.00 W, 59
2023/02/24 12:20:20.066, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.56 W, 240.00 W, 59
2023/02/24 12:20:21.067, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7461 MiB, 140.97 W, 240.00 W, 58
2023/02/24 12:20:22.069, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.67 W, 240.00 W, 58
2023/02/24 12:20:23.070, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.32 W, 240.00 W, 58
2023/02/24 12:20:24.071, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 139.33 W, 240.00 W, 58
2023/02/24 12:20:25.072, NVIDIA GeForce RTX 3070, 84 %, 36 %, 8192 MiB, 7461 MiB, 138.52 W, 240.00 W, 58
2023/02/24 12:20:26.072, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 137.88 W, 240.00 W, 59
2023/02/24 12:20:27.073, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 140.74 W, 240.00 W, 59
2023/02/24 12:20:28.074, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 139.81 W, 240.00 W, 58
2023/02/24 12:20:29.075, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 138.52 W, 240.00 W, 58
2023/02/24 12:20:30.076, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 139.86 W, 240.00 W, 58
2023/02/24 12:20:31.079, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 139.32 W, 240.00 W, 58
2023/02/24 12:20:32.080, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.41 W, 240.00 W, 58
2023/02/24 12:20:33.081, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.01 W, 240.00 W, 58
2023/02/24 12:20:34.082, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 139.94 W, 240.00 W, 59
2023/02/24 12:20:35.083, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 139.75 W, 240.00 W, 58
2023/02/24 12:20:36.084, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.09 W, 240.00 W, 58
2023/02/24 12:20:37.084, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.70 W, 240.00 W, 58
2023/02/24 12:20:38.085, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 139.31 W, 240.00 W, 58
2023/02/24 12:20:39.086, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.13 W, 240.00 W, 58
2023/02/24 12:20:40.087, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.38 W, 240.00 W, 58
2023/02/24 12:20:41.088, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7461 MiB, 144.93 W, 240.00 W, 59
2023/02/24 12:20:42.089, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 149.96 W, 240.00 W, 59
2023/02/24 12:20:43.090, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7461 MiB, 151.04 W, 240.00 W, 59
2023/02/24 12:20:44.091, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 151.34 W, 240.00 W, 59
2023/02/24 12:20:45.093, NVIDIA GeForce RTX 3070, 66 %, 30 %, 8192 MiB, 7461 MiB, 125.04 W, 240.00 W, 58
2023/02/24 12:20:46.094, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 141.02 W, 240.00 W, 58
2023/02/24 12:20:47.095, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.78 W, 240.00 W, 58
2023/02/24 12:20:48.096, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7461 MiB, 143.16 W, 240.00 W, 58
2023/02/24 12:20:49.097, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 142.38 W, 240.00 W, 59
2023/02/24 12:20:50.098, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7461 MiB, 141.18 W, 240.00 W, 59
2023/02/24 12:20:51.099, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.35 W, 240.00 W, 59
2023/02/24 12:20:52.100, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.83 W, 240.00 W, 59
2023/02/24 12:20:53.101, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 141.42 W, 240.00 W, 59
2023/02/24 12:20:54.102, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 142.65 W, 240.00 W, 58
2023/02/24 12:20:55.103, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 141.85 W, 240.00 W, 58
2023/02/24 12:20:56.105, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7461 MiB, 139.96 W, 240.00 W, 58
2023/02/24 12:20:57.106, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7461 MiB, 137.65 W, 240.00 W, 58
2023/02/24 12:20:58.107, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 139.03 W, 240.00 W, 58
2023/02/24 12:20:59.109, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 141.20 W, 240.00 W, 58
2023/02/24 12:21:00.110, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 141.52 W, 240.00 W, 59
2023/02/24 12:21:01.111, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.96 W, 240.00 W, 58
2023/02/24 12:21:02.112, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 139.27 W, 240.00 W, 59
2023/02/24 12:21:03.114, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.51 W, 240.00 W, 58
2023/02/24 12:21:04.115, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 139.93 W, 240.00 W, 58
2023/02/24 12:21:05.116, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.73 W, 240.00 W, 58
2023/02/24 12:21:06.117, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7461 MiB, 141.08 W, 240.00 W, 58
2023/02/24 12:21:07.119, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 140.70 W, 240.00 W, 58
2023/02/24 12:21:08.120, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.24 W, 240.00 W, 58
2023/02/24 12:21:09.121, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 142.81 W, 240.00 W, 59
2023/02/24 12:21:10.123, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.75 W, 240.00 W, 59
2023/02/24 12:21:11.124, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7461 MiB, 140.38 W, 240.00 W, 58
2023/02/24 12:21:12.126, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 138.57 W, 240.00 W, 59
2023/02/24 12:21:13.127, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.85 W, 240.00 W, 59
2023/02/24 12:21:14.129, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.10 W, 240.00 W, 59
2023/02/24 12:21:15.130, NVIDIA GeForce RTX 3070, 72 %, 34 %, 8192 MiB, 7461 MiB, 140.62 W, 240.00 W, 58
2023/02/24 12:21:16.131, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.43 W, 240.00 W, 59
2023/02/24 12:21:17.133, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 140.85 W, 240.00 W, 58
2023/02/24 12:21:18.134, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 138.81 W, 240.00 W, 58
2023/02/24 12:21:19.136, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 140.12 W, 240.00 W, 59
2023/02/24 12:21:20.137, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.04 W, 240.00 W, 59
2023/02/24 12:21:21.138, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 142.11 W, 240.00 W, 59
2023/02/24 12:21:22.140, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.55 W, 240.00 W, 59
2023/02/24 12:21:23.142, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 139.63 W, 240.00 W, 59
2023/02/24 12:21:24.143, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.52 W, 240.00 W, 58
2023/02/24 12:21:25.145, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.47 W, 240.00 W, 59
2023/02/24 12:21:26.147, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.30 W, 240.00 W, 59
2023/02/24 12:21:27.148, NVIDIA GeForce RTX 3070, 73 %, 46 %, 8192 MiB, 7461 MiB, 148.99 W, 240.00 W, 59
2023/02/24 12:21:28.150, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7461 MiB, 151.59 W, 240.00 W, 59
2023/02/24 12:21:29.151, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 152.96 W, 240.00 W, 59
2023/02/24 12:21:30.153, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 151.90 W, 240.00 W, 59
2023/02/24 12:21:31.155, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 138.36 W, 240.00 W, 59
2023/02/24 12:21:32.157, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.48 W, 240.00 W, 58
2023/02/24 12:21:33.158, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 141.70 W, 240.00 W, 59
2023/02/24 12:21:34.160, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.17 W, 240.00 W, 59
2023/02/24 12:21:35.162, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.06 W, 240.00 W, 59
2023/02/24 12:21:36.164, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 141.64 W, 240.00 W, 59
2023/02/24 12:21:37.165, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.41 W, 240.00 W, 59
2023/02/24 12:21:38.167, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7461 MiB, 140.56 W, 240.00 W, 58
2023/02/24 12:21:39.169, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.05 W, 240.00 W, 59
2023/02/24 12:21:40.170, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 140.89 W, 240.00 W, 59
2023/02/24 12:21:41.172, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.01 W, 240.00 W, 59
2023/02/24 12:21:42.174, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 139.63 W, 240.00 W, 58
2023/02/24 12:21:43.177, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.40 W, 240.00 W, 59
2023/02/24 12:21:44.178, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 139.91 W, 240.00 W, 59
2023/02/24 12:21:45.180, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 139.86 W, 240.00 W, 58
2023/02/24 12:21:46.182, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.36 W, 240.00 W, 59
2023/02/24 12:21:47.184, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 139.16 W, 240.00 W, 58
2023/02/24 12:21:48.186, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 139.78 W, 240.00 W, 58
2023/02/24 12:21:49.188, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.13 W, 240.00 W, 59
2023/02/24 12:21:50.190, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7461 MiB, 139.11 W, 240.00 W, 59
2023/02/24 12:21:51.192, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.70 W, 240.00 W, 58
2023/02/24 12:21:52.194, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.41 W, 240.00 W, 59
2023/02/24 12:21:53.196, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.43 W, 240.00 W, 59
2023/02/24 12:21:54.197, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.42 W, 240.00 W, 59
2023/02/24 12:21:55.199, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 139.40 W, 240.00 W, 59
2023/02/24 12:21:56.201, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 139.43 W, 240.00 W, 58
2023/02/24 12:21:57.203, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.52 W, 240.00 W, 58
2023/02/24 12:21:58.205, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 138.94 W, 240.00 W, 58
2023/02/24 12:21:59.207, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 138.76 W, 240.00 W, 59
2023/02/24 12:22:00.210, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 139.01 W, 240.00 W, 58
2023/02/24 12:22:01.212, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7461 MiB, 138.06 W, 240.00 W, 58
2023/02/24 12:22:02.212, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7461 MiB, 139.11 W, 240.00 W, 58
2023/02/24 12:22:03.213, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 139.55 W, 240.00 W, 58
2023/02/24 12:22:04.214, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.90 W, 240.00 W, 58
2023/02/24 12:22:05.215, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.18 W, 240.00 W, 59
2023/02/24 12:22:06.216, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 138.33 W, 240.00 W, 58
2023/02/24 12:22:07.216, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 139.15 W, 240.00 W, 58
2023/02/24 12:22:08.217, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.94 W, 240.00 W, 58
2023/02/24 12:22:09.218, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 137.62 W, 240.00 W, 58
2023/02/24 12:22:10.219, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 140.49 W, 240.00 W, 58
2023/02/24 12:22:11.219, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 138.63 W, 240.00 W, 58
2023/02/24 12:22:12.220, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7461 MiB, 144.21 W, 240.00 W, 59
2023/02/24 12:22:13.221, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7461 MiB, 146.36 W, 240.00 W, 59
2023/02/24 12:22:14.222, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7461 MiB, 147.08 W, 240.00 W, 59
2023/02/24 12:22:15.223, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 151.04 W, 240.00 W, 59
2023/02/24 12:22:16.224, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 141.76 W, 240.00 W, 59
2023/02/24 12:22:17.225, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 138.45 W, 240.00 W, 58
2023/02/24 12:22:18.226, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 138.68 W, 240.00 W, 59
2023/02/24 12:22:19.227, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 141.63 W, 240.00 W, 59
2023/02/24 12:22:20.228, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 140.10 W, 240.00 W, 58
2023/02/24 12:22:21.229, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 138.83 W, 240.00 W, 59
2023/02/24 12:22:22.230, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.38 W, 240.00 W, 58
2023/02/24 12:22:23.231, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 140.32 W, 240.00 W, 58
2023/02/24 12:22:24.232, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7461 MiB, 141.35 W, 240.00 W, 59
2023/02/24 12:22:25.233, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.28 W, 240.00 W, 58
2023/02/24 12:22:26.234, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.29 W, 240.00 W, 59
2023/02/24 12:22:27.235, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 141.59 W, 240.00 W, 59
2023/02/24 12:22:28.237, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.55 W, 240.00 W, 59
2023/02/24 12:22:29.238, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 142.61 W, 240.00 W, 59
2023/02/24 12:22:30.242, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 140.90 W, 240.00 W, 59
2023/02/24 12:22:31.243, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7461 MiB, 142.89 W, 240.00 W, 59
2023/02/24 12:22:32.244, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 142.12 W, 240.00 W, 59
2023/02/24 12:22:33.245, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.91 W, 240.00 W, 59
2023/02/24 12:22:34.246, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.87 W, 240.00 W, 59
2023/02/24 12:22:35.247, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 142.03 W, 240.00 W, 59
2023/02/24 12:22:36.248, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.92 W, 240.00 W, 59
2023/02/24 12:22:37.249, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 143.23 W, 240.00 W, 59
2023/02/24 12:22:38.250, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7461 MiB, 141.97 W, 240.00 W, 59
2023/02/24 12:22:39.252, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 142.31 W, 240.00 W, 59
2023/02/24 12:22:40.253, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 140.99 W, 240.00 W, 59
2023/02/24 12:22:41.254, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 139.74 W, 240.00 W, 59
2023/02/24 12:22:42.256, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.15 W, 240.00 W, 59
2023/02/24 12:22:43.257, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.69 W, 240.00 W, 59
2023/02/24 12:22:44.258, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 142.23 W, 240.00 W, 59
2023/02/24 12:22:45.259, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 140.65 W, 240.00 W, 58
2023/02/24 12:22:46.261, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 141.63 W, 240.00 W, 59
2023/02/24 12:22:47.262, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.90 W, 240.00 W, 59
2023/02/24 12:22:48.263, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.24 W, 240.00 W, 59
2023/02/24 12:22:49.265, NVIDIA GeForce RTX 3070, 74 %, 33 %, 8192 MiB, 7461 MiB, 139.47 W, 240.00 W, 59
2023/02/24 12:22:50.266, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 141.21 W, 240.00 W, 59
2023/02/24 12:22:51.267, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 141.20 W, 240.00 W, 59
2023/02/24 12:22:52.269, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.76 W, 240.00 W, 58
2023/02/24 12:22:53.270, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 139.67 W, 240.00 W, 59
2023/02/24 12:22:54.272, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 140.43 W, 240.00 W, 59
2023/02/24 12:22:55.273, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.23 W, 240.00 W, 58
2023/02/24 12:22:56.275, NVIDIA GeForce RTX 3070, 77 %, 38 %, 8192 MiB, 7461 MiB, 140.21 W, 240.00 W, 59
2023/02/24 12:22:57.276, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7461 MiB, 150.21 W, 240.00 W, 59
2023/02/24 12:22:58.278, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7461 MiB, 150.69 W, 240.00 W, 59
2023/02/24 12:22:59.279, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 151.06 W, 240.00 W, 59
2023/02/24 12:23:00.280, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7461 MiB, 150.75 W, 240.00 W, 58
2023/02/24 12:23:01.282, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 133.76 W, 240.00 W, 58
2023/02/24 12:23:02.283, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 138.99 W, 240.00 W, 59
2023/02/24 12:23:03.285, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 140.11 W, 240.00 W, 59
2023/02/24 12:23:04.286, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7461 MiB, 140.20 W, 240.00 W, 58
