timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-20T13:31:33.060415,7.856,19151.492,43.0
2023-02-20T13:31:34.071831,7.969,19129.387,42.0
2023-02-20T13:31:35.082093,7.856,19093.621,41.75
2023-02-20T13:31:36.092330,7.612,19195.387,41.25
2023-02-20T13:31:37.102508,7.981,19075.508,43.75
2023-02-20T13:31:38.112769,8.106,18955.711,43.0
2023-02-20T13:31:39.122121,8.05,19009.77,40.25
2023-02-20T13:31:40.132620,7.794,18871.977,42.0
2023-02-20T13:31:41.142127,8.05,18931.785,42.75
2023-02-20T13:31:42.152553,7.981,18931.707,41.25
2023-02-20T13:31:43.163019,7.919,18931.707,43.5
2023-02-20T13:31:44.173443,5.013,18931.707,40.25
2023-02-20T13:31:45.183600,5.075,18931.707,39.5
2023-02-20T13:31:46.193656,5.138,18931.707,39.25
2023-02-20T13:31:47.203620,4.888,18931.707,41.0
2023-02-20T13:31:48.214135,4.888,18884.02,44.0
2023-02-20T13:31:49.224471,8.106,18871.891,44.75
2023-02-20T13:31:50.235019,8.037,18967.727,41.25
2023-02-20T13:31:51.245589,8.1,18973.914,45.0
2023-02-20T13:31:52.255601,7.794,18877.863,42.5
2023-02-20T13:31:53.266100,8.162,19009.652,40.75
2023-02-20T13:31:54.276358,7.919,19077.195,41.75
2023-02-20T13:31:55.286866,7.981,19003.422,39.5
2023-02-20T13:31:56.297176,8.169,18985.891,40.75
2023-02-20T13:31:57.307676,8.412,18991.734,42.0
2023-02-20T13:31:58.317973,8.35,18871.859,43.0
2023-02-20T13:31:59.328593,8.037,18871.859,42.0
2023-02-20T13:32:00.338114,8.113,18925.738,41.75
2023-02-20T13:32:01.348652,8.287,18949.504,41.5
2023-02-20T13:32:02.358112,8.113,19069.434,41.75
2023-02-20T13:32:03.368288,8.412,19129.516,43.0
2023-02-20T13:32:04.378488,8.287,19093.488,40.5
2023-02-20T13:32:05.388865,7.919,19159.488,41.0
2023-02-20T13:32:06.398122,8.113,18931.473,42.25
2023-02-20T13:32:07.408235,7.856,18871.715,43.0
2023-02-20T13:32:08.418474,8.106,18991.594,41.25
2023-02-20T13:32:09.428746,8.044,19033.617,41.0
2023-02-20T13:32:10.438127,8.113,18961.688,41.5
2023-02-20T13:32:11.448377,7.919,18871.734,41.75
2023-02-20T13:32:12.458110,8.106,18871.859,41.0
2023-02-20T13:32:13.467314,8.175,18889.906,41.75
2023-02-20T13:32:14.478005,7.912,18889.906,43.25
2023-02-20T13:32:15.488311,8.225,19045.746,46.5
2023-02-20T13:32:16.498444,7.981,19087.781,45.25
2023-02-20T13:32:17.508592,8.106,18913.969,61.25
2023-02-20T13:32:18.518110,8.113,18871.812,41.5
2023-02-20T13:32:19.528195,8.169,18991.625,41.75
2023-02-20T13:32:20.538112,7.919,19057.625,42.5
2023-02-20T13:32:21.548301,7.794,18997.793,41.5
2023-02-20T13:32:22.558113,7.862,19003.57,41.5
2023-02-20T13:32:23.568155,7.981,18943.371,43.75
2023-02-20T13:32:24.578125,8.106,18889.676,41.5
2023-02-20T13:32:25.588627,7.856,18895.605,43.5
2023-02-20T13:32:26.599775,7.975,18937.32,57.0
2023-02-20T13:32:27.609850,8.044,19039.156,41.75
2023-02-20T13:32:28.620905,5.812,19003.398,40.75
2023-02-20T13:32:29.631470,5.069,19003.398,40.75
2023-02-20T13:32:30.641379,5.325,19003.398,40.0
2023-02-20T13:32:31.651692,5.319,19003.398,41.5
2023-02-20T13:32:32.661629,6.681,18883.508,47.0
2023-02-20T13:32:33.671766,8.044,18895.613,42.5
2023-02-20T13:32:34.681858,8.169,18925.547,41.75
2023-02-20T13:32:35.691867,8.169,18871.684,39.75
2023-02-20T13:32:36.702057,7.981,18871.684,43.75
2023-02-20T13:32:37.712174,7.919,18895.66,40.25
2023-02-20T13:32:38.722114,8.044,18913.859,43.75
2023-02-20T13:32:39.732200,8.106,18931.645,64.0
2023-02-20T13:32:40.742120,8.169,18948.43,41.75
2023-02-20T13:32:41.752373,8.6,19063.664,40.25
2023-02-20T13:32:42.762174,7.919,19057.738,43.0
2023-02-20T13:32:43.772888,8.037,19021.793,45.25
2023-02-20T13:32:44.783164,7.919,18872.008,43.0
2023-02-20T13:32:45.793374,7.919,18961.91,46.0
2023-02-20T13:32:46.803461,8.044,18871.93,41.5
2023-02-20T13:32:47.813944,7.919,18883.707,40.5
2023-02-20T13:32:48.824128,8.106,18871.852,41.75
2023-02-20T13:32:49.834347,7.919,18919.801,41.0
2023-02-20T13:32:50.844822,8.044,18907.688,41.75
2023-02-20T13:32:51.854127,7.862,18955.895,45.5
2023-02-20T13:32:52.864243,8.044,18979.613,41.75
2023-02-20T13:32:53.874111,8.106,18907.605,41.75
2023-02-20T13:32:54.884169,8.106,18913.574,41.0
2023-02-20T13:32:55.894111,8.231,18967.379,42.0
2023-02-20T13:32:56.904230,8.169,18975.988,43.75
2023-02-20T13:32:57.914139,8.294,19063.594,42.25
2023-02-20T13:32:58.924236,8.044,19105.355,40.0
2023-02-20T13:32:59.934115,7.919,19075.605,62.25
2023-02-20T13:33:00.944534,7.856,18943.793,59.25
2023-02-20T13:33:01.954960,8.106,18937.59,40.5
2023-02-20T13:33:02.965220,7.794,18889.629,46.25
2023-02-20T13:33:03.975441,7.981,18895.707,42.75
2023-02-20T13:33:04.985676,7.981,18895.707,42.25
2023-02-20T13:33:05.996437,8.1,18924.07,43.0
2023-02-20T13:33:07.006153,7.862,18943.66,58.0
2023-02-20T13:33:08.016477,7.794,18925.539,43.0
2023-02-20T13:33:09.026118,8.106,18919.539,42.75
2023-02-20T13:33:10.036192,7.794,18931.73,47.5
2023-02-20T13:33:11.046124,7.862,18931.629,41.75
2023-02-20T13:33:12.056434,8.169,18949.473,41.5
2023-02-20T13:33:13.066104,6.069,18949.473,38.75
2023-02-20T13:33:14.076394,5.256,18949.473,38.75
2023-02-20T13:33:15.086104,5.2,18949.473,40.5
2023-02-20T13:33:16.096483,5.194,18949.473,38.75
2023-02-20T13:33:17.106352,6.438,18907.441,39.75
2023-02-20T13:33:18.116549,8.169,18991.465,41.25
2023-02-20T13:33:19.126169,8.356,18997.352,44.0
2023-02-20T13:33:20.136589,8.044,18955.348,42.5
2023-02-20T13:33:21.146588,7.856,19015.191,49.25
2023-02-20T13:33:22.157186,8.037,18931.176,64.5
2023-02-20T13:33:23.167444,7.856,18889.207,42.75
2023-02-20T13:33:24.177480,8.044,18936.406,44.25
2023-02-20T13:33:25.187567,8.231,18919.352,51.75
2023-02-20T13:33:26.197791,7.919,18895.559,56.5
2023-02-20T13:33:27.208161,8.225,18901.637,43.25
2023-02-20T13:33:28.218110,8.044,18871.633,41.5
2023-02-20T13:33:29.228165,8.044,18889.746,41.75
2023-02-20T13:33:30.238251,7.919,18919.652,42.25
2023-02-20T13:33:31.248403,8.044,18949.445,43.0
2023-02-20T13:33:32.258129,7.987,18913.758,59.5
2023-02-20T13:33:33.268383,8.106,18901.758,41.75
2023-02-20T13:33:34.278108,8.106,18931.922,42.25
2023-02-20T13:33:35.288582,8.1,19027.641,61.25
2023-02-20T13:33:36.299189,8.162,19087.762,41.25
2023-02-20T13:33:37.309918,8.037,18932.035,41.25
2023-02-20T13:33:38.320166,8.106,18901.945,42.5
2023-02-20T13:33:39.334132,8.137,18967.801,44.5
2023-02-20T13:33:40.344417,8.044,18967.801,51.0
2023-02-20T13:33:41.354761,8.225,18991.695,42.0
2023-02-20T13:33:42.365368,7.919,18961.781,45.0
2023-02-20T13:33:43.375705,8.106,18931.762,42.75
2023-02-20T13:33:44.385811,8.106,18931.762,44.0
2023-02-20T13:33:45.395930,7.981,18877.883,41.0
2023-02-20T13:33:46.406101,8.475,18925.836,42.5
2023-02-20T13:33:47.416119,8.044,18973.781,41.5
2023-02-20T13:33:48.426111,8.106,18974.137,41.75
2023-02-20T13:33:49.436232,7.794,18974.137,41.75
2023-02-20T13:33:50.446127,7.981,18974.137,41.5
2023-02-20T13:33:51.456407,8.169,18950.164,43.25
2023-02-20T13:33:52.466696,8.412,19010.016,57.75
2023-02-20T13:33:53.476989,8.044,19009.863,41.25
2023-02-20T13:33:54.487606,8.162,18950.086,41.75
2023-02-20T13:33:55.498108,8.287,18991.961,40.25
2023-02-20T13:33:56.508372,7.981,18919.844,41.25
2023-02-20T13:33:57.518113,6.25,18919.844,41.5
2023-02-20T13:33:58.528423,5.694,18919.844,41.5
2023-02-20T13:33:59.538091,5.569,18919.844,43.5
2023-02-20T13:34:00.548164,5.569,18919.844,39.25
2023-02-20T13:34:01.558252,5.756,18919.836,60.75
2023-02-20T13:34:02.568236,7.981,18961.863,41.0
2023-02-20T13:34:03.578116,7.862,18961.785,41.25
2023-02-20T13:34:04.588331,8.044,18931.871,42.25
2023-02-20T13:34:05.598113,8.544,18995.996,43.0
2023-02-20T13:34:06.608318,7.919,19015.848,45.5
2023-02-20T13:34:07.618581,7.794,18931.918,55.25
2023-02-20T13:34:08.628664,8.169,18973.707,42.0
2023-02-20T13:34:09.638107,7.8,18943.59,40.75
2023-02-20T13:34:10.648395,7.981,18883.656,44.25
2023-02-20T13:34:11.658104,7.987,18937.73,43.5
2023-02-20T13:34:12.668219,7.919,18937.73,40.75
2023-02-20T13:34:13.678406,8.106,18871.652,51.5
2023-02-20T13:34:14.688866,7.981,18871.652,54.0
2023-02-20T13:34:15.699380,7.981,18973.746,40.5
2023-02-20T13:34:16.710046,8.162,19045.848,40.0
2023-02-20T13:34:17.720311,7.856,19021.484,44.0
2023-02-20T13:34:18.730133,7.981,18901.863,41.0
2023-02-20T13:34:19.740639,8.35,18871.961,42.75
2023-02-20T13:34:20.750722,7.981,18883.816,40.25
2023-02-20T13:34:21.760974,7.731,18919.91,41.75
2023-02-20T13:34:22.771273,7.919,18979.723,65.75
2023-02-20T13:34:23.781325,8.044,18914.062,41.25
2023-02-20T13:34:24.791536,8.231,19034.07,41.5
2023-02-20T13:34:25.802239,8.225,19069.82,43.5
2023-02-20T13:34:26.812521,8.106,18871.836,58.5
2023-02-20T13:34:27.822851,8.044,18877.766,41.0
2023-02-20T13:34:28.833182,8.106,18871.762,50.75
2023-02-20T13:34:29.843489,8.044,18871.762,53.0
2023-02-20T13:34:30.853604,8.169,18913.785,41.75
2023-02-20T13:34:31.863866,7.919,18937.82,40.5
2023-02-20T13:34:32.874108,7.981,18907.914,41.0
2023-02-20T13:34:33.884309,7.856,18955.801,41.0
2023-02-20T13:34:34.894112,8.044,18949.613,40.75
2023-02-20T13:34:35.904531,8.106,18919.777,42.25
2023-02-20T13:34:36.915003,7.981,18919.551,44.0
2023-02-20T13:34:37.925074,8.356,19063.73,41.25
2023-02-20T13:34:38.935547,7.919,19087.816,41.75
2023-02-20T13:34:39.945847,8.106,18907.773,45.75
2023-02-20T13:34:40.955915,8.044,18925.652,41.5
2023-02-20T13:34:41.966170,6.375,18925.652,40.75
2023-02-20T13:34:42.976299,5.506,18925.652,39.75
2023-02-20T13:34:43.986495,5.319,18925.652,39.75
2023-02-20T13:34:44.996430,5.694,18925.652,41.0
2023-02-20T13:34:46.006113,6.25,18925.645,60.0
2023-02-20T13:34:47.016442,7.794,18871.641,42.25
2023-02-20T13:34:48.026179,8.169,18877.828,44.75
2023-02-20T13:34:49.036250,7.919,18871.824,41.5
2023-02-20T13:34:50.046116,7.862,18943.691,40.75
2023-02-20T13:34:51.056293,7.856,18907.777,44.25
2023-02-20T13:34:52.066727,7.731,19021.633,62.5
2023-02-20T13:34:53.077065,8.044,18991.727,41.5
2023-02-20T13:34:54.087243,8.294,19087.695,39.75
2023-02-20T13:34:55.097495,7.794,19105.551,48.75
2023-02-20T13:34:56.108052,8.162,19057.68,42.25
2023-02-20T13:34:57.118122,7.737,18997.742,42.25
2023-02-20T13:34:58.128425,7.919,18973.766,39.5
2023-02-20T13:34:59.138780,7.981,19021.457,41.75
2023-02-20T13:35:00.148981,8.044,18919.887,40.75
2023-02-20T13:35:01.160323,7.475,18919.887,43.5
2023-02-20T13:35:02.170144,7.862,18925.816,45.5
2023-02-20T13:35:03.180750,8.162,18925.816,41.5
2023-02-20T13:35:04.190930,7.981,18931.746,41.75
2023-02-20T13:35:05.201130,8.106,18997.742,40.25
2023-02-20T13:35:06.211288,8.294,18949.723,41.25
2023-02-20T13:35:07.221928,8.1,18979.742,47.0
2023-02-20T13:35:08.231430,8.113,19111.742,45.25
2023-02-20T13:35:09.241630,7.919,19003.941,47.0
2023-02-20T13:35:10.251707,7.856,18877.793,42.25
2023-02-20T13:35:11.262165,8.162,18901.691,49.25
2023-02-20T13:35:12.272496,8.287,18901.691,39.75
2023-02-20T13:35:13.283029,8.1,18937.523,41.0
2023-02-20T13:35:14.293684,8.162,19051.527,39.75
2023-02-20T13:35:15.304173,7.919,18985.66,45.75
2023-02-20T13:35:16.314224,8.294,19099.625,41.25
2023-02-20T13:35:17.324424,7.856,18979.926,41.75
2023-02-20T13:35:18.334158,8.044,18955.992,41.75
2023-02-20T13:35:19.344791,8.287,18973.43,44.0
2023-02-20T13:35:20.354121,8.363,18973.582,41.0
2023-02-20T13:35:21.364859,8.225,19093.473,40.25
2023-02-20T13:35:22.375368,8.1,18871.742,41.0
2023-02-20T13:35:23.385468,8.294,18907.574,46.75
2023-02-20T13:35:24.395908,7.981,18937.477,40.75
2023-02-20T13:35:25.406115,8.044,19039.309,40.75
2023-02-20T13:35:26.416339,7.487,19003.402,39.5
2023-02-20T13:35:27.426111,5.569,19003.402,40.0
2023-02-20T13:35:28.436499,5.381,19003.402,41.75
2023-02-20T13:35:29.446461,4.888,19003.402,39.5
2023-02-20T13:35:30.456643,4.888,19003.395,38.0
2023-02-20T13:35:31.466125,7.8,18925.484,44.0
2023-02-20T13:35:32.476172,8.044,19021.516,43.0
2023-02-20T13:35:33.486106,8.044,19165.629,57.5
2023-02-20T13:35:34.496105,8.169,19213.809,52.25
2023-02-20T13:35:35.506372,8.044,19039.715,40.75
2023-02-20T13:35:36.516942,7.544,19111.773,43.5
2023-02-20T13:35:37.527664,7.912,19003.621,44.75
2023-02-20T13:35:38.537667,8.169,19123.605,42.0
2023-02-20T13:35:39.547600,8.169,18871.508,42.75
2023-02-20T13:35:40.557623,7.919,18901.414,41.75
2023-02-20T13:35:41.567699,8.231,18961.223,43.25
2023-02-20T13:35:42.578107,8.044,19057.125,46.25
2023-02-20T13:35:43.588160,7.919,18997.316,54.25
2023-02-20T13:35:44.598102,7.981,18967.488,41.75
2023-02-20T13:35:45.608546,8.287,18877.512,39.75
2023-02-20T13:35:46.618115,8.169,19015.566,41.5
2023-02-20T13:35:47.628836,8.287,19033.348,39.75
2023-02-20T13:35:48.639091,8.169,18955.5,42.0
2023-02-20T13:35:49.649277,8.044,18871.582,40.0
2023-02-20T13:35:50.659707,8.225,18949.371,41.0
2023-02-20T13:35:51.669966,7.981,18895.559,41.25
2023-02-20T13:35:52.680147,8.044,18895.48,46.75
2023-02-20T13:35:53.690409,8.106,18931.309,40.25
2023-02-20T13:35:54.700638,8.169,18955.281,41.25
2023-02-20T13:35:55.710113,8.481,18985.113,40.0
2023-02-20T13:35:56.720504,8.162,18961.41,41.25
2023-02-20T13:35:57.730134,8.169,18997.293,51.5
2023-02-20T13:35:58.741151,7.912,19003.223,45.0
2023-02-20T13:35:59.751406,8.106,19051.176,43.5
2023-02-20T13:36:00.762328,8.1,18919.668,42.75
2023-02-20T13:36:01.772582,8.169,18955.664,42.25
2023-02-20T13:36:02.782880,8.044,18967.52,46.0
2023-02-20T13:36:03.793373,7.981,18967.441,40.5
2023-02-20T13:36:04.803647,7.981,18943.629,41.25
2023-02-20T13:36:05.813923,7.856,18895.723,40.75
2023-02-20T13:36:06.824334,7.981,19057.625,40.5
2023-02-20T13:36:07.834102,7.862,19057.625,62.75
2023-02-20T13:36:08.844079,8.231,19039.703,39.75
2023-02-20T13:36:09.854104,8.231,19135.613,60.5
2023-02-20T13:36:10.864100,7.981,19009.465,41.0
2023-02-20T13:36:11.874863,5.688,19033.438,40.25
2023-02-20T13:36:12.885258,5.131,19033.438,40.25
2023-02-20T13:36:13.895545,5.381,19033.438,40.0
2023-02-20T13:36:14.906027,5.194,19033.438,39.0
2023-02-20T13:36:15.916181,6.438,19093.426,41.5
2023-02-20T13:36:16.926843,8.287,19093.422,41.5
2023-02-20T13:36:17.937167,8.106,18955.711,41.0
2023-02-20T13:36:18.947521,7.981,18955.711,41.75
2023-02-20T13:36:19.958107,7.981,18955.711,40.25
2023-02-20T13:36:20.968328,7.981,18955.711,41.5
2023-02-20T13:36:21.978503,8.475,18973.508,41.25
2023-02-20T13:36:22.989123,8.35,19051.398,44.0
2023-02-20T13:36:23.999357,8.231,18943.461,41.0
2023-02-20T13:36:25.009583,7.919,18943.266,39.75
2023-02-20T13:36:26.020255,7.912,19003.598,44.25
2023-02-20T13:36:27.030569,8.044,19015.457,42.75
2023-02-20T13:36:28.040724,7.731,18907.355,43.75
2023-02-20T13:36:29.050144,8.113,18907.355,40.25
2023-02-20T13:36:30.060719,7.919,18967.43,41.75
2023-02-20T13:36:31.071288,8.287,19021.305,42.0
2023-02-20T13:36:32.081728,8.35,19075.391,39.5
2023-02-20T13:36:33.092020,8.287,19159.438,41.75
2023-02-20T13:36:34.102095,8.106,19069.594,43.0
2023-02-20T13:36:35.112122,8.294,18979.621,42.25
2023-02-20T13:36:36.122297,7.981,18931.617,41.25
2023-02-20T13:36:37.132384,7.856,18895.742,40.75
2023-02-20T13:36:38.142679,7.981,18949.883,41.25
2023-02-20T13:36:39.153115,7.856,18991.645,41.75
2023-02-20T13:36:40.163217,8.169,18949.613,46.25
2023-02-20T13:36:41.174009,7.975,18925.688,44.75
2023-02-20T13:36:42.184022,8.169,19003.477,45.5
2023-02-20T13:36:43.194075,8.169,18871.844,40.25
2023-02-20T13:36:44.204595,8.162,18871.844,56.5
2023-02-20T13:36:45.214669,7.919,18925.461,42.0
2023-02-20T13:36:46.225393,8.1,18973.414,40.75
2023-02-20T13:36:47.235833,7.856,18895.816,43.25
2023-02-20T13:36:48.245870,8.044,18931.652,42.25
2023-02-20T13:36:49.256053,7.731,18871.648,41.0
2023-02-20T13:36:50.266119,8.106,18907.48,53.25
2023-02-20T13:36:51.276579,7.981,18872.418,44.5
2023-02-20T13:36:52.287152,8.225,18907.402,46.5
2023-02-20T13:36:53.297529,7.856,19033.473,40.25
2023-02-20T13:36:54.307808,8.106,19069.23,40.5
2023-02-20T13:36:55.318032,8.35,18931.59,44.75
2023-02-20T13:36:56.328118,7.362,18889.629,41.75
2023-02-20T13:36:57.338108,5.2,18889.629,37.75
2023-02-20T13:36:58.348148,5.263,18889.629,39.75
2023-02-20T13:36:59.358091,5.263,18889.629,41.0
2023-02-20T13:37:00.368041,4.825,18889.621,39.75
2023-02-20T13:37:01.378106,7.919,18871.688,48.25
2023-02-20T13:37:02.388238,8.044,18923.242,40.0
2023-02-20T13:37:03.398105,7.981,19111.641,41.5
2023-02-20T13:37:04.408266,8.044,18943.73,42.0
2023-02-20T13:37:05.418113,8.044,19003.539,43.0
2023-02-20T13:37:06.428440,7.856,18937.82,44.5
2023-02-20T13:37:07.438112,8.05,18955.605,41.5
2023-02-20T13:37:08.448784,7.975,18979.582,42.5
2023-02-20T13:37:09.458107,8.175,18967.602,41.75
2023-02-20T13:37:10.468074,8.044,18985.648,50.75
2023-02-20T13:37:11.478105,7.794,18985.648,41.75
2023-02-20T13:37:12.488397,8.106,18931.793,42.25
2023-02-20T13:37:13.498775,7.669,18979.629,42.25
2023-02-20T13:37:14.509483,8.037,19099.762,40.0
2023-02-20T13:37:15.519789,8.044,19033.758,42.0
2023-02-20T13:37:16.530019,8.044,19063.664,40.5
2023-02-20T13:37:17.540466,7.794,18907.824,49.0
2023-02-20T13:37:18.550104,7.675,19039.824,41.25
2023-02-20T13:37:19.560408,8.106,19039.824,42.0
2023-02-20T13:37:20.570574,7.856,18997.824,40.75
2023-02-20T13:37:21.580927,7.856,19003.758,42.75
2023-02-20T13:37:22.591515,7.919,18997.68,40.5
2023-02-20T13:37:23.601987,8.1,19087.586,42.0
2023-02-20T13:37:24.612457,8.044,19021.699,40.0
2023-02-20T13:37:25.622129,7.987,18949.477,45.75
2023-02-20T13:37:26.632347,7.856,19057.625,43.25
2023-02-20T13:37:27.642112,7.925,19057.547,41.5
2023-02-20T13:37:28.652175,8.169,18991.617,40.25
2023-02-20T13:37:29.662109,8.044,18991.617,43.0
2023-02-20T13:37:30.671725,7.612,18991.617,43.25
2023-02-20T13:37:31.681901,7.794,18991.617,56.75
2023-02-20T13:37:32.692053,7.731,18877.797,41.25
2023-02-20T13:37:33.702109,7.737,18913.629,45.25
2023-02-20T13:37:34.712543,7.856,18973.664,44.75
2023-02-20T13:37:35.722638,8.044,18871.758,40.75
2023-02-20T13:37:36.733083,8.162,18883.539,41.75
2023-02-20T13:37:37.743206,8.294,19021.547,45.25
2023-02-20T13:37:38.753550,7.919,19123.641,44.5
2023-02-20T13:37:39.763699,7.675,18895.551,43.75
2023-02-20T13:37:40.774099,7.919,18979.523,46.75
2023-02-20T13:37:41.784351,5.631,18979.523,41.25
2023-02-20T13:37:42.794125,5.2,18979.523,40.75
2023-02-20T13:37:43.804401,5.194,18979.523,41.0
2023-02-20T13:37:44.814378,5.138,18979.523,40.5
2023-02-20T13:37:45.824535,7.112,19021.277,40.5
2023-02-20T13:37:46.834118,8.113,19049.504,42.5
2023-02-20T13:37:47.844568,8.225,19003.691,40.0
2023-02-20T13:37:48.854125,8.294,18967.859,44.5
2023-02-20T13:37:49.864476,8.225,18877.68,41.25
2023-02-20T13:37:50.874110,8.169,18907.586,42.25
2023-02-20T13:37:51.884038,7.862,18979.516,42.75
2023-02-20T13:37:52.894111,7.919,18895.629,41.25
2023-02-20T13:37:53.904147,7.981,18883.512,44.25
2023-02-20T13:37:54.914103,8.231,18895.035,44.5
2023-02-20T13:37:55.924190,8.169,19051.395,44.5
2023-02-20T13:37:56.934645,7.731,19147.559,43.25
2023-02-20T13:37:57.944868,7.856,19057.547,42.25
2023-02-20T13:37:58.954998,8.044,19027.281,43.25
2023-02-20T13:37:59.965373,8.1,18985.422,51.5
2023-02-20T13:38:00.975712,7.919,19045.23,42.5
2023-02-20T13:38:01.985817,7.856,18925.223,44.25
2023-02-20T13:38:02.995839,8.106,18907.172,42.25
2023-02-20T13:38:04.005903,7.981,19039.297,42.0
2023-02-20T13:38:05.016392,7.919,18937.309,48.5
2023-02-20T13:38:06.026408,7.737,18871.301,40.5
2023-02-20T13:38:07.036495,7.981,18871.301,42.75
2023-02-20T13:38:08.046519,7.919,18877.23,47.75
2023-02-20T13:38:09.056625,8.294,18871.227,41.0
2023-02-20T13:38:10.066670,7.856,18931.23,41.0
2023-02-20T13:38:11.076753,8.231,18991.301,44.25
2023-02-20T13:38:12.086810,7.794,18931.48,41.5
2023-02-20T13:38:13.097219,7.856,18901.469,40.25
2023-02-20T13:38:14.107466,8.106,18925.344,44.5
2023-02-20T13:38:15.117567,8.294,19021.441,41.75
2023-02-20T13:38:16.127645,8.106,19009.426,42.75
2023-02-20T13:38:17.138170,7.981,19027.215,42.25
2023-02-20T13:38:18.148683,8.225,18925.414,42.5
2023-02-20T13:38:19.158130,8.113,18973.301,42.0
2023-02-20T13:38:20.168522,8.412,19033.367,44.25
2023-02-20T13:38:21.179266,8.037,18967.434,43.75
2023-02-20T13:38:22.189478,8.169,18925.289,42.25
2023-02-20T13:38:23.199633,7.919,18985.293,43.75
2023-02-20T13:38:24.209644,7.919,19081.129,40.5
2023-02-20T13:38:25.219715,8.106,18931.219,43.75
2023-02-20T13:38:26.229944,6.312,18955.195,41.5
2023-02-20T13:38:27.240208,5.075,18955.195,40.0
2023-02-20T13:38:28.250043,4.95,18955.195,41.25
2023-02-20T13:38:29.260386,5.013,18955.195,39.5
2023-02-20T13:38:30.270101,6.562,18955.188,52.0
2023-02-20T13:38:31.280115,7.981,18979.094,41.75
2023-02-20T13:38:32.290719,7.669,18979.277,41.75
2023-02-20T13:38:33.301124,8.044,18955.371,42.75
2023-02-20T13:38:34.311444,8.169,18871.418,41.25
2023-02-20T13:38:35.322142,8.162,18889.199,42.5
2023-02-20T13:38:36.332674,8.1,18871.238,41.25
2023-02-20T13:38:37.342133,7.862,18931.336,47.25
2023-02-20T13:38:38.352276,7.919,18937.523,42.25
2023-02-20T13:38:39.362129,8.106,18973.324,52.75
2023-02-20T13:38:40.372413,8.225,18955.684,41.75
2023-02-20T13:38:41.382119,7.987,19003.637,41.25
2023-02-20T13:38:42.392430,8.044,18895.836,42.5
2023-02-20T13:38:43.402140,8.106,18955.645,42.25
2023-02-20T13:38:44.412887,8.1,18955.645,41.0
2023-02-20T13:38:45.423656,7.794,18871.785,42.25
2023-02-20T13:38:46.434109,7.856,18871.707,43.25
2023-02-20T13:38:47.444323,7.981,18883.562,40.75
2023-02-20T13:38:48.454118,7.675,18883.562,42.5
2023-02-20T13:38:49.464580,8.287,18961.352,42.0
2023-02-20T13:38:50.474109,7.925,18871.707,62.5
2023-02-20T13:38:51.484112,8.044,19033.477,42.0
2023-02-20T13:38:52.494115,7.919,19027.473,59.25
2023-02-20T13:38:53.504482,8.106,19081.352,41.0
2023-02-20T13:38:54.514104,8.05,19081.352,44.75
2023-02-20T13:38:55.524371,8.106,18967.512,43.0
2023-02-20T13:38:56.534780,7.981,18919.715,42.5
2023-02-20T13:38:57.544959,7.981,18951.09,47.75
2023-02-20T13:38:58.555038,7.981,19039.566,42.75
2023-02-20T13:38:59.565465,8.412,19039.523,40.75
2023-02-20T13:39:00.575740,8.044,19099.332,41.5
2023-02-20T13:39:01.586056,7.981,18991.52,52.0
2023-02-20T13:39:02.596207,7.856,18955.492,40.5
2023-02-20T13:39:03.606116,7.919,18925.391,42.25
2023-02-20T13:39:04.616305,7.919,18937.613,41.0
2023-02-20T13:39:05.626660,7.919,18919.762,49.75
2023-02-20T13:39:06.636692,7.919,18943.324,42.5
2023-02-20T13:39:07.646134,8.419,18991.746,41.0
2023-02-20T13:39:08.657447,8.094,19051.555,42.25
2023-02-20T13:39:09.667767,8.106,19099.504,41.75
2023-02-20T13:39:10.678601,6.925,19069.441,38.75
2023-02-20T13:39:11.689125,5.631,19069.441,39.75
2023-02-20T13:39:12.699279,5.756,19069.441,39.25
2023-02-20T13:39:13.709580,5.631,19069.441,40.5
2023-02-20T13:39:14.719044,5.2,19069.434,41.5
2023-02-20T13:39:15.729552,7.794,18901.473,40.75
2023-02-20T13:39:16.739786,7.919,18889.324,41.5
2023-02-20T13:39:17.750099,7.794,18877.469,41.0
2023-02-20T13:39:18.760519,7.856,18871.465,44.0
2023-02-20T13:39:19.770111,7.925,18871.465,40.75
2023-02-20T13:39:20.780297,7.856,18877.52,54.25
2023-02-20T13:39:21.790656,7.731,19015.496,43.0
2023-02-20T13:39:22.800858,8.35,18955.688,41.0
2023-02-20T13:39:23.811163,8.225,18925.617,40.25
2023-02-20T13:39:24.821620,8.225,18871.641,41.0
2023-02-20T13:39:25.831843,7.856,18889.426,41.75
2023-02-20T13:39:26.842156,7.794,18937.375,42.25
2023-02-20T13:39:27.852622,8.287,18883.496,40.0
2023-02-20T13:39:28.863137,7.856,18871.641,41.75
2023-02-20T13:39:29.873402,8.044,18931.566,40.25
2023-02-20T13:39:30.884499,7.912,18973.328,44.25
2023-02-20T13:39:31.894822,7.794,19015.09,51.0
2023-02-20T13:39:32.905081,7.731,18973.098,43.5
2023-02-20T13:39:33.916037,8.225,18967.43,41.5
2023-02-20T13:39:34.926440,7.981,19129.199,41.75
2023-02-20T13:39:35.936714,8.044,19051.344,43.25
2023-02-20T13:39:36.946935,7.981,19069.391,40.75
2023-02-20T13:39:37.957139,8.169,18871.789,41.0
