timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/23 14:00:21.304, NVIDIA GeForce RTX 3070, 48 %, 28 %, 8192 MiB, 7364 MiB, 120.57 W, 240.00 W, 56
2023/02/23 14:00:22.306, NVIDIA GeForce RTX 3070, 51 %, 30 %, 8192 MiB, 7364 MiB, 121.02 W, 240.00 W, 56
2023/02/23 14:00:23.307, NVIDIA GeForce RTX 3070, 48 %, 28 %, 8192 MiB, 7364 MiB, 119.94 W, 240.00 W, 55
2023/02/23 14:00:24.309, NVIDIA GeForce RTX 3070, 51 %, 29 %, 8192 MiB, 7364 MiB, 121.51 W, 240.00 W, 55
2023/02/23 14:00:25.311, NVIDIA GeForce RTX 3070, 52 %, 29 %, 8192 MiB, 7364 MiB, 121.86 W, 240.00 W, 55
2023/02/23 14:00:26.313, NVIDIA GeForce RTX 3070, 48 %, 28 %, 8192 MiB, 7364 MiB, 121.33 W, 240.00 W, 55
2023/02/23 14:00:27.314, NVIDIA GeForce RTX 3070, 51 %, 30 %, 8192 MiB, 7364 MiB, 120.62 W, 240.00 W, 55
2023/02/23 14:00:28.316, NVIDIA GeForce RTX 3070, 47 %, 27 %, 8192 MiB, 7364 MiB, 119.63 W, 240.00 W, 55
2023/02/23 14:00:29.318, NVIDIA GeForce RTX 3070, 48 %, 27 %, 8192 MiB, 7364 MiB, 119.55 W, 240.00 W, 55
2023/02/23 14:00:30.320, NVIDIA GeForce RTX 3070, 48 %, 28 %, 8192 MiB, 7364 MiB, 120.56 W, 240.00 W, 55
2023/02/23 14:00:31.322, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7364 MiB, 120.52 W, 240.00 W, 55
2023/02/23 14:00:32.324, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7364 MiB, 120.30 W, 240.00 W, 55
2023/02/23 14:00:33.326, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 142.62 W, 240.00 W, 57
2023/02/23 14:00:34.328, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 150.52 W, 240.00 W, 58
2023/02/23 14:00:35.330, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 150.74 W, 240.00 W, 58
2023/02/23 14:00:36.332, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7364 MiB, 150.85 W, 240.00 W, 58
2023/02/23 14:00:37.334, NVIDIA GeForce RTX 3070, 52 %, 29 %, 8192 MiB, 7364 MiB, 126.35 W, 240.00 W, 56
2023/02/23 14:00:38.336, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7364 MiB, 121.66 W, 240.00 W, 56
2023/02/23 14:00:39.338, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7364 MiB, 120.78 W, 240.00 W, 56
2023/02/23 14:00:40.339, NVIDIA GeForce RTX 3070, 52 %, 31 %, 8192 MiB, 7364 MiB, 121.22 W, 240.00 W, 56
2023/02/23 14:00:41.341, NVIDIA GeForce RTX 3070, 51 %, 30 %, 8192 MiB, 7364 MiB, 121.47 W, 240.00 W, 55
2023/02/23 14:00:42.344, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7364 MiB, 120.71 W, 240.00 W, 55
2023/02/23 14:00:43.345, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7364 MiB, 121.62 W, 240.00 W, 56
2023/02/23 14:00:44.347, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7364 MiB, 121.15 W, 240.00 W, 55
2023/02/23 14:00:45.349, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7364 MiB, 121.24 W, 240.00 W, 56
2023/02/23 14:00:46.351, NVIDIA GeForce RTX 3070, 49 %, 28 %, 8192 MiB, 7364 MiB, 121.14 W, 240.00 W, 55
2023/02/23 14:00:47.353, NVIDIA GeForce RTX 3070, 49 %, 28 %, 8192 MiB, 7364 MiB, 120.69 W, 240.00 W, 55
2023/02/23 14:00:48.355, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7364 MiB, 121.35 W, 240.00 W, 55
2023/02/23 14:00:49.357, NVIDIA GeForce RTX 3070, 49 %, 28 %, 8192 MiB, 7364 MiB, 120.73 W, 240.00 W, 55
2023/02/23 14:00:50.359, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7364 MiB, 121.11 W, 240.00 W, 55
2023/02/23 14:00:51.364, NVIDIA GeForce RTX 3070, 51 %, 30 %, 8192 MiB, 7364 MiB, 120.61 W, 240.00 W, 55
2023/02/23 14:00:52.365, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7364 MiB, 130.52 W, 240.00 W, 57
2023/02/23 14:00:53.365, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7364 MiB, 147.43 W, 240.00 W, 57
2023/02/23 14:00:54.366, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 149.52 W, 240.00 W, 58
2023/02/23 14:00:55.367, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 149.95 W, 240.00 W, 58
2023/02/23 14:00:56.367, NVIDIA GeForce RTX 3070, 1 %, 0 %, 8192 MiB, 7364 MiB, 131.73 W, 240.00 W, 53
2023/02/23 14:00:57.368, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 69.70 W, 240.00 W, 52
2023/02/23 14:00:58.369, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 69.48 W, 240.00 W, 50
2023/02/23 14:00:59.369, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 57.07 W, 240.00 W, 50
2023/02/23 14:01:00.370, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 56.75 W, 240.00 W, 50
2023/02/23 14:01:01.371, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 56.72 W, 240.00 W, 49
2023/02/23 14:01:02.372, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 56.61 W, 240.00 W, 49
2023/02/23 14:01:03.372, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 56.49 W, 240.00 W, 49
2023/02/23 14:01:04.373, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 56.27 W, 240.00 W, 49
2023/02/23 14:01:05.374, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 56.24 W, 240.00 W, 48
2023/02/23 14:01:06.375, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 77.34 W, 240.00 W, 53
2023/02/23 14:01:07.376, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 133.37 W, 240.00 W, 54
2023/02/23 14:01:08.377, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 135.42 W, 240.00 W, 55
2023/02/23 14:01:09.378, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 135.88 W, 240.00 W, 55
2023/02/23 14:01:10.379, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 135.03 W, 240.00 W, 55
2023/02/23 14:01:11.380, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 135.77 W, 240.00 W, 55
2023/02/23 14:01:12.381, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 135.32 W, 240.00 W, 55
2023/02/23 14:01:13.381, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 136.00 W, 240.00 W, 55
2023/02/23 14:01:14.382, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 136.21 W, 240.00 W, 55
2023/02/23 14:01:15.383, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 134.56 W, 240.00 W, 55
2023/02/23 14:01:16.384, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 135.69 W, 240.00 W, 56
2023/02/23 14:01:17.386, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 135.42 W, 240.00 W, 55
2023/02/23 14:01:18.386, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 135.98 W, 240.00 W, 56
2023/02/23 14:01:19.387, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 137.13 W, 240.00 W, 56
2023/02/23 14:01:20.388, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 136.32 W, 240.00 W, 56
2023/02/23 14:01:21.390, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 136.31 W, 240.00 W, 56
2023/02/23 14:01:22.391, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 136.50 W, 240.00 W, 56
2023/02/23 14:01:23.393, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 137.34 W, 240.00 W, 56
2023/02/23 14:01:24.394, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 135.48 W, 240.00 W, 56
2023/02/23 14:01:25.395, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 135.86 W, 240.00 W, 56
2023/02/23 14:01:26.396, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 138.37 W, 240.00 W, 56
2023/02/23 14:01:27.397, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 135.34 W, 240.00 W, 56
2023/02/23 14:01:28.398, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 136.25 W, 240.00 W, 56
2023/02/23 14:01:29.400, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 136.36 W, 240.00 W, 56
2023/02/23 14:01:30.401, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 136.70 W, 240.00 W, 56
2023/02/23 14:01:31.402, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 136.19 W, 240.00 W, 56
2023/02/23 14:01:32.403, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 136.12 W, 240.00 W, 56
2023/02/23 14:01:33.404, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 135.72 W, 240.00 W, 56
2023/02/23 14:01:34.405, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 139.02 W, 240.00 W, 56
2023/02/23 14:01:35.407, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 138.35 W, 240.00 W, 57
2023/02/23 14:01:36.409, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.95 W, 240.00 W, 57
2023/02/23 14:01:37.410, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.74 W, 240.00 W, 57
2023/02/23 14:01:38.411, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.59 W, 240.00 W, 57
2023/02/23 14:01:39.412, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 138.49 W, 240.00 W, 57
2023/02/23 14:01:40.414, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 139.98 W, 240.00 W, 57
2023/02/23 14:01:41.415, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.26 W, 240.00 W, 57
2023/02/23 14:01:42.416, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 139.29 W, 240.00 W, 57
2023/02/23 14:01:43.418, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 139.25 W, 240.00 W, 57
2023/02/23 14:01:44.419, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 139.67 W, 240.00 W, 57
2023/02/23 14:01:45.420, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 139.19 W, 240.00 W, 57
2023/02/23 14:01:46.422, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 138.56 W, 240.00 W, 57
2023/02/23 14:01:47.424, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 137.56 W, 240.00 W, 57
2023/02/23 14:01:48.425, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 88.88 W, 240.00 W, 52
2023/02/23 14:01:49.426, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 69.52 W, 240.00 W, 51
2023/02/23 14:01:50.428, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 78.89 W, 240.00 W, 56
2023/02/23 14:01:51.429, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 149.65 W, 240.00 W, 57
2023/02/23 14:01:52.431, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 147.98 W, 240.00 W, 57
2023/02/23 14:01:53.432, NVIDIA GeForce RTX 3070, 66 %, 41 %, 8192 MiB, 7364 MiB, 149.66 W, 240.00 W, 57
2023/02/23 14:01:54.434, NVIDIA GeForce RTX 3070, 2 %, 0 %, 8192 MiB, 7364 MiB, 131.54 W, 240.00 W, 53
2023/02/23 14:01:55.435, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 126.23 W, 240.00 W, 57
2023/02/23 14:01:56.437, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 140.90 W, 240.00 W, 57
2023/02/23 14:01:57.438, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.00 W, 240.00 W, 57
2023/02/23 14:01:58.440, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.70 W, 240.00 W, 58
2023/02/23 14:01:59.441, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 140.89 W, 240.00 W, 57
2023/02/23 14:02:00.443, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.32 W, 240.00 W, 57
2023/02/23 14:02:01.445, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.78 W, 240.00 W, 57
2023/02/23 14:02:02.446, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 140.82 W, 240.00 W, 58
2023/02/23 14:02:03.448, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.43 W, 240.00 W, 57
2023/02/23 14:02:04.450, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.26 W, 240.00 W, 58
2023/02/23 14:02:05.451, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.01 W, 240.00 W, 58
2023/02/23 14:02:06.453, NVIDIA GeForce RTX 3070, 74 %, 35 %, 8192 MiB, 7364 MiB, 140.34 W, 240.00 W, 57
2023/02/23 14:02:07.454, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 139.99 W, 240.00 W, 58
2023/02/23 14:02:08.456, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 140.98 W, 240.00 W, 58
2023/02/23 14:02:09.458, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.38 W, 240.00 W, 57
2023/02/23 14:02:10.460, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 141.32 W, 240.00 W, 58
2023/02/23 14:02:11.462, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.69 W, 240.00 W, 58
2023/02/23 14:02:12.463, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.28 W, 240.00 W, 57
2023/02/23 14:02:13.465, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.26 W, 240.00 W, 58
2023/02/23 14:02:14.467, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.98 W, 240.00 W, 58
2023/02/23 14:02:15.469, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.04 W, 240.00 W, 58
2023/02/23 14:02:16.471, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.43 W, 240.00 W, 58
2023/02/23 14:02:17.472, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.61 W, 240.00 W, 58
2023/02/23 14:02:18.475, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 140.29 W, 240.00 W, 58
2023/02/23 14:02:19.477, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 139.56 W, 240.00 W, 58
2023/02/23 14:02:20.478, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.05 W, 240.00 W, 58
2023/02/23 14:02:21.480, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 139.71 W, 240.00 W, 58
2023/02/23 14:02:22.482, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 139.98 W, 240.00 W, 58
2023/02/23 14:02:23.484, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.25 W, 240.00 W, 58
2023/02/23 14:02:24.486, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 139.35 W, 240.00 W, 58
2023/02/23 14:02:25.488, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 140.86 W, 240.00 W, 58
2023/02/23 14:02:26.490, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.05 W, 240.00 W, 58
2023/02/23 14:02:27.492, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.26 W, 240.00 W, 58
2023/02/23 14:02:28.494, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.82 W, 240.00 W, 58
2023/02/23 14:02:29.495, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 138.40 W, 240.00 W, 58
2023/02/23 14:02:30.497, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.81 W, 240.00 W, 58
2023/02/23 14:02:31.499, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 140.65 W, 240.00 W, 58
2023/02/23 14:02:32.501, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 139.71 W, 240.00 W, 58
2023/02/23 14:02:33.503, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.09 W, 240.00 W, 58
2023/02/23 14:02:34.505, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 139.69 W, 240.00 W, 58
2023/02/23 14:02:35.508, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 140.29 W, 240.00 W, 58
2023/02/23 14:02:36.509, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7364 MiB, 147.12 W, 240.00 W, 59
2023/02/23 14:02:37.509, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 152.15 W, 240.00 W, 59
2023/02/23 14:02:38.510, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 152.61 W, 240.00 W, 59
2023/02/23 14:02:39.511, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 152.81 W, 240.00 W, 59
2023/02/23 14:02:40.512, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 131.38 W, 240.00 W, 58
2023/02/23 14:02:41.512, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.73 W, 240.00 W, 58
2023/02/23 14:02:42.513, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 141.59 W, 240.00 W, 58
2023/02/23 14:02:43.514, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.17 W, 240.00 W, 58
2023/02/23 14:02:44.515, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.32 W, 240.00 W, 58
2023/02/23 14:02:45.515, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 140.88 W, 240.00 W, 58
2023/02/23 14:02:46.516, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.65 W, 240.00 W, 58
2023/02/23 14:02:47.517, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 140.89 W, 240.00 W, 58
2023/02/23 14:02:48.518, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.45 W, 240.00 W, 58
2023/02/23 14:02:49.519, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 140.46 W, 240.00 W, 58
2023/02/23 14:02:50.520, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.86 W, 240.00 W, 58
2023/02/23 14:02:51.521, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 138.74 W, 240.00 W, 58
2023/02/23 14:02:52.522, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 138.66 W, 240.00 W, 58
2023/02/23 14:02:53.525, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 138.78 W, 240.00 W, 58
2023/02/23 14:02:54.526, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.41 W, 240.00 W, 58
2023/02/23 14:02:55.527, NVIDIA GeForce RTX 3070, 74 %, 33 %, 8192 MiB, 7364 MiB, 139.15 W, 240.00 W, 58
2023/02/23 14:02:56.528, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 139.24 W, 240.00 W, 58
2023/02/23 14:02:57.529, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.27 W, 240.00 W, 58
2023/02/23 14:02:58.530, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.62 W, 240.00 W, 58
2023/02/23 14:02:59.531, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.13 W, 240.00 W, 58
2023/02/23 14:03:00.532, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.17 W, 240.00 W, 58
2023/02/23 14:03:01.533, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 139.63 W, 240.00 W, 58
2023/02/23 14:03:02.534, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.84 W, 240.00 W, 58
2023/02/23 14:03:03.535, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.36 W, 240.00 W, 58
2023/02/23 14:03:04.536, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.08 W, 240.00 W, 58
2023/02/23 14:03:05.537, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 139.27 W, 240.00 W, 58
2023/02/23 14:03:06.539, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 138.80 W, 240.00 W, 58
2023/02/23 14:03:07.540, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 141.37 W, 240.00 W, 58
2023/02/23 14:03:08.541, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 139.35 W, 240.00 W, 58
2023/02/23 14:03:09.542, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.63 W, 240.00 W, 59
2023/02/23 14:03:10.543, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.62 W, 240.00 W, 58
2023/02/23 14:03:11.544, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 140.74 W, 240.00 W, 58
2023/02/23 14:03:12.546, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.55 W, 240.00 W, 58
2023/02/23 14:03:13.547, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.34 W, 240.00 W, 58
2023/02/23 14:03:14.548, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.04 W, 240.00 W, 58
2023/02/23 14:03:15.550, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 141.07 W, 240.00 W, 58
2023/02/23 14:03:16.551, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.91 W, 240.00 W, 58
2023/02/23 14:03:17.552, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 139.92 W, 240.00 W, 58
2023/02/23 14:03:18.553, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.91 W, 240.00 W, 58
2023/02/23 14:03:19.555, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.26 W, 240.00 W, 59
2023/02/23 14:03:20.556, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 141.48 W, 240.00 W, 58
2023/02/23 14:03:21.557, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 140.80 W, 240.00 W, 58
2023/02/23 14:03:22.559, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 151.11 W, 240.00 W, 59
2023/02/23 14:03:23.560, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7364 MiB, 152.79 W, 240.00 W, 59
2023/02/23 14:03:24.562, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7364 MiB, 151.09 W, 240.00 W, 59
2023/02/23 14:03:25.563, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 153.15 W, 240.00 W, 59
