timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/22 12:33:49.536, NVIDIA GeForce RTX 3070, 51 %, 29 %, 8192 MiB, 7393 MiB, 122.79 W, 240.00 W, 55
2023/02/22 12:33:50.537, NVIDIA GeForce RTX 3070, 52 %, 29 %, 8192 MiB, 7393 MiB, 122.52 W, 240.00 W, 56
2023/02/22 12:33:51.537, NVIDIA GeForce RTX 3070, 52 %, 29 %, 8192 MiB, 7393 MiB, 122.71 W, 240.00 W, 56
2023/02/22 12:33:52.538, NVIDIA GeForce RTX 3070, 51 %, 30 %, 8192 MiB, 7393 MiB, 124.82 W, 240.00 W, 57
2023/02/22 12:33:53.539, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 151.82 W, 240.00 W, 58
2023/02/22 12:33:54.540, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 151.85 W, 240.00 W, 58
2023/02/22 12:33:55.541, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 153.25 W, 240.00 W, 58
2023/02/22 12:33:56.542, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 145.25 W, 240.00 W, 55
2023/02/22 12:33:57.543, NVIDIA GeForce RTX 3070, 54 %, 30 %, 8192 MiB, 7393 MiB, 119.86 W, 240.00 W, 56
2023/02/22 12:33:58.544, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7393 MiB, 122.50 W, 240.00 W, 56
2023/02/22 12:33:59.545, NVIDIA GeForce RTX 3070, 55 %, 32 %, 8192 MiB, 7393 MiB, 123.98 W, 240.00 W, 56
2023/02/22 12:34:00.546, NVIDIA GeForce RTX 3070, 51 %, 29 %, 8192 MiB, 7393 MiB, 122.15 W, 240.00 W, 56
2023/02/22 12:34:01.546, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7393 MiB, 122.94 W, 240.00 W, 56
2023/02/22 12:34:02.547, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7393 MiB, 122.50 W, 240.00 W, 56
2023/02/22 12:34:03.548, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7393 MiB, 122.49 W, 240.00 W, 56
2023/02/22 12:34:04.549, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7393 MiB, 122.96 W, 240.00 W, 56
2023/02/22 12:34:05.550, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7393 MiB, 124.09 W, 240.00 W, 56
2023/02/22 12:34:06.551, NVIDIA GeForce RTX 3070, 54 %, 31 %, 8192 MiB, 7393 MiB, 124.09 W, 240.00 W, 56
2023/02/22 12:34:07.552, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7393 MiB, 123.73 W, 240.00 W, 56
2023/02/22 12:34:08.553, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7393 MiB, 122.88 W, 240.00 W, 55
2023/02/22 12:34:09.554, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7393 MiB, 122.88 W, 240.00 W, 56
2023/02/22 12:34:10.555, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7393 MiB, 122.57 W, 240.00 W, 56
2023/02/22 12:34:11.557, NVIDIA GeForce RTX 3070, 58 %, 34 %, 8192 MiB, 7393 MiB, 126.73 W, 240.00 W, 57
2023/02/22 12:34:12.558, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 152.90 W, 240.00 W, 58
2023/02/22 12:34:13.559, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 153.55 W, 240.00 W, 58
2023/02/22 12:34:14.560, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 153.55 W, 240.00 W, 58
2023/02/22 12:34:15.561, NVIDIA GeForce RTX 3070, 47 %, 29 %, 8192 MiB, 7393 MiB, 140.58 W, 240.00 W, 54
2023/02/22 12:34:16.562, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 70.44 W, 240.00 W, 52
2023/02/22 12:34:17.563, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 70.24 W, 240.00 W, 51
2023/02/22 12:34:18.564, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 63.76 W, 240.00 W, 50
2023/02/22 12:34:19.565, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 59.77 W, 240.00 W, 50
2023/02/22 12:34:20.567, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 55.98 W, 240.00 W, 49
2023/02/22 12:34:21.568, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 56.04 W, 240.00 W, 49
2023/02/22 12:34:22.569, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 55.96 W, 240.00 W, 49
2023/02/22 12:34:23.570, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 55.87 W, 240.00 W, 49
2023/02/22 12:34:24.571, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 55.82 W, 240.00 W, 48
2023/02/22 12:34:25.572, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 55.74 W, 240.00 W, 48
2023/02/22 12:34:26.573, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 55.70 W, 240.00 W, 48
2023/02/22 12:34:27.574, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 55.64 W, 240.00 W, 47
2023/02/22 12:34:28.576, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7393 MiB, 104.53 W, 240.00 W, 54
2023/02/22 12:34:29.578, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 139.89 W, 240.00 W, 54
2023/02/22 12:34:30.579, NVIDIA GeForce RTX 3070, 74 %, 35 %, 8192 MiB, 7393 MiB, 138.09 W, 240.00 W, 54
2023/02/22 12:34:31.580, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 137.90 W, 240.00 W, 55
2023/02/22 12:34:32.581, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 139.98 W, 240.00 W, 55
2023/02/22 12:34:33.582, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 139.65 W, 240.00 W, 55
2023/02/22 12:34:34.584, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 138.77 W, 240.00 W, 55
2023/02/22 12:34:35.585, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7393 MiB, 139.97 W, 240.00 W, 55
2023/02/22 12:34:36.586, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 140.06 W, 240.00 W, 55
2023/02/22 12:34:37.588, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 137.15 W, 240.00 W, 55
2023/02/22 12:34:38.589, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 138.13 W, 240.00 W, 55
2023/02/22 12:34:39.591, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 136.98 W, 240.00 W, 56
2023/02/22 12:34:40.593, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 138.71 W, 240.00 W, 55
2023/02/22 12:34:41.594, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 138.99 W, 240.00 W, 56
2023/02/22 12:34:42.595, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 139.03 W, 240.00 W, 56
2023/02/22 12:34:43.597, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 140.04 W, 240.00 W, 56
2023/02/22 12:34:44.598, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 139.42 W, 240.00 W, 56
2023/02/22 12:34:45.600, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 137.89 W, 240.00 W, 56
2023/02/22 12:34:46.601, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 139.24 W, 240.00 W, 56
2023/02/22 12:34:47.602, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 138.40 W, 240.00 W, 56
2023/02/22 12:34:48.604, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 139.01 W, 240.00 W, 56
2023/02/22 12:34:49.605, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 138.27 W, 240.00 W, 56
2023/02/22 12:34:50.609, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 139.93 W, 240.00 W, 56
2023/02/22 12:34:51.611, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 138.91 W, 240.00 W, 56
2023/02/22 12:34:52.612, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 138.76 W, 240.00 W, 57
2023/02/22 12:34:53.614, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 138.08 W, 240.00 W, 56
2023/02/22 12:34:54.615, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 138.79 W, 240.00 W, 56
2023/02/22 12:34:55.616, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 139.18 W, 240.00 W, 56
2023/02/22 12:34:56.618, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 139.83 W, 240.00 W, 56
2023/02/22 12:34:57.619, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 139.73 W, 240.00 W, 57
2023/02/22 12:34:58.621, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 140.45 W, 240.00 W, 56
2023/02/22 12:34:59.622, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 138.79 W, 240.00 W, 56
2023/02/22 12:35:00.624, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 137.79 W, 240.00 W, 57
2023/02/22 12:35:01.626, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 139.40 W, 240.00 W, 57
2023/02/22 12:35:02.628, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 138.97 W, 240.00 W, 57
2023/02/22 12:35:03.630, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 139.63 W, 240.00 W, 57
2023/02/22 12:35:04.631, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 140.76 W, 240.00 W, 57
2023/02/22 12:35:05.633, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 140.44 W, 240.00 W, 57
2023/02/22 12:35:06.634, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 142.13 W, 240.00 W, 57
2023/02/22 12:35:07.636, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 141.14 W, 240.00 W, 57
2023/02/22 12:35:08.638, NVIDIA GeForce RTX 3070, 29 %, 13 %, 8192 MiB, 7393 MiB, 132.97 W, 240.00 W, 54
2023/02/22 12:35:09.639, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 70.25 W, 240.00 W, 52
2023/02/22 12:35:10.641, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7393 MiB, 78.01 W, 240.00 W, 55
2023/02/22 12:35:11.643, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7393 MiB, 146.16 W, 240.00 W, 57
2023/02/22 12:35:12.645, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 151.25 W, 240.00 W, 57
2023/02/22 12:35:13.647, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 151.48 W, 240.00 W, 58
2023/02/22 12:35:14.648, NVIDIA GeForce RTX 3070, 25 %, 15 %, 8192 MiB, 7393 MiB, 138.40 W, 240.00 W, 54
2023/02/22 12:35:15.650, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7393 MiB, 120.14 W, 240.00 W, 57
2023/02/22 12:35:16.652, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7393 MiB, 140.87 W, 240.00 W, 57
2023/02/22 12:35:17.654, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 140.38 W, 240.00 W, 57
2023/02/22 12:35:18.655, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.63 W, 240.00 W, 57
2023/02/22 12:35:19.657, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.10 W, 240.00 W, 57
2023/02/22 12:35:20.660, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.28 W, 240.00 W, 57
2023/02/22 12:35:21.661, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.31 W, 240.00 W, 57
2023/02/22 12:35:22.663, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.55 W, 240.00 W, 57
2023/02/22 12:35:23.665, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 140.56 W, 240.00 W, 57
2023/02/22 12:35:24.667, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.22 W, 240.00 W, 57
2023/02/22 12:35:25.669, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.24 W, 240.00 W, 58
2023/02/22 12:35:26.671, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.94 W, 240.00 W, 58
2023/02/22 12:35:27.673, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7393 MiB, 141.06 W, 240.00 W, 58
2023/02/22 12:35:28.675, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 141.85 W, 240.00 W, 58
2023/02/22 12:35:29.677, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.75 W, 240.00 W, 58
2023/02/22 12:35:30.679, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.36 W, 240.00 W, 57
2023/02/22 12:35:31.681, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.28 W, 240.00 W, 58
2023/02/22 12:35:32.683, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 140.47 W, 240.00 W, 58
2023/02/22 12:35:33.685, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.43 W, 240.00 W, 58
2023/02/22 12:35:34.687, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 142.85 W, 240.00 W, 58
2023/02/22 12:35:35.689, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 140.97 W, 240.00 W, 58
2023/02/22 12:35:36.690, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 143.43 W, 240.00 W, 58
2023/02/22 12:35:37.691, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.24 W, 240.00 W, 58
2023/02/22 12:35:38.692, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.45 W, 240.00 W, 58
2023/02/22 12:35:39.692, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 143.25 W, 240.00 W, 58
2023/02/22 12:35:40.693, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 143.49 W, 240.00 W, 58
2023/02/22 12:35:41.694, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 142.37 W, 240.00 W, 58
2023/02/22 12:35:42.695, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 143.54 W, 240.00 W, 58
2023/02/22 12:35:43.695, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.89 W, 240.00 W, 58
2023/02/22 12:35:44.696, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 143.12 W, 240.00 W, 58
2023/02/22 12:35:45.697, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 143.57 W, 240.00 W, 58
2023/02/22 12:35:46.698, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.62 W, 240.00 W, 58
2023/02/22 12:35:47.699, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 142.41 W, 240.00 W, 58
2023/02/22 12:35:48.700, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.65 W, 240.00 W, 58
2023/02/22 12:35:49.701, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.11 W, 240.00 W, 58
2023/02/22 12:35:50.702, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.25 W, 240.00 W, 58
2023/02/22 12:35:51.703, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 141.05 W, 240.00 W, 58
2023/02/22 12:35:52.703, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 143.43 W, 240.00 W, 58
2023/02/22 12:35:53.705, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.46 W, 240.00 W, 58
2023/02/22 12:35:54.706, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 140.99 W, 240.00 W, 58
2023/02/22 12:35:55.707, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7393 MiB, 144.36 W, 240.00 W, 59
2023/02/22 12:35:56.708, NVIDIA GeForce RTX 3070, 68 %, 42 %, 8192 MiB, 7393 MiB, 149.01 W, 240.00 W, 59
2023/02/22 12:35:57.709, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 151.59 W, 240.00 W, 59
2023/02/22 12:35:58.710, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7393 MiB, 152.64 W, 240.00 W, 59
2023/02/22 12:35:59.711, NVIDIA GeForce RTX 3070, 9 %, 5 %, 8192 MiB, 7393 MiB, 137.74 W, 240.00 W, 57
2023/02/22 12:36:00.712, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 141.61 W, 240.00 W, 59
2023/02/22 12:36:01.713, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.89 W, 240.00 W, 59
2023/02/22 12:36:02.714, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 142.16 W, 240.00 W, 59
2023/02/22 12:36:03.715, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 142.94 W, 240.00 W, 58
2023/02/22 12:36:04.716, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 140.97 W, 240.00 W, 58
2023/02/22 12:36:05.717, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 140.54 W, 240.00 W, 58
2023/02/22 12:36:06.718, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7393 MiB, 140.51 W, 240.00 W, 59
2023/02/22 12:36:07.720, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 140.74 W, 240.00 W, 59
2023/02/22 12:36:08.721, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 143.00 W, 240.00 W, 59
2023/02/22 12:36:09.723, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.90 W, 240.00 W, 59
2023/02/22 12:36:10.724, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.11 W, 240.00 W, 59
2023/02/22 12:36:11.725, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 143.35 W, 240.00 W, 59
2023/02/22 12:36:12.726, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.01 W, 240.00 W, 59
2023/02/22 12:36:13.727, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7393 MiB, 140.40 W, 240.00 W, 58
2023/02/22 12:36:14.728, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 139.97 W, 240.00 W, 58
2023/02/22 12:36:15.730, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7393 MiB, 139.46 W, 240.00 W, 59
2023/02/22 12:36:16.731, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7393 MiB, 141.61 W, 240.00 W, 58
2023/02/22 12:36:17.732, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 141.23 W, 240.00 W, 58
2023/02/22 12:36:18.733, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 143.24 W, 240.00 W, 59
2023/02/22 12:36:19.734, NVIDIA GeForce RTX 3070, 82 %, 35 %, 8192 MiB, 7393 MiB, 139.94 W, 240.00 W, 58
2023/02/22 12:36:20.736, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 141.94 W, 240.00 W, 59
2023/02/22 12:36:21.737, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 141.06 W, 240.00 W, 58
2023/02/22 12:36:22.739, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.12 W, 240.00 W, 59
2023/02/22 12:36:23.740, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7393 MiB, 141.64 W, 240.00 W, 59
2023/02/22 12:36:24.742, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.04 W, 240.00 W, 59
2023/02/22 12:36:25.743, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.80 W, 240.00 W, 59
2023/02/22 12:36:26.745, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 143.24 W, 240.00 W, 59
2023/02/22 12:36:27.746, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.86 W, 240.00 W, 59
2023/02/22 12:36:28.747, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 142.78 W, 240.00 W, 59
2023/02/22 12:36:29.749, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 140.89 W, 240.00 W, 59
2023/02/22 12:36:30.750, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7393 MiB, 141.86 W, 240.00 W, 58
2023/02/22 12:36:31.752, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 140.57 W, 240.00 W, 59
2023/02/22 12:36:32.754, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 143.08 W, 240.00 W, 59
2023/02/22 12:36:33.755, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 142.69 W, 240.00 W, 59
2023/02/22 12:36:34.757, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 139.61 W, 240.00 W, 59
2023/02/22 12:36:35.758, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7393 MiB, 143.28 W, 240.00 W, 59
2023/02/22 12:36:36.760, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.70 W, 240.00 W, 59
2023/02/22 12:36:37.761, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 143.48 W, 240.00 W, 58
2023/02/22 12:36:38.763, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.40 W, 240.00 W, 59
2023/02/22 12:36:39.764, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 140.76 W, 240.00 W, 58
2023/02/22 12:36:40.766, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 142.69 W, 240.00 W, 59
2023/02/22 12:36:41.768, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 153.49 W, 240.00 W, 59
2023/02/22 12:36:42.769, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7393 MiB, 153.47 W, 240.00 W, 59
2023/02/22 12:36:43.773, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7393 MiB, 153.39 W, 240.00 W, 59
2023/02/22 12:36:44.775, NVIDIA GeForce RTX 3070, 8 %, 4 %, 8192 MiB, 7393 MiB, 140.41 W, 240.00 W, 56
2023/02/22 12:36:45.777, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 132.85 W, 240.00 W, 59
2023/02/22 12:36:46.778, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 139.82 W, 240.00 W, 58
2023/02/22 12:36:47.780, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 140.91 W, 240.00 W, 59
2023/02/22 12:36:48.781, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.49 W, 240.00 W, 59
2023/02/22 12:36:49.783, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.52 W, 240.00 W, 59
2023/02/22 12:36:50.785, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 140.89 W, 240.00 W, 59
2023/02/22 12:36:51.786, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.97 W, 240.00 W, 59
2023/02/22 12:36:52.788, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 141.70 W, 240.00 W, 59
2023/02/22 12:36:53.790, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 141.06 W, 240.00 W, 59
