timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/20 13:55:25.451, NVIDIA GeForce RTX 3070, 51 %, 30 %, 8192 MiB, 7475 MiB, 120.83 W, 240.00 W, 55
2023/02/20 13:55:26.452, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7475 MiB, 119.80 W, 240.00 W, 55
2023/02/20 13:55:27.452, NVIDIA GeForce RTX 3070, 47 %, 27 %, 8192 MiB, 7475 MiB, 119.77 W, 240.00 W, 55
2023/02/20 13:55:28.453, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7475 MiB, 119.76 W, 240.00 W, 55
2023/02/20 13:55:29.454, NVIDIA GeForce RTX 3070, 49 %, 28 %, 8192 MiB, 7475 MiB, 121.46 W, 240.00 W, 55
2023/02/20 13:55:30.455, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7475 MiB, 120.23 W, 240.00 W, 55
2023/02/20 13:55:31.456, NVIDIA GeForce RTX 3070, 49 %, 28 %, 8192 MiB, 7475 MiB, 119.76 W, 240.00 W, 55
2023/02/20 13:55:32.457, NVIDIA GeForce RTX 3070, 48 %, 27 %, 8192 MiB, 7475 MiB, 120.56 W, 240.00 W, 55
2023/02/20 13:55:33.458, NVIDIA GeForce RTX 3070, 48 %, 27 %, 8192 MiB, 7475 MiB, 120.74 W, 240.00 W, 55
2023/02/20 13:55:34.459, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7475 MiB, 120.65 W, 240.00 W, 55
2023/02/20 13:55:35.460, NVIDIA GeForce RTX 3070, 49 %, 28 %, 8192 MiB, 7475 MiB, 119.99 W, 240.00 W, 55
2023/02/20 13:55:36.461, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7475 MiB, 119.90 W, 240.00 W, 55
2023/02/20 13:55:37.462, NVIDIA GeForce RTX 3070, 66 %, 39 %, 8192 MiB, 7475 MiB, 123.48 W, 240.00 W, 57
2023/02/20 13:55:38.463, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7475 MiB, 153.45 W, 240.00 W, 57
2023/02/20 13:55:39.464, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7475 MiB, 153.88 W, 240.00 W, 58
2023/02/20 13:55:40.465, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7475 MiB, 154.70 W, 240.00 W, 58
2023/02/20 13:55:41.466, NVIDIA GeForce RTX 3070, 20 %, 11 %, 8192 MiB, 7475 MiB, 142.50 W, 240.00 W, 55
2023/02/20 13:55:42.467, NVIDIA GeForce RTX 3070, 48 %, 28 %, 8192 MiB, 7475 MiB, 119.09 W, 240.00 W, 55
2023/02/20 13:55:43.468, NVIDIA GeForce RTX 3070, 47 %, 27 %, 8192 MiB, 7475 MiB, 119.46 W, 240.00 W, 55
2023/02/20 13:55:44.469, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7475 MiB, 119.89 W, 240.00 W, 55
2023/02/20 13:55:45.470, NVIDIA GeForce RTX 3070, 51 %, 29 %, 8192 MiB, 7475 MiB, 119.80 W, 240.00 W, 55
2023/02/20 13:55:46.471, NVIDIA GeForce RTX 3070, 51 %, 29 %, 8192 MiB, 7475 MiB, 118.87 W, 240.00 W, 55
2023/02/20 13:55:47.472, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7475 MiB, 119.89 W, 240.00 W, 55
2023/02/20 13:55:48.473, NVIDIA GeForce RTX 3070, 48 %, 28 %, 8192 MiB, 7475 MiB, 119.74 W, 240.00 W, 55
2023/02/20 13:55:49.474, NVIDIA GeForce RTX 3070, 48 %, 28 %, 8192 MiB, 7475 MiB, 120.69 W, 240.00 W, 55
2023/02/20 13:55:50.476, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7475 MiB, 120.10 W, 240.00 W, 55
2023/02/20 13:55:51.477, NVIDIA GeForce RTX 3070, 51 %, 29 %, 8192 MiB, 7475 MiB, 119.08 W, 240.00 W, 55
2023/02/20 13:55:52.478, NVIDIA GeForce RTX 3070, 48 %, 27 %, 8192 MiB, 7475 MiB, 120.42 W, 240.00 W, 55
2023/02/20 13:55:53.479, NVIDIA GeForce RTX 3070, 48 %, 28 %, 8192 MiB, 7475 MiB, 119.85 W, 240.00 W, 55
2023/02/20 13:55:54.480, NVIDIA GeForce RTX 3070, 46 %, 27 %, 8192 MiB, 7475 MiB, 120.53 W, 240.00 W, 55
2023/02/20 13:55:55.481, NVIDIA GeForce RTX 3070, 48 %, 28 %, 8192 MiB, 7475 MiB, 119.74 W, 240.00 W, 55
2023/02/20 13:55:56.482, NVIDIA GeForce RTX 3070, 49 %, 28 %, 8192 MiB, 7475 MiB, 119.76 W, 240.00 W, 55
2023/02/20 13:55:57.484, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7475 MiB, 135.37 W, 240.00 W, 57
2023/02/20 13:55:58.485, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7475 MiB, 155.37 W, 240.00 W, 58
2023/02/20 13:55:59.486, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7475 MiB, 155.62 W, 240.00 W, 58
2023/02/20 13:56:00.487, NVIDIA GeForce RTX 3070, 78 %, 49 %, 8192 MiB, 7475 MiB, 155.37 W, 240.00 W, 58
2023/02/20 13:56:01.488, NVIDIA GeForce RTX 3070, 1 %, 0 %, 8192 MiB, 7475 MiB, 109.20 W, 240.00 W, 52
2023/02/20 13:56:02.490, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 70.39 W, 240.00 W, 51
2023/02/20 13:56:03.491, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 59.34 W, 240.00 W, 50
2023/02/20 13:56:04.492, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 56.60 W, 240.00 W, 49
2023/02/20 13:56:05.494, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 56.64 W, 240.00 W, 49
2023/02/20 13:56:06.495, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 56.98 W, 240.00 W, 49
2023/02/20 13:56:07.496, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 56.85 W, 240.00 W, 49
2023/02/20 13:56:08.498, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 56.83 W, 240.00 W, 48
2023/02/20 13:56:09.499, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 56.77 W, 240.00 W, 48
2023/02/20 13:56:10.500, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 56.64 W, 240.00 W, 48
2023/02/20 13:56:11.502, NVIDIA GeForce RTX 3070, 88 %, 37 %, 8192 MiB, 7475 MiB, 73.82 W, 240.00 W, 53
2023/02/20 13:56:12.503, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 138.43 W, 240.00 W, 54
2023/02/20 13:56:13.504, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 136.74 W, 240.00 W, 54
2023/02/20 13:56:14.506, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 138.18 W, 240.00 W, 55
2023/02/20 13:56:15.508, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 139.72 W, 240.00 W, 55
2023/02/20 13:56:16.509, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 139.01 W, 240.00 W, 55
2023/02/20 13:56:17.511, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 140.34 W, 240.00 W, 55
2023/02/20 13:56:18.512, NVIDIA GeForce RTX 3070, 78 %, 37 %, 8192 MiB, 7475 MiB, 139.72 W, 240.00 W, 55
2023/02/20 13:56:19.513, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 140.10 W, 240.00 W, 55
2023/02/20 13:56:20.515, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 139.43 W, 240.00 W, 56
2023/02/20 13:56:21.516, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 140.02 W, 240.00 W, 56
2023/02/20 13:56:22.518, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 138.86 W, 240.00 W, 56
2023/02/20 13:56:23.519, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 139.23 W, 240.00 W, 56
2023/02/20 13:56:24.521, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.40 W, 240.00 W, 55
2023/02/20 13:56:25.523, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.09 W, 240.00 W, 56
2023/02/20 13:56:26.525, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 139.57 W, 240.00 W, 56
2023/02/20 13:56:27.526, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 139.48 W, 240.00 W, 56
2023/02/20 13:56:28.528, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 139.11 W, 240.00 W, 56
2023/02/20 13:56:29.530, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 138.79 W, 240.00 W, 56
2023/02/20 13:56:30.531, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 137.29 W, 240.00 W, 56
2023/02/20 13:56:31.533, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 139.45 W, 240.00 W, 56
2023/02/20 13:56:32.535, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 139.52 W, 240.00 W, 56
2023/02/20 13:56:33.536, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 139.78 W, 240.00 W, 56
2023/02/20 13:56:34.538, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 139.46 W, 240.00 W, 56
2023/02/20 13:56:35.540, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.26 W, 240.00 W, 57
2023/02/20 13:56:36.542, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.46 W, 240.00 W, 56
2023/02/20 13:56:37.543, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 139.42 W, 240.00 W, 56
2023/02/20 13:56:38.545, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 139.32 W, 240.00 W, 57
2023/02/20 13:56:39.547, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 139.44 W, 240.00 W, 56
2023/02/20 13:56:40.549, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 139.68 W, 240.00 W, 57
2023/02/20 13:56:41.550, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 139.34 W, 240.00 W, 57
2023/02/20 13:56:42.552, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 138.38 W, 240.00 W, 57
2023/02/20 13:56:43.554, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.03 W, 240.00 W, 56
2023/02/20 13:56:44.556, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.91 W, 240.00 W, 57
2023/02/20 13:56:45.560, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 138.73 W, 240.00 W, 57
2023/02/20 13:56:46.562, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 139.89 W, 240.00 W, 57
2023/02/20 13:56:47.563, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 139.58 W, 240.00 W, 57
2023/02/20 13:56:48.565, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 139.49 W, 240.00 W, 57
2023/02/20 13:56:49.567, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.58 W, 240.00 W, 57
2023/02/20 13:56:50.569, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 138.96 W, 240.00 W, 57
2023/02/20 13:56:51.571, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 138.36 W, 240.00 W, 56
2023/02/20 13:56:52.573, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 94.07 W, 240.00 W, 52
2023/02/20 13:56:53.575, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 70.22 W, 240.00 W, 51
2023/02/20 13:56:54.577, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 117.52 W, 240.00 W, 57
2023/02/20 13:56:55.579, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 151.55 W, 240.00 W, 57
2023/02/20 13:56:56.581, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 149.06 W, 240.00 W, 57
2023/02/20 13:56:57.583, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 150.40 W, 240.00 W, 58
2023/02/20 13:56:58.585, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 115.22 W, 240.00 W, 56
2023/02/20 13:56:59.587, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 138.67 W, 240.00 W, 57
2023/02/20 13:57:00.589, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 137.60 W, 240.00 W, 57
2023/02/20 13:57:01.592, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 140.47 W, 240.00 W, 57
2023/02/20 13:57:02.593, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.24 W, 240.00 W, 57
2023/02/20 13:57:03.593, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 140.40 W, 240.00 W, 57
2023/02/20 13:57:04.594, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 141.25 W, 240.00 W, 57
2023/02/20 13:57:05.595, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.85 W, 240.00 W, 57
2023/02/20 13:57:06.595, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.82 W, 240.00 W, 58
2023/02/20 13:57:07.596, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.17 W, 240.00 W, 57
2023/02/20 13:57:08.597, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7475 MiB, 141.80 W, 240.00 W, 57
2023/02/20 13:57:09.598, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 141.97 W, 240.00 W, 57
2023/02/20 13:57:10.598, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.80 W, 240.00 W, 58
2023/02/20 13:57:11.599, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 141.53 W, 240.00 W, 57
2023/02/20 13:57:12.600, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.21 W, 240.00 W, 58
2023/02/20 13:57:13.601, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 141.83 W, 240.00 W, 58
2023/02/20 13:57:14.602, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 141.56 W, 240.00 W, 57
2023/02/20 13:57:15.603, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 142.50 W, 240.00 W, 58
2023/02/20 13:57:16.603, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.36 W, 240.00 W, 58
2023/02/20 13:57:17.604, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.12 W, 240.00 W, 58
2023/02/20 13:57:18.606, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 142.99 W, 240.00 W, 58
2023/02/20 13:57:19.607, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.99 W, 240.00 W, 58
2023/02/20 13:57:20.608, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.83 W, 240.00 W, 58
2023/02/20 13:57:21.608, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 141.90 W, 240.00 W, 58
2023/02/20 13:57:22.609, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 139.90 W, 240.00 W, 58
2023/02/20 13:57:23.610, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.46 W, 240.00 W, 58
2023/02/20 13:57:24.611, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 143.43 W, 240.00 W, 58
2023/02/20 13:57:25.613, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.94 W, 240.00 W, 58
2023/02/20 13:57:26.613, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.33 W, 240.00 W, 58
2023/02/20 13:57:27.614, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.01 W, 240.00 W, 58
2023/02/20 13:57:28.615, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.18 W, 240.00 W, 58
2023/02/20 13:57:29.617, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.41 W, 240.00 W, 58
2023/02/20 13:57:30.618, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 138.94 W, 240.00 W, 58
2023/02/20 13:57:31.619, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.74 W, 240.00 W, 58
2023/02/20 13:57:32.620, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.31 W, 240.00 W, 58
2023/02/20 13:57:33.622, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.64 W, 240.00 W, 58
2023/02/20 13:57:34.623, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 143.44 W, 240.00 W, 58
2023/02/20 13:57:35.624, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 140.96 W, 240.00 W, 58
2023/02/20 13:57:36.626, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.59 W, 240.00 W, 58
2023/02/20 13:57:37.627, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.70 W, 240.00 W, 58
2023/02/20 13:57:38.628, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.50 W, 240.00 W, 58
2023/02/20 13:57:39.629, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 145.70 W, 240.00 W, 59
2023/02/20 13:57:40.630, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 152.94 W, 240.00 W, 59
2023/02/20 13:57:41.632, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 153.08 W, 240.00 W, 59
2023/02/20 13:57:42.633, NVIDIA GeForce RTX 3070, 73 %, 46 %, 8192 MiB, 7475 MiB, 152.16 W, 240.00 W, 59
2023/02/20 13:57:43.634, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 135.10 W, 240.00 W, 58
2023/02/20 13:57:44.636, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.51 W, 240.00 W, 58
2023/02/20 13:57:45.637, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.55 W, 240.00 W, 58
2023/02/20 13:57:46.639, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.88 W, 240.00 W, 58
2023/02/20 13:57:47.640, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 141.33 W, 240.00 W, 58
2023/02/20 13:57:48.641, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.44 W, 240.00 W, 58
2023/02/20 13:57:49.643, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.73 W, 240.00 W, 58
2023/02/20 13:57:50.644, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.55 W, 240.00 W, 58
2023/02/20 13:57:51.646, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.36 W, 240.00 W, 58
2023/02/20 13:57:52.647, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 141.28 W, 240.00 W, 58
2023/02/20 13:57:53.648, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.90 W, 240.00 W, 58
2023/02/20 13:57:54.650, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 142.43 W, 240.00 W, 58
2023/02/20 13:57:55.651, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.74 W, 240.00 W, 58
2023/02/20 13:57:56.653, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 141.79 W, 240.00 W, 59
2023/02/20 13:57:57.655, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.84 W, 240.00 W, 58
2023/02/20 13:57:58.656, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7475 MiB, 140.92 W, 240.00 W, 58
2023/02/20 13:57:59.658, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.73 W, 240.00 W, 58
2023/02/20 13:58:00.659, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.38 W, 240.00 W, 59
2023/02/20 13:58:01.661, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.96 W, 240.00 W, 58
2023/02/20 13:58:02.662, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 142.37 W, 240.00 W, 58
2023/02/20 13:58:03.664, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7475 MiB, 141.21 W, 240.00 W, 59
2023/02/20 13:58:04.665, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.01 W, 240.00 W, 58
2023/02/20 13:58:05.667, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 143.20 W, 240.00 W, 58
2023/02/20 13:58:06.668, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.17 W, 240.00 W, 58
2023/02/20 13:58:07.670, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.31 W, 240.00 W, 58
2023/02/20 13:58:08.672, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.35 W, 240.00 W, 58
2023/02/20 13:58:09.674, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.55 W, 240.00 W, 58
2023/02/20 13:58:10.675, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 141.13 W, 240.00 W, 58
2023/02/20 13:58:11.677, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7475 MiB, 141.42 W, 240.00 W, 59
2023/02/20 13:58:12.679, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7475 MiB, 140.61 W, 240.00 W, 58
2023/02/20 13:58:13.680, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.91 W, 240.00 W, 58
2023/02/20 13:58:14.682, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 141.65 W, 240.00 W, 59
2023/02/20 13:58:15.683, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 141.67 W, 240.00 W, 58
2023/02/20 13:58:16.685, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.90 W, 240.00 W, 58
2023/02/20 13:58:17.687, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.68 W, 240.00 W, 59
2023/02/20 13:58:18.689, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 144.29 W, 240.00 W, 59
2023/02/20 13:58:19.691, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.07 W, 240.00 W, 58
2023/02/20 13:58:20.693, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.99 W, 240.00 W, 58
2023/02/20 13:58:21.694, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 143.14 W, 240.00 W, 58
2023/02/20 13:58:22.696, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 140.06 W, 240.00 W, 59
2023/02/20 13:58:23.698, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 141.41 W, 240.00 W, 58
2023/02/20 13:58:24.700, NVIDIA GeForce RTX 3070, 68 %, 42 %, 8192 MiB, 7475 MiB, 142.26 W, 240.00 W, 59
2023/02/20 13:58:25.702, NVIDIA GeForce RTX 3070, 69 %, 42 %, 8192 MiB, 7475 MiB, 147.95 W, 240.00 W, 59
2023/02/20 13:58:26.704, NVIDIA GeForce RTX 3070, 69 %, 42 %, 8192 MiB, 7475 MiB, 148.00 W, 240.00 W, 59
2023/02/20 13:58:27.706, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 151.69 W, 240.00 W, 59
2023/02/20 13:58:28.708, NVIDIA GeForce RTX 3070, 20 %, 12 %, 8192 MiB, 7475 MiB, 139.94 W, 240.00 W, 58
2023/02/20 13:58:29.710, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 139.86 W, 240.00 W, 59
