timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/20 15:38:13.592, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7475 MiB, 123.39 W, 240.00 W, 55
2023/02/20 15:38:14.592, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7475 MiB, 133.07 W, 240.00 W, 57
2023/02/20 15:38:15.593, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 152.26 W, 240.00 W, 57
2023/02/20 15:38:16.594, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 152.14 W, 240.00 W, 57
2023/02/20 15:38:17.595, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 152.73 W, 240.00 W, 58
2023/02/20 15:38:18.596, NVIDIA GeForce RTX 3070, 35 %, 21 %, 8192 MiB, 7475 MiB, 137.41 W, 240.00 W, 56
2023/02/20 15:38:19.597, NVIDIA GeForce RTX 3070, 55 %, 32 %, 8192 MiB, 7475 MiB, 121.90 W, 240.00 W, 55
2023/02/20 15:38:20.597, NVIDIA GeForce RTX 3070, 54 %, 31 %, 8192 MiB, 7475 MiB, 124.57 W, 240.00 W, 56
2023/02/20 15:38:21.598, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7475 MiB, 124.09 W, 240.00 W, 56
2023/02/20 15:38:22.599, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7475 MiB, 124.06 W, 240.00 W, 56
2023/02/20 15:38:23.600, NVIDIA GeForce RTX 3070, 50 %, 28 %, 8192 MiB, 7475 MiB, 123.15 W, 240.00 W, 56
2023/02/20 15:38:24.601, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7475 MiB, 122.77 W, 240.00 W, 55
2023/02/20 15:38:25.602, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7475 MiB, 122.54 W, 240.00 W, 55
2023/02/20 15:38:26.603, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7475 MiB, 122.99 W, 240.00 W, 55
2023/02/20 15:38:27.604, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7475 MiB, 124.88 W, 240.00 W, 56
2023/02/20 15:38:28.606, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7475 MiB, 124.87 W, 240.00 W, 55
2023/02/20 15:38:29.607, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7475 MiB, 124.93 W, 240.00 W, 55
2023/02/20 15:38:30.608, NVIDIA GeForce RTX 3070, 54 %, 31 %, 8192 MiB, 7475 MiB, 124.56 W, 240.00 W, 55
2023/02/20 15:38:31.609, NVIDIA GeForce RTX 3070, 57 %, 33 %, 8192 MiB, 7475 MiB, 126.63 W, 240.00 W, 56
2023/02/20 15:38:32.610, NVIDIA GeForce RTX 3070, 51 %, 29 %, 8192 MiB, 7475 MiB, 125.23 W, 240.00 W, 55
2023/02/20 15:38:33.611, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7475 MiB, 142.53 W, 240.00 W, 57
2023/02/20 15:38:34.612, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7475 MiB, 155.36 W, 240.00 W, 58
2023/02/20 15:38:35.614, NVIDIA GeForce RTX 3070, 78 %, 49 %, 8192 MiB, 7475 MiB, 155.10 W, 240.00 W, 58
2023/02/20 15:38:36.615, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7475 MiB, 156.11 W, 240.00 W, 58
2023/02/20 15:38:37.616, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 94.56 W, 240.00 W, 52
2023/02/20 15:38:38.617, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 70.30 W, 240.00 W, 51
2023/02/20 15:38:39.618, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 58.24 W, 240.00 W, 50
2023/02/20 15:38:40.620, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 56.57 W, 240.00 W, 49
2023/02/20 15:38:41.621, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 56.50 W, 240.00 W, 49
2023/02/20 15:38:42.625, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 56.34 W, 240.00 W, 49
2023/02/20 15:38:43.626, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 56.36 W, 240.00 W, 49
2023/02/20 15:38:44.627, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 56.71 W, 240.00 W, 48
2023/02/20 15:38:45.629, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 56.81 W, 240.00 W, 48
2023/02/20 15:38:46.630, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 56.74 W, 240.00 W, 48
2023/02/20 15:38:47.631, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 56.58 W, 240.00 W, 48
2023/02/20 15:38:48.633, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 56.56 W, 240.00 W, 47
2023/02/20 15:38:49.634, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 56.48 W, 240.00 W, 47
2023/02/20 15:38:50.635, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 77.49 W, 240.00 W, 53
2023/02/20 15:38:51.636, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 136.36 W, 240.00 W, 54
2023/02/20 15:38:52.638, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 135.76 W, 240.00 W, 54
2023/02/20 15:38:53.640, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 136.25 W, 240.00 W, 54
2023/02/20 15:38:54.641, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 137.16 W, 240.00 W, 54
2023/02/20 15:38:55.643, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 135.34 W, 240.00 W, 54
2023/02/20 15:38:56.644, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 135.57 W, 240.00 W, 54
2023/02/20 15:38:57.646, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 136.56 W, 240.00 W, 54
2023/02/20 15:38:58.647, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7475 MiB, 135.64 W, 240.00 W, 55
2023/02/20 15:38:59.648, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 136.15 W, 240.00 W, 55
2023/02/20 15:39:00.650, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 136.95 W, 240.00 W, 55
2023/02/20 15:39:01.651, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 135.63 W, 240.00 W, 55
2023/02/20 15:39:02.653, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 135.02 W, 240.00 W, 55
2023/02/20 15:39:03.655, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 137.08 W, 240.00 W, 55
2023/02/20 15:39:04.656, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 137.31 W, 240.00 W, 55
2023/02/20 15:39:05.658, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 137.90 W, 240.00 W, 55
2023/02/20 15:39:06.660, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 137.04 W, 240.00 W, 55
2023/02/20 15:39:07.661, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 135.34 W, 240.00 W, 55
2023/02/20 15:39:08.663, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 137.40 W, 240.00 W, 55
2023/02/20 15:39:09.664, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 136.34 W, 240.00 W, 55
2023/02/20 15:39:10.666, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 136.92 W, 240.00 W, 56
2023/02/20 15:39:11.668, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 137.21 W, 240.00 W, 55
2023/02/20 15:39:12.669, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 138.21 W, 240.00 W, 56
2023/02/20 15:39:13.671, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 137.75 W, 240.00 W, 56
2023/02/20 15:39:14.673, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 138.94 W, 240.00 W, 56
2023/02/20 15:39:15.675, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 138.88 W, 240.00 W, 56
2023/02/20 15:39:16.677, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 137.46 W, 240.00 W, 56
2023/02/20 15:39:17.678, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 136.43 W, 240.00 W, 56
2023/02/20 15:39:18.680, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 138.06 W, 240.00 W, 56
2023/02/20 15:39:19.682, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 137.25 W, 240.00 W, 56
2023/02/20 15:39:20.683, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 135.71 W, 240.00 W, 56
2023/02/20 15:39:21.685, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 135.19 W, 240.00 W, 56
2023/02/20 15:39:22.687, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 135.71 W, 240.00 W, 56
2023/02/20 15:39:23.689, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 136.76 W, 240.00 W, 56
2023/02/20 15:39:24.691, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 137.04 W, 240.00 W, 56
2023/02/20 15:39:25.693, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 137.76 W, 240.00 W, 56
2023/02/20 15:39:26.695, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 137.79 W, 240.00 W, 56
2023/02/20 15:39:27.697, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 135.92 W, 240.00 W, 56
2023/02/20 15:39:28.699, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7475 MiB, 136.32 W, 240.00 W, 56
2023/02/20 15:39:29.701, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 137.16 W, 240.00 W, 57
2023/02/20 15:39:30.703, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 137.76 W, 240.00 W, 57
2023/02/20 15:39:31.705, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 119.41 W, 240.00 W, 52
2023/02/20 15:39:32.707, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 70.35 W, 240.00 W, 51
2023/02/20 15:39:33.709, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7475 MiB, 81.99 W, 240.00 W, 55
2023/02/20 15:39:34.711, NVIDIA GeForce RTX 3070, 69 %, 43 %, 8192 MiB, 7475 MiB, 147.14 W, 240.00 W, 56
2023/02/20 15:39:35.713, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7475 MiB, 147.13 W, 240.00 W, 57
2023/02/20 15:39:36.715, NVIDIA GeForce RTX 3070, 73 %, 46 %, 8192 MiB, 7475 MiB, 149.20 W, 240.00 W, 57
2023/02/20 15:39:37.717, NVIDIA GeForce RTX 3070, 62 %, 38 %, 8192 MiB, 7475 MiB, 142.55 W, 240.00 W, 53
2023/02/20 15:39:38.719, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 116.06 W, 240.00 W, 57
2023/02/20 15:39:39.721, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.36 W, 240.00 W, 57
2023/02/20 15:39:40.723, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.90 W, 240.00 W, 56
2023/02/20 15:39:41.725, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 139.89 W, 240.00 W, 57
2023/02/20 15:39:42.726, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 139.87 W, 240.00 W, 57
2023/02/20 15:39:43.726, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 139.38 W, 240.00 W, 57
2023/02/20 15:39:44.727, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 140.14 W, 240.00 W, 57
2023/02/20 15:39:45.728, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.33 W, 240.00 W, 57
2023/02/20 15:39:46.729, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 139.78 W, 240.00 W, 57
2023/02/20 15:39:47.730, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 139.85 W, 240.00 W, 57
2023/02/20 15:39:48.730, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 139.77 W, 240.00 W, 57
2023/02/20 15:39:49.731, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 140.76 W, 240.00 W, 57
2023/02/20 15:39:50.732, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.84 W, 240.00 W, 57
2023/02/20 15:39:51.733, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.83 W, 240.00 W, 57
2023/02/20 15:39:52.734, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.45 W, 240.00 W, 57
2023/02/20 15:39:53.734, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.64 W, 240.00 W, 57
2023/02/20 15:39:54.735, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.15 W, 240.00 W, 57
2023/02/20 15:39:55.736, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 140.99 W, 240.00 W, 57
2023/02/20 15:39:56.737, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.45 W, 240.00 W, 57
2023/02/20 15:39:57.738, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.13 W, 240.00 W, 58
2023/02/20 15:39:58.740, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.07 W, 240.00 W, 57
2023/02/20 15:39:59.740, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.36 W, 240.00 W, 58
2023/02/20 15:40:00.741, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.56 W, 240.00 W, 57
2023/02/20 15:40:01.742, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.42 W, 240.00 W, 57
2023/02/20 15:40:02.743, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 141.77 W, 240.00 W, 58
2023/02/20 15:40:03.744, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.88 W, 240.00 W, 57
2023/02/20 15:40:04.745, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 142.16 W, 240.00 W, 58
2023/02/20 15:40:05.746, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.90 W, 240.00 W, 58
2023/02/20 15:40:06.747, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.09 W, 240.00 W, 58
2023/02/20 15:40:07.748, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 143.08 W, 240.00 W, 58
2023/02/20 15:40:08.749, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.10 W, 240.00 W, 58
2023/02/20 15:40:09.750, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.30 W, 240.00 W, 58
2023/02/20 15:40:10.751, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.96 W, 240.00 W, 58
2023/02/20 15:40:11.752, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 141.88 W, 240.00 W, 58
2023/02/20 15:40:12.754, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.10 W, 240.00 W, 58
2023/02/20 15:40:13.755, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.58 W, 240.00 W, 58
2023/02/20 15:40:14.756, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.06 W, 240.00 W, 58
2023/02/20 15:40:15.757, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.18 W, 240.00 W, 58
2023/02/20 15:40:16.759, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 139.53 W, 240.00 W, 58
2023/02/20 15:40:17.760, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.53 W, 240.00 W, 58
2023/02/20 15:40:18.761, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.31 W, 240.00 W, 58
2023/02/20 15:40:19.762, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 147.98 W, 240.00 W, 58
2023/02/20 15:40:20.763, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7475 MiB, 147.01 W, 240.00 W, 58
2023/02/20 15:40:21.765, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 147.90 W, 240.00 W, 59
2023/02/20 15:40:22.766, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 148.93 W, 240.00 W, 59
2023/02/20 15:40:23.767, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 129.02 W, 240.00 W, 58
2023/02/20 15:40:24.768, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 138.13 W, 240.00 W, 58
2023/02/20 15:40:25.770, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 139.72 W, 240.00 W, 58
2023/02/20 15:40:26.771, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.15 W, 240.00 W, 58
2023/02/20 15:40:27.772, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.55 W, 240.00 W, 58
2023/02/20 15:40:28.774, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7475 MiB, 139.51 W, 240.00 W, 58
2023/02/20 15:40:29.775, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.48 W, 240.00 W, 58
2023/02/20 15:40:30.776, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 139.35 W, 240.00 W, 58
2023/02/20 15:40:31.778, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 139.55 W, 240.00 W, 58
2023/02/20 15:40:32.779, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.90 W, 240.00 W, 58
2023/02/20 15:40:33.780, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.13 W, 240.00 W, 58
2023/02/20 15:40:34.782, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.54 W, 240.00 W, 58
2023/02/20 15:40:35.783, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.81 W, 240.00 W, 58
2023/02/20 15:40:36.785, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 139.75 W, 240.00 W, 58
2023/02/20 15:40:37.789, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 139.72 W, 240.00 W, 58
2023/02/20 15:40:38.790, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 138.96 W, 240.00 W, 58
2023/02/20 15:40:39.791, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.80 W, 240.00 W, 58
2023/02/20 15:40:40.793, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 138.50 W, 240.00 W, 58
2023/02/20 15:40:41.794, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.41 W, 240.00 W, 58
2023/02/20 15:40:42.796, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 139.60 W, 240.00 W, 58
2023/02/20 15:40:43.797, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 138.79 W, 240.00 W, 58
2023/02/20 15:40:44.799, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 138.91 W, 240.00 W, 58
2023/02/20 15:40:45.800, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.59 W, 240.00 W, 58
2023/02/20 15:40:46.802, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.89 W, 240.00 W, 58
2023/02/20 15:40:47.803, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.18 W, 240.00 W, 58
2023/02/20 15:40:48.805, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7475 MiB, 139.93 W, 240.00 W, 58
2023/02/20 15:40:49.807, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 138.82 W, 240.00 W, 58
2023/02/20 15:40:50.808, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 138.56 W, 240.00 W, 58
2023/02/20 15:40:51.810, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 141.29 W, 240.00 W, 58
2023/02/20 15:40:52.812, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.58 W, 240.00 W, 58
2023/02/20 15:40:53.813, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.15 W, 240.00 W, 58
2023/02/20 15:40:54.815, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7475 MiB, 140.48 W, 240.00 W, 58
2023/02/20 15:40:55.817, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 138.10 W, 240.00 W, 58
2023/02/20 15:40:56.819, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 138.35 W, 240.00 W, 58
2023/02/20 15:40:57.821, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 139.66 W, 240.00 W, 58
2023/02/20 15:40:58.822, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.36 W, 240.00 W, 58
2023/02/20 15:40:59.824, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 139.74 W, 240.00 W, 58
2023/02/20 15:41:00.825, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.09 W, 240.00 W, 58
2023/02/20 15:41:01.827, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.25 W, 240.00 W, 58
2023/02/20 15:41:02.829, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 138.83 W, 240.00 W, 58
2023/02/20 15:41:03.831, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.82 W, 240.00 W, 58
2023/02/20 15:41:04.833, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 141.04 W, 240.00 W, 59
2023/02/20 15:41:05.834, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7475 MiB, 147.26 W, 240.00 W, 59
2023/02/20 15:41:06.836, NVIDIA GeForce RTX 3070, 69 %, 42 %, 8192 MiB, 7475 MiB, 146.34 W, 240.00 W, 59
2023/02/20 15:41:07.839, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7475 MiB, 147.74 W, 240.00 W, 59
2023/02/20 15:41:08.841, NVIDIA GeForce RTX 3070, 43 %, 24 %, 8192 MiB, 7475 MiB, 141.57 W, 240.00 W, 58
2023/02/20 15:41:09.843, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 134.99 W, 240.00 W, 58
2023/02/20 15:41:10.844, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 138.32 W, 240.00 W, 58
2023/02/20 15:41:11.846, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 139.05 W, 240.00 W, 58
2023/02/20 15:41:12.848, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 139.60 W, 240.00 W, 58
2023/02/20 15:41:13.850, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.35 W, 240.00 W, 58
2023/02/20 15:41:14.852, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.50 W, 240.00 W, 58
2023/02/20 15:41:15.854, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.34 W, 240.00 W, 58
2023/02/20 15:41:16.856, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 139.91 W, 240.00 W, 58
2023/02/20 15:41:17.858, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.09 W, 240.00 W, 58
