timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-24T09:15:19.238924,7.669,18582.5,42.5
2023-02-24T09:15:20.249230,7.731,18594.617,42.75
2023-02-24T09:15:21.259860,8.287,18738.598,40.0
2023-02-24T09:15:22.270232,7.731,18738.598,41.25
2023-02-24T09:15:23.280828,7.669,18636.379,43.25
2023-02-24T09:15:24.290880,7.856,18558.301,41.5
2023-02-24T09:15:25.302329,7.6,18516.566,53.25
2023-02-24T09:15:26.313050,7.975,18438.32,41.5
2023-02-24T09:15:27.323317,7.981,18516.367,42.75
2023-02-24T09:15:28.334033,7.975,18498.645,41.25
2023-02-24T09:15:29.344557,8.1,18522.488,41.25
2023-02-24T09:15:30.355106,7.981,18522.75,42.0
2023-02-24T09:15:31.365427,7.794,18678.773,41.75
2023-02-24T09:15:32.375619,7.856,18516.891,59.5
2023-02-24T09:15:33.386439,8.1,18438.676,41.5
2023-02-24T09:15:34.396672,8.106,18516.551,41.25
2023-02-24T09:15:35.406855,7.981,18462.664,41.0
2023-02-24T09:15:36.417166,7.669,18558.57,40.0
2023-02-24T09:15:37.426843,5.45,18558.816,41.75
2023-02-24T09:15:38.436913,5.506,18558.816,40.25
2023-02-24T09:15:39.446882,5.506,18558.816,41.75
2023-02-24T09:15:40.457108,5.319,18558.809,40.25
2023-02-24T09:15:41.466875,8.231,18456.91,40.25
2023-02-24T09:15:42.477114,8.106,18474.914,41.0
2023-02-24T09:15:43.487359,7.919,18505.012,41.75
2023-02-24T09:15:44.497559,8.231,18577.172,45.0
2023-02-24T09:15:45.506870,7.987,18613.047,43.25
2023-02-24T09:15:46.516944,8.044,18505.438,41.0
2023-02-24T09:15:47.526859,8.044,18559.098,40.25
2023-02-24T09:15:48.537125,7.856,18625.094,41.5
2023-02-24T09:15:49.547397,8.106,18667.035,41.75
2023-02-24T09:15:50.558197,8.037,18715.109,41.0
2023-02-24T09:15:51.568457,7.731,18792.898,41.25
2023-02-24T09:15:52.578884,7.981,18882.816,43.25
2023-02-24T09:15:53.589108,8.106,18674.547,45.5
2023-02-24T09:15:54.599545,8.162,18769.004,42.75
2023-02-24T09:15:55.609790,8.106,18487.297,42.5
2023-02-24T09:15:56.620018,8.106,18553.23,41.75
2023-02-24T09:15:57.630263,8.169,18589.344,41.5
2023-02-24T09:15:58.640596,8.044,18464.48,56.75
2023-02-24T09:15:59.650870,8.106,18595.23,43.75
2023-02-24T09:16:00.661097,8.231,18576.797,41.25
2023-02-24T09:16:01.671775,7.975,18457.324,45.0
2023-02-24T09:16:02.681838,8.106,18427.504,43.5
2023-02-24T09:16:03.692128,7.981,18518.164,41.0
2023-02-24T09:16:04.702797,8.162,18679.102,42.0
2023-02-24T09:16:05.713038,8.044,18636.926,41.25
2023-02-24T09:16:06.723286,8.106,18720.449,40.25
2023-02-24T09:16:07.733642,7.919,18528.578,42.0
2023-02-24T09:16:08.744496,7.669,18492.742,41.25
2023-02-24T09:16:09.754827,8.044,18499.348,41.25
2023-02-24T09:16:10.765166,7.794,18559.48,41.25
2023-02-24T09:16:11.775356,8.287,18715.094,41.0
2023-02-24T09:16:12.785715,7.731,18781.367,43.0
2023-02-24T09:16:13.795947,7.731,18781.367,41.25
2023-02-24T09:16:14.806511,8.1,18781.367,43.5
2023-02-24T09:16:15.816754,8.475,18523.062,41.75
2023-02-24T09:16:16.826970,7.919,18601.355,41.75
2023-02-24T09:16:17.837444,7.544,18619.141,45.0
2023-02-24T09:16:18.847562,7.919,18685.332,43.25
2023-02-24T09:16:19.857964,7.919,18501.02,51.0
2023-02-24T09:16:20.868512,8.037,18565.324,41.5
2023-02-24T09:16:21.879793,6.425,18565.324,40.25
2023-02-24T09:16:22.890188,5.631,18565.324,41.0
2023-02-24T09:16:23.900239,5.506,18565.324,40.25
2023-02-24T09:16:24.910259,5.569,18565.324,41.75
2023-02-24T09:16:25.920311,6.994,18439.359,42.25
2023-02-24T09:16:26.930503,8.906,18589.195,43.0
2023-02-24T09:16:27.940745,7.919,18403.34,42.25
2023-02-24T09:16:28.950859,7.856,18565.109,41.5
2023-02-24T09:16:29.961071,7.794,18558.941,43.75
2023-02-24T09:16:30.970857,8.169,18505.465,43.75
2023-02-24T09:16:31.980885,7.981,18463.219,46.5
2023-02-24T09:16:32.991400,8.037,18492.863,41.5
2023-02-24T09:16:34.001681,8.225,18589.023,42.25
2023-02-24T09:16:35.012137,7.981,18715.012,41.75
2023-02-24T09:16:36.022552,7.669,18727.105,44.5
2023-02-24T09:16:37.032750,7.794,18601.293,42.5
2023-02-24T09:16:38.042884,7.856,18577.195,58.0
2023-02-24T09:16:39.053308,7.981,18583.273,43.0
2023-02-24T09:16:40.062864,7.55,18517.32,41.75
2023-02-24T09:16:41.073367,7.731,18511.195,43.75
2023-02-24T09:16:42.083610,7.856,18457.242,41.25
2023-02-24T09:16:43.093807,7.981,18487.148,42.0
2023-02-24T09:16:44.104066,8.169,18553.16,41.0
2023-02-24T09:16:45.114290,8.169,18606.777,43.0
2023-02-24T09:16:46.124551,8.412,18600.848,44.0
2023-02-24T09:16:47.134721,7.981,18612.555,42.5
2023-02-24T09:16:48.144971,7.981,18576.977,42.25
2023-02-24T09:16:49.155576,8.412,18576.836,42.5
2023-02-24T09:16:50.165602,7.856,18504.969,41.75
2023-02-24T09:16:51.175947,8.162,18445.164,41.0
2023-02-24T09:16:52.186736,7.975,18546.688,43.75
2023-02-24T09:16:53.196999,7.981,18612.816,41.0
2023-02-24T09:16:54.208207,7.6,18576.941,42.25
2023-02-24T09:16:55.218864,8.037,18432.805,41.5
2023-02-24T09:16:56.228740,8.106,18408.574,40.75
2023-02-24T09:16:57.239089,7.919,18474.809,42.5
2023-02-24T09:16:58.249266,8.475,18528.766,42.75
2023-02-24T09:16:59.259676,8.044,18462.836,40.75
2023-02-24T09:17:00.270043,7.919,18449.426,43.25
2023-02-24T09:17:01.280472,7.794,18594.797,42.25
2023-02-24T09:17:02.290685,7.794,18577.012,41.5
2023-02-24T09:17:03.300900,7.794,18732.824,42.75
2023-02-24T09:17:04.310946,7.675,18732.824,42.0
2023-02-24T09:17:05.321624,7.912,18630.906,44.0
2023-02-24T09:17:06.331687,6.681,18672.977,39.5
2023-02-24T09:17:07.341821,5.569,18672.977,39.0
2023-02-24T09:17:08.352103,5.569,18672.977,39.0
2023-02-24T09:17:09.362035,5.631,18672.977,40.0
2023-02-24T09:17:10.372031,6.312,18625.23,42.0
2023-02-24T09:17:11.382550,7.731,18666.992,41.75
2023-02-24T09:17:12.393105,7.981,18599.277,41.25
2023-02-24T09:17:13.403679,7.981,18594.898,43.0
2023-02-24T09:17:14.413936,8.225,18672.754,41.0
2023-02-24T09:17:15.425319,8.281,18696.73,41.0
2023-02-24T09:17:16.434876,8.05,18637.211,41.75
2023-02-24T09:17:17.445122,8.169,18643.137,41.25
2023-02-24T09:17:18.454889,8.106,18583.137,43.5
2023-02-24T09:17:19.465348,8.044,18559.164,42.5
2023-02-24T09:17:20.474881,8.05,18606.855,41.75
2023-02-24T09:17:21.486335,8.094,18654.809,41.75
2023-02-24T09:17:22.497098,8.287,18697.035,42.5
2023-02-24T09:17:23.507892,7.85,18625.375,39.75
2023-02-24T09:17:24.518341,8.044,18643.219,41.75
2023-02-24T09:17:25.528992,7.856,18565.137,42.25
2023-02-24T09:17:26.539330,7.856,18619.215,42.5
2023-02-24T09:17:27.549967,7.794,18559.211,42.0
2023-02-24T09:17:28.560331,7.856,18655.047,43.25
2023-02-24T09:17:29.570864,7.919,18655.047,43.75
2023-02-24T09:17:30.581087,7.794,18595.043,41.75
2023-02-24T09:17:31.591446,8.044,18595.043,41.75
2023-02-24T09:17:32.601994,7.919,18739.059,42.75
2023-02-24T09:17:33.612342,7.731,18619.246,40.25
2023-02-24T09:17:34.622948,8.037,18619.246,60.0
2023-02-24T09:17:35.632972,7.981,18679.055,41.25
2023-02-24T09:17:36.642861,7.862,18559.047,41.75
2023-02-24T09:17:37.653085,7.919,18624.781,43.25
2023-02-24T09:17:38.663449,7.794,18594.879,41.25
2023-02-24T09:17:39.673921,7.919,18594.879,41.5
2023-02-24T09:17:40.684480,8.287,18625.043,44.75
2023-02-24T09:17:41.694743,8.35,18601.023,41.5
2023-02-24T09:17:42.704896,7.981,18540.941,52.5
2023-02-24T09:17:43.714860,7.919,18576.926,45.0
2023-02-24T09:17:44.724946,7.856,18618.684,42.25
2023-02-24T09:17:45.734850,7.8,18666.832,44.25
2023-02-24T09:17:46.744923,7.675,18684.555,41.75
2023-02-24T09:17:47.755368,8.412,18738.586,41.75
2023-02-24T09:17:48.765557,7.981,18762.562,41.5
2023-02-24T09:17:49.776462,8.287,18720.68,41.5
2023-02-24T09:17:50.786829,7.981,18696.887,41.5
2023-02-24T09:17:51.796735,5.819,18696.887,50.5
2023-02-24T09:17:52.806912,5.875,18696.887,40.75
2023-02-24T09:17:53.817564,6.0,18696.887,41.5
2023-02-24T09:17:54.826832,5.513,18696.879,39.25
2023-02-24T09:17:55.836587,7.425,18678.559,41.75
2023-02-24T09:17:56.846867,8.169,18714.395,42.5
2023-02-24T09:17:57.857095,8.231,18678.492,41.75
2023-02-24T09:17:58.867292,7.981,18678.492,41.75
2023-02-24T09:17:59.877723,7.606,18774.156,42.75
2023-02-24T09:18:00.887902,7.731,18762.301,40.75
2023-02-24T09:18:01.898136,8.106,18654.617,41.0
2023-02-24T09:18:02.908388,7.919,18624.508,42.5
2023-02-24T09:18:03.918863,8.1,18702.441,46.5
2023-02-24T09:18:04.929251,8.106,18696.289,41.5
2023-02-24T09:18:05.938858,7.987,18660.457,41.75
2023-02-24T09:18:06.949217,8.225,18624.672,40.25
2023-02-24T09:18:07.959753,8.162,18666.801,40.5
2023-02-24T09:18:08.970086,8.044,18594.824,42.75
2023-02-24T09:18:09.980697,8.225,18624.465,42.75
2023-02-24T09:18:10.991432,8.1,18708.117,49.0
2023-02-24T09:18:12.001848,7.856,18750.883,42.5
2023-02-24T09:18:13.012224,8.35,18762.84,42.0
2023-02-24T09:18:14.022657,8.044,18702.891,41.75
2023-02-24T09:18:15.033167,7.856,18678.914,44.25
2023-02-24T09:18:16.043661,7.794,18763.09,41.75
2023-02-24T09:18:17.054194,7.856,18883.098,49.0
2023-02-24T09:18:18.064372,7.856,18883.098,42.5
2023-02-24T09:18:19.074944,8.412,18787.027,43.5
2023-02-24T09:18:20.085210,7.856,18780.809,41.25
2023-02-24T09:18:21.095675,7.856,18936.91,40.75
2023-02-24T09:18:22.105936,8.169,18780.809,43.75
2023-02-24T09:18:23.116441,8.1,18713.734,41.75
2023-02-24T09:18:24.126657,7.919,18751.117,42.0
2023-02-24T09:18:25.136858,7.981,18723.082,49.5
2023-02-24T09:18:26.146870,7.919,18703.344,44.75
2023-02-24T09:18:27.157117,8.044,18715.332,41.75
2023-02-24T09:18:28.166863,7.987,18757.207,42.0
2023-02-24T09:18:29.177192,7.981,18763.332,41.75
2023-02-24T09:18:30.187697,8.1,18643.324,41.0
2023-02-24T09:18:31.197965,8.169,18738.965,41.75
2023-02-24T09:18:32.208405,8.1,18847.113,41.25
2023-02-24T09:18:33.218621,7.981,18847.113,41.75
2023-02-24T09:18:34.228863,7.794,18823.109,40.75
2023-02-24T09:18:35.238851,8.044,18762.945,41.75
2023-02-24T09:18:36.249235,6.869,18762.945,41.0
2023-02-24T09:18:37.258842,5.2,18762.945,40.75
2023-02-24T09:18:38.268827,5.263,18762.945,42.25
2023-02-24T09:18:39.278640,5.819,18762.945,40.75
2023-02-24T09:18:40.288905,6.744,18727.113,41.5
2023-02-24T09:18:41.299154,8.044,18709.035,40.25
2023-02-24T09:18:42.309444,7.856,18714.887,42.5
2023-02-24T09:18:43.318868,7.862,18685.051,41.75
2023-02-24T09:18:44.329046,7.919,18685.051,41.75
2023-02-24T09:18:45.338860,7.862,18636.922,53.0
2023-02-24T09:18:46.349197,7.981,18636.922,42.0
2023-02-24T09:18:47.359485,8.106,18642.961,41.0
2023-02-24T09:18:48.369767,7.919,18702.992,42.75
2023-02-24T09:18:49.380555,7.85,18696.867,41.5
2023-02-24T09:18:50.390755,7.981,18636.832,48.5
2023-02-24T09:18:51.400870,7.675,18798.828,42.0
2023-02-24T09:18:52.411452,7.919,18762.996,44.0
2023-02-24T09:18:53.421606,7.919,18744.867,40.25
2023-02-24T09:18:54.432169,7.794,18744.867,41.25
2023-02-24T09:18:55.442693,7.606,18744.867,44.0
2023-02-24T09:18:56.452894,7.981,18600.824,42.75
2023-02-24T09:18:57.463670,7.912,18684.609,42.5
2023-02-24T09:18:58.474404,7.731,18600.93,41.0
2023-02-24T09:18:59.484933,8.225,18684.715,42.25
2023-02-24T09:19:00.494874,8.231,18762.832,41.75
2023-02-24T09:19:01.505806,7.787,18774.688,44.75
2023-02-24T09:19:02.516164,8.162,18582.961,43.5
2023-02-24T09:19:03.526364,8.537,18643.012,41.25
2023-02-24T09:19:04.536548,7.919,18594.863,45.0
2023-02-24T09:19:05.546630,7.794,18709.074,41.25
2023-02-24T09:19:06.557198,7.981,18709.074,43.0
2023-02-24T09:19:07.567345,8.475,18763.07,42.25
2023-02-24T09:19:08.577560,7.794,18823.074,42.25
2023-02-24T09:19:09.588231,7.912,18817.02,40.5
2023-02-24T09:19:10.598452,8.044,18817.02,42.0
2023-02-24T09:19:11.608752,8.106,18817.02,60.75
2023-02-24T09:19:12.618804,8.294,18835.023,41.5
2023-02-24T09:19:13.629366,7.919,18816.98,42.5
2023-02-24T09:19:14.640169,8.162,18648.988,42.5
2023-02-24T09:19:15.650519,7.919,18642.984,41.75
2023-02-24T09:19:16.660757,8.106,18642.984,52.0
2023-02-24T09:19:17.671220,8.044,18702.859,41.75
2023-02-24T09:19:18.681469,7.856,18709.059,42.75
2023-02-24T09:19:19.691931,8.412,18775.105,42.0
2023-02-24T09:19:20.702190,7.425,18667.215,40.5
2023-02-24T09:19:21.712608,6.188,18667.215,39.25
2023-02-24T09:19:22.722862,6.188,18667.215,39.75
2023-02-24T09:19:23.733342,6.188,18667.215,39.75
2023-02-24T09:19:24.742879,6.069,18667.207,41.25
2023-02-24T09:19:25.753135,7.794,18703.301,59.25
2023-02-24T09:19:26.767950,7.638,18703.301,42.0
2023-02-24T09:19:27.778551,7.794,18727.277,41.75
2023-02-24T09:19:28.788841,7.731,18793.207,40.25
2023-02-24T09:19:29.799488,8.037,18613.309,43.75
2023-02-24T09:19:30.809896,7.919,18643.137,41.5
2023-02-24T09:19:31.820540,7.975,18607.152,41.75
2023-02-24T09:19:32.831072,8.225,18720.941,59.75
2023-02-24T09:19:33.841122,7.856,18882.816,56.0
2023-02-24T09:19:34.851609,7.731,18805.18,43.25
2023-02-24T09:19:35.861847,7.919,18703.219,41.75
2023-02-24T09:19:36.872292,7.981,18667.387,42.75
2023-02-24T09:19:37.882501,7.981,18595.109,40.25
2023-02-24T09:19:38.892671,8.044,18631.02,48.25
2023-02-24T09:19:39.903091,7.731,18619.164,42.5
2023-02-24T09:19:40.913131,8.169,18625.094,42.5
2023-02-24T09:19:41.922853,7.862,18625.094,41.75
2023-02-24T09:19:42.933180,7.856,18588.863,40.75
2023-02-24T09:19:43.943697,8.225,18631.066,42.0
2023-02-24T09:19:44.953997,8.412,18762.918,41.75
2023-02-24T09:19:45.964271,7.794,18643.105,40.75
2023-02-24T09:19:46.974868,7.794,18636.98,52.5
2023-02-24T09:19:47.984901,7.737,18618.781,42.5
2023-02-24T09:19:48.995620,7.912,18630.902,42.75
2023-02-24T09:19:50.006312,7.669,18679.09,40.75
2023-02-24T09:19:51.016573,7.981,18816.883,43.0
2023-02-24T09:19:52.026797,8.231,18709.188,42.0
2023-02-24T09:19:53.036976,8.106,18673.148,42.25
2023-02-24T09:19:54.046876,8.106,18637.02,41.75
2023-02-24T09:19:55.057138,7.794,18583.141,45.25
2023-02-24T09:19:56.066851,7.925,18595.0,41.75
2023-02-24T09:19:57.077129,8.169,18702.953,42.0
2023-02-24T09:19:58.087356,8.044,18774.957,42.75
2023-02-24T09:19:59.097752,8.287,18883.102,41.75
2023-02-24T09:20:00.108080,8.106,18781.086,43.5
2023-02-24T09:20:01.118329,8.044,18817.027,43.25
2023-02-24T09:20:02.128625,8.287,18745.102,44.5
2023-02-24T09:20:03.139105,7.981,18799.234,41.75
2023-02-24T09:20:04.149385,8.106,18870.828,40.5
2023-02-24T09:20:05.159168,8.106,18655.031,41.5
2023-02-24T09:20:06.170083,6.244,18655.141,39.25
2023-02-24T09:20:07.180389,5.694,18655.141,40.25
2023-02-24T09:20:08.190344,5.694,18655.141,41.25
2023-02-24T09:20:09.200384,6.062,18655.141,41.0
2023-02-24T09:20:10.210344,7.237,18661.082,41.75
2023-02-24T09:20:11.220553,7.981,18661.082,41.5
2023-02-24T09:20:12.230868,7.981,18690.984,41.0
2023-02-24T09:20:13.241355,7.919,18661.004,42.0
2023-02-24T09:20:14.251688,8.225,18583.172,40.0
2023-02-24T09:20:15.262184,8.35,18679.117,41.5
2023-02-24T09:20:16.272521,8.162,18607.164,41.5
2023-02-24T09:20:17.282869,8.044,18601.16,41.25
2023-02-24T09:20:18.293424,7.669,18583.031,42.75
2023-02-24T09:20:19.302855,7.737,18598.758,40.25
2023-02-24T09:20:20.313175,8.35,18757.18,42.0
2023-02-24T09:20:21.323639,8.35,18757.18,42.75
2023-02-24T09:20:22.333893,8.35,18583.184,41.75
2023-02-24T09:20:23.344146,8.044,18583.184,43.0
2023-02-24T09:20:24.354562,8.044,18600.969,39.5
2023-02-24T09:20:25.364814,8.231,18769.121,42.0
2023-02-24T09:20:26.374867,8.231,18630.797,41.0
2023-02-24T09:20:27.385468,8.1,18582.789,42.75
2023-02-24T09:20:28.395188,8.294,18636.82,41.25
2023-02-24T09:20:29.405371,7.919,18696.699,47.5
2023-02-24T09:20:30.414857,7.8,18607.059,42.5
2023-02-24T09:20:31.425072,8.35,18708.961,44.75
2023-02-24T09:20:32.435495,7.981,18702.957,49.75
2023-02-24T09:20:33.445735,7.794,18702.957,42.75
2023-02-24T09:20:34.456077,8.225,18684.934,41.5
2023-02-24T09:20:35.466525,8.162,18768.746,41.75
2023-02-24T09:20:36.476779,7.919,18714.992,41.25
2023-02-24T09:20:37.487092,7.731,18583.105,42.0
2023-02-24T09:20:38.497354,7.981,18612.93,41.25
2023-02-24T09:20:39.507714,7.981,18672.895,42.5
2023-02-24T09:20:40.517892,8.044,18738.824,40.75
2023-02-24T09:20:41.528152,7.919,18732.82,41.75
2023-02-24T09:20:42.538336,7.919,18660.699,41.25
2023-02-24T09:20:43.548593,8.106,18660.766,41.75
2023-02-24T09:20:44.558816,7.856,18666.695,42.5
2023-02-24T09:20:45.569012,8.106,18618.445,42.75
2023-02-24T09:20:46.578859,7.925,18660.66,51.75
2023-02-24T09:20:47.589125,7.794,18660.66,42.25
2023-02-24T09:20:48.598865,7.925,18582.797,42.5
2023-02-24T09:20:49.609056,7.981,18630.746,41.5
2023-02-24T09:20:50.618855,8.231,18702.676,41.75
2023-02-24T09:20:51.629172,5.569,18684.824,40.0
2023-02-24T09:20:52.638835,5.506,18684.824,40.5
2023-02-24T09:20:53.649170,5.75,18684.824,41.5
2023-02-24T09:20:54.658839,5.944,18684.816,38.5
2023-02-24T09:20:55.668821,7.425,18702.914,40.75
2023-02-24T09:20:56.678857,8.231,18726.887,40.25
2023-02-24T09:20:57.689503,7.975,18846.895,42.25
2023-02-24T09:20:58.699984,8.044,18781.027,44.0
2023-02-24T09:20:59.710709,7.794,18667.07,42.0
2023-02-24T09:21:00.720997,7.856,18702.902,42.75
2023-02-24T09:21:01.731248,7.731,18702.902,41.75
2023-02-24T09:21:02.741736,8.162,18625.016,42.25
2023-02-24T09:21:03.752086,7.669,18708.945,41.75
2023-02-24T09:21:04.762586,8.287,18828.953,51.75
2023-02-24T09:21:05.772949,7.919,18763.023,44.5
2023-02-24T09:21:06.782855,8.169,18600.801,41.75
2023-02-24T09:21:07.793070,8.106,18702.895,41.0
2023-02-24T09:21:08.803825,8.594,18720.914,40.75
2023-02-24T09:21:09.814088,7.981,18691.074,41.25
2023-02-24T09:21:10.824471,7.919,18810.996,44.25
2023-02-24T09:21:11.834887,8.1,18588.961,41.75
2023-02-24T09:21:12.845255,8.162,18606.934,41.0
2023-02-24T09:21:13.855459,8.106,18703.023,41.75
2023-02-24T09:21:14.865680,7.612,18703.023,43.5
2023-02-24T09:21:15.876161,7.794,18780.875,41.75
2023-02-24T09:21:16.886368,7.981,18780.875,55.25
2023-02-24T09:21:17.895788,7.987,18696.641,43.75
2023-02-24T09:21:18.905927,8.294,18672.664,42.5
2023-02-24T09:21:19.916225,8.35,18726.805,43.5
2023-02-24T09:21:20.926340,8.294,18900.691,41.75
2023-02-24T09:21:21.937003,8.1,18762.832,41.25
2023-02-24T09:21:22.947329,8.044,18708.957,41.75
2023-02-24T09:21:23.957686,8.044,18600.801,39.75
2023-02-24T09:21:24.968346,8.037,18702.895,44.5
2023-02-24T09:21:25.978562,8.044,18582.582,56.0
2023-02-24T09:21:26.989195,7.975,18624.598,63.25
2023-02-24T09:21:27.998866,7.8,18792.723,40.5
2023-02-24T09:21:29.009426,8.037,18642.867,41.25
2023-02-24T09:21:30.018881,8.05,18702.793,52.5
2023-02-24T09:21:31.029192,7.856,18702.938,50.0
2023-02-24T09:21:32.039549,7.794,18787.219,43.25
2023-02-24T09:21:33.049750,7.981,18835.02,53.5
2023-02-24T09:21:34.060152,7.981,18739.156,44.25
2023-02-24T09:21:35.070887,8.1,18745.305,42.5
2023-02-24T09:21:36.081217,6.744,18745.305,42.5
2023-02-24T09:21:37.090833,5.944,18745.305,40.75
2023-02-24T09:21:38.100786,5.756,18745.305,41.5
2023-02-24T09:21:39.110877,5.506,18745.305,41.5
2023-02-24T09:21:40.120915,6.806,18769.207,43.25
2023-02-24T09:21:41.130872,7.8,18601.094,42.5
2023-02-24T09:21:42.141141,8.412,18756.934,42.75
2023-02-24T09:21:43.150872,7.862,18876.746,43.25
2023-02-24T09:21:44.161061,7.794,18667.09,59.25
2023-02-24T09:21:45.171563,8.225,18739.148,42.25
2023-02-24T09:21:46.181789,8.231,18828.953,42.0
2023-02-24T09:21:47.192001,7.794,18702.941,41.25
2023-02-24T09:21:48.202161,8.044,18607.266,54.0
2023-02-24T09:21:49.212241,8.106,18637.016,42.0
2023-02-24T09:21:50.222799,8.225,18655.156,41.0
2023-02-24T09:21:51.233376,8.287,18667.094,42.25
2023-02-24T09:21:52.243751,8.287,18667.094,44.0
2023-02-24T09:21:53.253961,8.475,18726.902,43.0
2023-02-24T09:21:54.264515,8.287,18678.922,43.0
2023-02-24T09:21:55.274795,8.225,18666.867,42.25
2023-02-24T09:21:56.285003,8.106,18642.895,40.5
2023-02-24T09:21:57.294877,8.044,18642.898,43.0
2023-02-24T09:21:58.305523,8.037,18642.898,53.25
2023-02-24T09:21:59.314867,8.113,18588.82,41.0
2023-02-24T09:22:00.325068,7.669,18616.809,51.75
2023-02-24T09:22:01.335278,7.981,18643.109,42.25
2023-02-24T09:22:02.345506,8.044,18607.09,42.0
2023-02-24T09:22:03.356211,7.912,18607.012,41.75
2023-02-24T09:22:04.366404,8.044,18690.797,42.0
2023-02-24T09:22:05.376672,8.225,18636.766,41.25
2023-02-24T09:22:06.386858,8.106,18694.258,42.25
2023-02-24T09:22:07.397425,8.1,18672.945,42.0
2023-02-24T09:22:08.406873,8.238,18703.035,42.75
2023-02-24T09:22:09.417121,7.794,18823.117,41.5
2023-02-24T09:22:10.427928,7.794,18709.25,42.5
2023-02-24T09:22:11.438188,7.981,18721.105,42.25
2023-02-24T09:22:12.448383,7.856,18595.164,42.25
2023-02-24T09:22:13.458559,7.919,18643.113,40.75
2023-02-24T09:22:14.468727,8.044,18678.949,42.0
2023-02-24T09:22:15.478956,7.919,18642.895,43.5
2023-02-24T09:22:16.489206,8.044,18673.059,41.75
2023-02-24T09:22:17.498875,8.106,18660.945,42.75
2023-02-24T09:22:18.509094,8.169,18607.129,41.25
2023-02-24T09:22:19.519517,8.162,18631.254,41.25
2023-02-24T09:22:20.530297,7.606,18655.23,40.0
2023-02-24T09:22:21.540957,5.506,18655.23,40.5
2023-02-24T09:22:22.551692,5.562,18655.23,41.25
2023-02-24T09:22:23.561820,5.569,18655.23,41.75
2023-02-24T09:22:24.572060,5.694,18655.223,41.75
2023-02-24T09:22:25.582760,7.731,18667.223,51.5
2023-02-24T09:22:26.593250,7.856,18709.246,44.25
2023-02-24T09:22:27.602856,7.925,18703.242,41.75
2023-02-24T09:22:28.613128,8.044,18721.094,43.0
2023-02-24T09:22:29.623348,7.919,18727.238,43.75
2023-02-24T09:22:30.633582,7.919,18583.258,42.5
2023-02-24T09:22:31.643877,7.794,18696.957,58.75
2023-02-24T09:22:32.654072,7.919,18762.891,45.0
2023-02-24T09:22:33.664108,8.169,18762.891,41.5
2023-02-24T09:22:34.674427,7.981,18582.879,42.25
2023-02-24T09:22:35.685050,7.919,18582.879,43.75
2023-02-24T09:22:36.695274,8.044,18582.879,45.0
2023-02-24T09:22:37.705360,7.919,18606.699,61.25
2023-02-24T09:22:38.716105,8.037,18600.773,42.25
2023-02-24T09:22:39.726571,8.225,18678.629,46.5
2023-02-24T09:22:40.737085,8.1,18684.559,43.25
2023-02-24T09:22:41.746856,7.862,18726.836,41.5
2023-02-24T09:22:42.757115,7.55,18588.672,42.75
2023-02-24T09:22:43.767626,8.037,18594.68,43.0
2023-02-24T09:22:44.777871,7.856,18666.801,41.5
2023-02-24T09:22:45.787954,8.106,18666.801,41.75
2023-02-24T09:22:46.798224,8.044,18624.582,42.25
2023-02-24T09:22:47.808968,8.037,18636.695,60.25
2023-02-24T09:22:48.818994,7.981,18606.719,42.5
2023-02-24T09:22:49.829308,7.981,18600.793,44.5
2023-02-24T09:22:50.839504,7.981,18583.07,43.0
2023-02-24T09:22:51.849851,7.856,18643.105,43.5
2023-02-24T09:22:52.860218,8.106,18673.008,41.75
2023-02-24T09:22:53.870946,8.1,18667.078,42.0
2023-02-24T09:22:54.881566,8.037,18708.84,40.0
2023-02-24T09:22:55.891834,7.981,18624.863,50.0
2023-02-24T09:22:56.901990,8.106,18594.961,43.0
2023-02-24T09:22:57.912357,7.981,18583.184,44.0
2023-02-24T09:22:58.922848,8.044,18643.297,47.5
2023-02-24T09:22:59.933067,7.856,18595.348,58.25
2023-02-24T09:23:00.942854,8.169,18667.191,67.0
2023-02-24T09:23:01.952873,8.106,18655.082,55.5
2023-02-24T09:23:02.963225,7.981,18727.074,41.75
2023-02-24T09:23:03.973424,8.106,18865.07,66.0
2023-02-24T09:23:04.983404,7.55,18781.004,43.25
2023-02-24T09:23:05.993895,5.381,18781.004,40.5
2023-02-24T09:23:07.003602,5.325,18781.004,41.25
2023-02-24T09:23:08.013770,5.256,18781.004,41.75
2023-02-24T09:23:09.022857,6.319,18649.086,45.25
2023-02-24T09:23:10.033133,8.225,18655.289,43.0
2023-02-24T09:23:11.043412,8.225,18685.0,41.75
2023-02-24T09:23:12.053873,7.919,18655.031,42.75
2023-02-24T09:23:13.064199,7.981,18661.18,41.75
2023-02-24T09:23:14.074406,7.856,18649.105,51.5
2023-02-24T09:23:15.084750,8.106,18648.988,40.5
2023-02-24T09:23:16.094863,8.044,18745.254,43.0
2023-02-24T09:23:17.105189,8.225,18595.242,67.25
2023-02-24T09:23:18.115169,7.856,18673.098,66.5
2023-02-24T09:23:19.125344,8.044,18720.977,66.0
2023-02-24T09:23:20.135513,8.231,18606.746,42.25
2023-02-24T09:23:21.145678,8.169,18654.539,43.0
2023-02-24T09:23:22.156056,8.225,18678.711,41.5
2023-02-24T09:23:23.166316,7.919,18643.066,42.0
2023-02-24T09:23:24.176534,8.044,18666.887,40.5
