timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-23T10:01:01.125397,8.475,18155.906,41.5
2023-02-23T10:01:02.135782,8.412,18185.645,42.0
2023-02-23T10:01:03.146358,8.412,18203.773,53.5
2023-02-23T10:01:04.156633,8.169,18137.566,44.0
2023-02-23T10:01:05.166963,8.475,18137.426,41.0
2023-02-23T10:01:06.177163,8.35,18155.035,43.75
2023-02-23T10:01:07.187396,8.231,18119.926,43.75
2023-02-23T10:01:08.198001,8.35,18161.98,41.25
2023-02-23T10:01:09.208509,8.162,18089.867,41.0
2023-02-23T10:01:10.219056,8.287,18047.992,45.5
2023-02-23T10:01:11.229204,8.35,18102.23,47.25
2023-02-23T10:01:12.239611,8.35,18162.086,44.5
2023-02-23T10:01:13.249893,8.6,18239.863,43.0
2023-02-23T10:01:14.260160,8.412,18162.043,42.0
2023-02-23T10:01:15.270750,8.656,18114.062,42.5
2023-02-23T10:01:16.281252,8.475,18210.148,44.0
2023-02-23T10:01:17.291539,8.106,18168.258,43.25
2023-02-23T10:01:18.301825,8.225,18084.332,42.25
2023-02-23T10:01:19.312270,8.412,18101.801,41.75
2023-02-23T10:01:20.322572,8.225,18137.145,40.75
2023-02-23T10:01:21.332864,8.225,18155.52,42.5
2023-02-23T10:01:22.343143,8.287,18191.531,42.25
2023-02-23T10:01:23.354468,8.344,18245.418,42.0
2023-02-23T10:01:24.364818,8.225,18179.801,41.75
2023-02-23T10:01:25.374357,8.356,18179.871,40.75
2023-02-23T10:01:26.384565,8.169,18263.84,43.75
2023-02-23T10:01:27.394353,8.356,18131.785,42.25
2023-02-23T10:01:28.404795,8.225,18107.957,41.0
2023-02-23T10:01:29.414407,8.419,18149.867,43.75
2023-02-23T10:01:30.424938,8.1,18125.75,41.25
2023-02-23T10:01:31.434461,8.544,18143.738,43.25
2023-02-23T10:01:32.444534,8.412,18170.633,41.75
2023-02-23T10:01:33.454353,8.356,18072.0,42.25
2023-02-23T10:01:34.464922,8.225,18155.863,56.5
2023-02-23T10:01:35.475490,8.225,18161.84,41.75
2023-02-23T10:01:36.485760,8.287,18210.062,43.5
2023-02-23T10:01:37.495924,6.619,18204.059,41.25
2023-02-23T10:01:38.506411,5.75,18204.059,41.5
2023-02-23T10:01:39.516589,5.756,18204.059,41.75
2023-02-23T10:01:40.526714,5.631,18204.059,40.25
2023-02-23T10:01:41.536804,5.819,18215.906,41.75
2023-02-23T10:01:42.547018,8.287,18096.09,44.25
2023-02-23T10:01:43.557546,8.412,18095.98,42.5
2023-02-23T10:01:44.567935,8.35,18180.039,42.75
2023-02-23T10:01:45.578166,7.981,18215.727,45.75
2023-02-23T10:01:46.588500,8.162,18119.887,42.25
2023-02-23T10:01:47.598882,8.162,18185.668,42.5
2023-02-23T10:01:48.609069,8.537,18162.121,46.25
2023-02-23T10:01:49.619384,8.725,18144.039,42.5
2023-02-23T10:01:50.629668,8.475,18144.105,44.0
2023-02-23T10:01:51.639806,8.35,18155.77,42.25
2023-02-23T10:01:52.650172,8.35,18107.699,43.25
2023-02-23T10:01:53.660553,8.412,18137.645,54.75
2023-02-23T10:01:54.670343,8.231,18108.188,44.5
2023-02-23T10:01:55.680535,8.287,18126.059,48.75
2023-02-23T10:01:56.690825,8.537,18162.367,42.5
2023-02-23T10:01:57.700980,8.35,18234.336,43.25
2023-02-23T10:01:58.710368,8.356,18215.938,43.5
2023-02-23T10:01:59.721280,8.287,18149.707,41.0
2023-02-23T10:02:00.731764,8.287,18167.953,42.0
2023-02-23T10:02:01.741989,8.231,18144.078,41.25
2023-02-23T10:02:02.752181,8.537,18095.891,46.0
2023-02-23T10:02:03.762361,8.287,18120.047,43.0
2023-02-23T10:02:04.772564,8.169,18125.852,41.5
2023-02-23T10:02:05.783846,8.094,18095.828,44.5
2023-02-23T10:02:06.794050,8.287,18089.859,43.0
2023-02-23T10:02:07.804617,8.287,18107.836,41.75
2023-02-23T10:02:08.814350,8.294,18191.879,40.25
2023-02-23T10:02:09.824668,8.169,18077.93,41.75
2023-02-23T10:02:10.835252,8.475,18114.027,45.0
2023-02-23T10:02:11.845888,8.287,18162.16,41.75
2023-02-23T10:02:12.856503,8.35,18102.023,44.25
2023-02-23T10:02:13.866713,8.412,18179.805,46.75
2023-02-23T10:02:14.876366,8.419,18197.828,41.75
2023-02-23T10:02:15.886359,8.169,18227.914,42.5
2023-02-23T10:02:16.896446,8.356,18071.809,52.25
2023-02-23T10:02:17.906365,8.294,18143.734,41.5
2023-02-23T10:02:18.917939,8.588,18149.824,45.0
2023-02-23T10:02:19.928310,8.35,18120.156,41.5
2023-02-23T10:02:20.938346,8.044,18065.855,40.75
2023-02-23T10:02:21.948564,5.819,18065.855,40.5
2023-02-23T10:02:22.959117,5.812,18065.855,40.25
2023-02-23T10:02:23.969455,5.875,18065.855,40.75
2023-02-23T10:02:24.979997,5.506,18065.855,43.0
2023-02-23T10:02:25.989961,7.737,18108.047,41.25
2023-02-23T10:02:27.000474,8.162,18077.703,42.0
2023-02-23T10:02:28.011018,8.162,18095.891,41.5
2023-02-23T10:02:29.022613,8.463,18035.645,57.25
2023-02-23T10:02:30.032931,8.35,18029.672,41.25
2023-02-23T10:02:31.043572,8.412,18030.203,43.75
2023-02-23T10:02:32.054445,8.531,18090.008,41.5
2023-02-23T10:02:33.064916,8.35,18113.988,44.0
2023-02-23T10:02:34.075103,8.412,18138.203,42.75
2023-02-23T10:02:35.085613,8.537,18132.035,41.0
2023-02-23T10:02:36.095908,8.287,18192.211,43.5
2023-02-23T10:02:37.106092,8.231,18095.965,45.25
2023-02-23T10:02:38.116264,8.537,18090.188,55.75
2023-02-23T10:02:39.126352,8.231,18119.832,40.25
2023-02-23T10:02:40.136673,8.35,18090.047,43.75
2023-02-23T10:02:41.146733,8.294,18053.812,44.25
2023-02-23T10:02:42.156769,8.294,18077.934,46.25
2023-02-23T10:02:43.166832,8.169,18107.559,42.5
2023-02-23T10:02:44.176915,8.231,18095.41,44.5
2023-02-23T10:02:45.186375,8.175,18127.246,57.75
2023-02-23T10:02:46.196883,8.225,18161.508,42.0
2023-02-23T10:02:47.207447,8.35,18120.184,44.5
2023-02-23T10:02:48.217429,8.356,18204.008,41.5
2023-02-23T10:02:49.227802,8.106,18143.941,45.5
2023-02-23T10:02:50.237885,8.356,18150.066,41.0
2023-02-23T10:02:51.248378,8.225,18173.848,43.75
2023-02-23T10:02:52.258358,8.662,18227.871,43.0
2023-02-23T10:02:53.268729,8.106,18299.73,42.0
2023-02-23T10:02:54.279202,8.162,18222.098,43.25
2023-02-23T10:02:55.289517,8.35,18143.988,42.75
2023-02-23T10:02:56.299526,8.419,18113.746,41.75
2023-02-23T10:02:57.310017,8.412,18113.141,43.25
2023-02-23T10:02:58.320474,8.412,18121.113,43.0
2023-02-23T10:02:59.330760,8.537,18215.836,42.0
2023-02-23T10:03:00.341151,8.225,18162.191,44.0
2023-02-23T10:03:01.351466,8.106,18192.129,51.5
2023-02-23T10:03:02.361714,8.106,18191.867,48.5
2023-02-23T10:03:03.372106,8.412,18173.688,43.5
2023-02-23T10:03:04.382355,8.35,18156.066,48.5
2023-02-23T10:03:05.392757,7.112,18197.828,41.5
2023-02-23T10:03:06.402905,5.075,18197.828,50.0
2023-02-23T10:03:07.412975,4.888,18197.828,41.5
2023-02-23T10:03:08.422977,4.888,18197.828,51.5
2023-02-23T10:03:09.432920,5.756,18191.781,42.75
2023-02-23T10:03:10.442346,8.05,18150.082,41.75
2023-02-23T10:03:11.452428,8.294,18155.973,43.75
2023-02-23T10:03:12.462622,8.537,18119.945,41.5
2023-02-23T10:03:13.472875,8.35,18162.133,56.25
2023-02-23T10:03:14.483106,8.106,18197.93,41.5
2023-02-23T10:03:15.493624,8.037,18174.027,41.5
2023-02-23T10:03:16.504218,8.412,18083.762,43.0
2023-02-23T10:03:17.514546,8.35,18065.98,42.0
2023-02-23T10:03:18.524833,8.287,18119.711,41.5
2023-02-23T10:03:19.535615,8.162,18137.699,42.0
2023-02-23T10:03:20.545804,8.6,18090.004,52.5
2023-02-23T10:03:21.556193,8.225,18114.102,41.75
2023-02-23T10:03:22.566386,8.412,18155.883,41.25
2023-02-23T10:03:23.576964,8.287,18161.594,47.5
2023-02-23T10:03:24.587814,8.35,18071.992,45.75
2023-02-23T10:03:25.597873,8.412,18107.66,48.0
2023-02-23T10:03:26.608275,8.537,18155.883,43.0
2023-02-23T10:03:27.618479,8.231,18137.836,55.0
2023-02-23T10:03:28.628772,8.287,18113.941,44.0
2023-02-23T10:03:29.639057,8.287,18161.633,53.5
2023-02-23T10:03:30.649268,8.231,18107.984,43.75
2023-02-23T10:03:31.659752,8.412,18161.637,45.75
2023-02-23T10:03:32.669805,8.106,18222.094,42.5
2023-02-23T10:03:33.680648,8.287,18060.109,42.75
2023-02-23T10:03:34.692217,8.156,18078.266,43.5
2023-02-23T10:03:35.702684,8.475,18108.188,43.75
2023-02-23T10:03:36.712869,8.412,18096.23,43.25
2023-02-23T10:03:37.723164,8.225,18078.141,44.0
2023-02-23T10:03:38.733403,8.287,18149.652,42.5
2023-02-23T10:03:39.743666,8.225,18210.164,41.75
2023-02-23T10:03:40.754120,8.1,18132.035,42.25
2023-02-23T10:03:41.764339,8.412,18168.039,41.5
2023-02-23T10:03:42.774833,8.412,18150.047,41.5
2023-02-23T10:03:43.785160,8.475,18078.477,43.5
2023-02-23T10:03:44.795584,8.412,18090.18,44.75
2023-02-23T10:03:45.805865,8.412,18162.129,41.75
2023-02-23T10:03:46.816073,8.475,18126.156,41.75
2023-02-23T10:03:47.826653,8.225,18203.742,42.5
2023-02-23T10:03:48.836872,8.044,18138.207,41.0
2023-02-23T10:03:49.847040,5.2,18138.207,40.25
2023-02-23T10:03:50.857082,5.2,18138.207,41.5
2023-02-23T10:03:51.866986,5.2,18138.207,40.0
2023-02-23T10:03:52.876960,4.763,18138.125,42.75
2023-02-23T10:03:53.887252,8.475,18191.742,42.0
2023-02-23T10:03:54.897687,8.35,18102.34,41.0
2023-02-23T10:03:55.907876,8.35,18083.867,43.5
2023-02-23T10:03:56.918040,8.35,18084.191,41.75
2023-02-23T10:03:57.927551,8.356,18114.34,45.25
2023-02-23T10:03:58.937751,8.106,18108.402,42.0
2023-02-23T10:03:59.947958,8.537,18132.199,44.0
2023-02-23T10:04:00.958220,8.6,18132.164,43.0
2023-02-23T10:04:01.968695,8.287,18120.031,42.25
2023-02-23T10:04:02.978348,8.544,18143.988,42.5
2023-02-23T10:04:03.988556,8.106,18131.727,41.5
2023-02-23T10:04:04.998898,8.287,18233.711,44.5
2023-02-23T10:04:06.009070,8.35,18179.918,41.75
2023-02-23T10:04:07.019281,8.412,18162.078,42.0
2023-02-23T10:04:08.029507,8.231,18179.914,54.0
2023-02-23T10:04:09.040085,8.475,18125.711,42.5
2023-02-23T10:04:10.050385,8.6,18102.191,44.5
2023-02-23T10:04:11.061548,8.344,18084.215,41.75
2023-02-23T10:04:12.072094,8.225,18138.004,43.5
2023-02-23T10:04:13.082350,8.169,18102.297,42.25
2023-02-23T10:04:14.093315,8.281,18144.062,41.25
2023-02-23T10:04:15.103854,8.6,18227.77,44.25
2023-02-23T10:04:16.114116,8.225,18275.719,43.5
2023-02-23T10:04:17.124912,8.162,18191.93,46.25
2023-02-23T10:04:18.134350,8.356,18156.332,42.5
2023-02-23T10:04:19.144632,8.106,18180.176,44.75
2023-02-23T10:04:20.155099,8.287,18107.961,52.25
2023-02-23T10:04:21.165676,8.1,18108.398,43.0
2023-02-23T10:04:22.176169,8.412,18210.156,50.0
2023-02-23T10:04:23.186363,8.231,18144.078,42.0
2023-02-23T10:04:24.196559,8.35,18174.32,42.75
2023-02-23T10:04:25.206733,8.475,18191.969,41.5
2023-02-23T10:04:26.217031,8.35,18089.805,41.75
2023-02-23T10:04:27.227981,8.469,18078.16,42.5
2023-02-23T10:04:28.238338,8.6,18131.703,41.75
2023-02-23T10:04:29.248569,8.537,18179.875,42.5
2023-02-23T10:04:30.258979,8.35,18155.754,40.25
2023-02-23T10:04:31.269680,8.35,18114.141,41.75
2023-02-23T10:04:32.279900,8.412,18090.238,41.5
2023-02-23T10:04:33.290126,6.375,18078.066,39.75
2023-02-23T10:04:34.300305,5.2,18078.066,41.25
2023-02-23T10:04:35.310318,5.2,18078.066,41.25
2023-02-23T10:04:36.320590,5.138,18078.066,41.25
2023-02-23T10:04:37.330859,6.744,18137.867,41.25
2023-02-23T10:04:38.341065,8.35,18030.457,42.25
2023-02-23T10:04:39.351264,8.35,18000.512,42.75
2023-02-23T10:04:40.361467,8.6,18066.539,41.25
2023-02-23T10:04:41.371770,8.412,18141.664,42.75
2023-02-23T10:04:42.382311,8.781,18204.203,42.25
2023-02-23T10:04:43.393048,8.287,18150.012,44.75
2023-02-23T10:04:44.403222,8.35,18216.062,41.5
2023-02-23T10:04:45.413540,8.412,18210.352,41.75
2023-02-23T10:04:46.423662,8.044,18138.262,44.0
2023-02-23T10:04:47.434491,8.35,18173.742,43.5
2023-02-23T10:04:48.445105,8.412,18191.973,44.25
2023-02-23T10:04:49.455772,8.35,18198.504,44.75
2023-02-23T10:04:50.465994,8.35,18114.273,41.0
2023-02-23T10:04:51.476355,8.35,18120.203,41.75
2023-02-23T10:04:52.486621,8.106,18072.445,43.0
2023-02-23T10:04:53.496823,8.106,18096.414,42.5
2023-02-23T10:04:54.507014,8.231,18108.312,42.5
2023-02-23T10:04:55.517193,8.35,18054.32,43.0
2023-02-23T10:04:56.527558,8.225,18108.004,41.25
2023-02-23T10:04:57.537797,8.412,18228.125,41.75
2023-02-23T10:04:58.548008,8.169,18246.062,43.75
2023-02-23T10:04:59.558260,8.412,18215.953,42.75
2023-02-23T10:05:00.569045,8.225,18174.207,43.75
2023-02-23T10:05:01.578343,8.544,18186.125,46.25
2023-02-23T10:05:02.588395,7.981,18168.051,43.75
2023-02-23T10:05:03.598753,8.044,18137.715,44.75
2023-02-23T10:05:04.609090,8.225,18137.688,41.75
2023-02-23T10:05:05.619517,8.1,18077.648,43.0
2023-02-23T10:05:06.629710,8.412,18131.973,42.25
2023-02-23T10:05:07.639725,8.231,18114.117,41.75
2023-02-23T10:05:08.650139,8.162,18078.293,43.5
2023-02-23T10:05:09.660182,8.412,18090.539,44.25
2023-02-23T10:05:10.670341,8.294,18210.156,52.75
2023-02-23T10:05:11.680534,8.412,18168.109,45.25
2023-02-23T10:05:12.690353,8.294,18198.043,42.5
2023-02-23T10:05:13.700406,8.475,18204.215,44.0
2023-02-23T10:05:14.710340,8.6,18317.902,42.75
2023-02-23T10:05:15.720539,8.106,18329.805,41.5
2023-02-23T10:05:16.730591,7.794,18198.266,41.0
2023-02-23T10:05:17.740670,5.263,18198.266,41.5
2023-02-23T10:05:18.750557,5.325,18198.266,41.25
2023-02-23T10:05:19.760492,5.381,18198.266,39.5
2023-02-23T10:05:20.770476,5.2,18198.258,40.5
2023-02-23T10:05:21.780564,8.169,18227.859,46.25
2023-02-23T10:05:22.790956,8.412,18209.98,42.25
2023-02-23T10:05:23.801222,8.412,18066.035,41.5
2023-02-23T10:05:24.811394,8.35,18174.02,43.75
2023-02-23T10:05:25.821566,8.294,18210.191,42.25
2023-02-23T10:05:26.831806,8.231,18180.234,48.25
2023-02-23T10:05:27.841891,8.106,18102.457,48.0
2023-02-23T10:05:28.851987,8.35,18108.328,42.5
2023-02-23T10:05:29.862449,8.537,18132.156,44.0
2023-02-23T10:05:30.872649,8.35,18210.133,41.75
2023-02-23T10:05:31.882349,8.606,18275.98,42.5
2023-02-23T10:05:32.892645,8.662,18215.863,42.75
2023-02-23T10:05:33.903345,8.225,18281.859,45.0
2023-02-23T10:05:34.913649,8.225,18089.871,42.75
2023-02-23T10:05:35.923925,8.225,18030.129,41.25
2023-02-23T10:05:36.934218,8.35,18107.926,56.25
2023-02-23T10:05:37.944899,8.225,18083.953,41.25
2023-02-23T10:05:38.955417,8.537,18167.809,44.5
2023-02-23T10:05:39.965840,8.35,18185.84,51.5
2023-02-23T10:05:40.976251,8.412,18089.875,41.5
2023-02-23T10:05:41.986377,8.537,18047.883,41.75
2023-02-23T10:05:42.996806,8.537,18155.645,41.75
2023-02-23T10:05:44.007145,8.35,18125.754,42.0
2023-02-23T10:05:45.017336,8.169,18125.617,44.75
2023-02-23T10:05:46.027716,8.35,18113.742,42.75
2023-02-23T10:05:47.037818,8.231,18047.645,41.75
2023-02-23T10:05:48.048250,8.35,18161.648,45.0
2023-02-23T10:05:49.058375,8.169,18161.531,53.5
2023-02-23T10:05:50.069795,8.281,18119.855,41.0
2023-02-23T10:05:51.080224,8.287,18125.512,42.0
2023-02-23T10:05:52.090648,8.287,18059.719,47.5
2023-02-23T10:05:53.100686,8.356,18072.062,43.5
2023-02-23T10:05:54.110785,8.537,18096.27,42.75
2023-02-23T10:05:55.120817,8.294,18126.062,43.0
2023-02-23T10:05:56.130342,8.419,18173.828,45.0
2023-02-23T10:05:57.140390,8.356,18185.969,45.25
2023-02-23T10:05:58.150440,8.725,18215.906,44.75
2023-02-23T10:05:59.160526,8.475,18197.871,45.25
2023-02-23T10:06:00.170350,8.419,18156.441,45.0
2023-02-23T10:06:01.180056,6.006,18156.441,40.25
2023-02-23T10:06:02.190347,5.631,18156.441,40.0
2023-02-23T10:06:03.200470,5.631,18156.441,40.75
2023-02-23T10:06:04.210562,5.694,18156.441,41.0
2023-02-23T10:06:05.220717,7.112,18168.512,43.0
2023-02-23T10:06:06.231093,8.475,18150.34,40.75
2023-02-23T10:06:07.241504,8.162,18102.371,43.75
2023-02-23T10:06:08.251526,8.356,18120.129,42.75
2023-02-23T10:06:09.261642,7.981,18084.055,46.75
2023-02-23T10:06:10.271693,8.356,18167.879,44.75
2023-02-23T10:06:11.281872,8.35,18197.785,57.5
2023-02-23T10:06:12.292249,8.475,18090.102,50.0
2023-02-23T10:06:13.302347,8.6,18011.949,45.0
2023-02-23T10:06:14.312408,8.294,18101.859,45.5
2023-02-23T10:06:15.322548,8.412,18174.055,42.5
2023-02-23T10:06:16.332604,8.169,18131.973,46.25
2023-02-23T10:06:17.342634,8.294,18149.723,43.5
2023-02-23T10:06:18.352675,8.106,18166.441,44.0
2023-02-23T10:06:19.362348,8.544,18192.27,44.75
2023-02-23T10:06:20.372647,8.106,18102.234,43.25
2023-02-23T10:06:21.382409,8.356,18126.426,49.75
2023-02-23T10:06:22.394081,8.525,18108.441,42.0
2023-02-23T10:06:23.404488,8.35,18108.41,47.25
2023-02-23T10:06:24.414354,8.169,18006.66,42.0
2023-02-23T10:06:25.424955,8.412,18108.145,43.75
2023-02-23T10:06:26.434347,8.3,18096.289,44.0
2023-02-23T10:06:27.444693,8.537,18146.371,41.75
2023-02-23T10:06:28.454373,8.481,18210.277,49.75
2023-02-23T10:06:29.465527,8.219,18144.336,46.25
2023-02-23T10:06:30.475745,8.287,18108.348,41.0
2023-02-23T10:06:31.485819,8.231,18072.109,48.0
2023-02-23T10:06:32.495982,8.35,18090.23,46.5
2023-02-23T10:06:33.506090,8.106,18054.273,42.5
2023-02-23T10:06:34.516166,8.294,18108.348,42.25
2023-02-23T10:06:35.526219,8.231,18095.906,49.25
2023-02-23T10:06:36.536253,8.169,18185.922,42.5
2023-02-23T10:06:37.546437,8.044,18161.879,44.0
2023-02-23T10:06:38.555737,8.113,18203.902,43.0
2023-02-23T10:06:39.565844,7.919,18198.148,40.75
2023-02-23T10:06:40.576345,8.475,18198.195,41.75
2023-02-23T10:06:41.586405,8.106,18132.047,44.5
2023-02-23T10:06:42.596737,8.106,18095.914,42.5
2023-02-23T10:06:43.607336,8.225,18174.184,41.75
2023-02-23T10:06:44.617815,6.556,18186.301,41.75
2023-02-23T10:06:45.628250,5.569,18186.301,41.75
2023-02-23T10:06:46.638325,5.569,18186.301,41.5
2023-02-23T10:06:47.648418,5.506,18186.301,42.5
2023-02-23T10:06:48.658363,6.125,18192.219,45.0
2023-02-23T10:06:49.668772,8.044,18144.066,42.0
2023-02-23T10:06:50.678359,8.169,18132.004,42.5
2023-02-23T10:06:51.688737,8.225,18102.203,43.25
2023-02-23T10:06:52.698026,8.481,18191.973,41.75
2023-02-23T10:06:53.708446,8.35,18209.957,42.75
2023-02-23T10:06:54.718747,8.287,18293.852,48.75
2023-02-23T10:06:55.729153,8.537,18149.949,44.25
2023-02-23T10:06:56.739499,8.475,18203.832,41.5
2023-02-23T10:06:57.749967,8.225,18299.848,44.25
2023-02-23T10:06:58.760014,8.231,18131.918,42.5
2023-02-23T10:06:59.770492,8.225,18120.031,42.0
2023-02-23T10:07:00.780740,8.412,18155.609,42.75
2023-02-23T10:07:01.791135,8.475,18168.078,43.5
2023-02-23T10:07:02.801338,8.35,18162.473,44.5
2023-02-23T10:07:03.811574,8.412,18276.16,60.5
2023-02-23T10:07:04.821559,8.419,18204.066,40.75
2023-02-23T10:07:05.831791,8.231,18221.961,41.75
2023-02-23T10:07:06.842313,8.225,18198.18,42.0
2023-02-23T10:07:07.853528,8.037,18167.957,41.75
2023-02-23T10:07:08.864050,8.412,18221.957,45.25
2023-02-23T10:07:09.874090,8.356,18216.289,43.0
2023-02-23T10:07:10.884125,8.412,18156.055,41.5
2023-02-23T10:07:11.894339,8.287,18144.469,45.5
2023-02-23T10:07:12.904532,8.106,18264.121,43.0
2023-02-23T10:07:13.915022,8.35,18300.043,40.75
2023-02-23T10:07:14.925796,8.162,18192.227,44.75
2023-02-23T10:07:15.936093,8.412,18246.258,43.25
2023-02-23T10:07:16.946221,8.35,18222.633,65.75
2023-02-23T10:07:17.956386,8.294,18192.25,45.0
2023-02-23T10:07:18.966362,8.294,18192.359,40.25
2023-02-23T10:07:19.976730,8.35,18162.449,47.25
2023-02-23T10:07:20.987257,8.225,18132.234,41.75
2023-02-23T10:07:21.997581,8.287,18147.555,52.25
2023-02-23T10:07:23.007956,8.287,18111.051,57.0
2023-02-23T10:07:24.018341,8.475,18150.156,43.25
2023-02-23T10:07:25.028663,8.475,18215.895,51.0
2023-02-23T10:07:26.038342,8.294,18167.777,41.0
2023-02-23T10:07:27.048561,8.287,18180.262,41.5
2023-02-23T10:07:28.058890,7.856,18161.82,42.25
2023-02-23T10:07:29.069223,5.256,18161.82,39.75
2023-02-23T10:07:30.079255,5.319,18161.82,39.5
2023-02-23T10:07:31.089237,4.825,18161.82,42.75
2023-02-23T10:07:32.099060,4.706,18180.117,43.25
2023-02-23T10:07:33.109303,8.35,18198.242,44.5
2023-02-23T10:07:34.119470,8.475,18263.891,44.0
2023-02-23T10:07:35.129862,8.287,18245.957,43.25
2023-02-23T10:07:36.140057,8.231,18174.324,41.25
2023-02-23T10:07:37.150353,8.35,18139.133,42.0
2023-02-23T10:07:38.160727,8.412,18209.766,47.0
2023-02-23T10:07:39.170941,8.287,18107.895,44.75
2023-02-23T10:07:40.181123,8.287,18167.75,41.25
2023-02-23T10:07:41.191563,8.35,18185.836,42.0
2023-02-23T10:07:42.202253,8.412,18222.43,43.0
2023-02-23T10:07:43.212473,8.287,18168.027,41.25
2023-02-23T10:07:44.222672,8.231,18191.883,45.25
2023-02-23T10:07:45.233172,8.1,18173.883,41.75
2023-02-23T10:07:46.243409,8.412,18275.871,42.75
2023-02-23T10:07:47.253650,8.169,18227.988,41.75
2023-02-23T10:07:48.263891,8.412,18158.934,45.25
2023-02-23T10:07:49.274342,8.662,18191.844,40.25
2023-02-23T10:07:50.284030,8.05,18077.969,43.25
2023-02-23T10:07:51.294256,8.475,18132.188,41.75
2023-02-23T10:07:52.305576,8.281,18170.301,42.25
2023-02-23T10:07:53.316618,8.531,18168.137,41.75
2023-02-23T10:07:54.326851,8.475,18156.031,41.5
2023-02-23T10:07:55.337064,8.287,18227.887,42.25
2023-02-23T10:07:56.347267,8.231,18215.922,44.0
2023-02-23T10:07:57.357598,8.6,18197.973,44.75
2023-02-23T10:07:58.368193,8.35,18114.043,44.0
2023-02-23T10:07:59.378349,8.35,18209.816,41.5
2023-02-23T10:08:00.388421,8.294,18240.051,43.75
2023-02-23T10:08:01.398364,8.294,18228.078,41.75
2023-02-23T10:08:02.408885,8.35,18221.73,43.5
2023-02-23T10:08:03.419431,8.412,18185.77,41.25
2023-02-23T10:08:04.429655,8.412,18203.734,42.25
2023-02-23T10:08:05.439917,8.35,18215.918,48.5
2023-02-23T10:08:06.449941,8.419,18197.727,44.75
2023-02-23T10:08:07.460103,8.412,18227.832,42.75
2023-02-23T10:08:08.470279,8.231,18239.656,41.5
2023-02-23T10:08:09.480468,8.35,18197.867,43.5
2023-02-23T10:08:10.490355,8.169,18167.953,43.25
2023-02-23T10:08:11.500506,8.35,18168.07,42.5
2023-02-23T10:08:12.510347,5.881,18132.066,40.75
2023-02-23T10:08:13.520666,4.95,18132.066,43.5
2023-02-23T10:08:14.530759,5.013,18132.066,41.25
2023-02-23T10:08:15.541288,4.95,18132.066,41.5
2023-02-23T10:08:16.551291,6.931,18144.09,41.75
2023-02-23T10:08:17.561508,8.287,18102.191,44.5
2023-02-23T10:08:18.571583,8.475,18168.27,43.5
2023-02-23T10:08:19.581652,8.044,18186.465,41.5
2023-02-23T10:08:20.591905,8.6,18126.422,42.75
2023-02-23T10:08:21.601613,8.481,18221.898,41.75
2023-02-23T10:08:22.611838,8.35,18191.801,42.5
2023-02-23T10:08:23.622078,8.537,18215.992,42.5
2023-02-23T10:08:24.632590,8.037,18204.0,42.75
2023-02-23T10:08:25.643074,8.225,18161.977,42.5
2023-02-23T10:08:26.653426,8.35,18191.543,41.75
2023-02-23T10:08:27.663659,8.412,18221.68,41.0
2023-02-23T10:08:28.674046,8.162,18179.805,42.25
2023-02-23T10:08:29.684919,8.469,18180.09,42.75
2023-02-23T10:08:30.695600,8.475,18167.914,42.25
2023-02-23T10:08:31.705999,8.162,18186.043,43.0
2023-02-23T10:08:32.716453,8.475,18258.289,43.25
2023-02-23T10:08:33.726992,8.225,18204.637,41.75
2023-02-23T10:08:34.737199,8.287,18138.301,66.75
2023-02-23T10:08:35.747167,8.419,18114.23,56.5
2023-02-23T10:08:36.757352,8.169,18155.918,42.0
2023-02-23T10:08:37.768502,8.531,18239.984,42.5
2023-02-23T10:08:38.778700,8.169,18167.91,60.5
2023-02-23T10:08:39.788724,8.412,18227.918,43.25
2023-02-23T10:08:40.799160,8.662,18240.102,41.75
2023-02-23T10:08:41.809579,8.35,18312.027,64.5
2023-02-23T10:08:42.819857,8.475,18222.434,66.5
2023-02-23T10:08:43.829860,8.231,18174.438,41.5
2023-02-23T10:08:44.840216,8.287,18192.207,42.25
2023-02-23T10:08:45.850324,8.475,18281.848,41.75
2023-02-23T10:08:46.860622,8.106,18162.098,54.25
2023-02-23T10:08:47.870350,8.106,18180.016,40.75
2023-02-23T10:08:48.880763,8.35,18078.367,42.25
2023-02-23T10:08:49.891178,8.6,18251.84,45.0
2023-02-23T10:08:50.901376,8.106,18216.105,58.75
2023-02-23T10:08:51.911867,8.35,18120.223,46.0
2023-02-23T10:08:52.922101,8.35,18119.965,57.0
2023-02-23T10:08:53.932219,8.169,18263.816,43.0
2023-02-23T10:08:54.942661,8.287,18240.137,67.0
2023-02-23T10:08:55.952611,5.944,18222.238,40.75
2023-02-23T10:08:56.962670,5.013,18222.238,41.25
2023-02-23T10:08:57.972635,5.013,18222.238,40.25
2023-02-23T10:08:58.982639,4.95,18222.23,39.0
2023-02-23T10:08:59.992664,7.737,18102.371,41.5
2023-02-23T10:09:01.003235,8.412,18150.363,56.75
2023-02-23T10:09:02.013564,8.35,18132.316,51.0
2023-02-23T10:09:03.023646,8.537,18227.809,41.25
2023-02-23T10:09:04.034035,8.537,18209.879,43.25
2023-02-23T10:09:05.044441,8.35,18198.066,43.0
2023-02-23T10:09:06.054576,8.294,18209.918,43.0
