timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-21 16:15:33.941,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,124.62 W,240.00 W,54
2023-01-21 16:15:34.942,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,126.09 W,240.00 W,53
2023-01-21 16:15:35.943,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7063 MiB,126.11 W,240.00 W,54
2023-01-21 16:15:36.944,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7063 MiB,128.92 W,240.00 W,54
2023-01-21 16:15:37.945,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,126.06 W,240.00 W,54
2023-01-21 16:15:38.946,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.35 W,240.00 W,54
2023-01-21 16:15:39.947,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,122.69 W,240.00 W,53
2023-01-21 16:15:40.948,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,123.09 W,240.00 W,54
2023-01-21 16:15:41.949,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,124.96 W,240.00 W,54
2023-01-21 16:15:42.950,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7063 MiB,125.27 W,240.00 W,54
2023-01-21 16:15:43.951,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,125.45 W,240.00 W,54
2023-01-21 16:15:44.952,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,123.96 W,240.00 W,54
2023-01-21 16:15:45.953,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7063 MiB,124.11 W,240.00 W,53
2023-01-21 16:15:46.954,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7063 MiB,124.94 W,240.00 W,54
2023-01-21 16:15:47.955,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7063 MiB,127.82 W,240.00 W,54
2023-01-21 16:15:48.956,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,123.67 W,240.00 W,53
2023-01-21 16:15:49.958,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7063 MiB,123.02 W,240.00 W,53
2023-01-21 16:15:50.959,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,121.44 W,240.00 W,53
2023-01-21 16:15:51.960,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,124.79 W,240.00 W,54
2023-01-21 16:15:52.961,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7063 MiB,131.11 W,240.00 W,53
2023-01-21 16:15:53.962,NVIDIA GeForce RTX 3070,35 %,24 %,8192 MiB,7063 MiB,124.27 W,240.00 W,53
2023-01-21 16:15:54.963,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,119.76 W,240.00 W,53
2023-01-21 16:15:55.965,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,123.45 W,240.00 W,53
2023-01-21 16:15:56.966,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,122.95 W,240.00 W,53
2023-01-21 16:15:57.967,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.04 W,240.00 W,54
2023-01-21 16:15:58.968,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,122.33 W,240.00 W,54
2023-01-21 16:15:59.969,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.31 W,240.00 W,53
2023-01-21 16:16:00.970,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,123.78 W,240.00 W,53
2023-01-21 16:16:01.971,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,122.33 W,240.00 W,53
2023-01-21 16:16:02.972,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7063 MiB,122.10 W,240.00 W,53
2023-01-21 16:16:03.974,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,125.78 W,240.00 W,53
2023-01-21 16:16:04.975,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7063 MiB,123.56 W,240.00 W,54
2023-01-21 16:16:05.976,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.61 W,240.00 W,53
2023-01-21 16:16:06.977,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7063 MiB,128.28 W,240.00 W,54
2023-01-21 16:16:07.978,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,125.78 W,240.00 W,54
2023-01-21 16:16:08.980,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,127.27 W,240.00 W,53
2023-01-21 16:16:09.981,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,122.72 W,240.00 W,53
2023-01-21 16:16:10.982,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,123.94 W,240.00 W,54
2023-01-21 16:16:11.983,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,129.75 W,240.00 W,54
2023-01-21 16:16:12.985,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,123.59 W,240.00 W,54
2023-01-21 16:16:13.986,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7063 MiB,124.58 W,240.00 W,54
2023-01-21 16:16:14.987,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7063 MiB,127.32 W,240.00 W,54
2023-01-21 16:16:15.988,NVIDIA GeForce RTX 3070,69 %,51 %,8192 MiB,7063 MiB,132.97 W,240.00 W,54
2023-01-21 16:16:16.990,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,124.84 W,240.00 W,54
2023-01-21 16:16:17.991,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7063 MiB,122.14 W,240.00 W,54
2023-01-21 16:16:18.993,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7063 MiB,129.00 W,240.00 W,53
2023-01-21 16:16:19.994,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7063 MiB,126.69 W,240.00 W,53
2023-01-21 16:16:20.995,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,122.75 W,240.00 W,54
2023-01-21 16:16:21.997,NVIDIA GeForce RTX 3070,66 %,42 %,8192 MiB,7063 MiB,127.58 W,240.00 W,54
2023-01-21 16:16:22.998,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,123.45 W,240.00 W,53
2023-01-21 16:16:24.000,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,124.01 W,240.00 W,54
2023-01-21 16:16:25.001,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,122.06 W,240.00 W,53
2023-01-21 16:16:26.002,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,125.38 W,240.00 W,54
2023-01-21 16:16:27.003,NVIDIA GeForce RTX 3070,67 %,41 %,8192 MiB,7063 MiB,129.88 W,240.00 W,54
2023-01-21 16:16:28.005,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,124.07 W,240.00 W,53
2023-01-21 16:16:29.006,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,123.52 W,240.00 W,53
2023-01-21 16:16:30.007,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7063 MiB,123.14 W,240.00 W,54
2023-01-21 16:16:31.009,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7063 MiB,128.22 W,240.00 W,54
2023-01-21 16:16:32.010,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7063 MiB,124.75 W,240.00 W,54
2023-01-21 16:16:33.011,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,124.47 W,240.00 W,54
2023-01-21 16:16:34.013,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7063 MiB,126.82 W,240.00 W,54
2023-01-21 16:16:35.015,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,125.08 W,240.00 W,53
2023-01-21 16:16:36.016,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,127.31 W,240.00 W,54
2023-01-21 16:16:37.017,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,127.88 W,240.00 W,54
2023-01-21 16:16:38.019,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7063 MiB,123.53 W,240.00 W,53
2023-01-21 16:16:39.021,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7063 MiB,121.41 W,240.00 W,53
2023-01-21 16:16:40.022,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7063 MiB,124.18 W,240.00 W,53
2023-01-21 16:16:41.023,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,125.05 W,240.00 W,54
2023-01-21 16:16:42.025,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7063 MiB,125.61 W,240.00 W,54
2023-01-21 16:16:43.025,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,123.18 W,240.00 W,54
2023-01-21 16:16:44.026,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7063 MiB,124.35 W,240.00 W,53
2023-01-21 16:16:45.027,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7063 MiB,125.37 W,240.00 W,54
2023-01-21 16:16:46.028,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,128.08 W,240.00 W,54
2023-01-21 16:16:47.029,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7063 MiB,125.15 W,240.00 W,54
2023-01-21 16:16:48.030,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,125.81 W,240.00 W,54
2023-01-21 16:16:49.031,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,123.93 W,240.00 W,54
2023-01-21 16:16:50.031,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7063 MiB,124.79 W,240.00 W,53
2023-01-21 16:16:51.032,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7063 MiB,120.68 W,240.00 W,53
2023-01-21 16:16:52.033,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,126.58 W,240.00 W,54
2023-01-21 16:16:53.033,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7063 MiB,125.78 W,240.00 W,54
2023-01-21 16:16:54.034,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7063 MiB,123.13 W,240.00 W,54
2023-01-21 16:16:55.035,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,123.88 W,240.00 W,54
2023-01-21 16:16:56.036,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,124.27 W,240.00 W,54
2023-01-21 16:16:57.037,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,125.43 W,240.00 W,54
2023-01-21 16:16:58.037,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,129.46 W,240.00 W,54
2023-01-21 16:16:59.038,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,125.18 W,240.00 W,54
2023-01-21 16:17:00.039,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7063 MiB,125.77 W,240.00 W,54
2023-01-21 16:17:01.040,NVIDIA GeForce RTX 3070,67 %,49 %,8192 MiB,7063 MiB,136.49 W,240.00 W,54
2023-01-21 16:17:02.041,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,119.69 W,240.00 W,54
2023-01-21 16:17:03.041,NVIDIA GeForce RTX 3070,66 %,40 %,8192 MiB,7063 MiB,127.79 W,240.00 W,54
2023-01-21 16:17:04.043,NVIDIA GeForce RTX 3070,66 %,40 %,8192 MiB,7063 MiB,127.31 W,240.00 W,54
2023-01-21 16:17:05.044,NVIDIA GeForce RTX 3070,65 %,42 %,8192 MiB,7063 MiB,129.02 W,240.00 W,54
2023-01-21 16:17:06.045,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,125.39 W,240.00 W,54
2023-01-21 16:17:07.045,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,123.71 W,240.00 W,53
2023-01-21 16:17:08.046,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7063 MiB,125.24 W,240.00 W,54
2023-01-21 16:17:09.047,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7063 MiB,122.29 W,240.00 W,54
2023-01-21 16:17:10.048,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,122.38 W,240.00 W,54
2023-01-21 16:17:11.049,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,125.39 W,240.00 W,54
2023-01-21 16:17:12.050,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,125.43 W,240.00 W,54
2023-01-21 16:17:13.051,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,125.86 W,240.00 W,54
2023-01-21 16:17:14.052,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7063 MiB,122.29 W,240.00 W,54
2023-01-21 16:17:15.053,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,124.65 W,240.00 W,54
2023-01-21 16:17:16.054,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,125.18 W,240.00 W,54
2023-01-21 16:17:17.055,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,126.54 W,240.00 W,54
2023-01-21 16:17:18.056,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7063 MiB,123.86 W,240.00 W,54
2023-01-21 16:17:19.057,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7063 MiB,122.94 W,240.00 W,53
2023-01-21 16:17:20.058,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,125.13 W,240.00 W,54
2023-01-21 16:17:21.059,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7063 MiB,121.39 W,240.00 W,53
2023-01-21 16:17:22.060,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7063 MiB,124.84 W,240.00 W,54
2023-01-21 16:17:23.061,NVIDIA GeForce RTX 3070,63 %,46 %,8192 MiB,7063 MiB,130.73 W,240.00 W,54
2023-01-21 16:17:24.062,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7063 MiB,126.02 W,240.00 W,52
2023-01-21 16:17:25.063,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,118.51 W,240.00 W,54
2023-01-21 16:17:26.064,NVIDIA GeForce RTX 3070,62 %,39 %,8192 MiB,7063 MiB,126.89 W,240.00 W,54
2023-01-21 16:17:27.065,NVIDIA GeForce RTX 3070,66 %,42 %,8192 MiB,7063 MiB,126.75 W,240.00 W,54
2023-01-21 16:17:28.066,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7063 MiB,127.04 W,240.00 W,54
2023-01-21 16:17:29.067,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7063 MiB,127.74 W,240.00 W,54
2023-01-21 16:17:30.068,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,125.12 W,240.00 W,54
2023-01-21 16:17:31.069,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,125.02 W,240.00 W,54
2023-01-21 16:17:32.070,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,126.45 W,240.00 W,54
2023-01-21 16:17:33.071,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7063 MiB,125.86 W,240.00 W,53
2023-01-21 16:17:34.072,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,123.76 W,240.00 W,54
2023-01-21 16:17:35.073,NVIDIA GeForce RTX 3070,65 %,40 %,8192 MiB,7063 MiB,128.20 W,240.00 W,54
2023-01-21 16:17:36.077,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,123.87 W,240.00 W,53
2023-01-21 16:17:37.078,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,123.51 W,240.00 W,54
2023-01-21 16:17:38.079,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,125.02 W,240.00 W,54
2023-01-21 16:17:39.080,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,127.14 W,240.00 W,54
2023-01-21 16:17:40.081,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7063 MiB,125.84 W,240.00 W,54
2023-01-21 16:17:41.082,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,128.45 W,240.00 W,54
2023-01-21 16:17:42.083,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7063 MiB,125.19 W,240.00 W,54
2023-01-21 16:17:43.084,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7063 MiB,127.32 W,240.00 W,53
2023-01-21 16:17:44.085,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7063 MiB,125.83 W,240.00 W,54
2023-01-21 16:17:45.087,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7063 MiB,131.15 W,240.00 W,54
2023-01-21 16:17:46.088,NVIDIA GeForce RTX 3070,42 %,30 %,8192 MiB,7063 MiB,127.45 W,240.00 W,52
2023-01-21 16:17:47.089,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7063 MiB,120.83 W,240.00 W,54
2023-01-21 16:17:48.091,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,127.49 W,240.00 W,54
2023-01-21 16:17:49.092,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,124.58 W,240.00 W,53
2023-01-21 16:17:50.093,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7063 MiB,122.80 W,240.00 W,53
2023-01-21 16:17:51.094,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,123.41 W,240.00 W,54
2023-01-21 16:17:52.095,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7063 MiB,124.39 W,240.00 W,54
2023-01-21 16:17:53.097,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,125.98 W,240.00 W,54
2023-01-21 16:17:54.098,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,122.75 W,240.00 W,53
2023-01-21 16:17:55.099,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,123.41 W,240.00 W,53
2023-01-21 16:17:56.100,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7063 MiB,127.00 W,240.00 W,54
2023-01-21 16:17:57.102,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7063 MiB,126.67 W,240.00 W,53
2023-01-21 16:17:58.103,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,125.53 W,240.00 W,54
2023-01-21 16:17:59.104,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7063 MiB,122.84 W,240.00 W,54
2023-01-21 16:18:00.106,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,124.07 W,240.00 W,54
2023-01-21 16:18:01.107,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7063 MiB,122.49 W,240.00 W,53
2023-01-21 16:18:02.108,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,121.76 W,240.00 W,54
2023-01-21 16:18:03.110,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7063 MiB,128.84 W,240.00 W,54
2023-01-21 16:18:04.111,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7063 MiB,124.51 W,240.00 W,54
2023-01-21 16:18:05.112,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,126.28 W,240.00 W,53
2023-01-21 16:18:06.114,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7063 MiB,127.57 W,240.00 W,54
2023-01-21 16:18:07.115,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7063 MiB,126.52 W,240.00 W,54
2023-01-21 16:18:08.116,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7063 MiB,129.01 W,240.00 W,54
2023-01-21 16:18:09.118,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,119.65 W,240.00 W,53
2023-01-21 16:18:10.119,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7063 MiB,128.41 W,240.00 W,54
2023-01-21 16:18:11.121,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7063 MiB,126.93 W,240.00 W,54
2023-01-21 16:18:12.122,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,126.11 W,240.00 W,54
2023-01-21 16:18:13.124,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7063 MiB,127.83 W,240.00 W,54
2023-01-21 16:18:14.125,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7063 MiB,124.81 W,240.00 W,54
2023-01-21 16:18:15.126,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7063 MiB,127.68 W,240.00 W,54
2023-01-21 16:18:16.128,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,130.70 W,240.00 W,54
2023-01-21 16:18:17.129,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,121.87 W,240.00 W,54
2023-01-21 16:18:18.131,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,123.31 W,240.00 W,53
2023-01-21 16:18:19.132,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,124.79 W,240.00 W,54
2023-01-21 16:18:20.134,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7063 MiB,124.00 W,240.00 W,54
2023-01-21 16:18:21.135,NVIDIA GeForce RTX 3070,67 %,41 %,8192 MiB,7063 MiB,129.29 W,240.00 W,54
2023-01-21 16:18:22.136,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7063 MiB,128.93 W,240.00 W,54
2023-01-21 16:18:23.137,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,124.83 W,240.00 W,54
2023-01-21 16:18:24.138,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,127.36 W,240.00 W,54
2023-01-21 16:18:25.139,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7063 MiB,124.01 W,240.00 W,54
2023-01-21 16:18:26.140,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,123.44 W,240.00 W,54
2023-01-21 16:18:27.141,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,124.46 W,240.00 W,53
2023-01-21 16:18:28.142,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,124.39 W,240.00 W,54
2023-01-21 16:18:29.142,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,123.62 W,240.00 W,54
2023-01-21 16:18:30.143,NVIDIA GeForce RTX 3070,57 %,42 %,8192 MiB,7063 MiB,126.67 W,240.00 W,54
2023-01-21 16:18:31.144,NVIDIA GeForce RTX 3070,38 %,26 %,8192 MiB,7063 MiB,124.61 W,240.00 W,53
2023-01-21 16:18:32.145,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,121.44 W,240.00 W,53
2023-01-21 16:18:33.146,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,120.91 W,240.00 W,54
2023-01-21 16:18:34.146,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7063 MiB,121.99 W,240.00 W,53
2023-01-21 16:18:35.147,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7063 MiB,123.29 W,240.00 W,53
2023-01-21 16:18:36.148,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,121.29 W,240.00 W,53
2023-01-21 16:18:37.149,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,121.97 W,240.00 W,53
2023-01-21 16:18:38.150,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7063 MiB,126.81 W,240.00 W,54
2023-01-21 16:18:39.151,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,123.75 W,240.00 W,54
2023-01-21 16:18:40.152,NVIDIA GeForce RTX 3070,65 %,40 %,8192 MiB,7063 MiB,128.55 W,240.00 W,54
2023-01-21 16:18:41.153,NVIDIA GeForce RTX 3070,52 %,33 %,8192 MiB,7063 MiB,124.00 W,240.00 W,54
2023-01-21 16:18:42.154,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7063 MiB,123.91 W,240.00 W,54
2023-01-21 16:18:43.155,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,124.56 W,240.00 W,54
2023-01-21 16:18:44.156,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,125.00 W,240.00 W,54
2023-01-21 16:18:45.157,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,126.57 W,240.00 W,54
2023-01-21 16:18:46.157,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7063 MiB,123.98 W,240.00 W,53
2023-01-21 16:18:47.158,NVIDIA GeForce RTX 3070,50 %,31 %,8192 MiB,7063 MiB,119.94 W,240.00 W,53
2023-01-21 16:18:48.159,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,122.03 W,240.00 W,54
2023-01-21 16:18:49.160,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7063 MiB,122.62 W,240.00 W,53
2023-01-21 16:18:50.161,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,123.19 W,240.00 W,53
2023-01-21 16:18:51.162,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7063 MiB,126.57 W,240.00 W,54
2023-01-21 16:18:52.163,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7063 MiB,120.77 W,240.00 W,53
2023-01-21 16:18:53.163,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7063 MiB,129.62 W,240.00 W,54
2023-01-21 16:18:54.164,NVIDIA GeForce RTX 3070,44 %,32 %,8192 MiB,7063 MiB,122.25 W,240.00 W,51
2023-01-21 16:18:55.165,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,121.15 W,240.00 W,53
2023-01-21 16:18:56.166,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7063 MiB,125.47 W,240.00 W,53
2023-01-21 16:18:57.167,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7063 MiB,126.33 W,240.00 W,54
