timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 15:01:44.699,NVIDIA GeForce RTX 3070,31 %,20 %,8192 MiB,7093 MiB,120.12 W,240.00 W,53
2023-01-27 15:01:45.700,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,122.53 W,240.00 W,54
2023-01-27 15:01:46.701,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7093 MiB,124.20 W,240.00 W,54
2023-01-27 15:01:47.702,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.29 W,240.00 W,54
2023-01-27 15:01:48.703,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,122.77 W,240.00 W,54
2023-01-27 15:01:49.704,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,123.94 W,240.00 W,54
2023-01-27 15:01:50.705,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7093 MiB,123.58 W,240.00 W,54
2023-01-27 15:01:51.706,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7093 MiB,120.20 W,240.00 W,54
2023-01-27 15:01:52.707,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,122.50 W,240.00 W,54
2023-01-27 15:01:53.708,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,121.52 W,240.00 W,54
2023-01-27 15:01:54.709,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7093 MiB,125.34 W,240.00 W,54
2023-01-27 15:01:55.710,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,123.68 W,240.00 W,54
2023-01-27 15:01:56.711,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7093 MiB,125.28 W,240.00 W,54
2023-01-27 15:01:57.712,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,124.75 W,240.00 W,54
2023-01-27 15:01:58.714,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.55 W,240.00 W,54
2023-01-27 15:01:59.715,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.24 W,240.00 W,54
2023-01-27 15:02:00.716,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,123.63 W,240.00 W,54
2023-01-27 15:02:01.718,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,122.77 W,240.00 W,54
2023-01-27 15:02:02.719,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.01 W,240.00 W,54
2023-01-27 15:02:03.720,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.57 W,240.00 W,54
2023-01-27 15:02:04.721,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,123.66 W,240.00 W,54
2023-01-27 15:02:05.722,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,121.99 W,240.00 W,54
2023-01-27 15:02:06.723,NVIDIA GeForce RTX 3070,66 %,48 %,8192 MiB,7093 MiB,127.28 W,240.00 W,54
2023-01-27 15:02:07.724,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7093 MiB,136.06 W,240.00 W,52
2023-01-27 15:02:08.725,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7093 MiB,118.51 W,240.00 W,53
2023-01-27 15:02:09.727,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,123.83 W,240.00 W,54
2023-01-27 15:02:10.728,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,125.06 W,240.00 W,54
2023-01-27 15:02:11.729,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,125.42 W,240.00 W,54
2023-01-27 15:02:12.730,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.45 W,240.00 W,54
2023-01-27 15:02:13.732,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.43 W,240.00 W,53
2023-01-27 15:02:14.733,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7093 MiB,121.63 W,240.00 W,54
2023-01-27 15:02:15.734,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,122.85 W,240.00 W,54
2023-01-27 15:02:16.735,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.25 W,240.00 W,54
2023-01-27 15:02:17.737,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7093 MiB,125.14 W,240.00 W,54
2023-01-27 15:02:18.738,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,125.15 W,240.00 W,54
2023-01-27 15:02:19.739,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.83 W,240.00 W,54
2023-01-27 15:02:20.740,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,125.95 W,240.00 W,54
2023-01-27 15:02:21.741,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.17 W,240.00 W,54
2023-01-27 15:02:22.743,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.13 W,240.00 W,54
2023-01-27 15:02:23.744,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,126.76 W,240.00 W,54
2023-01-27 15:02:24.745,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.65 W,240.00 W,54
2023-01-27 15:02:25.747,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,123.74 W,240.00 W,54
2023-01-27 15:02:26.749,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.69 W,240.00 W,54
2023-01-27 15:02:27.750,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,125.06 W,240.00 W,54
2023-01-27 15:02:28.751,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,124.98 W,240.00 W,54
2023-01-27 15:02:29.752,NVIDIA GeForce RTX 3070,68 %,49 %,8192 MiB,7093 MiB,135.76 W,240.00 W,55
2023-01-27 15:02:30.754,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,127.28 W,240.00 W,54
2023-01-27 15:02:31.755,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.27 W,240.00 W,54
2023-01-27 15:02:32.757,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.45 W,240.00 W,54
2023-01-27 15:02:33.758,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7093 MiB,124.49 W,240.00 W,54
2023-01-27 15:02:34.759,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,123.70 W,240.00 W,54
2023-01-27 15:02:35.761,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,124.35 W,240.00 W,54
2023-01-27 15:02:36.762,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,123.83 W,240.00 W,54
2023-01-27 15:02:37.764,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7093 MiB,123.95 W,240.00 W,54
2023-01-27 15:02:38.765,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,125.96 W,240.00 W,54
2023-01-27 15:02:39.767,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,124.29 W,240.00 W,54
2023-01-27 15:02:40.768,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,126.22 W,240.00 W,54
2023-01-27 15:02:41.770,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.28 W,240.00 W,54
2023-01-27 15:02:42.771,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.35 W,240.00 W,54
2023-01-27 15:02:43.773,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.76 W,240.00 W,54
2023-01-27 15:02:44.773,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,124.26 W,240.00 W,54
2023-01-27 15:02:45.774,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,123.79 W,240.00 W,54
2023-01-27 15:02:46.775,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,123.25 W,240.00 W,54
2023-01-27 15:02:47.776,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7093 MiB,125.32 W,240.00 W,54
2023-01-27 15:02:48.776,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,125.52 W,240.00 W,54
2023-01-27 15:02:49.777,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,125.94 W,240.00 W,54
2023-01-27 15:02:50.778,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.61 W,240.00 W,54
2023-01-27 15:02:51.779,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7093 MiB,128.13 W,240.00 W,54
2023-01-27 15:02:52.780,NVIDIA GeForce RTX 3070,50 %,36 %,8192 MiB,7093 MiB,127.95 W,240.00 W,54
2023-01-27 15:02:53.780,NVIDIA GeForce RTX 3070,50 %,29 %,8192 MiB,7093 MiB,107.36 W,240.00 W,53
2023-01-27 15:02:54.781,NVIDIA GeForce RTX 3070,65 %,40 %,8192 MiB,7093 MiB,125.23 W,240.00 W,54
2023-01-27 15:02:55.782,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7093 MiB,121.52 W,240.00 W,53
2023-01-27 15:02:56.783,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,123.04 W,240.00 W,54
2023-01-27 15:02:57.783,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,122.47 W,240.00 W,54
2023-01-27 15:02:58.784,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.28 W,240.00 W,54
2023-01-27 15:02:59.785,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.54 W,240.00 W,54
2023-01-27 15:03:00.786,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.48 W,240.00 W,54
2023-01-27 15:03:01.786,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,125.83 W,240.00 W,54
2023-01-27 15:03:02.787,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.05 W,240.00 W,54
2023-01-27 15:03:03.788,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.56 W,240.00 W,54
2023-01-27 15:03:04.789,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,124.94 W,240.00 W,54
2023-01-27 15:03:05.790,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,123.21 W,240.00 W,54
2023-01-27 15:03:06.790,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7093 MiB,123.27 W,240.00 W,54
2023-01-27 15:03:07.791,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7093 MiB,125.22 W,240.00 W,54
2023-01-27 15:03:08.792,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,127.74 W,240.00 W,54
2023-01-27 15:03:09.793,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,125.79 W,240.00 W,54
2023-01-27 15:03:10.794,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,124.84 W,240.00 W,54
2023-01-27 15:03:11.795,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,126.86 W,240.00 W,54
2023-01-27 15:03:12.796,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.54 W,240.00 W,54
2023-01-27 15:03:13.797,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.51 W,240.00 W,54
2023-01-27 15:03:14.798,NVIDIA GeForce RTX 3070,64 %,46 %,8192 MiB,7093 MiB,125.52 W,240.00 W,54
2023-01-27 15:03:15.799,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7093 MiB,131.08 W,240.00 W,54
2023-01-27 15:03:16.799,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,122.64 W,240.00 W,54
2023-01-27 15:03:17.800,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,122.81 W,240.00 W,54
2023-01-27 15:03:18.801,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,122.58 W,240.00 W,54
2023-01-27 15:03:19.802,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7093 MiB,123.95 W,240.00 W,54
2023-01-27 15:03:20.803,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,122.08 W,240.00 W,54
2023-01-27 15:03:21.804,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,124.43 W,240.00 W,54
2023-01-27 15:03:22.805,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.67 W,240.00 W,54
2023-01-27 15:03:23.806,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7093 MiB,123.42 W,240.00 W,54
2023-01-27 15:03:24.807,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,123.74 W,240.00 W,54
2023-01-27 15:03:25.808,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.80 W,240.00 W,54
2023-01-27 15:03:26.810,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,124.86 W,240.00 W,54
2023-01-27 15:03:27.811,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.14 W,240.00 W,54
2023-01-27 15:03:28.812,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,124.48 W,240.00 W,54
2023-01-27 15:03:29.813,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,122.80 W,240.00 W,54
2023-01-27 15:03:30.814,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,124.34 W,240.00 W,54
2023-01-27 15:03:31.815,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,125.18 W,240.00 W,54
2023-01-27 15:03:32.816,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,124.25 W,240.00 W,54
2023-01-27 15:03:33.817,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,124.32 W,240.00 W,54
2023-01-27 15:03:34.818,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,125.00 W,240.00 W,54
2023-01-27 15:03:35.819,NVIDIA GeForce RTX 3070,57 %,36 %,8192 MiB,7093 MiB,123.22 W,240.00 W,54
2023-01-27 15:03:36.820,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,122.14 W,240.00 W,54
2023-01-27 15:03:37.821,NVIDIA GeForce RTX 3070,61 %,43 %,8192 MiB,7093 MiB,125.00 W,240.00 W,54
2023-01-27 15:03:38.822,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7093 MiB,129.99 W,240.00 W,54
2023-01-27 15:03:39.824,NVIDIA GeForce RTX 3070,33 %,19 %,8192 MiB,7093 MiB,117.54 W,240.00 W,53
2023-01-27 15:03:40.825,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,124.50 W,240.00 W,54
2023-01-27 15:03:41.826,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,123.11 W,240.00 W,54
2023-01-27 15:03:42.827,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.64 W,240.00 W,54
2023-01-27 15:03:43.828,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.49 W,240.00 W,54
2023-01-27 15:03:44.829,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,122.93 W,240.00 W,54
2023-01-27 15:03:45.831,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.08 W,240.00 W,54
2023-01-27 15:03:46.832,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7093 MiB,123.38 W,240.00 W,54
2023-01-27 15:03:47.834,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,124.12 W,240.00 W,54
2023-01-27 15:03:48.835,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,124.20 W,240.00 W,54
2023-01-27 15:03:49.836,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,124.16 W,240.00 W,54
2023-01-27 15:03:50.837,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,123.44 W,240.00 W,54
2023-01-27 15:03:51.839,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7093 MiB,123.83 W,240.00 W,54
2023-01-27 15:03:52.842,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.06 W,240.00 W,54
2023-01-27 15:03:53.843,NVIDIA GeForce RTX 3070,52 %,33 %,8192 MiB,7093 MiB,122.86 W,240.00 W,54
2023-01-27 15:03:54.844,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,122.02 W,240.00 W,54
2023-01-27 15:03:55.846,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,124.26 W,240.00 W,54
2023-01-27 15:03:56.847,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,124.36 W,240.00 W,54
2023-01-27 15:03:57.848,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7093 MiB,128.07 W,240.00 W,54
2023-01-27 15:03:58.849,NVIDIA GeForce RTX 3070,57 %,36 %,8192 MiB,7093 MiB,126.99 W,240.00 W,54
2023-01-27 15:03:59.851,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,125.03 W,240.00 W,54
2023-01-27 15:04:00.852,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7093 MiB,124.33 W,240.00 W,54
2023-01-27 15:04:01.853,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7093 MiB,130.78 W,240.00 W,54
2023-01-27 15:04:02.854,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,125.73 W,240.00 W,54
2023-01-27 15:04:03.856,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.71 W,240.00 W,54
2023-01-27 15:04:04.857,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,123.69 W,240.00 W,54
2023-01-27 15:04:05.859,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.28 W,240.00 W,54
2023-01-27 15:04:06.860,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.29 W,240.00 W,54
2023-01-27 15:04:07.861,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,124.47 W,240.00 W,54
2023-01-27 15:04:08.863,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,122.80 W,240.00 W,54
2023-01-27 15:04:09.864,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,124.43 W,240.00 W,54
2023-01-27 15:04:10.865,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,122.79 W,240.00 W,54
2023-01-27 15:04:11.866,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.98 W,240.00 W,54
2023-01-27 15:04:12.868,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.92 W,240.00 W,54
2023-01-27 15:04:13.869,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,126.15 W,240.00 W,54
2023-01-27 15:04:14.871,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,124.80 W,240.00 W,54
2023-01-27 15:04:15.872,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.36 W,240.00 W,54
2023-01-27 15:04:16.874,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.64 W,240.00 W,54
2023-01-27 15:04:17.875,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7093 MiB,124.21 W,240.00 W,54
2023-01-27 15:04:18.877,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.38 W,240.00 W,54
2023-01-27 15:04:19.878,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7093 MiB,122.54 W,240.00 W,54
2023-01-27 15:04:20.879,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,122.65 W,240.00 W,54
2023-01-27 15:04:21.881,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,126.47 W,240.00 W,54
2023-01-27 15:04:22.882,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,124.68 W,240.00 W,54
2023-01-27 15:04:23.883,NVIDIA GeForce RTX 3070,56 %,40 %,8192 MiB,7093 MiB,125.87 W,240.00 W,54
2023-01-27 15:04:24.884,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7093 MiB,127.89 W,240.00 W,54
2023-01-27 15:04:25.885,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,118.50 W,240.00 W,54
2023-01-27 15:04:26.885,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,125.01 W,240.00 W,54
2023-01-27 15:04:27.886,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7093 MiB,124.09 W,240.00 W,54
2023-01-27 15:04:28.887,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7093 MiB,121.20 W,240.00 W,54
2023-01-27 15:04:29.888,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,122.73 W,240.00 W,54
2023-01-27 15:04:30.889,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,123.92 W,240.00 W,54
2023-01-27 15:04:31.890,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,125.57 W,240.00 W,54
2023-01-27 15:04:32.890,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7093 MiB,123.83 W,240.00 W,54
2023-01-27 15:04:33.891,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.01 W,240.00 W,54
2023-01-27 15:04:34.892,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,125.36 W,240.00 W,54
2023-01-27 15:04:35.893,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.97 W,240.00 W,54
2023-01-27 15:04:36.893,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,124.57 W,240.00 W,54
2023-01-27 15:04:37.894,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7093 MiB,124.49 W,240.00 W,54
2023-01-27 15:04:38.895,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.27 W,240.00 W,54
2023-01-27 15:04:39.896,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,122.65 W,240.00 W,54
2023-01-27 15:04:40.896,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.77 W,240.00 W,54
2023-01-27 15:04:41.897,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,124.39 W,240.00 W,54
2023-01-27 15:04:42.898,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.36 W,240.00 W,54
2023-01-27 15:04:43.899,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,122.98 W,240.00 W,54
2023-01-27 15:04:44.899,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.62 W,240.00 W,54
2023-01-27 15:04:45.901,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7093 MiB,125.29 W,240.00 W,54
2023-01-27 15:04:46.902,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7093 MiB,128.11 W,240.00 W,54
2023-01-27 15:04:47.903,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7093 MiB,130.47 W,240.00 W,54
2023-01-27 15:04:48.904,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,121.95 W,240.00 W,54
2023-01-27 15:04:49.905,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.93 W,240.00 W,54
2023-01-27 15:04:50.906,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,123.76 W,240.00 W,54
2023-01-27 15:04:51.906,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.27 W,240.00 W,54
2023-01-27 15:04:52.907,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.48 W,240.00 W,54
2023-01-27 15:04:53.908,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7093 MiB,125.63 W,240.00 W,54
2023-01-27 15:04:54.909,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.06 W,240.00 W,54
2023-01-27 15:04:55.910,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.79 W,240.00 W,54
2023-01-27 15:04:56.911,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,123.50 W,240.00 W,54
2023-01-27 15:04:57.912,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,124.57 W,240.00 W,54
2023-01-27 15:04:58.913,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7093 MiB,124.00 W,240.00 W,54
2023-01-27 15:04:59.914,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,124.66 W,240.00 W,54
2023-01-27 15:05:00.915,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,126.07 W,240.00 W,54
2023-01-27 15:05:01.916,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,122.97 W,240.00 W,54
2023-01-27 15:05:02.917,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,124.61 W,240.00 W,54
2023-01-27 15:05:03.918,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7093 MiB,125.41 W,240.00 W,54
2023-01-27 15:05:04.919,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.50 W,240.00 W,54
2023-01-27 15:05:05.920,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.21 W,240.00 W,54
2023-01-27 15:05:06.921,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,125.41 W,240.00 W,54
2023-01-27 15:05:07.922,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,125.19 W,240.00 W,54
