timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-21T17:58:17.961600,9.831,15188.988,38.0
2023-01-21T17:58:18.972029,10.081,15266.75,37.75
2023-01-21T17:58:19.982172,9.775,15254.879,38.25
2023-01-21T17:58:20.992453,7.425,15254.879,37.0
2023-01-21T17:58:22.002641,6.806,15242.984,41.5
2023-01-21T17:58:23.012846,10.206,15207.168,38.0
2023-01-21T17:58:24.023151,9.963,15213.246,43.75
2023-01-21T17:58:25.033242,10.025,15303.383,52.5
2023-01-21T17:58:26.043243,10.275,15381.473,39.5
2023-01-21T17:58:27.053537,10.206,15207.488,37.5
2023-01-21T17:58:28.063761,10.144,15225.457,37.75
2023-01-21T17:58:29.073044,10.281,15231.504,47.75
2023-01-21T17:58:30.083277,10.206,15225.617,39.0
2023-01-21T17:58:31.093533,10.025,15255.52,38.0
2023-01-21T17:58:32.103899,10.081,15273.402,49.5
2023-01-21T17:58:33.114878,10.137,15171.395,40.0
2023-01-21T17:58:34.124652,10.275,15294.789,38.5
2023-01-21T17:58:35.135134,10.144,15327.438,37.25
2023-01-21T17:58:36.146170,10.2,15363.469,38.75
2023-01-21T17:58:37.157361,10.137,15267.688,38.75
2023-01-21T17:58:38.167516,10.144,15351.695,37.75
2023-01-21T17:58:39.178037,10.019,15369.484,39.75
2023-01-21T17:58:40.188251,10.331,15291.164,38.25
2023-01-21T17:58:41.198619,10.206,15237.164,39.25
2023-01-21T17:58:42.209168,10.206,15327.445,37.5
2023-01-21T17:58:43.219334,8.044,15291.418,36.75
2023-01-21T17:58:44.229621,7.237,15291.418,36.75
2023-01-21T17:58:45.240115,8.781,15309.352,39.25
2023-01-21T17:58:46.250534,10.331,15225.707,38.0
2023-01-21T17:58:47.260492,10.338,15241.004,37.25
2023-01-21T17:58:48.270644,10.025,15255.652,39.0
2023-01-21T17:58:49.280483,10.025,15213.273,38.5
2023-01-21T17:58:50.290725,10.081,15273.254,38.0
2023-01-21T17:58:51.300491,10.15,15177.398,38.0
2023-01-21T17:58:52.310692,10.025,15231.363,40.5
2023-01-21T17:58:53.321109,10.144,15189.453,37.5
2023-01-21T17:58:54.331151,10.15,15189.516,54.25
2023-01-21T17:58:55.341581,10.206,15249.586,41.75
2023-01-21T17:58:56.351748,10.456,15345.199,38.0
2023-01-21T17:58:57.361974,10.019,15251.707,45.25
2023-01-21T17:58:58.372485,10.331,15242.965,42.75
2023-01-21T17:58:59.382755,10.144,15177.312,39.25
2023-01-21T17:59:00.392485,10.088,15183.387,38.25
2023-01-21T17:59:01.402679,10.144,15297.52,47.75
2023-01-21T17:59:02.412497,10.275,15351.27,42.25
2023-01-21T17:59:03.422793,10.019,15207.406,38.75
2023-01-21T17:59:04.432494,10.088,15165.41,37.75
2023-01-21T17:59:05.442843,9.156,15165.453,46.5
2023-01-21T17:59:06.452865,7.175,15165.453,37.5
2023-01-21T17:59:07.462934,6.994,15183.234,37.0
2023-01-21T17:59:08.472490,10.094,15243.418,39.0
2023-01-21T17:59:09.482976,10.206,15255.559,38.5
2023-01-21T17:59:10.492512,10.15,15333.445,40.25
2023-01-21T17:59:11.503696,10.262,15339.297,38.25
2023-01-21T17:59:12.513886,9.963,15339.129,46.5
2023-01-21T17:59:13.524195,10.019,15315.387,40.0
2023-01-21T17:59:14.534800,10.081,15267.418,46.0
2023-01-21T17:59:15.544553,10.088,15297.324,40.0
2023-01-21T17:59:16.555225,10.081,15309.305,38.5
2023-01-21T17:59:17.564487,10.156,15351.004,43.5
2023-01-21T17:59:18.574899,9.9,15303.086,41.25
2023-01-21T17:59:19.584478,9.969,15195.344,41.5
2023-01-21T17:59:20.595397,10.012,15237.531,40.0
2023-01-21T17:59:21.605665,10.081,15255.449,37.5
2023-01-21T17:59:22.615992,10.206,15333.32,39.5
2023-01-21T17:59:23.626396,10.144,15225.199,38.5
2023-01-21T17:59:24.636655,10.331,15183.117,37.25
2023-01-21T17:59:25.647068,10.081,15231.309,38.5
2023-01-21T17:59:26.657539,9.956,15189.281,37.0
2023-01-21T17:59:27.668071,10.081,15201.18,37.75
2023-01-21T17:59:28.678508,7.981,15237.012,37.0
2023-01-21T17:59:29.688797,7.3,15237.012,47.25
2023-01-21T17:59:30.698948,8.662,15219.094,37.25
2023-01-21T17:59:31.709755,9.956,15147.094,38.5
2023-01-21T17:59:32.720380,10.206,15266.715,38.75
2023-01-21T17:59:33.730995,10.019,15206.77,37.25
2023-01-21T17:59:34.740487,10.031,15261.055,46.5
2023-01-21T17:59:35.751292,9.956,15159.023,39.5
2023-01-21T17:59:36.761560,10.081,15219.055,39.25
2023-01-21T17:59:37.771966,10.331,15314.934,46.75
2023-01-21T17:59:38.782321,10.081,15255.176,38.75
2023-01-21T17:59:39.792492,10.088,15267.328,39.75
2023-01-21T17:59:40.802921,10.206,15153.371,37.75
2023-01-21T17:59:41.813146,10.088,15195.242,45.25
2023-01-21T17:59:42.823307,10.15,15242.934,38.5
2023-01-21T17:59:43.833670,10.019,15174.727,40.25
2023-01-21T17:59:44.844082,10.144,15249.234,38.5
2023-01-21T17:59:45.854974,9.894,15147.297,40.25
2023-01-21T17:59:46.865459,10.394,15195.422,37.25
2023-01-21T17:59:47.875867,10.144,15243.242,38.5
2023-01-21T17:59:48.886248,10.206,15339.801,38.25
2023-01-21T17:59:49.896451,10.025,15255.207,37.5
2023-01-21T17:59:50.906627,9.838,15182.961,38.75
2023-01-21T17:59:51.916488,7.8,15207.195,37.0
2023-01-21T17:59:52.926870,7.237,15207.195,35.75
2023-01-21T17:59:53.937104,9.031,15171.418,45.0
2023-01-21T17:59:54.947224,10.088,15222.715,39.5
2023-01-21T17:59:55.956486,10.344,15267.402,37.0
2023-01-21T17:59:56.966853,10.019,15219.531,39.25
2023-01-21T17:59:57.976487,10.15,15321.117,38.0
2023-01-21T17:59:58.986898,10.081,15207.211,38.0
2023-01-21T17:59:59.996509,10.15,15260.832,37.5
2023-01-21T18:00:01.007468,10.075,15219.156,40.0
2023-01-21T18:00:02.017619,10.088,15147.645,38.75
2023-01-21T18:00:03.027610,10.025,15171.461,38.75
2023-01-21T18:00:04.037909,10.081,15201.254,39.0
2023-01-21T18:00:05.048038,10.15,15213.625,44.0
2023-01-21T18:00:06.058151,10.15,15249.398,39.25
2023-01-21T18:00:07.068412,10.025,15205.398,40.25
2023-01-21T18:00:08.078949,10.081,15267.238,48.25
2023-01-21T18:00:09.088550,10.088,15261.5,41.75
2023-01-21T18:00:10.099384,10.081,15255.398,42.5
2023-01-21T18:00:11.110074,10.019,15165.777,40.0
2023-01-21T18:00:12.121458,10.194,15201.645,40.0
2023-01-21T18:00:13.132259,10.262,15195.73,39.0
2023-01-21T18:00:14.142320,10.15,15177.781,38.0
2023-01-21T18:00:15.152481,7.237,15177.781,37.75
2023-01-21T18:00:16.162629,6.619,15177.773,55.0
2023-01-21T18:00:17.172483,10.15,15201.793,41.5
2023-01-21T18:00:18.182766,10.144,15249.828,37.75
2023-01-21T18:00:19.192969,10.144,15161.258,40.25
2023-01-21T18:00:20.203114,10.331,15261.578,38.25
2023-01-21T18:00:21.212492,9.969,15189.18,38.0
2023-01-21T18:00:22.222660,10.088,15237.172,38.75
2023-01-21T18:00:23.232477,10.025,15147.426,54.25
2023-01-21T18:00:24.242617,10.269,15207.227,38.75
2023-01-21T18:00:25.252484,10.15,15164.938,38.75
2023-01-21T18:00:26.262707,9.9,15165.398,54.0
2023-01-21T18:00:27.272482,10.088,15189.293,51.25
2023-01-21T18:00:28.282739,10.081,15207.785,38.25
2023-01-21T18:00:29.292499,10.088,15261.648,38.75
2023-01-21T18:00:30.302716,10.144,15220.023,41.0
2023-01-21T18:00:31.313318,10.081,15231.652,37.25
2023-01-21T18:00:32.323777,10.269,15237.453,37.25
2023-01-21T18:00:33.334001,10.025,15243.633,38.0
2023-01-21T18:00:34.344278,10.144,15171.828,49.0
2023-01-21T18:00:35.354591,10.144,15243.492,40.75
2023-01-21T18:00:36.365612,9.831,15237.516,40.5
2023-01-21T18:00:37.375759,7.919,15315.371,36.25
2023-01-21T18:00:38.385883,7.362,15315.371,36.75
2023-01-21T18:00:39.395993,8.231,15243.711,38.0
2023-01-21T18:00:40.406354,9.838,15183.734,37.25
2023-01-21T18:00:41.416486,10.269,15213.953,38.75
2023-01-21T18:00:42.426708,10.144,15225.812,50.25
2023-01-21T18:00:43.437012,10.269,15243.742,39.25
2023-01-21T18:00:44.447196,10.144,15255.828,40.0
2023-01-21T18:00:45.457766,10.081,15213.621,39.75
2023-01-21T18:00:46.468321,10.269,15255.816,38.75
2023-01-21T18:00:47.478837,10.144,15339.797,37.5
2023-01-21T18:00:48.488497,10.025,15207.91,58.0
2023-01-21T18:00:49.499262,9.894,15261.789,39.25
2023-01-21T18:00:50.509547,9.963,15387.465,38.75
2023-01-21T18:00:51.519714,10.025,15195.359,38.25
2023-01-21T18:00:52.530052,10.206,15285.047,38.25
2023-01-21T18:00:53.540601,10.144,15309.203,37.75
2023-01-21T18:00:54.550894,10.144,15267.738,38.0
2023-01-21T18:00:55.560504,10.088,15273.438,42.75
2023-01-21T18:00:56.570585,9.838,15273.742,54.0
2023-01-21T18:00:57.580794,10.331,15339.473,37.5
2023-01-21T18:00:58.590499,10.15,15334.82,38.0
2023-01-21T18:00:59.604480,9.8,15339.434,38.0
2023-01-21T18:01:00.614665,7.425,15339.434,36.0
2023-01-21T18:01:01.624462,7.306,15339.434,38.5
2023-01-21T18:01:02.634422,9.281,15297.543,37.25
2023-01-21T18:01:03.645111,10.144,15237.52,39.0
2023-01-21T18:01:04.655377,10.081,15249.707,36.75
2023-01-21T18:01:05.665675,10.019,15147.828,41.75
2023-01-21T18:01:06.675750,10.088,15255.859,38.75
2023-01-21T18:01:07.685916,10.144,15212.727,39.75
2023-01-21T18:01:08.696179,10.144,15231.898,46.75
2023-01-21T18:01:09.706615,10.206,15219.98,48.25
2023-01-21T18:01:10.716667,10.15,15165.766,37.0
2023-01-21T18:01:11.727459,10.325,15201.824,39.5
2023-01-21T18:01:12.737826,10.081,15273.418,39.0
2023-01-21T18:01:13.748422,10.206,15243.562,42.75
2023-01-21T18:01:14.758628,10.088,15261.539,36.75
2023-01-21T18:01:15.768786,10.15,15189.695,41.25
2023-01-21T18:01:16.779099,10.144,15255.637,38.75
2023-01-21T18:01:17.788492,10.219,15321.422,48.25
2023-01-21T18:01:18.797925,10.275,15329.43,40.25
2023-01-21T18:01:19.808253,10.144,15315.625,38.25
2023-01-21T18:01:20.818649,10.144,15219.926,38.5
2023-01-21T18:01:21.828482,10.213,15183.625,37.75
2023-01-21T18:01:22.839334,10.019,15183.688,46.0
2023-01-21T18:01:23.849760,7.05,15183.688,37.0
2023-01-21T18:01:24.859848,7.237,15189.609,52.0
2023-01-21T18:01:25.870264,10.144,15291.277,38.0
2023-01-21T18:01:26.881257,10.2,15273.152,38.5
2023-01-21T18:01:27.892488,10.262,15279.309,40.0
2023-01-21T18:01:28.902814,10.206,15369.422,38.75
2023-01-21T18:01:29.913821,9.95,15369.48,38.25
2023-01-21T18:01:30.923994,10.025,15259.805,41.5
2023-01-21T18:01:31.934145,10.269,15315.555,47.25
2023-01-21T18:01:32.944277,10.15,15207.902,37.75
2023-01-21T18:01:33.954507,10.025,15243.445,38.25
2023-01-21T18:01:34.964482,10.213,15261.398,38.25
2023-01-21T18:01:35.974872,10.144,15207.871,39.0
2023-01-21T18:01:36.985412,10.206,15189.617,37.75
2023-01-21T18:01:37.995874,10.081,15176.406,38.0
2023-01-21T18:01:39.006345,10.331,15267.461,37.75
2023-01-21T18:01:40.016493,10.15,15291.66,36.75
2023-01-21T18:01:41.026852,10.144,15201.559,38.0
2023-01-21T18:01:42.037234,10.081,15195.504,39.25
2023-01-21T18:01:43.047407,10.144,15201.363,38.5
2023-01-21T18:01:44.057661,10.081,15219.414,38.25
2023-01-21T18:01:45.068032,10.206,15243.598,37.5
2023-01-21T18:01:46.078267,8.906,15171.762,37.0
2023-01-21T18:01:47.088467,7.237,15171.762,39.25
2023-01-21T18:01:48.098511,8.169,15231.574,38.25
2023-01-21T18:01:49.108893,10.269,15189.785,49.5
2023-01-21T18:01:50.119009,10.269,15280.027,38.25
2023-01-21T18:01:51.128490,10.156,15234.668,41.25
2023-01-21T18:01:52.138722,10.206,15225.605,37.25
2023-01-21T18:01:53.149028,10.144,15165.625,37.25
2023-01-21T18:01:54.159492,10.019,15273.461,38.75
2023-01-21T18:01:55.169767,10.144,15219.75,54.75
2023-01-21T18:01:56.180012,9.838,15279.484,39.75
2023-01-21T18:01:57.190110,10.025,15177.578,38.0
2023-01-21T18:01:58.200250,10.025,15171.543,43.0
2023-01-21T18:01:59.211226,10.137,15225.418,39.5
2023-01-21T18:02:00.221707,10.144,15237.438,36.75
2023-01-21T18:02:01.231894,10.331,15219.551,37.0
2023-01-21T18:02:02.242949,10.2,15279.441,37.25
2023-01-21T18:02:03.252527,10.213,15279.246,41.75
2023-01-21T18:02:04.262890,10.206,15297.785,37.25
2023-01-21T18:02:05.273209,10.019,15267.609,37.0
2023-01-21T18:02:06.284480,10.075,15267.762,38.5
2023-01-21T18:02:07.294753,10.269,15243.23,37.5
2023-01-21T18:02:08.304546,10.025,15291.18,39.25
2023-01-21T18:02:09.315137,7.919,15255.543,36.25
2023-01-21T18:02:10.325369,7.3,15255.543,36.5
2023-01-21T18:02:11.335687,9.4,15285.191,39.0
2023-01-21T18:02:12.346249,10.331,15357.105,38.0
2023-01-21T18:02:13.356395,10.15,15393.211,38.5
2023-01-21T18:02:14.366648,10.081,15249.262,41.75
2023-01-21T18:02:15.377026,10.081,15314.879,39.25
2023-01-21T18:02:16.387573,9.956,15291.008,40.5
2023-01-21T18:02:17.397850,10.206,15273.219,39.5
2023-01-21T18:02:18.408071,10.025,15333.0,39.5
2023-01-21T18:02:19.418515,10.269,15261.355,39.0
2023-01-21T18:02:20.428475,10.15,15231.254,39.75
2023-01-21T18:02:21.438567,10.394,15358.949,38.0
2023-01-21T18:02:22.448485,10.4,15258.422,39.75
2023-01-21T18:02:23.458647,10.206,15255.523,39.5
2023-01-21T18:02:24.468489,10.213,15195.426,41.75
2023-01-21T18:02:25.478925,10.019,15195.867,38.75
2023-01-21T18:02:26.488485,10.275,15363.656,37.75
2023-01-21T18:02:27.498938,10.269,15273.105,37.75
2023-01-21T18:02:28.509933,10.075,15225.047,37.75
2023-01-21T18:02:29.520223,10.206,15237.344,37.0
2023-01-21T18:02:30.530596,10.206,15291.227,39.75
2023-01-21T18:02:31.541124,9.156,15255.637,36.5
2023-01-21T18:02:32.551444,7.425,15255.637,36.5
2023-01-21T18:02:33.561788,5.875,15255.629,34.75
