timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 10:40:28.767,NVIDIA GeForce RTX 3070,55 %,39 %,8192 MiB,7089 MiB,130.35 W,240.00 W,54
2023-01-27 10:40:29.768,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7089 MiB,124.43 W,240.00 W,54
2023-01-27 10:40:30.769,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7089 MiB,125.08 W,240.00 W,54
2023-01-27 10:40:31.771,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7089 MiB,126.05 W,240.00 W,54
2023-01-27 10:40:32.772,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7089 MiB,126.39 W,240.00 W,54
2023-01-27 10:40:33.773,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7089 MiB,127.83 W,240.00 W,54
2023-01-27 10:40:34.774,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7089 MiB,124.45 W,240.00 W,54
2023-01-27 10:40:35.776,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,126.19 W,240.00 W,54
2023-01-27 10:40:36.777,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7089 MiB,125.10 W,240.00 W,54
2023-01-27 10:40:37.778,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,124.94 W,240.00 W,54
2023-01-27 10:40:38.779,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,125.59 W,240.00 W,54
2023-01-27 10:40:39.780,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7089 MiB,125.14 W,240.00 W,54
2023-01-27 10:40:40.782,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7089 MiB,126.04 W,240.00 W,54
2023-01-27 10:40:41.783,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7089 MiB,126.06 W,240.00 W,54
2023-01-27 10:40:42.784,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7089 MiB,125.35 W,240.00 W,54
2023-01-27 10:40:43.786,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,126.14 W,240.00 W,54
2023-01-27 10:40:44.787,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,124.29 W,240.00 W,54
2023-01-27 10:40:45.788,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7089 MiB,124.40 W,240.00 W,54
2023-01-27 10:40:46.790,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7089 MiB,122.28 W,240.00 W,54
2023-01-27 10:40:47.791,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7089 MiB,124.66 W,240.00 W,54
2023-01-27 10:40:48.792,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7089 MiB,125.73 W,240.00 W,54
2023-01-27 10:40:49.793,NVIDIA GeForce RTX 3070,62 %,42 %,8192 MiB,7089 MiB,128.13 W,240.00 W,54
2023-01-27 10:40:50.794,NVIDIA GeForce RTX 3070,56 %,40 %,8192 MiB,7089 MiB,127.43 W,240.00 W,54
2023-01-27 10:40:51.796,NVIDIA GeForce RTX 3070,25 %,15 %,8192 MiB,7089 MiB,118.29 W,240.00 W,53
2023-01-27 10:40:52.797,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7089 MiB,125.42 W,240.00 W,54
2023-01-27 10:40:53.799,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7089 MiB,123.51 W,240.00 W,54
2023-01-27 10:40:54.800,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,123.45 W,240.00 W,53
2023-01-27 10:40:55.802,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7089 MiB,121.93 W,240.00 W,53
2023-01-27 10:40:56.803,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7089 MiB,124.09 W,240.00 W,54
2023-01-27 10:40:57.805,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7089 MiB,124.18 W,240.00 W,53
2023-01-27 10:40:58.806,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7089 MiB,122.85 W,240.00 W,53
2023-01-27 10:40:59.807,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7089 MiB,120.57 W,240.00 W,54
2023-01-27 10:41:00.808,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7089 MiB,122.68 W,240.00 W,54
2023-01-27 10:41:01.810,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7089 MiB,123.89 W,240.00 W,54
2023-01-27 10:41:02.812,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7089 MiB,122.22 W,240.00 W,53
2023-01-27 10:41:03.813,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7089 MiB,124.01 W,240.00 W,54
2023-01-27 10:41:04.814,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7089 MiB,124.61 W,240.00 W,54
2023-01-27 10:41:05.816,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,121.85 W,240.00 W,53
2023-01-27 10:41:06.818,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7089 MiB,122.36 W,240.00 W,53
2023-01-27 10:41:07.819,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7089 MiB,124.75 W,240.00 W,54
2023-01-27 10:41:08.821,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,124.97 W,240.00 W,54
2023-01-27 10:41:09.822,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7089 MiB,124.74 W,240.00 W,54
2023-01-27 10:41:10.822,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,124.17 W,240.00 W,54
2023-01-27 10:41:11.823,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,125.34 W,240.00 W,54
2023-01-27 10:41:12.823,NVIDIA GeForce RTX 3070,64 %,42 %,8192 MiB,7089 MiB,126.05 W,240.00 W,54
2023-01-27 10:41:13.824,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7089 MiB,126.35 W,240.00 W,54
2023-01-27 10:41:14.825,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7089 MiB,129.04 W,240.00 W,54
2023-01-27 10:41:15.826,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7089 MiB,123.61 W,240.00 W,54
2023-01-27 10:41:16.826,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7089 MiB,125.06 W,240.00 W,54
2023-01-27 10:41:17.827,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7089 MiB,122.90 W,240.00 W,54
2023-01-27 10:41:18.828,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,123.49 W,240.00 W,54
2023-01-27 10:41:19.829,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7089 MiB,122.14 W,240.00 W,54
2023-01-27 10:41:20.830,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7089 MiB,122.69 W,240.00 W,53
2023-01-27 10:41:21.831,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,122.91 W,240.00 W,53
2023-01-27 10:41:22.832,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7089 MiB,122.47 W,240.00 W,54
2023-01-27 10:41:23.835,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7089 MiB,122.85 W,240.00 W,54
2023-01-27 10:41:24.836,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7089 MiB,125.12 W,240.00 W,54
2023-01-27 10:41:25.836,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,123.95 W,240.00 W,54
2023-01-27 10:41:26.837,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,123.94 W,240.00 W,53
2023-01-27 10:41:27.838,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,122.82 W,240.00 W,54
2023-01-27 10:41:28.839,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,124.05 W,240.00 W,54
2023-01-27 10:41:29.840,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7089 MiB,126.19 W,240.00 W,54
2023-01-27 10:41:30.840,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7089 MiB,124.29 W,240.00 W,53
2023-01-27 10:41:31.841,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7089 MiB,124.75 W,240.00 W,54
2023-01-27 10:41:32.842,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7089 MiB,124.23 W,240.00 W,54
2023-01-27 10:41:33.843,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7089 MiB,124.41 W,240.00 W,54
2023-01-27 10:41:34.843,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,123.70 W,240.00 W,54
2023-01-27 10:41:35.844,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7089 MiB,123.50 W,240.00 W,54
2023-01-27 10:41:36.845,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7089 MiB,126.60 W,240.00 W,54
2023-01-27 10:41:37.846,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,123.60 W,240.00 W,54
2023-01-27 10:41:38.847,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7089 MiB,124.86 W,240.00 W,54
2023-01-27 10:41:39.848,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,124.69 W,240.00 W,54
2023-01-27 10:41:40.849,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7089 MiB,123.75 W,240.00 W,53
2023-01-27 10:41:41.850,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,123.43 W,240.00 W,54
2023-01-27 10:41:42.851,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7089 MiB,124.63 W,240.00 W,54
2023-01-27 10:41:43.852,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7089 MiB,123.50 W,240.00 W,54
2023-01-27 10:41:44.853,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7089 MiB,122.85 W,240.00 W,54
2023-01-27 10:41:45.854,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7089 MiB,124.20 W,240.00 W,54
2023-01-27 10:41:46.855,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7089 MiB,124.36 W,240.00 W,54
2023-01-27 10:41:47.855,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7089 MiB,123.74 W,240.00 W,54
2023-01-27 10:41:48.856,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7089 MiB,123.52 W,240.00 W,54
2023-01-27 10:41:49.857,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7089 MiB,126.20 W,240.00 W,54
2023-01-27 10:41:50.858,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,124.29 W,240.00 W,54
2023-01-27 10:41:51.859,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7089 MiB,121.38 W,240.00 W,54
2023-01-27 10:41:52.860,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7089 MiB,124.03 W,240.00 W,53
2023-01-27 10:41:53.862,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,123.61 W,240.00 W,54
2023-01-27 10:41:54.863,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7089 MiB,125.51 W,240.00 W,54
2023-01-27 10:41:55.864,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,124.73 W,240.00 W,54
2023-01-27 10:41:56.865,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7089 MiB,123.89 W,240.00 W,54
2023-01-27 10:41:57.866,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7089 MiB,124.13 W,240.00 W,54
2023-01-27 10:41:58.867,NVIDIA GeForce RTX 3070,53 %,39 %,8192 MiB,7089 MiB,123.96 W,240.00 W,53
2023-01-27 10:41:59.868,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7089 MiB,124.77 W,240.00 W,54
2023-01-27 10:42:00.869,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7089 MiB,120.03 W,240.00 W,54
2023-01-27 10:42:01.870,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7089 MiB,124.07 W,240.00 W,54
2023-01-27 10:42:02.871,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7089 MiB,124.77 W,240.00 W,54
2023-01-27 10:42:03.872,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,124.88 W,240.00 W,53
2023-01-27 10:42:04.873,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7089 MiB,124.10 W,240.00 W,54
2023-01-27 10:42:05.875,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7089 MiB,124.38 W,240.00 W,53
2023-01-27 10:42:06.876,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7089 MiB,126.89 W,240.00 W,54
2023-01-27 10:42:07.877,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,124.08 W,240.00 W,54
2023-01-27 10:42:08.878,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7089 MiB,124.38 W,240.00 W,54
2023-01-27 10:42:09.880,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7089 MiB,124.19 W,240.00 W,54
2023-01-27 10:42:10.881,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7089 MiB,123.35 W,240.00 W,54
2023-01-27 10:42:11.882,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7089 MiB,123.06 W,240.00 W,54
2023-01-27 10:42:12.883,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7089 MiB,124.01 W,240.00 W,54
2023-01-27 10:42:13.884,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7089 MiB,122.52 W,240.00 W,53
2023-01-27 10:42:14.886,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7089 MiB,123.10 W,240.00 W,54
2023-01-27 10:42:15.887,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7089 MiB,125.08 W,240.00 W,54
2023-01-27 10:42:16.888,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7089 MiB,124.33 W,240.00 W,54
2023-01-27 10:42:17.889,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,124.76 W,240.00 W,54
2023-01-27 10:42:18.890,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,124.20 W,240.00 W,54
2023-01-27 10:42:19.892,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7089 MiB,125.27 W,240.00 W,54
2023-01-27 10:42:20.893,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,125.08 W,240.00 W,54
2023-01-27 10:42:21.895,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7089 MiB,128.96 W,240.00 W,54
2023-01-27 10:42:22.896,NVIDIA GeForce RTX 3070,35 %,25 %,8192 MiB,7089 MiB,121.75 W,240.00 W,53
2023-01-27 10:42:23.897,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7089 MiB,119.05 W,240.00 W,54
2023-01-27 10:42:24.898,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,122.82 W,240.00 W,54
2023-01-27 10:42:25.899,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7089 MiB,121.56 W,240.00 W,53
2023-01-27 10:42:26.901,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,122.67 W,240.00 W,53
2023-01-27 10:42:27.902,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7089 MiB,124.81 W,240.00 W,53
2023-01-27 10:42:28.903,NVIDIA GeForce RTX 3070,57 %,36 %,8192 MiB,7089 MiB,123.59 W,240.00 W,54
2023-01-27 10:42:29.905,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7089 MiB,126.11 W,240.00 W,54
2023-01-27 10:42:30.906,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7089 MiB,126.37 W,240.00 W,54
2023-01-27 10:42:31.907,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,124.70 W,240.00 W,54
2023-01-27 10:42:32.909,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7089 MiB,124.04 W,240.00 W,54
2023-01-27 10:42:33.910,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7089 MiB,123.22 W,240.00 W,54
2023-01-27 10:42:34.912,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,124.24 W,240.00 W,54
2023-01-27 10:42:35.913,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7089 MiB,124.71 W,240.00 W,54
2023-01-27 10:42:36.915,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7089 MiB,124.33 W,240.00 W,54
2023-01-27 10:42:37.916,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,124.46 W,240.00 W,54
2023-01-27 10:42:38.918,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7089 MiB,124.33 W,240.00 W,54
2023-01-27 10:42:39.919,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7089 MiB,125.27 W,240.00 W,54
2023-01-27 10:42:40.921,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7089 MiB,125.42 W,240.00 W,54
2023-01-27 10:42:41.922,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,123.18 W,240.00 W,54
2023-01-27 10:42:42.924,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7089 MiB,126.69 W,240.00 W,54
2023-01-27 10:42:43.925,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7089 MiB,126.00 W,240.00 W,54
2023-01-27 10:42:44.927,NVIDIA GeForce RTX 3070,57 %,41 %,8192 MiB,7089 MiB,129.45 W,240.00 W,54
2023-01-27 10:42:45.928,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,120.31 W,240.00 W,54
2023-01-27 10:42:46.930,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7089 MiB,124.49 W,240.00 W,54
2023-01-27 10:42:47.931,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,126.35 W,240.00 W,54
2023-01-27 10:42:48.933,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7089 MiB,123.99 W,240.00 W,54
2023-01-27 10:42:49.934,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7089 MiB,122.78 W,240.00 W,54
2023-01-27 10:42:50.934,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7089 MiB,125.35 W,240.00 W,54
2023-01-27 10:42:51.935,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7089 MiB,123.66 W,240.00 W,53
2023-01-27 10:42:52.936,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,123.76 W,240.00 W,54
2023-01-27 10:42:53.936,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7089 MiB,124.96 W,240.00 W,54
2023-01-27 10:42:54.937,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,125.34 W,240.00 W,54
2023-01-27 10:42:55.938,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7089 MiB,126.68 W,240.00 W,54
2023-01-27 10:42:56.939,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,124.03 W,240.00 W,54
2023-01-27 10:42:57.939,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7089 MiB,121.52 W,240.00 W,54
2023-01-27 10:42:58.940,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7089 MiB,124.65 W,240.00 W,54
2023-01-27 10:42:59.941,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7089 MiB,123.64 W,240.00 W,53
2023-01-27 10:43:00.942,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7089 MiB,122.46 W,240.00 W,54
2023-01-27 10:43:01.943,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7089 MiB,123.85 W,240.00 W,53
2023-01-27 10:43:02.944,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7089 MiB,121.62 W,240.00 W,53
2023-01-27 10:43:03.944,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,122.92 W,240.00 W,54
2023-01-27 10:43:04.945,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7089 MiB,123.98 W,240.00 W,54
2023-01-27 10:43:05.946,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7089 MiB,124.74 W,240.00 W,54
2023-01-27 10:43:06.947,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7089 MiB,125.48 W,240.00 W,54
2023-01-27 10:43:07.947,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7089 MiB,129.16 W,240.00 W,54
2023-01-27 10:43:08.948,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,122.99 W,240.00 W,54
2023-01-27 10:43:09.949,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,124.49 W,240.00 W,54
2023-01-27 10:43:10.950,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7089 MiB,123.00 W,240.00 W,54
2023-01-27 10:43:11.950,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,123.46 W,240.00 W,54
2023-01-27 10:43:12.951,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7089 MiB,121.61 W,240.00 W,54
2023-01-27 10:43:13.952,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,124.64 W,240.00 W,53
2023-01-27 10:43:14.953,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7089 MiB,122.16 W,240.00 W,53
2023-01-27 10:43:15.954,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7089 MiB,125.05 W,240.00 W,54
2023-01-27 10:43:16.955,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,124.37 W,240.00 W,54
2023-01-27 10:43:17.956,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7089 MiB,124.02 W,240.00 W,54
2023-01-27 10:43:18.957,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7089 MiB,124.61 W,240.00 W,54
2023-01-27 10:43:19.958,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7089 MiB,126.02 W,240.00 W,54
2023-01-27 10:43:20.959,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,125.14 W,240.00 W,54
2023-01-27 10:43:21.960,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7089 MiB,123.31 W,240.00 W,53
2023-01-27 10:43:22.961,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,122.63 W,240.00 W,54
2023-01-27 10:43:23.962,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,124.30 W,240.00 W,53
2023-01-27 10:43:24.962,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7089 MiB,124.14 W,240.00 W,54
2023-01-27 10:43:25.963,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7089 MiB,124.36 W,240.00 W,53
2023-01-27 10:43:26.964,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7089 MiB,123.14 W,240.00 W,53
2023-01-27 10:43:27.965,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,122.89 W,240.00 W,54
2023-01-27 10:43:28.966,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7089 MiB,122.94 W,240.00 W,53
2023-01-27 10:43:29.967,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7089 MiB,124.27 W,240.00 W,53
2023-01-27 10:43:30.968,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7089 MiB,122.07 W,240.00 W,53
2023-01-27 10:43:31.969,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7089 MiB,115.79 W,240.00 W,53
2023-01-27 10:43:32.970,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,122.85 W,240.00 W,54
2023-01-27 10:43:33.971,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7089 MiB,124.99 W,240.00 W,54
2023-01-27 10:43:34.973,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,124.28 W,240.00 W,54
2023-01-27 10:43:35.974,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7089 MiB,124.50 W,240.00 W,54
2023-01-27 10:43:36.975,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7089 MiB,125.80 W,240.00 W,54
2023-01-27 10:43:37.976,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,123.86 W,240.00 W,54
2023-01-27 10:43:38.977,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7089 MiB,123.52 W,240.00 W,53
2023-01-27 10:43:39.978,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7089 MiB,121.59 W,240.00 W,53
2023-01-27 10:43:40.979,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7089 MiB,123.42 W,240.00 W,53
2023-01-27 10:43:41.980,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7089 MiB,122.00 W,240.00 W,54
2023-01-27 10:43:42.981,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7089 MiB,123.63 W,240.00 W,53
2023-01-27 10:43:43.982,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7089 MiB,120.68 W,240.00 W,54
2023-01-27 10:43:44.983,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7089 MiB,120.57 W,240.00 W,53
2023-01-27 10:43:45.985,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7089 MiB,126.36 W,240.00 W,54
2023-01-27 10:43:46.986,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7089 MiB,125.25 W,240.00 W,54
2023-01-27 10:43:47.990,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7089 MiB,124.52 W,240.00 W,53
2023-01-27 10:43:48.991,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7089 MiB,122.08 W,240.00 W,53
2023-01-27 10:43:49.992,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7089 MiB,123.74 W,240.00 W,54
2023-01-27 10:43:50.993,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7089 MiB,121.04 W,240.00 W,53
2023-01-27 10:43:51.994,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7089 MiB,120.83 W,240.00 W,53
