timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-21T17:04:58.420089,10.331,14842.43,39.5
2023-01-21T17:04:59.430261,10.331,14879.188,38.0
2023-01-21T17:05:00.440486,10.331,14998.867,37.25
2023-01-21T17:05:01.451104,10.325,14860.871,37.5
2023-01-21T17:05:02.460492,10.281,14890.895,37.5
2023-01-21T17:05:03.470891,10.269,14926.812,40.75
2023-01-21T17:05:04.480477,10.213,14920.578,41.75
2023-01-21T17:05:05.490640,10.331,14903.098,38.75
2023-01-21T17:05:06.500873,10.081,14813.039,38.25
2023-01-21T17:05:07.511097,10.456,14974.801,37.25
2023-01-21T17:05:08.521515,10.144,14879.664,40.0
2023-01-21T17:05:09.531972,10.331,14932.602,38.25
2023-01-21T17:05:10.542075,10.331,14926.344,48.25
2023-01-21T17:05:11.552658,10.019,14866.43,38.5
2023-01-21T17:05:12.563126,10.269,14824.688,38.5
2023-01-21T17:05:13.573530,10.394,14914.625,39.0
2023-01-21T17:05:14.583887,10.269,14788.66,37.75
2023-01-21T17:05:15.594070,10.269,14762.047,39.0
2023-01-21T17:05:16.604793,10.325,14890.887,38.25
2023-01-21T17:05:17.615198,7.794,14879.004,37.75
2023-01-21T17:05:18.625298,7.056,14879.004,36.0
2023-01-21T17:05:19.636012,8.35,14782.91,38.75
2023-01-21T17:05:20.646072,10.213,14854.758,45.75
2023-01-21T17:05:21.656274,10.088,14686.656,38.25
2023-01-21T17:05:22.666590,10.269,14830.633,37.75
2023-01-21T17:05:23.676832,10.144,14818.395,38.0
2023-01-21T17:05:24.686978,10.269,14746.762,37.5
2023-01-21T17:05:25.696508,10.525,14854.461,35.75
2023-01-21T17:05:26.706905,10.081,14866.32,39.0
2023-01-21T17:05:27.716485,10.275,14698.773,38.5
2023-01-21T17:05:28.726764,10.206,14734.668,38.25
2023-01-21T17:05:29.736486,10.525,14776.934,38.0
2023-01-21T17:05:30.746726,10.456,14788.91,39.0
2023-01-21T17:05:31.756488,10.338,14812.914,38.5
2023-01-21T17:05:32.767351,10.2,14854.906,38.5
2023-01-21T17:05:33.777774,10.394,14860.977,37.5
2023-01-21T17:05:34.787909,10.088,14914.98,39.5
2023-01-21T17:05:35.798715,10.325,14866.945,37.0
2023-01-21T17:05:36.809039,10.269,14855.129,37.0
2023-01-21T17:05:37.819236,10.331,14819.016,37.5
2023-01-21T17:05:38.829545,10.206,14855.074,39.5
2023-01-21T17:05:39.840244,10.45,14776.891,41.0
2023-01-21T17:05:40.851466,7.481,14776.812,39.5
2023-01-21T17:05:41.861557,6.869,14788.656,38.5
2023-01-21T17:05:42.871728,10.144,14794.648,38.0
2023-01-21T17:05:43.882722,10.325,14908.773,38.25
2023-01-21T17:05:44.893439,10.325,14812.879,38.25
2023-01-21T17:05:45.903553,10.519,14842.773,38.25
2023-01-21T17:05:46.913709,10.456,14957.09,37.75
2023-01-21T17:05:47.923811,10.269,14866.828,40.25
2023-01-21T17:05:48.933955,10.456,14801.078,37.5
2023-01-21T17:05:49.944108,10.269,14819.059,39.5
2023-01-21T17:05:50.954362,10.025,14808.98,38.75
2023-01-21T17:05:51.964561,10.206,14884.645,40.75
2023-01-21T17:05:52.974726,9.9,14866.73,44.0
2023-01-21T17:05:53.984474,10.213,14818.988,39.0
2023-01-21T17:05:54.994471,10.331,14776.941,47.75
2023-01-21T17:05:56.004577,10.456,14867.164,39.0
2023-01-21T17:05:57.014770,10.269,14968.703,42.5
2023-01-21T17:05:58.025044,10.394,14842.812,41.75
2023-01-21T17:05:59.035598,10.331,14908.391,46.75
2023-01-21T17:06:00.045841,10.269,14842.762,44.5
2023-01-21T17:06:01.056351,10.394,14878.703,52.0
2023-01-21T17:06:02.067007,10.206,15004.52,42.0
2023-01-21T17:06:03.077019,7.981,14848.812,36.25
2023-01-21T17:06:04.087432,7.05,14848.812,37.25
2023-01-21T17:06:05.097716,8.287,14908.984,41.75
2023-01-21T17:06:06.108196,10.269,14848.676,37.75
2023-01-21T17:06:07.118687,10.512,14914.844,38.5
2023-01-21T17:06:08.128479,10.4,14920.461,51.5
2023-01-21T17:06:09.138410,10.088,14962.355,38.75
2023-01-21T17:06:10.148472,10.456,15040.738,38.75
2023-01-21T17:06:11.158736,10.144,14866.746,37.0
2023-01-21T17:06:12.168486,10.275,14914.883,39.0
2023-01-21T17:06:13.179146,10.387,14860.777,39.0
2023-01-21T17:06:14.188499,10.344,14885.16,40.25
2023-01-21T17:06:15.198733,10.206,14866.457,37.75
2023-01-21T17:06:16.208493,10.338,14870.496,38.25
2023-01-21T17:06:17.218862,10.269,14885.094,37.75
2023-01-21T17:06:18.229992,10.325,14979.941,38.25
2023-01-21T17:06:19.240159,10.269,14860.641,52.75
2023-01-21T17:06:20.250525,10.081,14783.238,43.0
2023-01-21T17:06:21.260484,10.275,14861.305,37.75
2023-01-21T17:06:22.270805,10.269,14777.305,38.75
2023-01-21T17:06:23.280474,10.213,14825.293,39.0
2023-01-21T17:06:24.290552,10.269,14912.461,37.5
2023-01-21T17:06:25.301509,10.569,14890.492,38.0
2023-01-21T17:06:26.311679,8.294,14860.59,37.25
2023-01-21T17:06:27.322006,7.112,14860.59,36.25
2023-01-21T17:06:28.331959,8.475,14872.531,39.0
2023-01-21T17:06:29.342169,10.088,14860.379,38.0
2023-01-21T17:06:30.352386,10.269,14794.445,40.75
2023-01-21T17:06:31.362504,10.394,14854.719,37.75
2023-01-21T17:06:32.372495,10.331,14842.879,38.5
2023-01-21T17:06:33.382733,10.394,14932.957,39.5
2023-01-21T17:06:34.392881,10.394,14831.195,37.0
2023-01-21T17:06:35.403228,10.269,14837.285,37.75
2023-01-21T17:06:36.413630,10.081,14812.801,41.5
2023-01-21T17:06:37.423728,10.394,14867.297,39.25
2023-01-21T17:06:38.434125,10.081,14849.113,37.75
2023-01-21T17:06:39.444274,10.088,14795.195,59.75
2023-01-21T17:06:40.454273,10.456,14783.375,43.0
2023-01-21T17:06:41.464326,10.269,14800.992,40.0
2023-01-21T17:06:42.474542,10.144,14914.719,40.25
2023-01-21T17:06:43.484483,10.213,14908.719,39.75
2023-01-21T17:06:44.494739,10.206,14891.047,37.5
2023-01-21T17:06:45.505412,10.325,14932.934,36.75
2023-01-21T17:06:46.515854,10.206,14867.09,37.75
2023-01-21T17:06:47.526063,10.144,14866.98,44.25
2023-01-21T17:06:48.536482,10.331,14818.762,37.75
2023-01-21T17:06:49.546900,7.544,14825.031,36.25
2023-01-21T17:06:50.557390,7.112,14825.031,36.0
2023-01-21T17:06:51.567757,9.525,14920.852,46.5
2023-01-21T17:06:52.578100,10.456,14885.195,40.0
2023-01-21T17:06:53.588206,10.331,14861.328,38.25
2023-01-21T17:06:54.598376,10.269,14855.031,42.5
2023-01-21T17:06:55.608479,10.394,14938.797,37.0
2023-01-21T17:06:56.618795,10.456,14801.043,39.75
2023-01-21T17:06:57.629107,10.331,14861.109,40.25
2023-01-21T17:06:58.639795,10.325,14872.828,38.25
2023-01-21T17:06:59.650181,10.144,14830.898,37.75
2023-01-21T17:07:00.660497,10.394,14872.855,47.75
2023-01-21T17:07:01.670613,10.456,14908.965,37.5
2023-01-21T17:07:02.680489,10.213,14836.922,38.75
2023-01-21T17:07:03.690716,10.394,14776.641,39.0
2023-01-21T17:07:04.701151,10.331,14848.676,39.0
2023-01-21T17:07:05.711608,10.331,14927.133,37.75
2023-01-21T17:07:06.722785,10.444,14908.996,37.0
2023-01-21T17:07:07.733777,10.075,14957.102,38.5
2023-01-21T17:07:08.744175,10.269,14884.668,37.75
2023-01-21T17:07:09.754439,10.206,14921.078,39.75
2023-01-21T17:07:10.764481,10.088,14956.426,40.5
2023-01-21T17:07:11.774643,9.65,14932.996,37.25
2023-01-21T17:07:12.784756,6.869,14932.996,36.0
2023-01-21T17:07:13.794990,7.237,14950.277,37.25
2023-01-21T17:07:14.805196,10.331,14812.832,37.0
2023-01-21T17:07:15.815353,10.394,14807.254,38.25
2023-01-21T17:07:16.825872,10.331,14771.059,36.5
2023-01-21T17:07:17.836232,10.394,14777.059,39.5
2023-01-21T17:07:18.847275,10.262,14830.785,38.75
2023-01-21T17:07:19.857752,10.394,14807.09,38.25
2023-01-21T17:07:20.868031,10.519,14890.383,42.25
2023-01-21T17:07:21.878218,10.269,14890.539,38.75
2023-01-21T17:07:22.888654,10.331,14824.801,39.0
2023-01-21T17:07:23.898778,10.206,14812.59,38.75
2023-01-21T17:07:24.908503,10.338,14734.637,38.5
2023-01-21T17:07:25.919478,10.325,14783.008,37.25
2023-01-21T17:07:26.929954,10.206,14830.844,38.75
2023-01-21T17:07:27.940428,10.331,14867.055,37.75
2023-01-21T17:07:28.950824,10.331,14800.895,39.25
2023-01-21T17:07:29.960507,10.088,14812.887,38.0
2023-01-21T17:07:30.970881,10.144,14723.184,37.25
2023-01-21T17:07:31.980480,10.4,14807.176,37.0
2023-01-21T17:07:32.990587,10.206,14759.098,37.75
2023-01-21T17:07:34.000835,10.331,14765.016,37.75
2023-01-21T17:07:35.011104,8.475,14765.129,36.5
2023-01-21T17:07:36.021237,7.175,14765.129,35.5
2023-01-21T17:07:37.031325,8.412,14856.141,37.0
2023-01-21T17:07:38.041793,10.269,14758.973,42.0
2023-01-21T17:07:39.052264,10.269,14848.371,40.75
2023-01-21T17:07:40.063526,10.381,14908.48,38.25
2023-01-21T17:07:41.073813,10.081,14812.238,40.0
2023-01-21T17:07:42.084088,10.206,14722.805,39.0
2023-01-21T17:07:43.094900,10.262,14812.539,37.5
2023-01-21T17:07:44.104499,10.15,14776.477,37.75
2023-01-21T17:07:45.115145,10.206,14765.125,41.75
2023-01-21T17:07:46.125231,10.456,14842.879,40.25
2023-01-21T17:07:47.135656,10.269,14794.848,36.5
2023-01-21T17:07:48.146822,10.325,14842.902,48.5
2023-01-21T17:07:49.156487,10.088,14860.914,39.75
2023-01-21T17:07:50.166891,10.331,14913.094,41.0
2023-01-21T17:07:51.176493,10.275,14897.188,42.0
2023-01-21T17:07:52.186988,10.144,14825.129,41.0
2023-01-21T17:07:53.197961,10.325,14801.082,38.25
2023-01-21T17:07:54.208486,10.394,14866.691,39.25
2023-01-21T17:07:55.218690,10.206,14795.129,36.5
2023-01-21T17:07:56.228563,10.275,14904.289,41.75
2023-01-21T17:07:57.238935,10.331,14871.738,37.25
2023-01-21T17:07:58.248488,7.862,14908.789,39.5
2023-01-21T17:07:59.259123,7.05,14908.789,36.75
2023-01-21T17:08:00.269346,7.981,14854.969,37.5
2023-01-21T17:08:01.279736,10.269,14908.375,38.0
2023-01-21T17:08:02.290232,10.269,14920.906,37.5
2023-01-21T17:08:03.300501,10.456,14866.918,46.75
2023-01-21T17:08:04.310662,10.394,14945.113,37.5
2023-01-21T17:08:05.320909,10.144,14819.203,37.75
2023-01-21T17:08:06.331722,10.262,14866.922,37.75
2023-01-21T17:08:07.341996,10.331,14878.934,37.0
2023-01-21T17:08:08.352454,10.331,14831.055,40.75
2023-01-21T17:08:09.362709,10.456,14794.84,37.5
2023-01-21T17:08:10.372487,10.4,14881.852,41.25
2023-01-21T17:08:11.381959,10.156,14884.93,42.25
2023-01-21T17:08:12.392299,10.206,14818.949,39.0
2023-01-21T17:08:13.402747,10.269,14794.863,38.5
2023-01-21T17:08:14.412566,10.15,14843.039,43.5
2023-01-21T17:08:15.423769,10.387,14842.629,39.5
2023-01-21T17:08:16.433961,10.456,14801.188,38.25
2023-01-21T17:08:17.444446,10.394,14837.07,38.25
2023-01-21T17:08:18.454884,10.206,14795.121,38.25
2023-01-21T17:08:19.465864,10.569,14897.445,38.75
2023-01-21T17:08:20.476201,10.269,14771.023,36.5
2023-01-21T17:08:21.486932,7.175,14765.152,38.0
2023-01-21T17:08:22.496482,6.812,14771.078,37.75
2023-01-21T17:08:23.506284,10.15,14824.914,46.5
2023-01-21T17:08:24.516536,10.519,14844.184,38.0
2023-01-21T17:08:25.527132,10.512,14849.195,42.75
2023-01-21T17:08:26.537393,10.331,14759.098,39.5
2023-01-21T17:08:27.547826,10.394,14824.723,38.25
2023-01-21T17:08:28.557972,10.15,14812.801,36.75
2023-01-21T17:08:29.568373,10.269,14848.719,36.75
2023-01-21T17:08:30.578595,10.519,14813.012,37.0
2023-01-21T17:08:31.588543,10.331,14776.859,39.25
2023-01-21T17:08:32.599170,10.45,14776.871,39.0
2023-01-21T17:08:33.609413,10.081,14758.738,39.5
2023-01-21T17:08:34.619842,10.331,14788.703,38.75
2023-01-21T17:08:35.630629,10.325,14866.621,39.75
2023-01-21T17:08:36.640533,10.088,14896.738,38.75
2023-01-21T17:08:37.651230,10.325,14830.77,39.75
2023-01-21T17:08:38.662189,10.262,14818.688,44.5
2023-01-21T17:08:39.672665,10.269,14890.523,37.25
2023-01-21T17:08:40.682955,10.269,14884.82,40.0
2023-01-21T17:08:41.693370,10.206,14818.875,39.75
2023-01-21T17:08:42.703957,10.387,14908.312,37.75
2023-01-21T17:08:43.714431,9.094,14860.508,38.0
2023-01-21T17:08:44.724531,7.119,14860.508,37.0
2023-01-21T17:08:45.734649,7.731,14740.629,38.0
2023-01-21T17:08:46.746011,10.506,14944.418,36.0
2023-01-21T17:08:47.756503,10.45,14758.906,38.5
2023-01-21T17:08:48.771372,10.225,14824.465,44.5
2023-01-21T17:08:49.782001,10.019,14758.605,38.0
2023-01-21T17:08:50.792412,10.331,14800.605,37.5
2023-01-21T17:08:51.802579,10.15,14830.699,38.0
2023-01-21T17:08:52.812486,10.275,14890.562,39.75
2023-01-21T17:08:53.822733,10.394,14825.926,39.5
2023-01-21T17:08:54.832486,10.275,14896.66,41.75
2023-01-21T17:08:55.842679,10.394,14836.629,50.25
2023-01-21T17:08:56.853052,10.394,14794.68,37.75
2023-01-21T17:08:57.863508,10.394,14794.797,46.25
2023-01-21T17:08:58.873810,10.144,14812.637,38.5
2023-01-21T17:08:59.884000,10.269,14812.438,38.75
2023-01-21T17:09:00.894218,10.331,14830.613,38.25
2023-01-21T17:09:01.904480,10.144,14827.406,39.0
2023-01-21T17:09:02.914868,10.331,14848.652,38.5
2023-01-21T17:09:03.924499,10.15,14771.66,41.0
2023-01-21T17:09:04.934605,10.206,14824.699,40.0
2023-01-21T17:09:05.944492,10.213,14842.566,38.5
2023-01-21T17:09:06.954886,7.731,14860.465,35.75
2023-01-21T17:09:07.965104,7.05,14860.465,35.75
2023-01-21T17:09:08.975149,8.912,14956.305,38.5
2023-01-21T17:09:09.984493,10.281,14950.488,36.75
2023-01-21T17:09:10.994922,10.331,14794.438,36.75
2023-01-21T17:09:12.005045,10.394,14806.684,42.0
2023-01-21T17:09:13.015297,10.269,14842.605,59.25
2023-01-21T17:09:14.025837,10.081,14824.418,45.5
2023-01-21T17:09:15.036048,10.269,14884.727,37.75
2023-01-21T17:09:16.046616,10.331,14788.32,38.75
2023-01-21T17:09:17.056902,10.331,14806.215,38.5
2023-01-21T17:09:18.067068,10.15,14800.762,38.0
2023-01-21T17:09:19.076511,10.275,14818.68,43.75
2023-01-21T17:09:20.086775,10.519,14956.41,42.25
2023-01-21T17:09:21.096838,10.394,14806.691,38.5
2023-01-21T17:09:22.107026,10.206,14824.848,37.0
2023-01-21T17:09:23.117194,10.331,14866.719,49.0
2023-01-21T17:09:24.127653,10.331,14908.57,40.0
2023-01-21T17:09:25.137809,10.394,14896.668,41.0
2023-01-21T17:09:26.148510,10.325,14740.844,37.75
2023-01-21T17:09:27.159594,10.387,14794.871,36.25
2023-01-21T17:09:28.169840,10.519,14920.453,37.5
2023-01-21T17:09:29.180225,10.269,14794.223,38.0
2023-01-21T17:09:30.190344,7.487,14812.27,37.75
2023-01-21T17:09:31.200414,6.994,14812.262,37.75
