timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/21 08:21:27.086, NVIDIA GeForce RTX 3070, 75 %, 55 %, 8192 MiB, 7348 MiB, 144.63 W, 240.00 W, 58
2023/02/21 08:21:28.087, NVIDIA GeForce RTX 3070, 48 %, 33 %, 8192 MiB, 7348 MiB, 142.68 W, 240.00 W, 57
2023/02/21 08:21:29.087, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 140.82 W, 240.00 W, 58
2023/02/21 08:21:30.089, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 141.02 W, 240.00 W, 58
2023/02/21 08:21:31.090, NVIDIA GeForce RTX 3070, 80 %, 47 %, 8192 MiB, 7348 MiB, 141.00 W, 240.00 W, 58
2023/02/21 08:21:32.091, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 140.12 W, 240.00 W, 57
2023/02/21 08:21:33.092, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 140.16 W, 240.00 W, 57
2023/02/21 08:21:34.094, NVIDIA GeForce RTX 3070, 78 %, 46 %, 8192 MiB, 7348 MiB, 141.34 W, 240.00 W, 57
2023/02/21 08:21:35.095, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 140.46 W, 240.00 W, 58
2023/02/21 08:21:36.096, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.19 W, 240.00 W, 57
2023/02/21 08:21:37.097, NVIDIA GeForce RTX 3070, 80 %, 47 %, 8192 MiB, 7348 MiB, 140.29 W, 240.00 W, 57
2023/02/21 08:21:38.098, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 141.45 W, 240.00 W, 58
2023/02/21 08:21:39.099, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 140.67 W, 240.00 W, 57
2023/02/21 08:21:40.100, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 139.18 W, 240.00 W, 58
2023/02/21 08:21:41.102, NVIDIA GeForce RTX 3070, 76 %, 56 %, 8192 MiB, 7348 MiB, 149.54 W, 240.00 W, 58
2023/02/21 08:21:42.103, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 135.59 W, 240.00 W, 57
2023/02/21 08:21:43.104, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 140.16 W, 240.00 W, 57
2023/02/21 08:21:44.105, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.09 W, 240.00 W, 58
2023/02/21 08:21:45.106, NVIDIA GeForce RTX 3070, 81 %, 47 %, 8192 MiB, 7348 MiB, 141.06 W, 240.00 W, 57
2023/02/21 08:21:46.108, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 140.60 W, 240.00 W, 58
2023/02/21 08:21:47.110, NVIDIA GeForce RTX 3070, 75 %, 44 %, 8192 MiB, 7348 MiB, 139.58 W, 240.00 W, 58
2023/02/21 08:21:48.111, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.32 W, 240.00 W, 57
2023/02/21 08:21:49.112, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 140.42 W, 240.00 W, 58
2023/02/21 08:21:50.114, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 140.20 W, 240.00 W, 57
2023/02/21 08:21:51.115, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.18 W, 240.00 W, 57
2023/02/21 08:21:52.116, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.46 W, 240.00 W, 58
2023/02/21 08:21:53.118, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 140.39 W, 240.00 W, 57
2023/02/21 08:21:54.119, NVIDIA GeForce RTX 3070, 77 %, 56 %, 8192 MiB, 7348 MiB, 143.68 W, 240.00 W, 58
2023/02/21 08:21:55.120, NVIDIA GeForce RTX 3070, 75 %, 55 %, 8192 MiB, 7348 MiB, 149.57 W, 240.00 W, 58
2023/02/21 08:21:56.121, NVIDIA GeForce RTX 3070, 82 %, 47 %, 8192 MiB, 7348 MiB, 138.05 W, 240.00 W, 58
2023/02/21 08:21:57.123, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 139.29 W, 240.00 W, 58
2023/02/21 08:21:58.125, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 141.28 W, 240.00 W, 58
2023/02/21 08:21:59.126, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 141.45 W, 240.00 W, 58
2023/02/21 08:22:00.128, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.38 W, 240.00 W, 58
2023/02/21 08:22:01.130, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.19 W, 240.00 W, 57
2023/02/21 08:22:02.131, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 141.24 W, 240.00 W, 58
2023/02/21 08:22:03.133, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 142.18 W, 240.00 W, 58
2023/02/21 08:22:04.134, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 139.79 W, 240.00 W, 57
2023/02/21 08:22:05.135, NVIDIA GeForce RTX 3070, 72 %, 42 %, 8192 MiB, 7348 MiB, 139.23 W, 240.00 W, 57
2023/02/21 08:22:06.137, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 140.79 W, 240.00 W, 58
2023/02/21 08:22:07.139, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 141.07 W, 240.00 W, 57
2023/02/21 08:22:08.140, NVIDIA GeForce RTX 3070, 77 %, 57 %, 8192 MiB, 7348 MiB, 145.63 W, 240.00 W, 58
2023/02/21 08:22:09.144, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 143.23 W, 240.00 W, 58
2023/02/21 08:22:10.145, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 141.85 W, 240.00 W, 58
2023/02/21 08:22:11.147, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 139.64 W, 240.00 W, 58
2023/02/21 08:22:12.148, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.43 W, 240.00 W, 58
2023/02/21 08:22:13.150, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.87 W, 240.00 W, 57
2023/02/21 08:22:14.152, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.57 W, 240.00 W, 57
2023/02/21 08:22:15.153, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 140.26 W, 240.00 W, 58
2023/02/21 08:22:16.155, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 140.92 W, 240.00 W, 57
2023/02/21 08:22:17.157, NVIDIA GeForce RTX 3070, 81 %, 47 %, 8192 MiB, 7348 MiB, 140.91 W, 240.00 W, 58
2023/02/21 08:22:18.159, NVIDIA GeForce RTX 3070, 80 %, 47 %, 8192 MiB, 7348 MiB, 141.32 W, 240.00 W, 57
2023/02/21 08:22:19.161, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 140.07 W, 240.00 W, 58
2023/02/21 08:22:20.163, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.38 W, 240.00 W, 57
2023/02/21 08:22:21.164, NVIDIA GeForce RTX 3070, 73 %, 54 %, 8192 MiB, 7348 MiB, 141.94 W, 240.00 W, 58
2023/02/21 08:22:22.166, NVIDIA GeForce RTX 3070, 73 %, 54 %, 8192 MiB, 7348 MiB, 147.50 W, 240.00 W, 58
2023/02/21 08:22:23.168, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 139.00 W, 240.00 W, 58
2023/02/21 08:22:24.170, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 140.55 W, 240.00 W, 58
2023/02/21 08:22:25.171, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 139.52 W, 240.00 W, 58
2023/02/21 08:22:26.173, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 141.03 W, 240.00 W, 58
2023/02/21 08:22:27.175, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 139.27 W, 240.00 W, 58
2023/02/21 08:22:28.177, NVIDIA GeForce RTX 3070, 72 %, 42 %, 8192 MiB, 7348 MiB, 140.07 W, 240.00 W, 57
2023/02/21 08:22:29.179, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 140.16 W, 240.00 W, 57
2023/02/21 08:22:30.181, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 141.19 W, 240.00 W, 57
2023/02/21 08:22:31.183, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 142.05 W, 240.00 W, 58
2023/02/21 08:22:32.185, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 139.55 W, 240.00 W, 57
2023/02/21 08:22:33.187, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 140.78 W, 240.00 W, 58
2023/02/21 08:22:34.189, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 141.21 W, 240.00 W, 58
2023/02/21 08:22:35.192, NVIDIA GeForce RTX 3070, 72 %, 53 %, 8192 MiB, 7348 MiB, 143.94 W, 240.00 W, 58
2023/02/21 08:22:36.194, NVIDIA GeForce RTX 3070, 45 %, 28 %, 8192 MiB, 7348 MiB, 143.15 W, 240.00 W, 57
2023/02/21 08:22:37.196, NVIDIA GeForce RTX 3070, 79 %, 44 %, 8192 MiB, 7348 MiB, 139.60 W, 240.00 W, 57
2023/02/21 08:22:38.198, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 140.39 W, 240.00 W, 57
2023/02/21 08:22:39.200, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 142.26 W, 240.00 W, 58
2023/02/21 08:22:40.202, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 142.08 W, 240.00 W, 58
2023/02/21 08:22:41.204, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 141.41 W, 240.00 W, 58
2023/02/21 08:22:42.206, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.80 W, 240.00 W, 57
2023/02/21 08:22:43.208, NVIDIA GeForce RTX 3070, 81 %, 47 %, 8192 MiB, 7348 MiB, 141.65 W, 240.00 W, 58
2023/02/21 08:22:44.211, NVIDIA GeForce RTX 3070, 82 %, 47 %, 8192 MiB, 7348 MiB, 143.30 W, 240.00 W, 58
2023/02/21 08:22:45.213, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 142.34 W, 240.00 W, 57
2023/02/21 08:22:46.214, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 141.62 W, 240.00 W, 58
2023/02/21 08:22:47.214, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.13 W, 240.00 W, 57
2023/02/21 08:22:48.215, NVIDIA GeForce RTX 3070, 75 %, 50 %, 8192 MiB, 7348 MiB, 140.70 W, 240.00 W, 58
2023/02/21 08:22:49.216, NVIDIA GeForce RTX 3070, 72 %, 53 %, 8192 MiB, 7348 MiB, 148.11 W, 240.00 W, 58
2023/02/21 08:22:50.216, NVIDIA GeForce RTX 3070, 80 %, 47 %, 8192 MiB, 7348 MiB, 137.88 W, 240.00 W, 58
2023/02/21 08:22:51.217, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 142.42 W, 240.00 W, 58
2023/02/21 08:22:52.218, NVIDIA GeForce RTX 3070, 82 %, 47 %, 8192 MiB, 7348 MiB, 141.13 W, 240.00 W, 58
2023/02/21 08:22:53.219, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 141.66 W, 240.00 W, 58
2023/02/21 08:22:54.219, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 140.11 W, 240.00 W, 58
2023/02/21 08:22:55.220, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 141.84 W, 240.00 W, 58
2023/02/21 08:22:56.221, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.61 W, 240.00 W, 58
2023/02/21 08:22:57.222, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 141.77 W, 240.00 W, 58
2023/02/21 08:22:58.223, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.45 W, 240.00 W, 57
2023/02/21 08:22:59.224, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 140.98 W, 240.00 W, 58
2023/02/21 08:23:00.225, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 139.95 W, 240.00 W, 58
2023/02/21 08:23:01.226, NVIDIA GeForce RTX 3070, 81 %, 47 %, 8192 MiB, 7348 MiB, 141.09 W, 240.00 W, 57
2023/02/21 08:23:02.227, NVIDIA GeForce RTX 3070, 77 %, 57 %, 8192 MiB, 7348 MiB, 146.17 W, 240.00 W, 58
2023/02/21 08:23:03.228, NVIDIA GeForce RTX 3070, 45 %, 28 %, 8192 MiB, 7348 MiB, 142.94 W, 240.00 W, 57
2023/02/21 08:23:04.229, NVIDIA GeForce RTX 3070, 78 %, 46 %, 8192 MiB, 7348 MiB, 139.95 W, 240.00 W, 58
2023/02/21 08:23:05.230, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.64 W, 240.00 W, 57
2023/02/21 08:23:06.231, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 140.79 W, 240.00 W, 58
2023/02/21 08:23:07.232, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 140.75 W, 240.00 W, 57
2023/02/21 08:23:08.233, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.03 W, 240.00 W, 58
2023/02/21 08:23:09.235, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 140.78 W, 240.00 W, 58
2023/02/21 08:23:10.236, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.33 W, 240.00 W, 57
2023/02/21 08:23:11.237, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 139.94 W, 240.00 W, 57
2023/02/21 08:23:12.238, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.05 W, 240.00 W, 58
2023/02/21 08:23:13.239, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 141.89 W, 240.00 W, 58
2023/02/21 08:23:14.241, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 140.49 W, 240.00 W, 58
2023/02/21 08:23:15.242, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.07 W, 240.00 W, 57
2023/02/21 08:23:16.243, NVIDIA GeForce RTX 3070, 72 %, 53 %, 8192 MiB, 7348 MiB, 146.82 W, 240.00 W, 58
2023/02/21 08:23:17.244, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 134.38 W, 240.00 W, 58
2023/02/21 08:23:18.245, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 141.37 W, 240.00 W, 57
2023/02/21 08:23:19.246, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 140.21 W, 240.00 W, 57
2023/02/21 08:23:20.247, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 139.91 W, 240.00 W, 58
2023/02/21 08:23:21.248, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 140.30 W, 240.00 W, 57
2023/02/21 08:23:22.249, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 138.95 W, 240.00 W, 57
2023/02/21 08:23:23.251, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 139.82 W, 240.00 W, 58
2023/02/21 08:23:24.252, NVIDIA GeForce RTX 3070, 82 %, 48 %, 8192 MiB, 7348 MiB, 144.15 W, 240.00 W, 58
2023/02/21 08:23:25.253, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 141.82 W, 240.00 W, 58
2023/02/21 08:23:26.255, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 140.59 W, 240.00 W, 58
2023/02/21 08:23:27.256, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.60 W, 240.00 W, 57
2023/02/21 08:23:28.257, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 140.17 W, 240.00 W, 58
2023/02/21 08:23:29.259, NVIDIA GeForce RTX 3070, 76 %, 53 %, 8192 MiB, 7348 MiB, 142.94 W, 240.00 W, 58
2023/02/21 08:23:30.260, NVIDIA GeForce RTX 3070, 76 %, 56 %, 8192 MiB, 7348 MiB, 150.31 W, 240.00 W, 58
2023/02/21 08:23:31.262, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 135.93 W, 240.00 W, 58
2023/02/21 08:23:32.263, NVIDIA GeForce RTX 3070, 78 %, 46 %, 8192 MiB, 7348 MiB, 140.51 W, 240.00 W, 58
2023/02/21 08:23:33.264, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 140.74 W, 240.00 W, 58
2023/02/21 08:23:34.266, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.23 W, 240.00 W, 57
2023/02/21 08:23:35.267, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.10 W, 240.00 W, 58
2023/02/21 08:23:36.269, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.51 W, 240.00 W, 57
2023/02/21 08:23:37.270, NVIDIA GeForce RTX 3070, 80 %, 47 %, 8192 MiB, 7348 MiB, 140.52 W, 240.00 W, 58
2023/02/21 08:23:38.271, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 141.29 W, 240.00 W, 58
2023/02/21 08:23:39.273, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 141.26 W, 240.00 W, 58
2023/02/21 08:23:40.274, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 142.01 W, 240.00 W, 58
2023/02/21 08:23:41.276, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 141.30 W, 240.00 W, 57
2023/02/21 08:23:42.277, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 140.25 W, 240.00 W, 58
2023/02/21 08:23:43.279, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 144.49 W, 240.00 W, 58
2023/02/21 08:23:44.280, NVIDIA GeForce RTX 3070, 47 %, 34 %, 8192 MiB, 7348 MiB, 143.74 W, 240.00 W, 57
2023/02/21 08:23:45.282, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 142.28 W, 240.00 W, 58
2023/02/21 08:23:46.284, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 140.20 W, 240.00 W, 58
2023/02/21 08:23:47.285, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.90 W, 240.00 W, 58
2023/02/21 08:23:48.287, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.64 W, 240.00 W, 58
2023/02/21 08:23:49.289, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 141.32 W, 240.00 W, 58
2023/02/21 08:23:50.290, NVIDIA GeForce RTX 3070, 76 %, 45 %, 8192 MiB, 7348 MiB, 141.20 W, 240.00 W, 58
2023/02/21 08:23:51.292, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.31 W, 240.00 W, 58
2023/02/21 08:23:52.294, NVIDIA GeForce RTX 3070, 81 %, 47 %, 8192 MiB, 7348 MiB, 142.25 W, 240.00 W, 58
2023/02/21 08:23:53.295, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 143.07 W, 240.00 W, 58
2023/02/21 08:23:54.297, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 142.74 W, 240.00 W, 58
2023/02/21 08:23:55.299, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.17 W, 240.00 W, 57
2023/02/21 08:23:56.301, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.86 W, 240.00 W, 58
2023/02/21 08:23:57.302, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 146.93 W, 240.00 W, 58
2023/02/21 08:23:58.304, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7348 MiB, 96.70 W, 240.00 W, 53
2023/02/21 08:23:59.308, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7348 MiB, 69.55 W, 240.00 W, 52
2023/02/21 08:24:00.314, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7348 MiB, 58.89 W, 240.00 W, 50
2023/02/21 08:24:01.316, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7348 MiB, 57.49 W, 240.00 W, 50
