timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-27T12:25:45.783422,10.081,16550.836,39.5
2023-01-27T12:25:46.794154,10.144,16490.613,38.0
2023-01-27T12:25:47.804548,10.144,16634.812,41.25
2023-01-27T12:25:48.815416,10.144,16644.539,39.5
2023-01-27T12:25:49.825048,10.088,16628.57,38.25
2023-01-27T12:25:50.835137,10.269,16521.082,38.75
2023-01-27T12:25:51.845046,9.9,16653.059,40.25
2023-01-27T12:25:52.855203,9.531,16653.059,39.25
2023-01-27T12:25:53.865051,9.963,16473.047,39.75
2023-01-27T12:25:54.875591,10.387,16593.086,38.75
2023-01-27T12:25:55.885050,10.094,16634.848,39.75
2023-01-27T12:25:56.895072,10.15,16592.719,39.25
2023-01-27T12:25:57.905037,9.469,16604.836,39.25
2023-01-27T12:25:58.915004,7.181,16604.836,38.0
2023-01-27T12:25:59.925050,7.362,16604.828,38.75
2023-01-27T12:26:00.935621,10.269,16532.98,45.5
2023-01-27T12:26:01.945736,10.269,16556.758,38.25
2023-01-27T12:26:02.956069,10.081,16556.762,42.75
2023-01-27T12:26:03.966148,9.9,16538.684,40.0
2023-01-27T12:26:04.976401,10.144,16526.816,38.0
2023-01-27T12:26:05.986743,10.269,16640.266,50.75
2023-01-27T12:26:06.996824,9.9,16520.535,39.25
2023-01-27T12:26:08.007455,10.081,16508.66,57.75
2023-01-27T12:26:09.017045,9.969,16634.664,40.0
2023-01-27T12:26:10.027714,10.081,16586.469,42.5
2023-01-27T12:26:11.037046,10.094,16592.836,39.5
2023-01-27T12:26:12.047572,10.081,16472.789,38.75
2023-01-27T12:26:13.057047,10.338,16496.762,44.5
2023-01-27T12:26:14.067226,10.025,16502.66,43.0
2023-01-27T12:26:15.077165,10.213,16606.613,40.75
2023-01-27T12:26:16.087946,10.206,16508.566,37.75
2023-01-27T12:26:17.098481,10.144,16508.742,42.0
2023-01-27T12:26:18.108906,10.331,16574.855,37.25
2023-01-27T12:26:19.119144,9.963,16496.945,38.25
2023-01-27T12:26:20.130148,10.387,16592.879,40.75
2023-01-27T12:26:21.140181,8.356,16538.801,37.75
2023-01-27T12:26:22.150357,7.175,16538.801,36.5
2023-01-27T12:26:23.160965,8.656,16623.008,39.5
2023-01-27T12:26:24.171124,10.269,16658.84,40.25
2023-01-27T12:26:25.181055,10.025,16605.051,38.5
2023-01-27T12:26:26.191434,10.019,16509.215,40.75
2023-01-27T12:26:27.201066,10.213,16736.93,43.75
2023-01-27T12:26:28.211248,10.206,16610.996,40.0
2023-01-27T12:26:29.221056,10.275,16665.074,39.0
2023-01-27T12:26:30.231380,10.206,16533.148,40.5
2023-01-27T12:26:31.241066,10.025,16473.227,39.5
2023-01-27T12:26:32.251279,10.088,16491.012,39.5
2023-01-27T12:26:33.261042,10.213,16670.676,39.25
2023-01-27T12:26:34.271234,9.9,16670.41,38.75
2023-01-27T12:26:35.281084,10.275,16586.449,42.75
2023-01-27T12:26:36.291430,10.144,16562.621,45.0
2023-01-27T12:26:37.301049,10.213,16646.586,40.0
2023-01-27T12:26:38.311182,10.088,16622.805,55.75
2023-01-27T12:26:39.321574,10.206,16719.129,39.25
2023-01-27T12:26:40.331727,10.206,16635.344,38.25
2023-01-27T12:26:41.341060,10.281,16630.305,41.75
2023-01-27T12:26:42.351428,10.019,16581.141,40.0
2023-01-27T12:26:43.361058,10.031,16551.414,42.5
2023-01-27T12:26:44.371885,7.05,16551.414,37.5
2023-01-27T12:26:45.382471,7.362,16527.234,38.75
2023-01-27T12:26:46.392625,10.206,16539.273,40.5
2023-01-27T12:26:47.402651,9.9,16569.441,39.0
2023-01-27T12:26:48.413019,10.081,16509.219,37.75
2023-01-27T12:26:49.423522,10.081,16569.227,40.75
2023-01-27T12:26:50.433047,10.213,16683.336,44.75
2023-01-27T12:26:51.443158,9.838,16551.324,39.75
2023-01-27T12:26:52.453049,10.025,16671.414,39.0
2023-01-27T12:26:53.463384,10.081,16635.383,38.75
2023-01-27T12:26:54.473693,10.081,16491.445,40.25
2023-01-27T12:26:55.484114,10.206,16569.082,37.75
2023-01-27T12:26:56.494410,10.025,16671.043,45.25
2023-01-27T12:26:57.504647,10.081,16737.129,38.75
2023-01-27T12:26:58.515029,10.331,16605.297,46.25
2023-01-27T12:26:59.525104,10.206,16750.887,45.0
2023-01-27T12:27:00.535908,10.325,16803.211,39.0
2023-01-27T12:27:01.546170,10.144,16641.27,39.25
2023-01-27T12:27:02.556533,10.206,16497.504,38.5
2023-01-27T12:27:03.566747,10.331,16563.234,38.25
2023-01-27T12:27:04.577056,10.269,16557.227,37.75
2023-01-27T12:27:05.587455,10.269,16569.27,42.0
2023-01-27T12:27:06.597937,8.287,16587.121,37.0
2023-01-27T12:27:07.608019,7.175,16587.121,37.5
2023-01-27T12:27:08.618779,9.15,16731.371,53.25
2023-01-27T12:27:09.629002,9.963,16671.496,40.75
2023-01-27T12:27:10.639418,10.144,16869.297,45.0
2023-01-27T12:27:11.650358,10.262,16707.254,43.75
2023-01-27T12:27:12.660561,10.269,16773.152,38.25
2023-01-27T12:27:13.670761,10.025,16827.293,41.75
2023-01-27T12:27:14.681059,10.081,16833.188,43.75
2023-01-27T12:27:15.691841,10.144,16641.316,38.25
2023-01-27T12:27:16.702076,10.394,16671.41,38.25
2023-01-27T12:27:17.712388,10.269,16695.352,37.5
2023-01-27T12:27:18.722758,10.206,16719.543,38.75
2023-01-27T12:27:19.732889,10.15,16827.531,39.75
2023-01-27T12:27:20.743353,10.144,16815.402,49.25
2023-01-27T12:27:21.753106,10.213,16593.203,40.5
2023-01-27T12:27:22.763542,10.269,16707.473,50.5
2023-01-27T12:27:23.773081,10.213,16683.414,37.0
2023-01-27T12:27:24.784554,10.256,16773.371,38.0
2023-01-27T12:27:25.794722,9.963,16689.055,40.0
2023-01-27T12:27:26.805116,9.838,16587.516,39.5
2023-01-27T12:27:27.815766,10.269,16659.441,41.25
2023-01-27T12:27:28.826159,8.287,16677.344,41.25
2023-01-27T12:27:29.836177,6.931,16677.344,44.75
2023-01-27T12:27:30.846247,8.6,16707.441,56.25
2023-01-27T12:27:31.856424,10.088,16647.547,38.0
2023-01-27T12:27:32.866763,10.144,16647.535,39.25
2023-01-27T12:27:33.877057,10.206,16635.492,39.5
2023-01-27T12:27:34.887232,10.206,16587.488,38.25
2023-01-27T12:27:35.897094,10.213,16707.496,38.75
2023-01-27T12:27:36.907705,10.081,16611.543,38.5
2023-01-27T12:27:37.917961,10.331,16700.539,38.0
2023-01-27T12:27:38.928165,10.331,16695.547,37.75
2023-01-27T12:27:39.938631,10.331,16593.496,39.75
2023-01-27T12:27:40.949050,10.019,16707.305,41.25
2023-01-27T12:27:41.959291,10.206,16635.082,40.5
2023-01-27T12:27:42.969041,9.844,16652.703,38.75
2023-01-27T12:27:43.979340,10.206,16616.781,46.5
2023-01-27T12:27:44.989627,9.9,16748.848,39.25
2023-01-27T12:27:45.999811,10.144,16737.164,39.25
2023-01-27T12:27:47.011221,10.012,16713.16,37.0
2023-01-27T12:27:48.021572,10.269,16652.988,38.5
2023-01-27T12:27:49.031945,10.206,16748.82,39.25
2023-01-27T12:27:50.042099,10.088,16886.875,61.0
2023-01-27T12:27:51.052120,8.912,16940.758,38.0
2023-01-27T12:27:52.062090,6.931,16940.758,40.5
2023-01-27T12:27:53.072134,8.537,16850.781,40.0
2023-01-27T12:27:54.082381,10.269,16892.949,37.75
2023-01-27T12:27:55.092509,10.206,16713.328,38.0
2023-01-27T12:27:56.102708,10.144,16635.082,39.25
2023-01-27T12:27:57.113056,10.206,16593.273,60.75
2023-01-27T12:27:58.123060,10.088,16593.199,38.75
2023-01-27T12:27:59.133056,10.275,16713.207,39.0
2023-01-27T12:28:00.143545,10.081,16593.199,39.5
2023-01-27T12:28:01.154441,10.075,16641.148,40.5
2023-01-27T12:28:02.164677,10.269,16593.594,37.75
2023-01-27T12:28:03.175049,10.269,16665.371,38.75
2023-01-27T12:28:04.185332,10.206,16794.527,42.5
2023-01-27T12:28:05.195505,10.206,16719.25,40.75
2023-01-27T12:28:06.205037,10.213,16593.199,39.75
2023-01-27T12:28:07.215197,10.144,16695.277,45.0
2023-01-27T12:28:08.225050,10.088,16611.23,45.25
2023-01-27T12:28:09.235262,10.269,16611.23,39.25
2023-01-27T12:28:10.245052,10.213,16719.184,41.25
2023-01-27T12:28:11.255227,9.9,16677.238,39.0
2023-01-27T12:28:12.265437,10.206,16713.141,41.0
2023-01-27T12:28:13.275648,10.088,16670.605,38.5
2023-01-27T12:28:14.285845,7.237,16670.605,36.5
2023-01-27T12:28:15.296208,5.631,16670.602,33.75
2023-01-27T12:28:16.306505,6.494,16682.719,40.0
2023-01-27T12:28:17.316761,10.269,16796.93,46.5
2023-01-27T12:28:18.326922,10.269,16670.719,37.5
2023-01-27T12:28:19.337053,10.206,16701.145,42.0
2023-01-27T12:28:20.347356,10.081,16617.062,38.75
2023-01-27T12:28:21.357064,10.15,16611.078,42.0
2023-01-27T12:28:22.367175,9.713,16718.84,38.75
2023-01-27T12:28:23.377336,9.838,16730.645,62.25
2023-01-27T12:28:24.387528,9.9,16730.484,40.75
2023-01-27T12:28:25.397723,9.713,16772.441,40.5
2023-01-27T12:28:26.407090,10.031,16670.602,40.25
2023-01-27T12:28:27.417352,10.331,16712.625,38.75
2023-01-27T12:28:28.426634,10.031,16610.832,38.75
2023-01-27T12:28:29.437023,10.269,16772.406,39.0
2023-01-27T12:28:30.447181,10.15,16610.832,36.75
2023-01-27T12:28:31.457061,10.275,16610.832,39.25
2023-01-27T12:28:32.467350,10.144,16700.57,40.75
2023-01-27T12:28:33.477048,10.213,16610.938,39.25
2023-01-27T12:28:34.487063,9.9,16610.938,43.0
2023-01-27T12:28:35.497046,10.213,16760.656,39.75
2023-01-27T12:28:36.507222,10.394,16646.883,54.0
2023-01-27T12:28:37.517256,7.237,16646.883,37.25
2023-01-27T12:28:38.527414,7.056,16646.875,38.5
2023-01-27T12:28:39.537652,10.081,16610.793,45.25
2023-01-27T12:28:40.547764,10.15,16646.625,41.25
2023-01-27T12:28:41.557798,10.025,16610.793,38.25
2023-01-27T12:28:42.567864,10.213,16700.867,39.5
2023-01-27T12:28:43.577966,10.206,16700.832,47.0
2023-01-27T12:28:44.588443,10.206,16736.652,41.25
2023-01-27T12:28:45.599460,10.387,16622.914,44.25
2023-01-27T12:28:46.609766,10.144,16610.988,51.0
2023-01-27T12:28:47.620260,10.269,16610.988,41.75
2023-01-27T12:28:48.630412,10.088,16730.902,56.75
2023-01-27T12:28:49.641057,10.081,16742.824,38.0
2023-01-27T12:28:50.651536,9.956,16610.812,41.25
2023-01-27T12:28:51.662403,10.075,16802.883,38.0
2023-01-27T12:28:52.672561,10.206,16636.805,42.0
2023-01-27T12:28:53.682758,10.331,16611.137,41.25
2023-01-27T12:28:54.692931,10.088,16784.945,46.75
2023-01-27T12:28:55.703124,10.081,16628.957,49.5
2023-01-27T12:28:56.713070,10.025,16629.004,41.75
2023-01-27T12:28:57.723103,10.025,16623.09,39.75
2023-01-27T12:28:58.733060,9.9,16688.887,38.75
2023-01-27T12:28:59.743081,8.106,16688.887,37.5
2023-01-27T12:29:00.753029,7.3,16688.887,37.25
2023-01-27T12:29:01.763037,8.787,16767.133,58.5
2023-01-27T12:29:02.773052,9.9,16701.125,44.0
2023-01-27T12:29:03.783421,10.144,16701.371,40.25
2023-01-27T12:29:04.793056,10.213,16677.203,37.75
2023-01-27T12:29:05.803418,9.838,16778.93,38.25
2023-01-27T12:29:06.813055,10.031,16677.168,38.75
2023-01-27T12:29:07.823597,10.144,16701.148,39.75
2023-01-27T12:29:08.833047,10.275,16766.988,37.75
2023-01-27T12:29:09.842935,10.088,16623.23,46.5
2023-01-27T12:29:10.853049,10.15,16695.223,41.5
2023-01-27T12:29:11.863055,9.594,16701.105,42.0
2023-01-27T12:29:12.873049,10.088,16724.867,51.5
2023-01-27T12:29:13.883245,10.025,16581.164,41.0
2023-01-27T12:29:14.893632,10.019,16581.188,39.25
2023-01-27T12:29:15.904219,10.081,16695.141,41.75
2023-01-27T12:29:16.914974,9.831,16581.133,38.25
2023-01-27T12:29:17.925142,10.025,16641.164,40.75
2023-01-27T12:29:18.935979,10.206,16587.316,39.75
2023-01-27T12:29:19.946563,10.206,16587.316,39.75
2023-01-27T12:29:20.956958,10.331,16635.188,48.25
2023-01-27T12:29:21.967280,8.475,16587.316,38.0
2023-01-27T12:29:22.977443,7.175,16587.316,36.75
2023-01-27T12:29:23.987668,8.537,16587.309,41.25
2023-01-27T12:29:24.998689,10.137,16647.117,38.5
2023-01-27T12:29:26.008688,10.088,16647.301,42.5
2023-01-27T12:29:27.018775,10.15,16688.879,38.75
2023-01-27T12:29:28.028773,10.213,16671.051,39.5
2023-01-27T12:29:29.038874,10.15,16587.074,40.25
2023-01-27T12:29:30.048915,10.269,16587.219,38.25
2023-01-27T12:29:31.059146,10.081,16677.195,39.5
2023-01-27T12:29:32.069049,9.9,16677.238,41.0
2023-01-27T12:29:33.079246,10.206,16677.238,40.75
2023-01-27T12:29:34.089060,10.275,16677.238,39.25
2023-01-27T12:29:35.099146,10.15,16737.23,38.25
2023-01-27T12:29:36.109055,10.025,16748.801,41.0
2023-01-27T12:29:37.119217,10.088,16759.953,45.25
2023-01-27T12:29:38.129041,9.844,16622.734,45.25
2023-01-27T12:29:39.139148,9.963,16694.664,40.5
2023-01-27T12:29:40.149050,9.963,16646.906,41.5
2023-01-27T12:29:41.159600,10.269,16766.883,40.75
2023-01-27T12:29:42.169766,10.025,16646.711,49.75
2023-01-27T12:29:43.180123,10.144,16658.633,37.75
2023-01-27T12:29:44.190439,8.906,16658.562,36.75
2023-01-27T12:29:45.200682,7.175,16658.562,36.75
2023-01-27T12:29:46.210820,8.35,16658.555,37.75
2023-01-27T12:29:47.221014,10.088,16658.555,37.5
2023-01-27T12:29:48.231312,9.775,16790.559,41.5
2023-01-27T12:29:49.242115,10.2,16690.34,59.75
2023-01-27T12:29:50.252167,9.838,16586.738,38.0
2023-01-27T12:29:51.262362,10.269,16628.5,38.75
2023-01-27T12:29:52.272834,10.144,16652.555,38.75
2023-01-27T12:29:53.283071,10.269,16742.812,38.0
2023-01-27T12:29:54.293732,10.081,16664.953,42.75
2023-01-27T12:29:55.303917,10.025,16587.074,39.25
2023-01-27T12:29:56.314340,10.081,16592.805,44.25
2023-01-27T12:29:57.324840,10.081,16640.789,37.0
2023-01-27T12:29:58.335359,10.081,16610.914,38.25
2023-01-27T12:29:59.345047,10.088,16790.82,41.0
2023-01-27T12:30:00.355147,10.088,16910.766,38.0
2023-01-27T12:30:01.365047,9.963,16610.941,41.75
2023-01-27T12:30:02.375119,9.65,16730.949,38.5
2023-01-27T12:30:03.385569,10.081,16628.727,48.5
2023-01-27T12:30:04.395788,9.9,16664.82,44.25
2023-01-27T12:30:05.405060,9.906,16676.938,38.5
2023-01-27T12:30:06.415499,9.525,16617.059,37.5
2023-01-27T12:30:07.425044,6.994,16617.059,42.75
2023-01-27T12:30:08.435093,7.487,16611.047,39.75
2023-01-27T12:30:09.445574,10.206,16724.734,39.5
2023-01-27T12:30:10.455734,10.088,16706.949,37.0
2023-01-27T12:30:11.466182,10.081,16641.027,38.5
2023-01-27T12:30:12.476772,10.144,16719.066,42.75
2023-01-27T12:30:13.488049,10.012,16640.832,39.5
2023-01-27T12:30:14.498646,10.081,16628.977,39.75
2023-01-27T12:30:15.509126,10.269,16611.191,39.5
2023-01-27T12:30:16.519547,10.081,16695.168,37.5
2023-01-27T12:30:17.530524,10.262,16652.953,37.75
2023-01-27T12:30:18.540887,10.019,16652.953,38.0
2023-01-27T12:30:19.551323,10.206,16610.949,42.25
2023-01-27T12:30:20.561073,10.275,16712.777,40.5
2023-01-27T12:30:21.572321,10.137,16622.68,40.0
2023-01-27T12:30:22.582970,10.269,16670.746,40.75
2023-01-27T12:30:23.593457,10.081,16808.555,40.0
2023-01-27T12:30:24.603692,9.775,16730.789,38.0
2023-01-27T12:30:25.614519,10.137,16610.953,39.25
2023-01-27T12:30:26.624681,10.144,16628.738,40.0
2023-01-27T12:30:27.634949,10.144,16610.953,36.5
2023-01-27T12:30:28.645048,10.213,16610.953,37.0
2023-01-27T12:30:29.655415,8.044,16610.953,38.5
2023-01-27T12:30:30.665031,7.181,16610.953,37.75
2023-01-27T12:30:31.675073,8.787,16730.758,38.5
2023-01-27T12:30:32.685046,9.963,16730.906,38.5
2023-01-27T12:30:33.695204,10.088,16634.871,45.5
2023-01-27T12:30:34.705483,9.838,16652.727,40.75
2023-01-27T12:30:35.715916,9.65,16652.727,41.0
2023-01-27T12:30:36.726236,10.269,16610.645,36.5
2023-01-27T12:30:37.736387,10.269,16700.617,37.75
2023-01-27T12:30:38.746562,10.269,16760.688,41.75
2023-01-27T12:30:39.756760,9.838,16700.918,38.0
2023-01-27T12:30:40.767353,10.144,16610.945,39.5
2023-01-27T12:30:41.777060,10.025,16718.898,38.0
2023-01-27T12:30:42.787539,10.144,16611.141,38.25
2023-01-27T12:30:43.797049,10.213,16730.793,38.5
2023-01-27T12:30:44.807317,10.144,16670.789,37.0
2023-01-27T12:30:45.817572,10.144,16623.117,41.75
2023-01-27T12:30:46.827869,10.144,16610.836,38.0
2023-01-27T12:30:47.837042,10.031,16610.988,37.75
2023-01-27T12:30:48.847058,10.15,16695.02,38.5
2023-01-27T12:30:49.857064,10.213,16671.191,48.5
2023-01-27T12:30:50.867114,10.025,16671.316,40.0
2023-01-27T12:30:51.877377,9.219,16611.312,37.5
2023-01-27T12:30:52.887513,7.3,16611.312,36.5
2023-01-27T12:30:53.897043,7.925,16611.305,41.5
2023-01-27T12:30:54.907098,10.15,16611.305,42.5
2023-01-27T12:30:55.917053,10.15,16611.414,49.5
2023-01-27T12:30:56.927086,9.775,16713.18,41.75
2023-01-27T12:30:57.937073,10.15,16791.262,40.0
2023-01-27T12:30:58.947507,9.956,16617.418,40.0
2023-01-27T12:30:59.957052,10.031,16629.199,37.5
2023-01-27T12:31:00.967688,10.019,16629.199,38.25
2023-01-27T12:31:01.977039,10.094,16611.266,40.75
2023-01-27T12:31:02.987378,10.019,16611.266,45.5
2023-01-27T12:31:03.997547,10.025,16665.145,41.5
2023-01-27T12:31:05.007690,10.269,16611.117,37.5
2023-01-27T12:31:06.018446,10.081,16611.117,37.5
2023-01-27T12:31:07.028896,10.019,16611.098,38.25
2023-01-27T12:31:08.039353,10.269,16695.145,47.5
2023-01-27T12:31:09.049042,10.213,16712.898,40.0
2023-01-27T12:31:10.059274,10.081,16695.188,38.25
2023-01-27T12:31:11.069046,10.338,16683.434,38.0
2023-01-27T12:31:12.079218,10.088,16743.188,38.25
2023-01-27T12:31:13.089065,10.15,16737.062,38.5
2023-01-27T12:31:14.098325,9.844,16611.324,49.5
2023-01-27T12:31:15.108475,7.112,16611.324,38.0
2023-01-27T12:31:16.118532,7.425,16653.078,42.5
2023-01-27T12:31:17.128987,10.269,16772.957,43.5
2023-01-27T12:31:18.139074,10.025,16748.98,51.0
2023-01-27T12:31:19.149052,10.088,16833.031,38.25
2023-01-27T12:31:20.159223,9.963,16611.098,38.0
2023-01-27T12:31:21.169047,10.088,16791.223,38.5
2023-01-27T12:31:22.179202,10.206,16725.473,38.5
2023-01-27T12:31:23.189049,10.275,16683.449,39.75
2023-01-27T12:31:24.199269,10.025,16671.332,40.75
2023-01-27T12:31:25.209143,10.331,16581.625,40.25
2023-01-27T12:31:26.220279,10.2,16707.363,49.0
2023-01-27T12:31:27.230101,10.275,16737.285,37.25
2023-01-27T12:31:28.240836,10.137,16581.547,38.75
2023-01-27T12:31:29.252447,10.194,16707.277,39.75
2023-01-27T12:31:30.263291,10.262,16629.199,38.75
2023-01-27T12:31:31.273072,10.338,16581.25,47.75
2023-01-27T12:31:32.283567,10.019,16581.25,39.75
2023-01-27T12:31:33.293063,10.213,16581.25,40.5
2023-01-27T12:31:34.303363,10.269,16719.184,41.75
2023-01-27T12:31:35.313529,10.088,16737.312,38.75
2023-01-27T12:31:36.324208,10.144,16641.477,41.5
2023-01-27T12:31:37.334707,8.475,16581.473,38.0
2023-01-27T12:31:38.344899,7.05,16581.473,37.5
2023-01-27T12:31:39.355182,8.787,16581.465,38.75
2023-01-27T12:31:40.365046,10.213,16653.457,46.25
2023-01-27T12:31:41.375314,10.331,16599.316,38.5
2023-01-27T12:31:42.385066,10.15,16791.316,38.5
2023-01-27T12:31:43.395848,10.2,16683.102,37.75
2023-01-27T12:31:44.406135,10.081,16729.504,51.5
2023-01-27T12:31:45.416509,9.956,16665.316,49.25
2023-01-27T12:31:46.426714,10.144,16635.336,44.25
2023-01-27T12:31:47.436902,10.206,16707.266,38.0
2023-01-27T12:31:48.448027,10.325,16641.062,45.0
2023-01-27T12:31:49.458515,10.081,16581.242,38.5
2023-01-27T12:31:50.469034,10.269,16737.16,38.5
2023-01-27T12:31:51.479266,10.206,16617.504,38.25
2023-01-27T12:31:52.489072,10.15,16581.598,38.75
2023-01-27T12:31:53.500248,10.012,16605.316,38.25
2023-01-27T12:31:54.511000,9.894,16767.105,42.25
2023-01-27T12:31:55.521079,10.15,16653.043,37.0
2023-01-27T12:31:56.531449,10.144,16658.973,39.25
2023-01-27T12:31:57.541046,10.094,16862.941,38.75
2023-01-27T12:31:58.551210,10.088,16640.973,38.5
2023-01-27T12:31:59.561501,10.394,16605.188,37.75
2023-01-27T12:32:00.571867,7.175,16605.188,36.5
2023-01-27T12:32:01.582552,7.05,16605.18,35.0
2023-01-27T12:32:02.592469,9.1,16605.18,39.75
2023-01-27T12:32:03.603247,10.144,16611.105,38.25
2023-01-27T12:32:04.613077,10.088,16708.156,39.5
2023-01-27T12:32:05.624122,10.325,16653.199,38.25
2023-01-27T12:32:06.634631,10.206,16712.957,46.5
2023-01-27T12:32:07.645035,10.206,16605.117,40.25
2023-01-27T12:32:08.655211,10.206,16659.074,37.5
2023-01-27T12:32:09.665041,10.4,16839.152,41.0
2023-01-27T12:32:10.675067,10.213,16695.172,39.5
2023-01-27T12:32:11.685225,10.206,16605.195,39.25
2023-01-27T12:32:12.695502,10.081,16623.242,38.5
2023-01-27T12:32:13.705768,10.269,16761.246,39.0
2023-01-27T12:32:14.716224,10.081,16695.141,40.0
2023-01-27T12:32:15.726494,10.144,16605.172,40.75
2023-01-27T12:32:16.736577,10.088,16689.074,47.0
2023-01-27T12:32:17.746861,9.9,16605.051,41.25
2023-01-27T12:32:18.756880,10.088,16604.973,41.5
2023-01-27T12:32:19.767100,9.963,16604.973,37.75
2023-01-27T12:32:20.777046,10.088,16658.738,38.5
2023-01-27T12:32:21.787590,10.144,16785.211,37.75
2023-01-27T12:32:22.797060,9.412,16689.176,38.0
2023-01-27T12:32:23.807646,7.05,16689.176,36.5
2023-01-27T12:32:24.817778,7.55,16689.168,36.75
2023-01-27T12:32:25.828007,10.144,16605.16,40.0
2023-01-27T12:32:26.838638,10.269,16699.125,40.5
2023-01-27T12:32:27.849050,10.331,16773.117,38.75
2023-01-27T12:32:28.859938,10.2,16778.922,39.25
2023-01-27T12:32:29.870251,10.144,16778.938,39.25
2023-01-27T12:32:30.880513,10.206,16886.719,42.25
2023-01-27T12:32:31.890789,10.025,16653.082,40.25
2023-01-27T12:32:32.900788,10.088,16605.039,54.5
2023-01-27T12:32:33.910782,10.213,16688.82,39.0
2023-01-27T12:32:34.921050,10.269,16605.145,39.0
2023-01-27T12:32:35.931338,10.144,16719.18,37.75
2023-01-27T12:32:36.941551,10.269,16683.086,38.0
2023-01-27T12:32:37.951941,10.331,16665.223,40.5
2023-01-27T12:32:38.962236,10.144,16671.031,39.25
2023-01-27T12:32:39.972445,10.206,16635.012,46.25
2023-01-27T12:32:40.982792,9.838,16749.039,38.0
2023-01-27T12:32:41.993128,10.206,16611.242,38.25
2023-01-27T12:32:43.003542,10.206,16611.242,37.25
2023-01-27T12:32:44.014635,10.2,16635.215,39.0
2023-01-27T12:32:45.025049,10.081,16659.164,41.75
2023-01-27T12:32:46.034639,7.612,16611.34,37.75
2023-01-27T12:32:47.044759,6.619,16611.332,35.75
2023-01-27T12:32:48.054878,9.406,16701.051,38.75
2023-01-27T12:32:49.065296,10.081,16623.098,39.75
2023-01-27T12:32:50.075543,9.963,16623.098,38.0
2023-01-27T12:32:51.086085,10.206,16623.25,37.75
2023-01-27T12:32:52.096294,10.206,16682.98,37.5
2023-01-27T12:32:53.106464,10.269,16700.832,45.25
2023-01-27T12:32:54.116965,10.206,16622.824,37.75
2023-01-27T12:32:55.128214,10.012,16622.863,40.25
2023-01-27T12:32:56.138439,10.206,16659.062,37.75
2023-01-27T12:32:57.148643,9.9,16623.164,40.0
2023-01-27T12:32:58.159116,10.081,16743.047,40.0
2023-01-27T12:32:59.169396,10.019,16647.129,39.5
2023-01-27T12:33:00.180518,10.444,16700.98,37.5
2023-01-27T12:33:01.191716,10.075,16623.098,43.5
2023-01-27T12:33:02.202397,10.262,16683.023,40.5
2023-01-27T12:33:03.213056,10.081,16659.047,38.0
2023-01-27T12:33:04.223294,10.081,16719.117,38.5
2023-01-27T12:33:05.233045,9.906,16635.344,38.5
2023-01-27T12:33:06.243043,10.275,16647.188,40.0
2023-01-27T12:33:07.253040,10.025,16713.258,39.75
2023-01-27T12:33:08.263123,9.469,16767.309,39.25
2023-01-27T12:33:09.273052,7.3,16767.309,37.25
2023-01-27T12:33:10.283328,7.919,16623.289,37.75
2023-01-27T12:33:11.293938,9.713,16629.215,40.25
2023-01-27T12:33:12.304011,10.269,16641.375,37.75
2023-01-27T12:33:13.314249,10.144,16581.371,43.75
2023-01-27T12:33:14.324461,9.963,16599.258,46.25
2023-01-27T12:33:15.334531,10.15,16677.309,40.25
2023-01-27T12:33:16.344639,10.15,16653.395,39.5
2023-01-27T12:33:17.354938,9.838,16581.418,37.75
2023-01-27T12:33:18.365060,10.206,16611.324,38.5
2023-01-27T12:33:19.375365,10.144,16617.289,38.0
2023-01-27T12:33:20.385047,10.275,16677.219,37.25
2023-01-27T12:33:21.395555,10.144,16677.023,38.25
2023-01-27T12:33:22.405866,10.394,16736.973,48.25
2023-01-27T12:33:23.415923,9.713,16791.109,41.75
2023-01-27T12:33:24.426062,9.963,16677.059,38.75
2023-01-27T12:33:25.436209,10.269,16616.809,41.25
2023-01-27T12:33:26.446544,10.269,16690.965,40.0
2023-01-27T12:33:27.456688,10.206,16676.785,38.25
2023-01-27T12:33:28.466366,10.025,16796.73,38.75
2023-01-27T12:33:29.476661,10.206,16694.508,49.75
2023-01-27T12:33:30.486813,10.15,16677.109,39.25
2023-01-27T12:33:31.497174,7.669,16677.109,38.75
2023-01-27T12:33:32.507518,6.987,16677.109,35.75
2023-01-27T12:33:33.517050,8.912,16683.027,39.75
2023-01-27T12:33:34.527225,10.025,16617.02,37.5
2023-01-27T12:33:35.537698,10.144,16635.066,37.75
2023-01-27T12:33:36.548499,10.081,16617.125,38.25
2023-01-27T12:33:37.558681,10.088,16617.125,37.75
2023-01-27T12:33:38.568871,10.269,16720.758,40.75
2023-01-27T12:33:39.579112,9.9,16796.879,40.25
2023-01-27T12:33:40.589038,10.213,16671.008,41.75
2023-01-27T12:33:41.599324,9.713,16797.07,38.25
2023-01-27T12:33:42.609052,10.275,16737.129,37.25
2023-01-27T12:33:43.619392,10.144,16674.613,62.25
2023-01-27T12:33:44.629050,10.15,16617.129,37.75
2023-01-27T12:33:45.639228,10.144,16622.906,40.0
2023-01-27T12:33:46.649054,10.15,16616.902,38.75
2023-01-27T12:33:47.659515,10.144,16676.906,50.25
2023-01-27T12:33:48.669067,10.275,16616.902,38.0
2023-01-27T12:33:49.679414,9.956,16658.926,49.25
2023-01-27T12:33:50.689608,10.206,16616.922,39.75
