timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-27T10:02:09.718241,10.206,14603.246,40.0
2023-01-27T10:02:10.729059,10.2,14644.828,39.0
2023-01-27T10:02:11.739281,10.025,14530.895,39.0
2023-01-27T10:02:12.749057,10.15,14519.371,37.5
2023-01-27T10:02:13.759410,10.206,14549.227,37.25
2023-01-27T10:02:14.769045,10.275,14501.453,38.0
2023-01-27T10:02:15.779388,10.331,14531.535,45.0
2023-01-27T10:02:16.789104,10.213,14609.555,46.0
2023-01-27T10:02:17.800033,10.262,14537.465,40.25
2023-01-27T10:02:18.810269,10.144,14555.172,39.25
2023-01-27T10:02:19.820479,10.331,14573.211,38.5
2023-01-27T10:02:20.830886,10.206,14633.43,39.0
2023-01-27T10:02:21.841049,10.206,14555.117,36.75
2023-01-27T10:02:22.851348,10.581,14573.535,39.75
2023-01-27T10:02:23.861058,10.275,14610.293,39.25
2023-01-27T10:02:24.871305,10.269,14645.316,39.25
2023-01-27T10:02:25.881048,10.15,14591.258,37.75
2023-01-27T10:02:26.891290,10.206,14621.273,37.75
2023-01-27T10:02:27.901705,9.219,14681.344,37.75
2023-01-27T10:02:28.911791,7.175,14681.344,37.75
2023-01-27T10:02:29.922170,7.05,14674.957,40.75
2023-01-27T10:02:30.932369,10.025,14639.402,42.0
2023-01-27T10:02:31.942426,10.213,14699.078,38.0
2023-01-27T10:02:32.952651,10.206,14555.215,38.75
2023-01-27T10:02:33.962979,10.269,14540.836,39.5
2023-01-27T10:02:34.973054,10.456,14597.277,38.0
2023-01-27T10:02:35.983226,10.206,14591.762,38.0
2023-01-27T10:02:36.994259,10.262,14594.691,44.5
2023-01-27T10:02:38.004841,10.269,14639.223,57.5
2023-01-27T10:02:39.015222,10.206,14674.926,38.75
2023-01-27T10:02:40.025422,10.206,14609.145,38.25
2023-01-27T10:02:41.035037,10.338,14717.531,38.0
2023-01-27T10:02:42.045340,10.269,14652.719,41.0
2023-01-27T10:02:43.055721,10.206,14627.301,38.25
2023-01-27T10:02:44.066445,10.325,14633.387,38.75
2023-01-27T10:02:45.077014,10.269,14639.461,39.25
2023-01-27T10:02:46.087269,10.269,14621.297,40.75
2023-01-27T10:02:47.097674,9.9,14603.484,42.25
2023-01-27T10:02:48.108087,10.394,14633.16,37.0
2023-01-27T10:02:49.118735,10.081,14621.383,37.75
2023-01-27T10:02:50.129137,10.206,14627.535,38.0
2023-01-27T10:02:51.139382,7.981,14621.383,41.75
2023-01-27T10:02:52.149018,7.181,14621.383,37.75
