timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-21 15:46:08.281,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7063 MiB,124.95 W,240.00 W,53
2023-01-21 15:46:09.282,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,122.62 W,240.00 W,53
2023-01-21 15:46:10.282,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,121.91 W,240.00 W,54
2023-01-21 15:46:11.283,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7063 MiB,120.02 W,240.00 W,53
2023-01-21 15:46:12.284,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7063 MiB,118.22 W,240.00 W,53
2023-01-21 15:46:13.284,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,122.02 W,240.00 W,53
2023-01-21 15:46:14.285,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,123.86 W,240.00 W,53
2023-01-21 15:46:15.286,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,123.30 W,240.00 W,53
2023-01-21 15:46:16.286,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,122.48 W,240.00 W,54
2023-01-21 15:46:17.287,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.12 W,240.00 W,54
2023-01-21 15:46:18.288,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,125.15 W,240.00 W,54
2023-01-21 15:46:19.288,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7063 MiB,127.97 W,240.00 W,54
2023-01-21 15:46:20.289,NVIDIA GeForce RTX 3070,57 %,36 %,8192 MiB,7063 MiB,125.61 W,240.00 W,54
2023-01-21 15:46:21.290,NVIDIA GeForce RTX 3070,65 %,40 %,8192 MiB,7063 MiB,125.54 W,240.00 W,54
2023-01-21 15:46:22.291,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,126.45 W,240.00 W,54
2023-01-21 15:46:23.292,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,128.21 W,240.00 W,54
2023-01-21 15:46:24.293,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7063 MiB,125.66 W,240.00 W,54
2023-01-21 15:46:25.294,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7063 MiB,126.95 W,240.00 W,54
2023-01-21 15:46:26.294,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,124.45 W,240.00 W,54
2023-01-21 15:46:27.295,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,127.18 W,240.00 W,54
2023-01-21 15:46:28.296,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7063 MiB,126.93 W,240.00 W,54
2023-01-21 15:46:29.297,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,126.64 W,240.00 W,53
2023-01-21 15:46:30.298,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,125.27 W,240.00 W,54
2023-01-21 15:46:31.299,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,125.42 W,240.00 W,54
2023-01-21 15:46:32.299,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,122.93 W,240.00 W,54
2023-01-21 15:46:33.300,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,124.82 W,240.00 W,54
2023-01-21 15:46:34.301,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,123.61 W,240.00 W,54
2023-01-21 15:46:35.302,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,123.56 W,240.00 W,54
2023-01-21 15:46:36.303,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7063 MiB,124.29 W,240.00 W,53
2023-01-21 15:46:37.304,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,123.58 W,240.00 W,54
2023-01-21 15:46:38.305,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7063 MiB,123.98 W,240.00 W,53
2023-01-21 15:46:39.306,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,124.45 W,240.00 W,54
2023-01-21 15:46:40.307,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7063 MiB,126.06 W,240.00 W,54
2023-01-21 15:46:41.308,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,124.41 W,240.00 W,53
2023-01-21 15:46:42.309,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,123.50 W,240.00 W,53
2023-01-21 15:46:43.310,NVIDIA GeForce RTX 3070,59 %,38 %,8192 MiB,7063 MiB,125.01 W,240.00 W,54
2023-01-21 15:46:44.311,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7063 MiB,126.12 W,240.00 W,54
2023-01-21 15:46:45.312,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7063 MiB,125.82 W,240.00 W,53
2023-01-21 15:46:46.313,NVIDIA GeForce RTX 3070,59 %,40 %,8192 MiB,7063 MiB,124.38 W,240.00 W,54
2023-01-21 15:46:47.314,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7063 MiB,131.14 W,240.00 W,54
2023-01-21 15:46:48.315,NVIDIA GeForce RTX 3070,20 %,12 %,8192 MiB,7063 MiB,116.63 W,240.00 W,53
2023-01-21 15:46:49.316,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,121.85 W,240.00 W,54
2023-01-21 15:46:50.317,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,124.68 W,240.00 W,54
2023-01-21 15:46:51.318,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7063 MiB,121.00 W,240.00 W,53
2023-01-21 15:46:52.319,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7063 MiB,125.34 W,240.00 W,54
2023-01-21 15:46:53.320,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,125.55 W,240.00 W,54
2023-01-21 15:46:54.322,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7063 MiB,125.50 W,240.00 W,54
2023-01-21 15:46:55.323,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7063 MiB,126.24 W,240.00 W,54
2023-01-21 15:46:56.324,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7063 MiB,126.18 W,240.00 W,54
2023-01-21 15:46:57.325,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.95 W,240.00 W,54
2023-01-21 15:46:58.326,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,126.16 W,240.00 W,54
2023-01-21 15:46:59.327,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,124.97 W,240.00 W,54
2023-01-21 15:47:00.328,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,124.73 W,240.00 W,54
2023-01-21 15:47:01.329,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,123.05 W,240.00 W,53
2023-01-21 15:47:02.330,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,125.20 W,240.00 W,54
2023-01-21 15:47:03.331,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,124.68 W,240.00 W,54
2023-01-21 15:47:04.332,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7063 MiB,126.16 W,240.00 W,54
2023-01-21 15:47:05.334,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,123.89 W,240.00 W,54
2023-01-21 15:47:06.335,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,124.34 W,240.00 W,54
2023-01-21 15:47:07.336,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.65 W,240.00 W,54
2023-01-21 15:47:08.338,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,127.16 W,240.00 W,54
2023-01-21 15:47:09.339,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7063 MiB,127.13 W,240.00 W,54
2023-01-21 15:47:10.340,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7063 MiB,131.94 W,240.00 W,54
2023-01-21 15:47:11.341,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,118.40 W,240.00 W,54
2023-01-21 15:47:12.343,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,126.18 W,240.00 W,54
2023-01-21 15:47:13.344,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,125.61 W,240.00 W,54
2023-01-21 15:47:14.345,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,122.22 W,240.00 W,54
2023-01-21 15:47:15.346,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,122.00 W,240.00 W,54
2023-01-21 15:47:16.348,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,123.67 W,240.00 W,54
2023-01-21 15:47:17.349,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,125.64 W,240.00 W,53
2023-01-21 15:47:18.350,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,125.08 W,240.00 W,54
2023-01-21 15:47:19.352,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,125.80 W,240.00 W,54
2023-01-21 15:47:20.353,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,123.79 W,240.00 W,54
2023-01-21 15:47:21.355,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,124.46 W,240.00 W,54
2023-01-21 15:47:22.356,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,124.74 W,240.00 W,54
2023-01-21 15:47:23.357,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,124.11 W,240.00 W,53
2023-01-21 15:47:24.358,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,122.87 W,240.00 W,53
2023-01-21 15:47:25.360,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,125.14 W,240.00 W,54
2023-01-21 15:47:26.361,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7063 MiB,125.51 W,240.00 W,54
2023-01-21 15:47:27.362,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7063 MiB,121.86 W,240.00 W,53
2023-01-21 15:47:28.364,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,125.10 W,240.00 W,54
2023-01-21 15:47:29.365,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,124.15 W,240.00 W,54
2023-01-21 15:47:30.366,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,122.29 W,240.00 W,53
2023-01-21 15:47:31.368,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,122.62 W,240.00 W,53
2023-01-21 15:47:32.370,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7063 MiB,130.62 W,240.00 W,54
2023-01-21 15:47:33.371,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7063 MiB,128.18 W,240.00 W,53
2023-01-21 15:47:34.373,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,121.32 W,240.00 W,54
2023-01-21 15:47:35.374,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7063 MiB,122.69 W,240.00 W,53
2023-01-21 15:47:36.376,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,122.18 W,240.00 W,53
2023-01-21 15:47:37.377,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,122.94 W,240.00 W,54
2023-01-21 15:47:38.379,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7063 MiB,124.45 W,240.00 W,54
2023-01-21 15:47:39.380,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,125.79 W,240.00 W,54
2023-01-21 15:47:40.382,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,124.38 W,240.00 W,54
2023-01-21 15:47:41.383,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,125.29 W,240.00 W,54
2023-01-21 15:47:42.385,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,126.78 W,240.00 W,54
2023-01-21 15:47:43.387,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,125.64 W,240.00 W,54
2023-01-21 15:47:44.387,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7063 MiB,123.54 W,240.00 W,53
2023-01-21 15:47:45.388,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,122.41 W,240.00 W,53
2023-01-21 15:47:46.389,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7063 MiB,125.27 W,240.00 W,53
2023-01-21 15:47:47.389,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,124.97 W,240.00 W,54
2023-01-21 15:47:48.390,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7063 MiB,126.68 W,240.00 W,54
2023-01-21 15:47:49.391,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,123.62 W,240.00 W,53
2023-01-21 15:47:50.391,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,124.13 W,240.00 W,53
2023-01-21 15:47:51.392,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,125.29 W,240.00 W,54
2023-01-21 15:47:52.393,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,123.99 W,240.00 W,53
2023-01-21 15:47:53.393,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7063 MiB,125.70 W,240.00 W,54
2023-01-21 15:47:54.394,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7063 MiB,125.55 W,240.00 W,53
2023-01-21 15:47:55.395,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7063 MiB,122.60 W,240.00 W,53
2023-01-21 15:47:56.395,NVIDIA GeForce RTX 3070,44 %,26 %,8192 MiB,7063 MiB,119.57 W,240.00 W,53
2023-01-21 15:47:57.396,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,122.52 W,240.00 W,53
2023-01-21 15:47:58.397,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7063 MiB,125.06 W,240.00 W,54
2023-01-21 15:47:59.398,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,124.81 W,240.00 W,53
2023-01-21 15:48:00.399,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7063 MiB,122.29 W,240.00 W,54
2023-01-21 15:48:01.400,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,122.90 W,240.00 W,53
2023-01-21 15:48:02.401,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,125.99 W,240.00 W,54
2023-01-21 15:48:03.402,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,123.66 W,240.00 W,53
2023-01-21 15:48:04.402,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.41 W,240.00 W,54
2023-01-21 15:48:05.403,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,123.42 W,240.00 W,54
2023-01-21 15:48:06.404,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,125.32 W,240.00 W,54
2023-01-21 15:48:07.405,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,125.28 W,240.00 W,54
2023-01-21 15:48:08.406,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,122.81 W,240.00 W,54
2023-01-21 15:48:09.406,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,125.44 W,240.00 W,54
2023-01-21 15:48:10.407,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.82 W,240.00 W,54
2023-01-21 15:48:11.408,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7063 MiB,124.51 W,240.00 W,54
2023-01-21 15:48:12.409,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,125.32 W,240.00 W,54
2023-01-21 15:48:13.410,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,125.56 W,240.00 W,54
2023-01-21 15:48:14.411,NVIDIA GeForce RTX 3070,54 %,31 %,8192 MiB,7063 MiB,123.49 W,240.00 W,54
2023-01-21 15:48:15.412,NVIDIA GeForce RTX 3070,62 %,39 %,8192 MiB,7063 MiB,128.51 W,240.00 W,54
2023-01-21 15:48:16.413,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7063 MiB,127.47 W,240.00 W,54
2023-01-21 15:48:17.414,NVIDIA GeForce RTX 3070,71 %,52 %,8192 MiB,7063 MiB,129.63 W,240.00 W,54
2023-01-21 15:48:18.415,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7063 MiB,124.59 W,240.00 W,54
2023-01-21 15:48:19.416,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,121.24 W,240.00 W,54
2023-01-21 15:48:20.417,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,124.90 W,240.00 W,54
2023-01-21 15:48:21.418,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,125.40 W,240.00 W,54
2023-01-21 15:48:22.419,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,125.60 W,240.00 W,53
2023-01-21 15:48:23.420,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,125.68 W,240.00 W,54
2023-01-21 15:48:24.421,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,125.38 W,240.00 W,54
2023-01-21 15:48:25.422,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,124.03 W,240.00 W,53
2023-01-21 15:48:26.423,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,123.44 W,240.00 W,54
2023-01-21 15:48:27.424,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,123.42 W,240.00 W,53
2023-01-21 15:48:28.425,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,125.62 W,240.00 W,53
2023-01-21 15:48:29.426,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,125.01 W,240.00 W,54
2023-01-21 15:48:30.427,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,124.09 W,240.00 W,54
2023-01-21 15:48:31.428,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,125.31 W,240.00 W,54
2023-01-21 15:48:32.432,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,124.25 W,240.00 W,54
2023-01-21 15:48:33.433,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,124.76 W,240.00 W,53
2023-01-21 15:48:34.434,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,124.97 W,240.00 W,53
2023-01-21 15:48:35.435,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.31 W,240.00 W,54
2023-01-21 15:48:36.436,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7063 MiB,123.36 W,240.00 W,54
2023-01-21 15:48:37.437,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,123.41 W,240.00 W,53
2023-01-21 15:48:38.438,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,123.46 W,240.00 W,53
2023-01-21 15:48:39.439,NVIDIA GeForce RTX 3070,63 %,42 %,8192 MiB,7063 MiB,124.82 W,240.00 W,54
2023-01-21 15:48:40.440,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7063 MiB,125.37 W,240.00 W,53
2023-01-21 15:48:41.441,NVIDIA GeForce RTX 3070,27 %,17 %,8192 MiB,7063 MiB,121.43 W,240.00 W,52
2023-01-21 15:48:42.443,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,121.62 W,240.00 W,54
2023-01-21 15:48:43.444,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7063 MiB,124.04 W,240.00 W,53
2023-01-21 15:48:44.445,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,124.80 W,240.00 W,54
2023-01-21 15:48:45.447,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7063 MiB,124.01 W,240.00 W,54
2023-01-21 15:48:46.448,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,122.57 W,240.00 W,54
2023-01-21 15:48:47.449,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,124.20 W,240.00 W,53
2023-01-21 15:48:48.450,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,124.34 W,240.00 W,54
2023-01-21 15:48:49.451,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7063 MiB,125.80 W,240.00 W,54
2023-01-21 15:48:50.452,NVIDIA GeForce RTX 3070,65 %,41 %,8192 MiB,7063 MiB,127.47 W,240.00 W,54
2023-01-21 15:48:51.454,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,127.95 W,240.00 W,54
2023-01-21 15:48:52.455,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,126.58 W,240.00 W,54
2023-01-21 15:48:53.456,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,125.53 W,240.00 W,54
2023-01-21 15:48:54.457,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,124.54 W,240.00 W,54
2023-01-21 15:48:55.458,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,125.19 W,240.00 W,54
2023-01-21 15:48:56.459,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,126.01 W,240.00 W,54
2023-01-21 15:48:57.461,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7063 MiB,124.46 W,240.00 W,54
2023-01-21 15:48:58.462,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,126.68 W,240.00 W,54
2023-01-21 15:48:59.464,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,125.81 W,240.00 W,54
2023-01-21 15:49:00.465,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,125.36 W,240.00 W,54
2023-01-21 15:49:01.466,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,126.06 W,240.00 W,54
2023-01-21 15:49:02.467,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7063 MiB,125.09 W,240.00 W,54
2023-01-21 15:49:03.469,NVIDIA GeForce RTX 3070,53 %,39 %,8192 MiB,7063 MiB,122.28 W,240.00 W,53
2023-01-21 15:49:04.470,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7063 MiB,118.83 W,240.00 W,54
2023-01-21 15:49:05.471,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,127.47 W,240.00 W,54
2023-01-21 15:49:06.473,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,126.84 W,240.00 W,54
2023-01-21 15:49:07.474,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,125.86 W,240.00 W,54
2023-01-21 15:49:08.475,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,126.50 W,240.00 W,54
2023-01-21 15:49:09.477,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,125.90 W,240.00 W,54
2023-01-21 15:49:10.478,NVIDIA GeForce RTX 3070,57 %,36 %,8192 MiB,7063 MiB,124.03 W,240.00 W,54
2023-01-21 15:49:11.480,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,124.94 W,240.00 W,54
2023-01-21 15:49:12.481,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,125.27 W,240.00 W,54
2023-01-21 15:49:13.482,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,124.71 W,240.00 W,54
2023-01-21 15:49:14.484,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,123.15 W,240.00 W,53
2023-01-21 15:49:15.485,NVIDIA GeForce RTX 3070,58 %,37 %,8192 MiB,7063 MiB,123.35 W,240.00 W,54
2023-01-21 15:49:16.487,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,123.81 W,240.00 W,54
2023-01-21 15:49:17.488,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,123.53 W,240.00 W,54
2023-01-21 15:49:18.490,NVIDIA GeForce RTX 3070,58 %,37 %,8192 MiB,7063 MiB,124.51 W,240.00 W,54
2023-01-21 15:49:19.491,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7063 MiB,124.35 W,240.00 W,53
2023-01-21 15:49:20.493,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,123.15 W,240.00 W,54
2023-01-21 15:49:21.494,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,123.67 W,240.00 W,54
2023-01-21 15:49:22.496,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,121.94 W,240.00 W,53
2023-01-21 15:49:23.497,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,123.29 W,240.00 W,53
2023-01-21 15:49:24.498,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,124.31 W,240.00 W,54
2023-01-21 15:49:25.498,NVIDIA GeForce RTX 3070,65 %,48 %,8192 MiB,7063 MiB,130.56 W,240.00 W,54
2023-01-21 15:49:26.499,NVIDIA GeForce RTX 3070,41 %,26 %,8192 MiB,7063 MiB,132.58 W,240.00 W,54
2023-01-21 15:49:27.500,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7063 MiB,123.84 W,240.00 W,54
2023-01-21 15:49:28.500,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7063 MiB,123.85 W,240.00 W,53
2023-01-21 15:49:29.501,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.17 W,240.00 W,53
2023-01-21 15:49:30.502,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.23 W,240.00 W,54
2023-01-21 15:49:31.502,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7063 MiB,122.52 W,240.00 W,54
