timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 13:37:50.569,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,123.42 W,240.00 W,54
2023-01-27 13:37:51.569,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,121.80 W,240.00 W,54
2023-01-27 13:37:52.570,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,122.31 W,240.00 W,54
2023-01-27 13:37:53.571,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7093 MiB,123.81 W,240.00 W,54
2023-01-27 13:37:54.571,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7093 MiB,122.36 W,240.00 W,54
2023-01-27 13:37:55.572,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,124.70 W,240.00 W,54
2023-01-27 13:37:56.573,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.57 W,240.00 W,54
2023-01-27 13:37:57.574,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,121.59 W,240.00 W,53
2023-01-27 13:37:58.575,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,122.15 W,240.00 W,54
2023-01-27 13:37:59.576,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,122.49 W,240.00 W,54
2023-01-27 13:38:00.577,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,124.80 W,240.00 W,54
2023-01-27 13:38:01.578,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.07 W,240.00 W,54
2023-01-27 13:38:02.579,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7093 MiB,125.92 W,240.00 W,54
2023-01-27 13:38:03.580,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,123.67 W,240.00 W,54
2023-01-27 13:38:04.580,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7093 MiB,129.32 W,240.00 W,54
2023-01-27 13:38:05.581,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7093 MiB,126.73 W,240.00 W,54
2023-01-27 13:38:06.582,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,120.20 W,240.00 W,54
2023-01-27 13:38:07.583,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,123.75 W,240.00 W,54
2023-01-27 13:38:08.584,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,124.70 W,240.00 W,54
2023-01-27 13:38:09.584,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,124.91 W,240.00 W,54
2023-01-27 13:38:10.585,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.60 W,240.00 W,54
2023-01-27 13:38:11.586,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.03 W,240.00 W,53
2023-01-27 13:38:12.587,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7093 MiB,121.15 W,240.00 W,53
2023-01-27 13:38:13.588,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,120.98 W,240.00 W,54
2023-01-27 13:38:14.589,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.01 W,240.00 W,54
2023-01-27 13:38:15.590,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,123.22 W,240.00 W,54
2023-01-27 13:38:16.591,NVIDIA GeForce RTX 3070,49 %,30 %,8192 MiB,7093 MiB,122.61 W,240.00 W,54
2023-01-27 13:38:17.592,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,125.66 W,240.00 W,54
2023-01-27 13:38:18.593,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,123.71 W,240.00 W,54
2023-01-27 13:38:19.594,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7093 MiB,123.33 W,240.00 W,54
2023-01-27 13:38:20.595,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7093 MiB,124.70 W,240.00 W,54
2023-01-27 13:38:21.595,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.65 W,240.00 W,54
2023-01-27 13:38:22.596,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,124.52 W,240.00 W,54
2023-01-27 13:38:23.597,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7093 MiB,122.16 W,240.00 W,54
2023-01-27 13:38:24.598,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,124.34 W,240.00 W,54
2023-01-27 13:38:25.599,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7093 MiB,122.15 W,240.00 W,54
2023-01-27 13:38:26.600,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,123.18 W,240.00 W,54
2023-01-27 13:38:27.601,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7093 MiB,129.23 W,240.00 W,54
2023-01-27 13:38:28.602,NVIDIA GeForce RTX 3070,43 %,31 %,8192 MiB,7093 MiB,125.17 W,240.00 W,53
2023-01-27 13:38:29.603,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,124.06 W,240.00 W,54
2023-01-27 13:38:30.605,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7093 MiB,123.97 W,240.00 W,54
2023-01-27 13:38:31.606,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.18 W,240.00 W,54
2023-01-27 13:38:32.607,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,125.19 W,240.00 W,54
2023-01-27 13:38:33.608,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7093 MiB,122.71 W,240.00 W,54
2023-01-27 13:38:34.609,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.81 W,240.00 W,54
2023-01-27 13:38:35.610,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,123.25 W,240.00 W,54
2023-01-27 13:38:36.611,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.28 W,240.00 W,54
2023-01-27 13:38:37.612,NVIDIA GeForce RTX 3070,52 %,33 %,8192 MiB,7093 MiB,121.14 W,240.00 W,54
2023-01-27 13:38:38.613,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7093 MiB,119.82 W,240.00 W,53
2023-01-27 13:38:39.614,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,122.76 W,240.00 W,54
2023-01-27 13:38:40.615,NVIDIA GeForce RTX 3070,49 %,29 %,8192 MiB,7093 MiB,119.83 W,240.00 W,54
2023-01-27 13:38:41.617,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7093 MiB,122.02 W,240.00 W,54
2023-01-27 13:38:42.618,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,124.90 W,240.00 W,54
2023-01-27 13:38:43.619,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,124.78 W,240.00 W,54
2023-01-27 13:38:44.620,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,123.98 W,240.00 W,53
2023-01-27 13:38:45.622,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,121.99 W,240.00 W,54
2023-01-27 13:38:46.623,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7093 MiB,124.30 W,240.00 W,54
2023-01-27 13:38:47.624,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7093 MiB,125.00 W,240.00 W,54
2023-01-27 13:38:48.625,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7093 MiB,125.29 W,240.00 W,54
2023-01-27 13:38:49.626,NVIDIA GeForce RTX 3070,62 %,41 %,8192 MiB,7093 MiB,127.48 W,240.00 W,54
2023-01-27 13:38:50.627,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7093 MiB,130.68 W,240.00 W,54
2023-01-27 13:38:51.628,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7093 MiB,125.22 W,240.00 W,54
2023-01-27 13:38:52.630,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,123.67 W,240.00 W,54
2023-01-27 13:38:53.631,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,123.18 W,240.00 W,54
2023-01-27 13:38:54.632,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7093 MiB,123.13 W,240.00 W,54
2023-01-27 13:38:55.634,NVIDIA GeForce RTX 3070,47 %,29 %,8192 MiB,7093 MiB,121.59 W,240.00 W,53
2023-01-27 13:38:56.635,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.58 W,240.00 W,54
2023-01-27 13:38:57.636,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.40 W,240.00 W,54
2023-01-27 13:38:58.638,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.72 W,240.00 W,54
2023-01-27 13:38:59.639,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.66 W,240.00 W,54
2023-01-27 13:39:00.641,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,124.31 W,240.00 W,54
2023-01-27 13:39:01.642,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.91 W,240.00 W,54
2023-01-27 13:39:02.644,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.19 W,240.00 W,54
2023-01-27 13:39:03.645,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,124.85 W,240.00 W,54
2023-01-27 13:39:04.647,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,123.69 W,240.00 W,54
2023-01-27 13:39:05.648,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,123.41 W,240.00 W,54
2023-01-27 13:39:06.650,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7093 MiB,123.66 W,240.00 W,54
2023-01-27 13:39:07.651,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7093 MiB,124.79 W,240.00 W,54
2023-01-27 13:39:08.656,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,124.99 W,240.00 W,54
2023-01-27 13:39:09.657,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,124.19 W,240.00 W,54
2023-01-27 13:39:10.658,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7093 MiB,127.16 W,240.00 W,54
2023-01-27 13:39:11.660,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,127.77 W,240.00 W,54
2023-01-27 13:39:12.661,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7093 MiB,127.89 W,240.00 W,54
2023-01-27 13:39:13.662,NVIDIA GeForce RTX 3070,67 %,48 %,8192 MiB,7093 MiB,128.96 W,240.00 W,55
2023-01-27 13:39:14.663,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,121.20 W,240.00 W,54
2023-01-27 13:39:15.664,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.00 W,240.00 W,54
2023-01-27 13:39:16.666,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7093 MiB,123.00 W,240.00 W,54
2023-01-27 13:39:17.667,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.74 W,240.00 W,54
2023-01-27 13:39:18.669,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7093 MiB,125.51 W,240.00 W,54
2023-01-27 13:39:19.671,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,124.79 W,240.00 W,54
2023-01-27 13:39:20.672,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.21 W,240.00 W,54
2023-01-27 13:39:21.673,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,123.00 W,240.00 W,54
2023-01-27 13:39:22.675,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,122.96 W,240.00 W,54
2023-01-27 13:39:23.676,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,120.53 W,240.00 W,54
2023-01-27 13:39:24.678,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.01 W,240.00 W,54
2023-01-27 13:39:25.679,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.73 W,240.00 W,53
2023-01-27 13:39:26.679,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.06 W,240.00 W,54
2023-01-27 13:39:27.680,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,123.69 W,240.00 W,54
2023-01-27 13:39:28.681,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,122.99 W,240.00 W,54
2023-01-27 13:39:29.681,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,122.28 W,240.00 W,54
2023-01-27 13:39:30.682,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7093 MiB,122.72 W,240.00 W,54
2023-01-27 13:39:31.683,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.73 W,240.00 W,54
2023-01-27 13:39:32.684,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,123.36 W,240.00 W,54
2023-01-27 13:39:33.685,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,120.55 W,240.00 W,54
2023-01-27 13:39:34.686,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,123.94 W,240.00 W,54
2023-01-27 13:39:35.686,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7093 MiB,129.55 W,240.00 W,54
2023-01-27 13:39:36.687,NVIDIA GeForce RTX 3070,39 %,28 %,8192 MiB,7093 MiB,123.55 W,240.00 W,51
2023-01-27 13:39:37.688,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,117.29 W,240.00 W,54
2023-01-27 13:39:38.689,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.59 W,240.00 W,54
2023-01-27 13:39:39.690,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,123.67 W,240.00 W,54
2023-01-27 13:39:40.690,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,123.15 W,240.00 W,54
2023-01-27 13:39:41.691,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.56 W,240.00 W,54
2023-01-27 13:39:42.692,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,121.49 W,240.00 W,54
2023-01-27 13:39:43.693,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,122.29 W,240.00 W,54
2023-01-27 13:39:44.694,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,119.98 W,240.00 W,54
2023-01-27 13:39:45.694,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,121.10 W,240.00 W,54
2023-01-27 13:39:46.695,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,122.50 W,240.00 W,54
2023-01-27 13:39:47.696,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,121.83 W,240.00 W,54
2023-01-27 13:39:48.697,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,123.25 W,240.00 W,54
2023-01-27 13:39:49.698,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,123.35 W,240.00 W,54
2023-01-27 13:39:50.699,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,121.77 W,240.00 W,54
2023-01-27 13:39:51.700,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7093 MiB,123.91 W,240.00 W,54
2023-01-27 13:39:52.701,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,124.24 W,240.00 W,54
2023-01-27 13:39:53.702,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,123.39 W,240.00 W,54
2023-01-27 13:39:54.703,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,122.67 W,240.00 W,54
2023-01-27 13:39:55.704,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,121.72 W,240.00 W,54
2023-01-27 13:39:56.704,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,122.71 W,240.00 W,54
2023-01-27 13:39:57.705,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,121.32 W,240.00 W,54
2023-01-27 13:39:58.706,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7093 MiB,127.60 W,240.00 W,54
2023-01-27 13:39:59.707,NVIDIA GeForce RTX 3070,59 %,42 %,8192 MiB,7093 MiB,127.60 W,240.00 W,54
2023-01-27 13:40:00.708,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,120.96 W,240.00 W,54
2023-01-27 13:40:01.709,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7093 MiB,125.90 W,240.00 W,54
2023-01-27 13:40:02.710,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,121.93 W,240.00 W,54
2023-01-27 13:40:03.711,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,123.87 W,240.00 W,54
2023-01-27 13:40:04.712,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7093 MiB,122.76 W,240.00 W,53
2023-01-27 13:40:05.713,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7093 MiB,124.12 W,240.00 W,54
2023-01-27 13:40:06.714,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,123.07 W,240.00 W,54
2023-01-27 13:40:07.716,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,121.80 W,240.00 W,53
2023-01-27 13:40:08.717,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7093 MiB,122.32 W,240.00 W,54
2023-01-27 13:40:09.717,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,123.49 W,240.00 W,54
2023-01-27 13:40:10.718,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,122.03 W,240.00 W,54
2023-01-27 13:40:11.719,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,122.10 W,240.00 W,54
2023-01-27 13:40:12.720,NVIDIA GeForce RTX 3070,52 %,30 %,8192 MiB,7093 MiB,122.47 W,240.00 W,54
2023-01-27 13:40:13.721,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,121.71 W,240.00 W,54
2023-01-27 13:40:14.722,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7093 MiB,124.53 W,240.00 W,54
2023-01-27 13:40:15.723,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,123.15 W,240.00 W,54
2023-01-27 13:40:16.724,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7093 MiB,123.63 W,240.00 W,54
2023-01-27 13:40:17.726,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,124.71 W,240.00 W,54
2023-01-27 13:40:18.727,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,122.47 W,240.00 W,54
2023-01-27 13:40:19.728,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.29 W,240.00 W,54
2023-01-27 13:40:20.729,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7093 MiB,122.60 W,240.00 W,54
2023-01-27 13:40:21.731,NVIDIA GeForce RTX 3070,66 %,47 %,8192 MiB,7093 MiB,135.81 W,240.00 W,55
2023-01-27 13:40:22.732,NVIDIA GeForce RTX 3070,57 %,41 %,8192 MiB,7093 MiB,124.05 W,240.00 W,52
2023-01-27 13:40:23.733,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,118.53 W,240.00 W,54
2023-01-27 13:40:24.734,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,122.67 W,240.00 W,54
2023-01-27 13:40:25.736,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,124.00 W,240.00 W,54
2023-01-27 13:40:26.737,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,124.82 W,240.00 W,54
2023-01-27 13:40:27.738,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,124.29 W,240.00 W,54
2023-01-27 13:40:28.739,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7093 MiB,124.59 W,240.00 W,54
2023-01-27 13:40:29.740,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,123.04 W,240.00 W,53
2023-01-27 13:40:30.741,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,122.06 W,240.00 W,54
2023-01-27 13:40:31.743,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,123.68 W,240.00 W,54
2023-01-27 13:40:32.744,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7093 MiB,124.61 W,240.00 W,54
2023-01-27 13:40:33.745,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,125.19 W,240.00 W,54
2023-01-27 13:40:34.747,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,122.81 W,240.00 W,54
2023-01-27 13:40:35.748,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,123.63 W,240.00 W,54
2023-01-27 13:40:36.750,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,122.89 W,240.00 W,54
2023-01-27 13:40:37.751,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,120.16 W,240.00 W,54
2023-01-27 13:40:38.752,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,121.59 W,240.00 W,54
2023-01-27 13:40:39.753,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,124.05 W,240.00 W,54
2023-01-27 13:40:40.755,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,125.09 W,240.00 W,54
2023-01-27 13:40:41.756,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,124.15 W,240.00 W,54
2023-01-27 13:40:42.757,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,121.84 W,240.00 W,54
2023-01-27 13:40:43.758,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,122.85 W,240.00 W,54
2023-01-27 13:40:44.760,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7093 MiB,129.22 W,240.00 W,54
2023-01-27 13:40:45.761,NVIDIA GeForce RTX 3070,22 %,16 %,8192 MiB,7093 MiB,120.49 W,240.00 W,53
2023-01-27 13:40:46.763,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,121.15 W,240.00 W,54
2023-01-27 13:40:47.765,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7093 MiB,120.16 W,240.00 W,54
2023-01-27 13:40:48.766,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,120.66 W,240.00 W,54
2023-01-27 13:40:49.767,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,121.80 W,240.00 W,53
2023-01-27 13:40:50.769,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,122.49 W,240.00 W,54
2023-01-27 13:40:51.770,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,122.65 W,240.00 W,53
2023-01-27 13:40:52.771,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7093 MiB,118.96 W,240.00 W,54
2023-01-27 13:40:53.773,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7093 MiB,120.77 W,240.00 W,53
2023-01-27 13:40:54.774,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,120.04 W,240.00 W,54
2023-01-27 13:40:55.775,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,119.51 W,240.00 W,53
2023-01-27 13:40:56.777,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,119.27 W,240.00 W,53
2023-01-27 13:40:57.778,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,122.31 W,240.00 W,54
2023-01-27 13:40:58.780,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.90 W,240.00 W,54
2023-01-27 13:40:59.781,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,121.93 W,240.00 W,54
2023-01-27 13:41:00.783,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7093 MiB,121.30 W,240.00 W,53
2023-01-27 13:41:01.784,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,124.44 W,240.00 W,54
2023-01-27 13:41:02.786,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,123.37 W,240.00 W,54
2023-01-27 13:41:03.787,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,123.16 W,240.00 W,53
2023-01-27 13:41:04.789,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,122.51 W,240.00 W,54
2023-01-27 13:41:05.789,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,122.52 W,240.00 W,54
2023-01-27 13:41:06.790,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,123.59 W,240.00 W,54
2023-01-27 13:41:07.791,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7093 MiB,125.98 W,240.00 W,54
2023-01-27 13:41:08.791,NVIDIA GeForce RTX 3070,53 %,39 %,8192 MiB,7093 MiB,126.41 W,240.00 W,53
2023-01-27 13:41:09.792,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,118.97 W,240.00 W,54
2023-01-27 13:41:10.793,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.74 W,240.00 W,54
2023-01-27 13:41:11.793,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,121.14 W,240.00 W,54
2023-01-27 13:41:12.795,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.99 W,240.00 W,54
2023-01-27 13:41:13.795,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7093 MiB,121.90 W,240.00 W,54
