timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-27T18:29:28.498584,10.637,18201.582,47.75
2023-01-27T18:29:29.508982,10.269,17997.949,38.75
2023-01-27T18:29:30.519255,10.269,18159.941,39.75
2023-01-27T18:29:31.529681,10.394,18160.359,42.5
2023-01-27T18:29:32.540019,10.269,18177.695,38.5
2023-01-27T18:29:33.550548,10.269,18016.148,48.75
2023-01-27T18:29:34.560977,10.456,18051.906,41.0
2023-01-27T18:29:35.571154,10.269,18117.379,48.75
2023-01-27T18:29:36.581766,10.269,17997.773,45.25
2023-01-27T18:29:37.591813,10.269,18051.551,41.75
2023-01-27T18:29:38.601850,10.331,18093.547,39.75
2023-01-27T18:29:39.611986,10.206,18063.527,43.25
2023-01-27T18:29:40.622136,10.269,18051.531,47.0
2023-01-27T18:29:41.632371,10.331,18009.363,42.0
2023-01-27T18:29:42.642729,10.269,18021.312,41.0
2023-01-27T18:29:43.653083,10.269,18027.566,40.0
2023-01-27T18:29:44.663521,10.331,18093.559,39.25
2023-01-27T18:29:45.673044,10.213,18111.691,41.25
2023-01-27T18:29:46.683277,10.081,18087.977,39.0
2023-01-27T18:29:47.693512,8.969,18135.605,42.0
2023-01-27T18:29:48.703934,6.925,18135.605,37.5
2023-01-27T18:29:49.713057,7.987,18093.574,39.25
2023-01-27T18:29:50.723205,10.206,18057.371,39.5
2023-01-27T18:29:51.733049,10.275,18033.746,40.0
2023-01-27T18:29:52.743440,10.144,18051.223,41.0
2023-01-27T18:29:53.753062,10.463,18075.395,43.25
2023-01-27T18:29:54.763262,10.456,18111.457,40.5
2023-01-27T18:29:55.773134,10.394,18087.383,41.0
2023-01-27T18:29:56.784427,10.319,18159.402,48.0
2023-01-27T18:29:57.794752,10.206,18129.355,39.75
2023-01-27T18:29:58.804905,10.269,18183.168,43.25
2023-01-27T18:29:59.815359,10.269,18099.309,39.75
2023-01-27T18:30:00.825049,10.525,18135.535,38.25
2023-01-27T18:30:01.835270,10.206,18093.105,41.75
2023-01-27T18:30:02.845065,10.213,18159.273,39.25
2023-01-27T18:30:03.855235,10.206,18123.602,45.0
2023-01-27T18:30:04.865648,10.206,18087.625,39.0
2023-01-27T18:30:05.876454,10.325,18093.629,38.25
2023-01-27T18:30:06.886689,10.456,18147.348,40.25
2023-01-27T18:30:07.897011,10.331,18087.586,39.0
2023-01-27T18:30:08.907578,10.331,18063.738,39.5
2023-01-27T18:30:09.917044,10.275,18065.316,49.75
2023-01-27T18:30:10.926352,7.306,18045.727,39.5
2023-01-27T18:30:11.936496,6.312,18045.719,41.0
2023-01-27T18:30:12.946659,10.331,18033.461,41.5
2023-01-27T18:30:13.957026,10.519,18081.496,38.25
2023-01-27T18:30:14.966855,10.4,18081.539,40.5
2023-01-27T18:30:15.977050,10.206,18087.723,38.5
2023-01-27T18:30:16.987292,10.206,18111.52,40.75
2023-01-27T18:30:17.997083,10.338,18117.871,43.0
2023-01-27T18:30:19.007580,10.45,18141.746,39.25
2023-01-27T18:30:20.018076,10.331,18093.348,40.5
2023-01-27T18:30:21.028212,10.331,18150.367,52.25
2023-01-27T18:30:22.038282,10.331,18016.043,41.25
2023-01-27T18:30:23.048666,10.394,18039.645,39.5
2023-01-27T18:30:24.059090,10.575,18119.609,39.0
2023-01-27T18:30:25.069574,10.269,18105.574,38.0
2023-01-27T18:30:26.079984,10.331,18033.566,39.75
2023-01-27T18:30:27.090199,10.206,18009.855,48.25
2023-01-27T18:30:28.100532,10.206,18135.281,41.75
2023-01-27T18:30:29.110792,10.331,18028.102,40.75
2023-01-27T18:30:30.125046,10.412,18037.117,43.5
2023-01-27T18:30:31.135261,10.331,18045.668,39.5
2023-01-27T18:30:32.145796,10.387,18004.008,39.25
2023-01-27T18:30:33.156179,7.919,18022.055,39.0
2023-01-27T18:30:34.166642,7.05,18022.055,38.0
2023-01-27T18:30:35.176891,9.219,18087.715,39.5
2023-01-27T18:30:36.187215,10.331,18075.648,40.0
2023-01-27T18:30:37.197952,10.45,18075.824,49.5
2023-01-27T18:30:38.208366,10.269,18021.738,38.75
2023-01-27T18:30:39.218837,10.394,18039.445,37.75
2023-01-27T18:30:40.229260,10.394,18135.645,39.75
2023-01-27T18:30:41.239433,10.144,18099.785,49.25
2023-01-27T18:30:42.249749,10.144,17979.797,38.5
2023-01-27T18:30:43.260118,10.269,18063.586,38.75
2023-01-27T18:30:44.270432,10.331,18081.613,38.5
2023-01-27T18:30:45.280791,10.269,18063.797,40.0
2023-01-27T18:30:46.291001,10.269,18099.492,41.25
2023-01-27T18:30:47.301054,10.456,18098.262,41.75
2023-01-27T18:30:48.311323,10.081,18087.703,39.75
2023-01-27T18:30:49.321043,10.213,18081.582,40.0
2023-01-27T18:30:50.331218,10.331,18057.508,40.75
2023-01-27T18:30:51.341055,10.275,18093.539,40.75
2023-01-27T18:30:52.351311,10.331,18112.016,39.5
2023-01-27T18:30:53.361057,10.338,18069.969,39.5
2023-01-27T18:30:54.371253,10.144,18033.836,40.5
2023-01-27T18:30:55.381040,8.787,18069.855,39.0
2023-01-27T18:30:56.391197,6.806,18069.855,37.5
2023-01-27T18:30:57.401060,8.85,18117.805,39.75
2023-01-27T18:30:58.411441,10.331,18064.219,40.5
2023-01-27T18:30:59.421544,10.456,18075.977,38.75
2023-01-27T18:31:00.431871,10.394,18076.191,40.0
2023-01-27T18:31:01.442834,10.262,18171.898,42.25
2023-01-27T18:31:02.452565,10.213,18064.371,56.0
2023-01-27T18:31:03.463033,10.456,18087.809,39.5
2023-01-27T18:31:04.473053,10.519,18064.066,45.5
2023-01-27T18:31:05.483413,10.206,17980.164,40.25
2023-01-27T18:31:06.494134,10.387,18010.16,39.75
2023-01-27T18:31:07.504312,10.394,17992.121,39.25
2023-01-27T18:31:08.514553,10.519,18112.043,38.5
2023-01-27T18:31:09.524903,10.637,18106.18,49.25
2023-01-27T18:31:10.535313,10.331,18117.453,47.5
2023-01-27T18:31:11.545334,10.331,18082.027,38.75
2023-01-27T18:31:12.556121,10.45,18081.68,49.0
2023-01-27T18:31:13.566281,10.394,18070.016,42.75
2023-01-27T18:31:14.577059,10.325,18081.75,39.0
2023-01-27T18:31:15.587314,10.331,18171.852,59.0
2023-01-27T18:31:16.597498,10.456,18063.918,40.5
2023-01-27T18:31:17.607658,9.531,18099.797,37.75
2023-01-27T18:31:18.617037,7.119,18099.797,40.0
2023-01-27T18:31:19.626906,7.675,18171.934,40.75
2023-01-27T18:31:20.636995,10.206,18165.805,39.5
2023-01-27T18:31:21.647923,10.2,18051.938,40.5
2023-01-27T18:31:22.658409,10.206,18129.77,37.75
2023-01-27T18:31:23.667739,10.588,18178.004,41.0
2023-01-27T18:31:24.678524,10.325,18040.199,40.25
2023-01-27T18:31:25.688787,10.331,18015.973,39.5
2023-01-27T18:31:26.699203,10.331,18034.094,38.75
2023-01-27T18:31:27.710137,10.387,18122.574,42.5
2023-01-27T18:31:28.720385,10.206,18069.922,38.5
2023-01-27T18:31:29.730715,10.394,18123.805,39.5
2023-01-27T18:31:30.741049,10.394,18135.676,39.0
2023-01-27T18:31:31.751218,10.331,18046.332,47.0
2023-01-27T18:31:32.761940,10.262,18113.855,39.5
2023-01-27T18:31:33.772253,10.206,18084.012,39.0
2023-01-27T18:31:34.782204,10.338,18095.633,39.75
2023-01-27T18:31:35.792383,10.456,18093.973,51.0
2023-01-27T18:31:36.802592,10.331,18059.512,40.5
2023-01-27T18:31:37.813146,10.387,18155.047,39.5
2023-01-27T18:31:38.823232,10.394,18018.547,40.25
2023-01-27T18:31:39.833516,10.331,18101.336,48.5
2023-01-27T18:31:40.843717,7.487,18077.363,38.75
2023-01-27T18:31:41.853032,7.119,18077.363,37.5
2023-01-27T18:31:42.863415,0.556,18077.355,34.75
2023-01-27T18:31:43.873977,0.188,18077.355,34.5
2023-01-27T18:31:44.884833,0.188,18077.355,34.0
2023-01-27T18:31:45.895949,0.188,18077.355,34.25
2023-01-27T18:31:46.906910,0.125,18077.355,34.5
2023-01-27T18:31:47.917051,0.25,18077.355,34.75
2023-01-27T18:31:48.927503,0.188,18077.355,34.25
2023-01-27T18:31:49.937642,0.188,18077.355,34.75
2023-01-27T18:31:50.947801,0.25,18077.355,34.0
2023-01-27T18:31:51.958730,0.188,18077.355,34.0
2023-01-27T18:31:52.969744,0.188,18077.355,34.0
2023-01-27T18:31:53.980505,0.188,18077.355,34.0
2023-01-27T18:31:54.991840,0.188,18077.355,34.25
2023-01-27T18:31:56.002977,0.25,18077.355,33.75
2023-01-27T18:31:57.013931,0.188,18077.355,34.0
2023-01-27T18:31:58.025296,0.125,18077.355,34.25
2023-01-27T18:31:59.036379,0.188,18077.355,33.5
2023-01-27T18:32:00.047636,0.25,18077.355,34.0
2023-01-27T18:32:01.058316,0.125,18077.355,34.25
2023-01-27T18:32:02.068588,0.188,18077.355,34.5
2023-01-27T18:32:03.078660,0.188,18077.355,34.25
2023-01-27T18:32:04.088804,0.188,18077.355,34.5
2023-01-27T18:32:05.099008,0.125,18077.355,34.5
2023-01-27T18:32:06.109334,0.25,18077.355,33.75
2023-01-27T18:32:07.120415,0.125,18077.355,34.25
2023-01-27T18:32:08.131915,0.25,18077.355,33.75
2023-01-27T18:32:09.143154,0.125,18077.355,33.75
2023-01-27T18:32:10.154074,0.25,18077.355,33.75
2023-01-27T18:32:11.165012,0.188,18077.355,33.5
2023-01-27T18:32:12.175959,3.094,18083.5,38.5
2023-01-27T18:32:13.186340,10.331,18101.52,38.75
2023-01-27T18:32:14.196910,10.206,18167.367,40.0
2023-01-27T18:32:15.207631,10.206,18299.051,46.25
2023-01-27T18:32:16.217045,10.463,18035.359,39.0
2023-01-27T18:32:17.227600,10.325,18059.48,49.75
2023-01-27T18:32:18.238965,10.381,17981.863,38.75
2023-01-27T18:32:19.249240,10.144,17999.359,39.5
2023-01-27T18:32:20.259428,10.519,18071.891,40.0
2023-01-27T18:32:21.269599,10.144,17999.031,39.75
2023-01-27T18:32:22.279871,10.206,18022.957,38.5
2023-01-27T18:32:23.290317,10.206,18096.582,43.0
2023-01-27T18:32:24.301198,10.325,18119.23,39.25
2023-01-27T18:32:25.311684,10.019,18071.629,38.25
2023-01-27T18:32:26.321994,10.206,18101.191,55.25
2023-01-27T18:32:27.332116,10.088,18071.156,41.25
2023-01-27T18:32:28.342369,10.269,18119.387,40.25
2023-01-27T18:32:29.352612,10.269,18191.852,40.0
2023-01-27T18:32:30.363188,10.206,18149.594,48.0
2023-01-27T18:32:31.373051,10.338,18137.449,41.25
2023-01-27T18:32:32.383522,10.206,18143.723,38.75
2023-01-27T18:32:33.393036,8.175,18065.754,37.25
2023-01-27T18:32:34.403081,6.994,18065.754,38.25
2023-01-27T18:32:35.413117,8.85,18149.402,38.25
2023-01-27T18:32:36.423450,10.269,18089.648,39.0
2023-01-27T18:32:37.433068,10.463,18053.719,42.0
2023-01-27T18:32:38.443380,10.269,18083.367,46.0
2023-01-27T18:32:39.453056,10.275,18095.387,38.25
2023-01-27T18:32:40.463572,10.387,18077.094,37.75
2023-01-27T18:32:41.473049,10.588,18161.164,38.5
2023-01-27T18:32:42.483274,10.331,18053.074,39.75
2023-01-27T18:32:43.493552,10.456,18125.004,38.0
2023-01-27T18:32:44.503843,10.144,18143.266,40.0
2023-01-27T18:32:45.514077,10.206,18143.27,41.75
2023-01-27T18:32:46.524370,10.456,18071.172,37.5
2023-01-27T18:32:47.534657,10.269,18029.699,37.75
2023-01-27T18:32:48.545022,10.331,18065.414,37.75
2023-01-27T18:32:49.555362,10.206,18035.809,39.25
2023-01-27T18:32:50.565653,10.331,18059.277,40.5
2023-01-27T18:32:51.575740,10.394,18095.328,37.75
2023-01-27T18:32:52.585866,10.394,18088.984,38.25
2023-01-27T18:32:53.596297,10.206,18035.367,38.75
2023-01-27T18:32:54.607296,10.262,18107.152,39.0
2023-01-27T18:32:55.617040,10.213,18095.512,37.75
2023-01-27T18:32:56.627191,7.112,18095.512,38.75
2023-01-27T18:32:57.637077,6.994,18119.48,43.0
2023-01-27T18:32:58.647571,10.144,18101.582,39.0
2023-01-27T18:32:59.657047,10.219,18107.668,40.5
2023-01-27T18:33:00.667227,10.269,18155.555,38.5
2023-01-27T18:33:01.677086,10.338,18119.578,47.25
2023-01-27T18:33:02.687564,10.269,18112.789,47.25
2023-01-27T18:33:03.697595,10.519,18149.273,37.5
2023-01-27T18:33:04.707964,10.331,18179.746,37.0
2023-01-27T18:33:05.718160,10.269,18143.492,40.75
2023-01-27T18:33:06.728678,10.081,18119.559,39.0
2023-01-27T18:33:07.739415,10.262,18114.012,40.0
2023-01-27T18:33:08.749050,10.4,18077.504,38.75
2023-01-27T18:33:09.759232,10.394,18167.273,38.25
2023-01-27T18:33:10.769061,10.4,18107.25,40.75
2023-01-27T18:33:11.779446,10.269,18095.324,38.5
2023-01-27T18:33:12.789902,10.331,18095.582,38.5
2023-01-27T18:33:13.800032,10.456,18107.734,37.5
2023-01-27T18:33:14.810203,10.331,18131.148,41.75
2023-01-27T18:33:15.820370,10.394,18095.484,40.5
2023-01-27T18:33:16.830595,10.331,18107.398,48.25
2023-01-27T18:33:17.841393,10.575,18161.691,39.25
2023-01-27T18:33:18.851881,8.162,18077.566,37.5
2023-01-27T18:33:19.862319,7.05,18077.566,38.75
2023-01-27T18:33:20.872273,9.037,18077.715,39.0
2023-01-27T18:33:21.882668,10.331,18119.586,38.25
2023-01-27T18:33:22.892899,10.331,18143.656,38.25
2023-01-27T18:33:23.903273,10.331,18119.684,38.25
2023-01-27T18:33:24.913496,10.269,18143.293,50.25
2023-01-27T18:33:25.924008,10.394,18011.57,39.0
2023-01-27T18:33:26.934394,10.269,18107.512,43.5
2023-01-27T18:33:27.944687,10.269,18023.305,37.25
2023-01-27T18:33:28.955133,10.394,17999.383,38.25
2023-01-27T18:33:29.966142,10.325,18034.98,38.0
2023-01-27T18:33:30.976945,10.387,18059.582,38.5
2023-01-27T18:33:31.987202,10.269,18077.379,38.75
2023-01-27T18:33:32.997060,10.275,18131.25,38.75
2023-01-27T18:33:34.007288,10.206,18107.242,39.75
2023-01-27T18:33:35.017081,10.644,18209.559,38.5
2023-01-27T18:33:36.028492,10.131,18088.379,38.75
2023-01-27T18:33:37.039759,10.381,18149.543,37.5
2023-01-27T18:33:38.050141,10.269,18113.324,39.25
2023-01-27T18:33:39.060481,10.331,18173.352,38.75
2023-01-27T18:33:40.070572,10.331,18167.75,38.5
2023-01-27T18:33:41.080735,10.269,18155.773,43.75
2023-01-27T18:33:42.090935,7.731,18197.672,36.5
2023-01-27T18:33:43.101045,7.3,18197.672,37.5
2023-01-27T18:33:44.111155,9.531,18173.82,40.25
2023-01-27T18:33:45.121645,10.394,18167.777,39.25
2023-01-27T18:33:46.132022,10.269,18137.844,46.25
2023-01-27T18:33:47.142301,10.269,18127.531,48.25
2023-01-27T18:33:48.151948,10.338,18119.637,38.75
2023-01-27T18:33:49.162508,10.144,18113.848,41.0
2023-01-27T18:33:50.172793,10.456,18071.293,37.25
2023-01-27T18:33:51.183257,10.144,18038.188,41.25
2023-01-27T18:33:52.193041,10.4,18089.645,41.0
2023-01-27T18:33:53.203407,10.269,18053.379,38.5
2023-01-27T18:33:54.213051,10.463,18113.598,40.75
2023-01-27T18:33:55.223450,10.269,18041.766,38.25
2023-01-27T18:33:56.233053,10.525,18083.301,45.75
2023-01-27T18:33:57.243501,10.575,18071.145,38.5
2023-01-27T18:33:58.254005,10.394,18077.754,40.25
2023-01-27T18:33:59.264253,10.456,18101.539,43.0
2023-01-27T18:34:00.274553,10.331,18053.344,40.5
2023-01-27T18:34:01.285060,10.394,18023.754,37.5
2023-01-27T18:34:02.295448,10.206,18029.723,48.0
2023-01-27T18:34:03.305047,10.275,18077.508,39.25
2023-01-27T18:34:04.315450,9.219,18035.715,43.75
2023-01-27T18:34:05.325023,6.931,18035.715,44.5
2023-01-27T18:34:06.334951,7.8,18035.766,39.25
2023-01-27T18:34:07.345050,10.269,18143.832,40.5
2023-01-27T18:34:08.355829,10.325,18077.379,38.5
2023-01-27T18:34:09.365067,10.525,18047.824,37.75
2023-01-27T18:34:10.375447,10.269,18089.941,43.0
2023-01-27T18:34:11.385050,10.338,18053.484,38.75
2023-01-27T18:34:12.395486,10.456,18095.605,38.25
2023-01-27T18:34:13.405045,10.525,18119.285,39.5
2023-01-27T18:34:14.415132,10.331,18131.582,37.5
2023-01-27T18:34:15.425047,10.581,18053.715,40.0
2023-01-27T18:34:16.435081,10.331,18083.773,39.25
2023-01-27T18:34:17.445060,10.15,18047.762,44.75
2023-01-27T18:34:18.455213,10.456,18059.453,41.25
2023-01-27T18:34:19.465045,10.275,18089.43,38.5
2023-01-27T18:34:20.475271,10.269,18131.262,38.75
2023-01-27T18:34:21.485071,10.338,18048.809,39.5
2023-01-27T18:34:22.495857,10.262,18107.656,41.0
2023-01-27T18:34:23.506228,10.331,18101.203,38.75
2023-01-27T18:34:24.516366,10.394,18077.156,41.25
2023-01-27T18:34:25.526546,10.206,18065.348,39.25
2023-01-27T18:34:26.536856,10.331,18107.145,38.75
2023-01-27T18:34:27.547422,7.856,18101.523,37.25
2023-01-27T18:34:28.557031,7.056,18101.523,37.25
2023-01-27T18:34:29.567231,9.156,18095.703,39.0
2023-01-27T18:34:30.577483,10.331,18095.461,39.0
2023-01-27T18:34:31.587861,10.331,18017.676,37.75
2023-01-27T18:34:32.598281,10.456,18101.691,39.5
2023-01-27T18:34:33.608696,10.331,18107.297,50.5
2023-01-27T18:34:34.618872,10.394,18047.41,39.0
2023-01-27T18:34:35.628975,10.331,18149.414,42.5
2023-01-27T18:34:36.639150,10.025,18173.285,51.25
2023-01-27T18:34:37.649059,10.213,18155.492,50.25
2023-01-27T18:34:38.659457,10.331,18119.203,38.25
2023-01-27T18:34:39.669756,10.331,18113.398,38.75
2023-01-27T18:34:40.680393,10.387,18113.121,48.25
2023-01-27T18:34:41.690652,10.269,18131.168,38.0
2023-01-27T18:34:42.700828,10.144,18083.418,40.0
2023-01-27T18:34:43.711086,10.144,18107.043,41.75
2023-01-27T18:34:44.721062,10.275,18076.883,40.5
2023-01-27T18:34:45.731467,10.206,18059.008,44.75
2023-01-27T18:34:46.741052,10.4,18017.184,39.75
2023-01-27T18:34:47.751588,10.331,18149.035,38.0
2023-01-27T18:34:48.762578,10.325,18149.441,49.25
2023-01-27T18:34:49.773043,8.781,18173.355,38.75
2023-01-27T18:34:50.783135,7.056,18173.355,36.75
2023-01-27T18:34:51.792979,8.481,18059.324,42.75
2023-01-27T18:34:52.803432,10.144,18101.133,49.75
2023-01-27T18:34:53.813691,10.331,18107.363,38.75
2023-01-27T18:34:54.823816,10.331,18101.438,39.25
2023-01-27T18:34:55.834539,10.262,18089.434,43.0
2023-01-27T18:34:56.845047,10.206,18118.91,50.0
2023-01-27T18:34:57.855131,10.331,18101.348,39.5
2023-01-27T18:34:58.865053,10.338,17971.051,40.25
2023-01-27T18:34:59.874418,10.525,18083.004,37.25
2023-01-27T18:35:00.884680,10.269,18071.355,41.75
2023-01-27T18:35:01.895869,10.262,18100.957,39.25
2023-01-27T18:35:02.906397,10.512,18113.363,39.25
2023-01-27T18:35:03.917069,10.262,18113.43,40.75
2023-01-27T18:35:04.927701,10.269,18071.383,40.75
2023-01-27T18:35:05.937872,10.456,18083.297,39.75
2023-01-27T18:35:06.948053,10.394,18113.539,40.25
2023-01-27T18:35:07.958343,10.269,18071.332,41.0
2023-01-27T18:35:08.968801,10.394,18035.035,47.0
2023-01-27T18:35:09.979170,10.331,18070.91,38.75
2023-01-27T18:35:10.989109,10.394,18065.012,42.25
2023-01-27T18:35:11.999842,9.956,18041.387,39.0
2023-01-27T18:35:13.009043,7.306,18041.387,37.0
2023-01-27T18:35:14.019112,6.994,18041.379,39.0
2023-01-27T18:35:15.029046,10.338,18137.078,38.5
2023-01-27T18:35:16.039197,10.269,18107.031,38.25
2023-01-27T18:35:17.049607,10.269,18100.977,37.25
2023-01-27T18:35:18.060728,10.2,18143.117,39.25
2023-01-27T18:35:19.070943,10.206,18035.148,61.5
2023-01-27T18:35:20.080977,10.394,18101.438,47.0
2023-01-27T18:35:21.091316,10.394,18071.609,39.0
2023-01-27T18:35:22.100814,10.4,18125.305,40.25
2023-01-27T18:35:23.111135,10.456,18131.504,39.0
2023-01-27T18:35:24.121045,10.4,18131.766,39.25
2023-01-27T18:35:25.131373,10.331,18077.27,42.0
2023-01-27T18:35:26.141053,10.338,18029.566,39.5
2023-01-27T18:35:27.151588,10.269,18083.258,41.0
2023-01-27T18:35:28.161603,10.581,18138.801,39.25
2023-01-27T18:35:29.172695,10.45,18053.355,49.75
2023-01-27T18:35:30.182699,10.331,18083.438,50.0
2023-01-27T18:35:31.192849,10.269,18125.305,41.25
2023-01-27T18:35:32.203276,10.394,18095.52,39.25
2023-01-27T18:35:33.213066,10.4,18149.547,39.0
2023-01-27T18:35:34.223684,10.144,18089.762,39.0
2023-01-27T18:35:35.234146,8.906,18107.594,38.0
2023-01-27T18:35:36.244392,7.05,18107.594,36.5
2023-01-27T18:35:37.254742,7.981,18161.465,38.5
2023-01-27T18:35:38.264849,10.331,18137.312,40.25
2023-01-27T18:35:39.275262,10.206,18049.258,39.75
2023-01-27T18:35:40.286083,10.575,18071.543,39.0
2023-01-27T18:35:41.296165,10.213,18107.555,43.25
2023-01-27T18:35:42.306368,10.394,18131.348,39.5
2023-01-27T18:35:43.317056,10.45,18167.293,39.0
2023-01-27T18:35:44.327556,10.45,18233.418,40.25
2023-01-27T18:35:45.337050,10.338,18083.32,50.0
2023-01-27T18:35:46.347503,10.206,18065.191,41.25
2023-01-27T18:35:47.357978,10.394,18017.559,40.25
2023-01-27T18:35:48.368211,10.206,18065.363,39.5
2023-01-27T18:35:49.379389,10.381,18053.695,40.75
2023-01-27T18:35:50.389051,10.4,18029.52,47.5
2023-01-27T18:35:51.399269,10.206,18071.707,40.0
2023-01-27T18:35:52.409062,10.4,18101.793,38.75
2023-01-27T18:35:53.419527,10.206,18078.035,39.25
2023-01-27T18:35:54.429515,10.519,18119.449,37.25
2023-01-27T18:35:55.440811,10.137,18065.441,41.25
2023-01-27T18:35:56.451096,10.331,18107.57,40.25
2023-01-27T18:35:57.461068,10.275,18047.523,39.0
2023-01-27T18:35:58.471525,7.981,18047.523,37.25
2023-01-27T18:35:59.481874,7.112,18047.523,37.25
2023-01-27T18:36:00.491991,8.787,18077.488,39.25
2023-01-27T18:36:01.502546,10.394,18191.684,38.75
2023-01-27T18:36:02.512800,10.331,18137.715,41.0
2023-01-27T18:36:03.523233,10.331,18083.676,37.75
2023-01-27T18:36:04.533049,10.213,18071.637,40.75
2023-01-27T18:36:05.543214,10.269,18095.863,39.25
2023-01-27T18:36:06.553048,10.463,18077.469,39.0
2023-01-27T18:36:07.563417,10.394,18143.398,37.75
2023-01-27T18:36:08.573061,10.338,18155.32,40.0
2023-01-27T18:36:09.583427,10.144,18155.27,39.0
2023-01-27T18:36:10.593047,10.338,18107.355,38.0
2023-01-27T18:36:11.603355,10.394,18155.566,39.25
2023-01-27T18:36:12.613066,10.15,18107.473,40.25
2023-01-27T18:36:13.623416,10.206,18089.848,50.75
2023-01-27T18:36:14.633062,10.525,18125.676,39.75
2023-01-27T18:36:15.643799,10.2,18185.848,38.25
2023-01-27T18:36:16.654217,10.081,18059.559,39.5
2023-01-27T18:36:17.665045,10.512,18053.578,39.25
2023-01-27T18:36:18.675078,10.331,18077.336,38.5
2023-01-27T18:36:19.685436,10.394,18071.59,39.75
2023-01-27T18:36:20.695567,10.269,18071.516,41.5
2023-01-27T18:36:21.706125,7.175,18071.516,39.5
2023-01-27T18:36:22.716160,6.806,18047.535,38.25
2023-01-27T18:36:23.726379,10.456,18101.629,41.5
2023-01-27T18:36:24.737040,10.325,18029.254,38.75
2023-01-27T18:36:25.747373,10.519,18113.07,39.0
2023-01-27T18:36:26.757052,10.275,18029.516,38.5
2023-01-27T18:36:27.767232,10.144,18143.332,39.0
2023-01-27T18:36:28.777063,10.581,18053.289,37.75
2023-01-27T18:36:29.787598,10.387,18119.285,40.0
2023-01-27T18:36:30.797040,10.4,18017.473,50.25
2023-01-27T18:36:31.807182,10.269,18053.203,38.25
2023-01-27T18:36:32.817567,10.206,18011.363,38.5
2023-01-27T18:36:33.828006,10.144,18137.215,39.5
2023-01-27T18:36:34.838290,10.206,18077.336,42.75
2023-01-27T18:36:35.848681,10.394,18101.273,40.0
2023-01-27T18:36:36.858909,10.331,18059.23,41.0
2023-01-27T18:36:37.870318,10.506,18071.191,38.0
2023-01-27T18:36:38.880910,10.331,18071.195,38.25
2023-01-27T18:36:39.892032,10.012,18047.027,42.25
2023-01-27T18:36:40.902742,10.206,18083.402,38.0
2023-01-27T18:36:41.913026,10.394,18023.492,42.5
2023-01-27T18:36:42.923532,10.387,18143.484,40.75
2023-01-27T18:36:43.934476,8.781,18137.629,37.5
2023-01-27T18:36:44.944595,7.237,18137.629,38.25
2023-01-27T18:36:45.954722,8.231,18137.695,38.5
2023-01-27T18:36:46.964973,10.456,18053.699,38.25
2023-01-27T18:36:47.976302,10.2,18119.695,38.75
2023-01-27T18:36:48.986701,10.206,18077.09,39.5
2023-01-27T18:36:49.997053,10.269,18011.52,40.0
2023-01-27T18:36:51.007397,10.331,18053.352,39.5
2023-01-27T18:36:52.017045,10.463,18125.309,40.0
2023-01-27T18:36:53.027536,10.206,18131.316,39.5
2023-01-27T18:36:54.038330,10.637,18179.77,38.0
2023-01-27T18:36:55.048710,10.394,18029.297,38.75
2023-01-27T18:36:56.059213,10.45,18125.438,39.5
2023-01-27T18:36:57.070129,10.262,18065.371,43.5
2023-01-27T18:36:58.080369,10.331,18089.512,38.25
2023-01-27T18:36:59.091416,10.325,18113.043,39.25
2023-01-27T18:37:00.101047,10.4,18113.492,37.75
2023-01-27T18:37:01.111248,10.269,18101.293,38.5
2023-01-27T18:37:02.121058,10.463,18107.414,41.25
2023-01-27T18:37:03.131240,10.144,18113.348,39.0
2023-01-27T18:37:04.141079,10.213,18143.188,39.5
2023-01-27T18:37:05.151617,10.394,18137.527,37.75
2023-01-27T18:37:06.161047,10.463,18089.457,39.25
2023-01-27T18:37:07.171208,8.106,18041.512,36.25
2023-01-27T18:37:08.181033,7.181,18041.512,37.75
2023-01-27T18:37:09.191216,8.537,18041.215,38.25
2023-01-27T18:37:10.201055,10.338,18005.426,39.5
2023-01-27T18:37:11.211361,10.206,18083.16,39.0
2023-01-27T18:37:12.221596,10.331,18106.996,39.5
2023-01-27T18:37:13.232029,10.331,18089.219,41.5
2023-01-27T18:37:14.242412,10.331,18083.363,42.25
2023-01-27T18:37:15.252682,10.331,18167.145,38.25
2023-01-27T18:37:16.263083,10.269,18143.348,39.25
2023-01-27T18:37:17.273626,10.394,18053.566,48.75
2023-01-27T18:37:18.284026,10.206,18089.625,39.25
2023-01-27T18:37:19.294206,10.331,18056.055,40.0
2023-01-27T18:37:20.304590,10.394,18167.391,39.5
2023-01-27T18:37:21.315087,10.45,18143.398,40.25
2023-01-27T18:37:22.325070,10.456,18131.625,46.5
2023-01-27T18:37:23.335428,10.394,18123.738,39.25
2023-01-27T18:37:24.345081,10.4,18113.605,39.0
2023-01-27T18:37:25.355596,10.206,18161.246,41.0
2023-01-27T18:37:26.365052,10.463,18179.059,42.75
2023-01-27T18:37:27.375441,10.331,18095.191,38.25
2023-01-27T18:37:28.385052,10.525,18095.27,39.5
2023-01-27T18:37:29.395157,10.213,18125.203,46.75
2023-01-27T18:37:30.405027,7.056,18125.203,37.5
2023-01-27T18:37:31.415296,6.987,18125.195,39.5
2023-01-27T18:37:32.425545,10.331,18035.504,39.5
2023-01-27T18:37:33.435846,10.269,18137.223,40.5
