timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 17:12:53.807,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7095 MiB,130.86 W,240.00 W,54
2023-01-27 17:12:54.808,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,118.45 W,240.00 W,54
2023-01-27 17:12:55.809,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7095 MiB,126.64 W,240.00 W,54
2023-01-27 17:12:56.810,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,125.04 W,240.00 W,54
2023-01-27 17:12:57.811,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,124.12 W,240.00 W,54
2023-01-27 17:12:58.811,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,123.39 W,240.00 W,54
2023-01-27 17:12:59.812,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7095 MiB,122.00 W,240.00 W,54
2023-01-27 17:13:00.813,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.82 W,240.00 W,54
2023-01-27 17:13:01.814,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7095 MiB,124.03 W,240.00 W,54
2023-01-27 17:13:02.815,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,126.55 W,240.00 W,54
2023-01-27 17:13:03.815,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.44 W,240.00 W,54
2023-01-27 17:13:04.816,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7095 MiB,123.80 W,240.00 W,54
2023-01-27 17:13:05.817,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7095 MiB,123.18 W,240.00 W,54
2023-01-27 17:13:06.818,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,121.69 W,240.00 W,54
2023-01-27 17:13:07.819,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,123.95 W,240.00 W,54
2023-01-27 17:13:08.819,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.14 W,240.00 W,54
2023-01-27 17:13:09.821,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.24 W,240.00 W,54
2023-01-27 17:13:10.822,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,126.18 W,240.00 W,54
2023-01-27 17:13:11.823,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,124.50 W,240.00 W,54
2023-01-27 17:13:12.824,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,126.23 W,240.00 W,54
2023-01-27 17:13:13.825,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,125.25 W,240.00 W,54
2023-01-27 17:13:14.826,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.53 W,240.00 W,54
2023-01-27 17:13:15.827,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7095 MiB,130.31 W,240.00 W,55
2023-01-27 17:13:16.827,NVIDIA GeForce RTX 3070,27 %,19 %,8192 MiB,7095 MiB,122.57 W,240.00 W,53
2023-01-27 17:13:17.828,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,122.03 W,240.00 W,54
2023-01-27 17:13:18.829,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,123.47 W,240.00 W,54
2023-01-27 17:13:19.830,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,123.27 W,240.00 W,54
2023-01-27 17:13:20.831,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,124.36 W,240.00 W,54
2023-01-27 17:13:21.832,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.12 W,240.00 W,54
2023-01-27 17:13:22.833,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,125.34 W,240.00 W,54
2023-01-27 17:13:23.834,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7095 MiB,126.30 W,240.00 W,54
2023-01-27 17:13:24.835,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,126.45 W,240.00 W,54
2023-01-27 17:13:25.836,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,124.18 W,240.00 W,54
2023-01-27 17:13:26.837,NVIDIA GeForce RTX 3070,52 %,30 %,8192 MiB,7095 MiB,121.75 W,240.00 W,54
2023-01-27 17:13:27.839,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,122.06 W,240.00 W,54
2023-01-27 17:13:28.840,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,122.68 W,240.00 W,54
2023-01-27 17:13:29.841,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7095 MiB,123.29 W,240.00 W,54
2023-01-27 17:13:30.842,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,120.49 W,240.00 W,54
2023-01-27 17:13:31.843,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,123.76 W,240.00 W,55
2023-01-27 17:13:32.844,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,124.86 W,240.00 W,54
2023-01-27 17:13:33.845,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7095 MiB,126.16 W,240.00 W,55
2023-01-27 17:13:34.846,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7095 MiB,126.10 W,240.00 W,54
2023-01-27 17:13:35.847,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.21 W,240.00 W,54
2023-01-27 17:13:36.848,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,123.57 W,240.00 W,54
2023-01-27 17:13:37.849,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,121.44 W,240.00 W,54
2023-01-27 17:13:38.850,NVIDIA GeForce RTX 3070,59 %,42 %,8192 MiB,7095 MiB,125.26 W,240.00 W,54
2023-01-27 17:13:39.852,NVIDIA GeForce RTX 3070,45 %,32 %,8192 MiB,7095 MiB,122.52 W,240.00 W,52
2023-01-27 17:13:40.853,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7095 MiB,116.89 W,240.00 W,54
2023-01-27 17:13:41.854,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7095 MiB,121.72 W,240.00 W,54
2023-01-27 17:13:42.855,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.06 W,240.00 W,54
2023-01-27 17:13:43.856,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,123.04 W,240.00 W,54
2023-01-27 17:13:44.858,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7095 MiB,122.45 W,240.00 W,54
2023-01-27 17:13:45.859,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7095 MiB,121.65 W,240.00 W,54
2023-01-27 17:13:46.860,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,122.66 W,240.00 W,54
2023-01-27 17:13:47.861,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,124.08 W,240.00 W,54
2023-01-27 17:13:48.862,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.75 W,240.00 W,54
2023-01-27 17:13:49.863,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.35 W,240.00 W,54
2023-01-27 17:13:50.864,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7095 MiB,124.77 W,240.00 W,54
2023-01-27 17:13:51.865,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,125.24 W,240.00 W,54
2023-01-27 17:13:52.867,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,123.57 W,240.00 W,54
2023-01-27 17:13:53.868,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7095 MiB,126.09 W,240.00 W,54
2023-01-27 17:13:54.870,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,124.41 W,240.00 W,54
2023-01-27 17:13:55.871,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,122.70 W,240.00 W,54
2023-01-27 17:13:56.872,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,124.12 W,240.00 W,54
2023-01-27 17:13:57.874,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.85 W,240.00 W,54
2023-01-27 17:13:58.875,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,124.07 W,240.00 W,54
2023-01-27 17:13:59.876,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7095 MiB,122.78 W,240.00 W,54
2023-01-27 17:14:00.878,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,122.95 W,240.00 W,54
2023-01-27 17:14:01.879,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7095 MiB,127.88 W,240.00 W,55
2023-01-27 17:14:02.881,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7095 MiB,125.43 W,240.00 W,52
2023-01-27 17:14:03.882,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,117.84 W,240.00 W,54
2023-01-27 17:14:04.883,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.16 W,240.00 W,54
2023-01-27 17:14:05.885,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,125.18 W,240.00 W,54
2023-01-27 17:14:06.886,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7095 MiB,125.24 W,240.00 W,54
2023-01-27 17:14:07.888,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.46 W,240.00 W,54
2023-01-27 17:14:08.889,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7095 MiB,124.36 W,240.00 W,54
2023-01-27 17:14:09.891,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.53 W,240.00 W,54
2023-01-27 17:14:10.892,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,124.28 W,240.00 W,54
2023-01-27 17:14:11.893,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,125.53 W,240.00 W,54
2023-01-27 17:14:12.895,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.50 W,240.00 W,54
2023-01-27 17:14:13.896,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,122.10 W,240.00 W,54
2023-01-27 17:14:14.897,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7095 MiB,122.57 W,240.00 W,54
2023-01-27 17:14:15.899,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,123.00 W,240.00 W,54
2023-01-27 17:14:16.901,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7095 MiB,120.87 W,240.00 W,54
2023-01-27 17:14:17.902,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,125.29 W,240.00 W,54
2023-01-27 17:14:18.904,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,125.69 W,240.00 W,54
2023-01-27 17:14:19.905,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,125.33 W,240.00 W,54
2023-01-27 17:14:20.907,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,123.85 W,240.00 W,54
2023-01-27 17:14:21.907,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,122.68 W,240.00 W,54
2023-01-27 17:14:22.908,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.09 W,240.00 W,54
2023-01-27 17:14:23.908,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.85 W,240.00 W,55
2023-01-27 17:14:24.909,NVIDIA GeForce RTX 3070,59 %,42 %,8192 MiB,7095 MiB,129.17 W,240.00 W,54
2023-01-27 17:14:25.910,NVIDIA GeForce RTX 3070,51 %,37 %,8192 MiB,7095 MiB,119.11 W,240.00 W,53
2023-01-27 17:14:26.911,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,117.19 W,240.00 W,54
2023-01-27 17:14:27.911,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,122.67 W,240.00 W,54
2023-01-27 17:14:28.912,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7095 MiB,123.14 W,240.00 W,54
2023-01-27 17:14:29.913,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,123.53 W,240.00 W,54
2023-01-27 17:14:30.914,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,122.90 W,240.00 W,54
2023-01-27 17:14:31.914,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,121.60 W,240.00 W,54
2023-01-27 17:14:32.915,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,122.70 W,240.00 W,54
2023-01-27 17:14:33.916,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,125.35 W,240.00 W,54
2023-01-27 17:14:34.917,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,122.01 W,240.00 W,54
2023-01-27 17:14:35.918,NVIDIA GeForce RTX 3070,52 %,30 %,8192 MiB,7095 MiB,121.97 W,240.00 W,54
2023-01-27 17:14:36.919,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,122.56 W,240.00 W,54
2023-01-27 17:14:37.920,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,124.71 W,240.00 W,54
2023-01-27 17:14:38.920,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,125.19 W,240.00 W,54
2023-01-27 17:14:39.921,NVIDIA GeForce RTX 3070,54 %,31 %,8192 MiB,7095 MiB,125.03 W,240.00 W,54
2023-01-27 17:14:40.922,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7095 MiB,125.11 W,240.00 W,54
2023-01-27 17:14:41.923,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,125.25 W,240.00 W,54
2023-01-27 17:14:42.924,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.90 W,240.00 W,54
2023-01-27 17:14:43.924,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.38 W,240.00 W,54
2023-01-27 17:14:44.925,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,123.87 W,240.00 W,54
2023-01-27 17:14:45.926,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7095 MiB,123.61 W,240.00 W,54
2023-01-27 17:14:46.927,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,123.85 W,240.00 W,54
2023-01-27 17:14:47.928,NVIDIA GeForce RTX 3070,66 %,48 %,8192 MiB,7095 MiB,132.87 W,240.00 W,55
2023-01-27 17:14:48.929,NVIDIA GeForce RTX 3070,53 %,38 %,8192 MiB,7095 MiB,124.46 W,240.00 W,53
2023-01-27 17:14:49.930,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,117.88 W,240.00 W,54
2023-01-27 17:14:50.931,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.89 W,240.00 W,54
2023-01-27 17:14:51.932,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,122.03 W,240.00 W,54
2023-01-27 17:14:52.933,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7095 MiB,126.49 W,240.00 W,54
2023-01-27 17:14:53.934,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,125.94 W,240.00 W,54
2023-01-27 17:14:54.935,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,126.31 W,240.00 W,54
2023-01-27 17:14:55.936,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7095 MiB,124.89 W,240.00 W,54
2023-01-27 17:14:56.937,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7095 MiB,124.45 W,240.00 W,54
2023-01-27 17:14:57.937,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,125.17 W,240.00 W,54
2023-01-27 17:14:58.938,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7095 MiB,126.62 W,240.00 W,54
2023-01-27 17:14:59.939,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,127.96 W,240.00 W,54
2023-01-27 17:15:00.940,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,126.44 W,240.00 W,54
2023-01-27 17:15:01.941,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,126.54 W,240.00 W,54
2023-01-27 17:15:02.942,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,125.31 W,240.00 W,54
2023-01-27 17:15:03.943,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.24 W,240.00 W,54
2023-01-27 17:15:04.944,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.62 W,240.00 W,54
2023-01-27 17:15:05.948,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,124.00 W,240.00 W,54
2023-01-27 17:15:06.949,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.91 W,240.00 W,54
2023-01-27 17:15:07.950,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.17 W,240.00 W,54
2023-01-27 17:15:08.951,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7095 MiB,124.25 W,240.00 W,54
2023-01-27 17:15:09.952,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7095 MiB,126.87 W,240.00 W,55
2023-01-27 17:15:10.953,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7095 MiB,128.10 W,240.00 W,54
2023-01-27 17:15:11.954,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,119.60 W,240.00 W,54
2023-01-27 17:15:12.955,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,122.67 W,240.00 W,54
2023-01-27 17:15:13.956,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7095 MiB,123.14 W,240.00 W,54
2023-01-27 17:15:14.957,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,120.85 W,240.00 W,54
2023-01-27 17:15:15.958,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,122.17 W,240.00 W,54
2023-01-27 17:15:16.959,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,119.73 W,240.00 W,54
2023-01-27 17:15:17.961,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,120.54 W,240.00 W,54
2023-01-27 17:15:18.963,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,126.07 W,240.00 W,54
2023-01-27 17:15:19.964,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,126.09 W,240.00 W,54
2023-01-27 17:15:20.965,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.55 W,240.00 W,54
2023-01-27 17:15:21.966,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7095 MiB,123.50 W,240.00 W,54
2023-01-27 17:15:22.967,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7095 MiB,126.98 W,240.00 W,54
2023-01-27 17:15:23.968,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,126.88 W,240.00 W,55
2023-01-27 17:15:24.969,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.95 W,240.00 W,54
2023-01-27 17:15:25.970,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.94 W,240.00 W,54
2023-01-27 17:15:26.972,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,125.03 W,240.00 W,54
2023-01-27 17:15:27.973,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7095 MiB,123.54 W,240.00 W,54
2023-01-27 17:15:28.974,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7095 MiB,121.35 W,240.00 W,54
2023-01-27 17:15:29.975,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,123.79 W,240.00 W,54
2023-01-27 17:15:30.977,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7095 MiB,125.60 W,240.00 W,55
2023-01-27 17:15:31.978,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.59 W,240.00 W,54
2023-01-27 17:15:32.980,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7095 MiB,126.82 W,240.00 W,55
2023-01-27 17:15:33.981,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7095 MiB,131.68 W,240.00 W,55
2023-01-27 17:15:34.982,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,124.45 W,240.00 W,54
2023-01-27 17:15:35.983,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,125.08 W,240.00 W,54
2023-01-27 17:15:36.985,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.81 W,240.00 W,54
2023-01-27 17:15:37.986,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,127.46 W,240.00 W,54
2023-01-27 17:15:38.987,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,123.74 W,240.00 W,54
2023-01-27 17:15:39.988,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,122.43 W,240.00 W,54
2023-01-27 17:15:40.990,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7095 MiB,126.81 W,240.00 W,54
2023-01-27 17:15:41.991,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,125.62 W,240.00 W,54
2023-01-27 17:15:42.992,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,123.15 W,240.00 W,54
2023-01-27 17:15:43.994,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,124.88 W,240.00 W,54
2023-01-27 17:15:44.995,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7095 MiB,126.68 W,240.00 W,54
2023-01-27 17:15:45.997,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.31 W,240.00 W,54
2023-01-27 17:15:46.998,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,123.50 W,240.00 W,54
2023-01-27 17:15:47.999,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,124.99 W,240.00 W,54
2023-01-27 17:15:49.001,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.83 W,240.00 W,54
2023-01-27 17:15:50.002,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,124.75 W,240.00 W,54
2023-01-27 17:15:51.004,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.99 W,240.00 W,54
2023-01-27 17:15:52.005,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7095 MiB,123.68 W,240.00 W,54
2023-01-27 17:15:53.006,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.18 W,240.00 W,54
2023-01-27 17:15:54.008,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7095 MiB,126.47 W,240.00 W,55
2023-01-27 17:15:55.009,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.25 W,240.00 W,54
2023-01-27 17:15:56.011,NVIDIA GeForce RTX 3070,56 %,40 %,8192 MiB,7095 MiB,126.63 W,240.00 W,54
2023-01-27 17:15:57.013,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7095 MiB,126.25 W,240.00 W,54
2023-01-27 17:15:58.014,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7095 MiB,122.91 W,240.00 W,54
2023-01-27 17:15:59.015,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,125.83 W,240.00 W,54
2023-01-27 17:16:00.017,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7095 MiB,126.10 W,240.00 W,54
2023-01-27 17:16:01.018,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,125.54 W,240.00 W,55
2023-01-27 17:16:02.019,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7095 MiB,125.09 W,240.00 W,54
2023-01-27 17:16:03.020,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7095 MiB,124.66 W,240.00 W,54
2023-01-27 17:16:04.020,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7095 MiB,125.46 W,240.00 W,54
2023-01-27 17:16:05.021,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7095 MiB,126.04 W,240.00 W,54
2023-01-27 17:16:06.022,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,123.74 W,240.00 W,54
2023-01-27 17:16:07.023,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,125.86 W,240.00 W,54
2023-01-27 17:16:08.024,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,125.76 W,240.00 W,54
2023-01-27 17:16:09.025,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,125.39 W,240.00 W,54
2023-01-27 17:16:10.026,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,125.09 W,240.00 W,54
2023-01-27 17:16:11.027,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.64 W,240.00 W,54
2023-01-27 17:16:12.027,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.29 W,240.00 W,54
2023-01-27 17:16:13.028,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7095 MiB,124.84 W,240.00 W,54
2023-01-27 17:16:14.029,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,125.81 W,240.00 W,54
2023-01-27 17:16:15.030,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7095 MiB,124.28 W,240.00 W,54
2023-01-27 17:16:16.030,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,125.66 W,240.00 W,55
2023-01-27 17:16:17.031,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,125.95 W,240.00 W,54
