timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-21 16:45:19.515,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,120.35 W,240.00 W,54
2023-01-21 16:45:20.516,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7065 MiB,122.50 W,240.00 W,54
2023-01-21 16:45:21.518,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,124.47 W,240.00 W,54
2023-01-21 16:45:22.519,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,125.17 W,240.00 W,53
2023-01-21 16:45:23.520,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,120.82 W,240.00 W,54
2023-01-21 16:45:24.522,NVIDIA GeForce RTX 3070,59 %,39 %,8192 MiB,7065 MiB,122.81 W,240.00 W,53
2023-01-21 16:45:25.523,NVIDIA GeForce RTX 3070,58 %,43 %,8192 MiB,7065 MiB,126.23 W,240.00 W,54
2023-01-21 16:45:26.525,NVIDIA GeForce RTX 3070,13 %,9 %,8192 MiB,7065 MiB,116.59 W,240.00 W,52
2023-01-21 16:45:27.526,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,119.75 W,240.00 W,54
2023-01-21 16:45:28.528,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,125.40 W,240.00 W,54
2023-01-21 16:45:29.529,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7065 MiB,124.45 W,240.00 W,54
2023-01-21 16:45:30.530,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,123.86 W,240.00 W,54
2023-01-21 16:45:31.532,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,125.32 W,240.00 W,53
2023-01-21 16:45:32.533,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.08 W,240.00 W,54
2023-01-21 16:45:33.535,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,123.72 W,240.00 W,54
2023-01-21 16:45:34.536,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,124.06 W,240.00 W,53
2023-01-21 16:45:35.538,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,123.67 W,240.00 W,54
2023-01-21 16:45:36.539,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7065 MiB,125.53 W,240.00 W,53
2023-01-21 16:45:37.541,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7065 MiB,125.57 W,240.00 W,54
2023-01-21 16:45:38.544,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7065 MiB,125.23 W,240.00 W,54
2023-01-21 16:45:39.545,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,122.69 W,240.00 W,54
2023-01-21 16:45:40.547,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,123.55 W,240.00 W,53
2023-01-21 16:45:41.547,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,126.21 W,240.00 W,54
2023-01-21 16:45:42.548,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,123.42 W,240.00 W,54
2023-01-21 16:45:43.549,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,123.02 W,240.00 W,54
2023-01-21 16:45:44.550,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,123.86 W,240.00 W,54
2023-01-21 16:45:45.550,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,126.84 W,240.00 W,54
2023-01-21 16:45:46.551,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,123.18 W,240.00 W,53
2023-01-21 16:45:47.552,NVIDIA GeForce RTX 3070,51 %,37 %,8192 MiB,7065 MiB,124.56 W,240.00 W,53
2023-01-21 16:45:48.552,NVIDIA GeForce RTX 3070,51 %,37 %,8192 MiB,7065 MiB,120.27 W,240.00 W,53
2023-01-21 16:45:49.553,NVIDIA GeForce RTX 3070,37 %,24 %,8192 MiB,7065 MiB,117.58 W,240.00 W,53
2023-01-21 16:45:50.554,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,123.85 W,240.00 W,53
2023-01-21 16:45:51.554,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7065 MiB,124.03 W,240.00 W,53
2023-01-21 16:45:52.555,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,123.43 W,240.00 W,54
2023-01-21 16:45:53.556,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,123.31 W,240.00 W,53
2023-01-21 16:45:54.557,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.15 W,240.00 W,54
2023-01-21 16:45:55.558,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,123.65 W,240.00 W,54
2023-01-21 16:45:56.559,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7065 MiB,123.75 W,240.00 W,54
2023-01-21 16:45:57.560,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,124.10 W,240.00 W,53
2023-01-21 16:45:58.561,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.22 W,240.00 W,54
2023-01-21 16:45:59.561,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,125.39 W,240.00 W,54
2023-01-21 16:46:00.562,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7065 MiB,125.07 W,240.00 W,54
2023-01-21 16:46:01.563,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,126.12 W,240.00 W,53
2023-01-21 16:46:02.564,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,125.15 W,240.00 W,54
2023-01-21 16:46:03.564,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,123.76 W,240.00 W,54
2023-01-21 16:46:04.565,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,123.34 W,240.00 W,53
2023-01-21 16:46:05.566,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,123.66 W,240.00 W,54
2023-01-21 16:46:06.567,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7065 MiB,122.58 W,240.00 W,53
2023-01-21 16:46:07.568,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7065 MiB,122.61 W,240.00 W,53
2023-01-21 16:46:08.569,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,125.23 W,240.00 W,54
2023-01-21 16:46:09.570,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,125.39 W,240.00 W,54
2023-01-21 16:46:10.571,NVIDIA GeForce RTX 3070,57 %,41 %,8192 MiB,7065 MiB,123.53 W,240.00 W,53
2023-01-21 16:46:11.572,NVIDIA GeForce RTX 3070,58 %,43 %,8192 MiB,7065 MiB,126.89 W,240.00 W,54
2023-01-21 16:46:12.573,NVIDIA GeForce RTX 3070,45 %,26 %,8192 MiB,7065 MiB,122.72 W,240.00 W,53
2023-01-21 16:46:13.574,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7065 MiB,124.85 W,240.00 W,54
2023-01-21 16:46:14.575,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7065 MiB,125.22 W,240.00 W,54
2023-01-21 16:46:15.576,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,124.13 W,240.00 W,54
2023-01-21 16:46:16.576,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,124.62 W,240.00 W,54
2023-01-21 16:46:17.577,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,123.88 W,240.00 W,54
2023-01-21 16:46:18.578,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7065 MiB,124.23 W,240.00 W,53
2023-01-21 16:46:19.579,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.31 W,240.00 W,54
2023-01-21 16:46:20.580,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,124.00 W,240.00 W,53
2023-01-21 16:46:21.581,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,124.68 W,240.00 W,54
2023-01-21 16:46:22.582,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,124.24 W,240.00 W,54
2023-01-21 16:46:23.583,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,122.67 W,240.00 W,54
2023-01-21 16:46:24.584,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7065 MiB,125.35 W,240.00 W,54
2023-01-21 16:46:25.585,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7065 MiB,125.12 W,240.00 W,54
2023-01-21 16:46:26.587,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,125.84 W,240.00 W,53
2023-01-21 16:46:27.588,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7065 MiB,126.14 W,240.00 W,54
2023-01-21 16:46:28.589,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7065 MiB,127.23 W,240.00 W,54
2023-01-21 16:46:29.590,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,126.73 W,240.00 W,54
2023-01-21 16:46:30.591,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,125.70 W,240.00 W,54
2023-01-21 16:46:31.592,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,121.96 W,240.00 W,54
2023-01-21 16:46:32.593,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7065 MiB,124.60 W,240.00 W,54
2023-01-21 16:46:33.594,NVIDIA GeForce RTX 3070,58 %,43 %,8192 MiB,7065 MiB,126.78 W,240.00 W,54
2023-01-21 16:46:34.595,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7065 MiB,128.15 W,240.00 W,54
2023-01-21 16:46:35.596,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,120.95 W,240.00 W,53
2023-01-21 16:46:36.597,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,126.86 W,240.00 W,54
2023-01-21 16:46:37.598,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7065 MiB,124.95 W,240.00 W,54
2023-01-21 16:46:38.599,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,124.67 W,240.00 W,54
2023-01-21 16:46:39.600,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,127.61 W,240.00 W,54
2023-01-21 16:46:40.602,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.00 W,240.00 W,54
2023-01-21 16:46:41.603,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,123.42 W,240.00 W,54
2023-01-21 16:46:42.604,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7065 MiB,122.86 W,240.00 W,54
2023-01-21 16:46:43.605,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.28 W,240.00 W,54
2023-01-21 16:46:44.606,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7065 MiB,126.38 W,240.00 W,54
2023-01-21 16:46:45.607,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,124.51 W,240.00 W,54
2023-01-21 16:46:46.609,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7065 MiB,124.36 W,240.00 W,54
2023-01-21 16:46:47.610,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,126.49 W,240.00 W,54
2023-01-21 16:46:48.611,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7065 MiB,125.11 W,240.00 W,54
2023-01-21 16:46:49.612,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,122.37 W,240.00 W,54
2023-01-21 16:46:50.613,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7065 MiB,123.32 W,240.00 W,53
2023-01-21 16:46:51.615,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,122.81 W,240.00 W,53
2023-01-21 16:46:52.616,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,124.00 W,240.00 W,54
2023-01-21 16:46:53.618,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,123.40 W,240.00 W,53
2023-01-21 16:46:54.619,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,122.96 W,240.00 W,54
2023-01-21 16:46:55.620,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,124.96 W,240.00 W,54
2023-01-21 16:46:56.621,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7065 MiB,128.93 W,240.00 W,54
2023-01-21 16:46:57.623,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7065 MiB,130.87 W,240.00 W,54
2023-01-21 16:46:58.624,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7065 MiB,122.19 W,240.00 W,54
2023-01-21 16:46:59.625,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,125.63 W,240.00 W,54
2023-01-21 16:47:00.626,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.25 W,240.00 W,53
2023-01-21 16:47:01.628,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7065 MiB,124.63 W,240.00 W,54
2023-01-21 16:47:02.629,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,124.28 W,240.00 W,54
2023-01-21 16:47:03.630,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,125.90 W,240.00 W,54
2023-01-21 16:47:04.631,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,122.13 W,240.00 W,54
2023-01-21 16:47:05.633,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,122.10 W,240.00 W,54
2023-01-21 16:47:06.634,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.31 W,240.00 W,54
2023-01-21 16:47:07.636,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7065 MiB,125.01 W,240.00 W,54
2023-01-21 16:47:08.637,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,121.95 W,240.00 W,53
2023-01-21 16:47:09.639,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,124.10 W,240.00 W,54
2023-01-21 16:47:10.640,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,124.80 W,240.00 W,54
2023-01-21 16:47:11.641,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,121.62 W,240.00 W,53
2023-01-21 16:47:12.643,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,122.84 W,240.00 W,54
2023-01-21 16:47:13.644,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,122.60 W,240.00 W,53
2023-01-21 16:47:14.645,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,120.24 W,240.00 W,54
2023-01-21 16:47:15.647,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7065 MiB,123.97 W,240.00 W,54
2023-01-21 16:47:16.648,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,124.25 W,240.00 W,54
2023-01-21 16:47:17.650,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7065 MiB,123.90 W,240.00 W,53
2023-01-21 16:47:18.652,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,124.03 W,240.00 W,53
2023-01-21 16:47:19.653,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7065 MiB,126.35 W,240.00 W,54
2023-01-21 16:47:20.655,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7065 MiB,128.86 W,240.00 W,54
2023-01-21 16:47:21.655,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,120.43 W,240.00 W,54
2023-01-21 16:47:22.656,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7065 MiB,125.02 W,240.00 W,54
2023-01-21 16:47:23.656,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,125.26 W,240.00 W,54
2023-01-21 16:47:24.657,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7065 MiB,127.89 W,240.00 W,53
2023-01-21 16:47:25.658,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,123.67 W,240.00 W,54
2023-01-21 16:47:26.658,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,125.63 W,240.00 W,54
2023-01-21 16:47:27.659,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,125.70 W,240.00 W,54
2023-01-21 16:47:28.660,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,122.42 W,240.00 W,54
2023-01-21 16:47:29.661,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7065 MiB,123.57 W,240.00 W,54
2023-01-21 16:47:30.661,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7065 MiB,124.70 W,240.00 W,54
2023-01-21 16:47:31.662,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7065 MiB,124.76 W,240.00 W,54
2023-01-21 16:47:32.663,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,122.53 W,240.00 W,53
2023-01-21 16:47:33.664,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.17 W,240.00 W,54
2023-01-21 16:47:34.665,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,124.62 W,240.00 W,53
2023-01-21 16:47:35.666,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7065 MiB,121.64 W,240.00 W,54
2023-01-21 16:47:36.666,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,122.72 W,240.00 W,54
2023-01-21 16:47:37.667,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,123.23 W,240.00 W,54
2023-01-21 16:47:38.668,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,121.51 W,240.00 W,53
2023-01-21 16:47:39.669,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7065 MiB,121.22 W,240.00 W,53
2023-01-21 16:47:40.669,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7065 MiB,122.95 W,240.00 W,54
2023-01-21 16:47:41.670,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,124.03 W,240.00 W,54
2023-01-21 16:47:42.671,NVIDIA GeForce RTX 3070,48 %,35 %,8192 MiB,7065 MiB,120.92 W,240.00 W,53
2023-01-21 16:47:43.672,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7065 MiB,122.35 W,240.00 W,54
2023-01-21 16:47:44.673,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,120.07 W,240.00 W,53
2023-01-21 16:47:45.673,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.28 W,240.00 W,54
2023-01-21 16:47:46.674,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7065 MiB,124.05 W,240.00 W,53
2023-01-21 16:47:47.675,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,122.05 W,240.00 W,54
2023-01-21 16:47:48.676,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,122.93 W,240.00 W,54
2023-01-21 16:47:49.677,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,124.12 W,240.00 W,54
2023-01-21 16:47:50.678,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,123.56 W,240.00 W,53
2023-01-21 16:47:51.680,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,122.82 W,240.00 W,54
2023-01-21 16:47:52.680,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,124.07 W,240.00 W,53
2023-01-21 16:47:53.681,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,124.33 W,240.00 W,54
2023-01-21 16:47:54.682,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7065 MiB,123.69 W,240.00 W,54
2023-01-21 16:47:55.683,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,124.28 W,240.00 W,54
2023-01-21 16:47:56.684,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,123.70 W,240.00 W,53
2023-01-21 16:47:57.685,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.27 W,240.00 W,54
2023-01-21 16:47:58.686,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,124.02 W,240.00 W,54
2023-01-21 16:47:59.687,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,124.65 W,240.00 W,54
2023-01-21 16:48:00.688,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,124.31 W,240.00 W,54
2023-01-21 16:48:01.689,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,124.31 W,240.00 W,54
2023-01-21 16:48:02.690,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,123.91 W,240.00 W,53
2023-01-21 16:48:03.691,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,122.82 W,240.00 W,54
2023-01-21 16:48:04.692,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,125.83 W,240.00 W,54
2023-01-21 16:48:05.693,NVIDIA GeForce RTX 3070,51 %,37 %,8192 MiB,7065 MiB,125.01 W,240.00 W,53
2023-01-21 16:48:06.697,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7065 MiB,131.20 W,240.00 W,54
2023-01-21 16:48:07.698,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7065 MiB,120.37 W,240.00 W,53
2023-01-21 16:48:08.699,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,124.06 W,240.00 W,54
2023-01-21 16:48:09.700,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,122.57 W,240.00 W,53
2023-01-21 16:48:10.701,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,124.59 W,240.00 W,54
2023-01-21 16:48:11.702,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,125.80 W,240.00 W,54
2023-01-21 16:48:12.703,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,125.14 W,240.00 W,54
2023-01-21 16:48:13.704,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,124.48 W,240.00 W,54
2023-01-21 16:48:14.705,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,126.18 W,240.00 W,54
2023-01-21 16:48:15.706,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,124.64 W,240.00 W,54
2023-01-21 16:48:16.707,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7065 MiB,126.44 W,240.00 W,54
2023-01-21 16:48:17.708,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.17 W,240.00 W,54
2023-01-21 16:48:18.710,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,124.90 W,240.00 W,54
2023-01-21 16:48:19.711,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7065 MiB,124.75 W,240.00 W,54
2023-01-21 16:48:20.712,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,125.37 W,240.00 W,54
2023-01-21 16:48:21.714,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,123.38 W,240.00 W,54
2023-01-21 16:48:22.715,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,122.32 W,240.00 W,53
2023-01-21 16:48:23.716,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,124.44 W,240.00 W,54
2023-01-21 16:48:24.717,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7065 MiB,123.04 W,240.00 W,54
2023-01-21 16:48:25.718,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,123.48 W,240.00 W,54
2023-01-21 16:48:26.719,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7065 MiB,125.34 W,240.00 W,54
2023-01-21 16:48:27.720,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,125.45 W,240.00 W,54
2023-01-21 16:48:28.722,NVIDIA GeForce RTX 3070,56 %,40 %,8192 MiB,7065 MiB,129.12 W,240.00 W,54
2023-01-21 16:48:29.723,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7065 MiB,126.56 W,240.00 W,53
2023-01-21 16:48:30.724,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,118.82 W,240.00 W,54
2023-01-21 16:48:31.725,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,122.68 W,240.00 W,54
2023-01-21 16:48:32.727,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.80 W,240.00 W,54
2023-01-21 16:48:33.728,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.22 W,240.00 W,54
2023-01-21 16:48:34.729,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,123.87 W,240.00 W,54
2023-01-21 16:48:35.730,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,123.32 W,240.00 W,54
2023-01-21 16:48:36.731,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.93 W,240.00 W,54
2023-01-21 16:48:37.733,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,123.95 W,240.00 W,54
2023-01-21 16:48:38.734,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7065 MiB,122.43 W,240.00 W,53
2023-01-21 16:48:39.735,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,122.07 W,240.00 W,54
2023-01-21 16:48:40.736,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7065 MiB,123.24 W,240.00 W,53
2023-01-21 16:48:41.738,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,121.30 W,240.00 W,54
2023-01-21 16:48:42.739,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.21 W,240.00 W,53
