timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 17:59:18.752,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,122.27 W,240.00 W,53
2023-01-27 17:59:19.752,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7125 MiB,121.93 W,240.00 W,54
2023-01-27 17:59:20.753,NVIDIA GeForce RTX 3070,68 %,49 %,8192 MiB,7125 MiB,136.01 W,240.00 W,55
2023-01-27 17:59:21.753,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7125 MiB,127.14 W,240.00 W,54
2023-01-27 17:59:22.754,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,123.50 W,240.00 W,54
2023-01-27 17:59:23.755,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,123.41 W,240.00 W,54
2023-01-27 17:59:24.756,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7125 MiB,122.46 W,240.00 W,54
2023-01-27 17:59:25.756,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,125.22 W,240.00 W,54
2023-01-27 17:59:26.757,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7125 MiB,118.74 W,240.00 W,54
2023-01-27 17:59:27.758,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,122.96 W,240.00 W,54
2023-01-27 17:59:28.759,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7125 MiB,123.53 W,240.00 W,54
2023-01-27 17:59:29.760,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7125 MiB,124.18 W,240.00 W,54
2023-01-27 17:59:30.761,NVIDIA GeForce RTX 3070,50 %,29 %,8192 MiB,7125 MiB,121.78 W,240.00 W,53
2023-01-27 17:59:31.762,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7125 MiB,120.28 W,240.00 W,54
2023-01-27 17:59:32.762,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,124.08 W,240.00 W,54
2023-01-27 17:59:33.763,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,126.71 W,240.00 W,54
2023-01-27 17:59:34.764,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7125 MiB,122.82 W,240.00 W,54
2023-01-27 17:59:35.765,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,121.19 W,240.00 W,54
2023-01-27 17:59:36.766,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,123.53 W,240.00 W,54
2023-01-27 17:59:37.766,NVIDIA GeForce RTX 3070,49 %,29 %,8192 MiB,7125 MiB,122.18 W,240.00 W,53
2023-01-27 17:59:38.767,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7125 MiB,120.49 W,240.00 W,54
2023-01-27 17:59:39.768,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7125 MiB,121.39 W,240.00 W,54
2023-01-27 17:59:40.769,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,121.82 W,240.00 W,54
2023-01-27 17:59:41.770,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,120.98 W,240.00 W,54
2023-01-27 17:59:42.771,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,120.83 W,240.00 W,54
2023-01-27 17:59:43.771,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7125 MiB,130.24 W,240.00 W,55
2023-01-27 17:59:44.772,NVIDIA GeForce RTX 3070,50 %,35 %,8192 MiB,7125 MiB,135.05 W,240.00 W,52
2023-01-27 17:59:45.773,NVIDIA GeForce RTX 3070,0 %,0 %,8192 MiB,7125 MiB,72.98 W,240.00 W,50
2023-01-27 17:59:46.775,NVIDIA GeForce RTX 3070,0 %,0 %,8192 MiB,7125 MiB,70.03 W,240.00 W,48
2023-01-27 17:59:47.776,NVIDIA GeForce RTX 3070,0 %,0 %,8192 MiB,7125 MiB,65.61 W,240.00 W,48
