timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-21 12:53:05.878,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7131 MiB,127.33 W,240.00 W,54
2023-01-21 12:53:06.879,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7131 MiB,127.06 W,240.00 W,54
2023-01-21 12:53:07.880,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7131 MiB,129.09 W,240.00 W,55
2023-01-21 12:53:08.881,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,128.17 W,240.00 W,54
2023-01-21 12:53:09.883,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7131 MiB,127.98 W,240.00 W,54
2023-01-21 12:53:10.884,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7131 MiB,128.15 W,240.00 W,54
2023-01-21 12:53:11.885,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,126.78 W,240.00 W,54
2023-01-21 12:53:12.886,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7131 MiB,125.19 W,240.00 W,54
2023-01-21 12:53:13.887,NVIDIA GeForce RTX 3070,66 %,47 %,8192 MiB,7131 MiB,132.03 W,240.00 W,55
2023-01-21 12:53:14.888,NVIDIA GeForce RTX 3070,13 %,8 %,8192 MiB,7131 MiB,127.12 W,240.00 W,51
2023-01-21 12:53:15.890,NVIDIA GeForce RTX 3070,0 %,0 %,8192 MiB,7131 MiB,69.08 W,240.00 W,49
2023-01-21 12:53:16.891,NVIDIA GeForce RTX 3070,0 %,0 %,8192 MiB,7131 MiB,64.12 W,240.00 W,48
2023-01-21 12:53:17.892,NVIDIA GeForce RTX 3070,0 %,0 %,8192 MiB,7131 MiB,55.17 W,240.00 W,47
