timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 12:45:44.630,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,121.00 W,240.00 W,53
2023-01-27 12:45:45.631,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,121.84 W,240.00 W,53
2023-01-27 12:45:46.633,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7091 MiB,119.92 W,240.00 W,53
2023-01-27 12:45:47.634,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,122.36 W,240.00 W,53
2023-01-27 12:45:48.635,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7091 MiB,122.15 W,240.00 W,54
2023-01-27 12:45:49.637,NVIDIA GeForce RTX 3070,59 %,38 %,8192 MiB,7091 MiB,123.32 W,240.00 W,54
2023-01-27 12:45:50.638,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7091 MiB,127.34 W,240.00 W,54
2023-01-27 12:45:51.639,NVIDIA GeForce RTX 3070,29 %,17 %,8192 MiB,7091 MiB,120.21 W,240.00 W,53
2023-01-27 12:45:52.640,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,122.92 W,240.00 W,54
2023-01-27 12:45:53.642,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,120.55 W,240.00 W,53
2023-01-27 12:45:54.643,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7091 MiB,119.00 W,240.00 W,53
2023-01-27 12:45:55.645,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,120.05 W,240.00 W,54
2023-01-27 12:45:56.647,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.38 W,240.00 W,53
2023-01-27 12:45:57.648,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,123.94 W,240.00 W,53
2023-01-27 12:45:58.650,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,123.48 W,240.00 W,54
2023-01-27 12:45:59.651,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7091 MiB,121.00 W,240.00 W,53
2023-01-27 12:46:00.652,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,122.30 W,240.00 W,53
2023-01-27 12:46:01.654,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,121.64 W,240.00 W,53
2023-01-27 12:46:02.655,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7091 MiB,121.16 W,240.00 W,53
2023-01-27 12:46:03.657,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,120.93 W,240.00 W,54
2023-01-27 12:46:04.659,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,121.69 W,240.00 W,53
2023-01-27 12:46:05.660,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,120.90 W,240.00 W,53
2023-01-27 12:46:06.663,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,119.93 W,240.00 W,54
2023-01-27 12:46:07.664,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,121.18 W,240.00 W,53
2023-01-27 12:46:08.664,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,121.94 W,240.00 W,54
2023-01-27 12:46:09.665,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,120.60 W,240.00 W,53
2023-01-27 12:46:10.666,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,122.64 W,240.00 W,54
2023-01-27 12:46:11.666,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7091 MiB,120.52 W,240.00 W,53
2023-01-27 12:46:12.667,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7091 MiB,122.82 W,240.00 W,54
2023-01-27 12:46:13.667,NVIDIA GeForce RTX 3070,65 %,47 %,8192 MiB,7091 MiB,134.24 W,240.00 W,54
2023-01-27 12:46:14.668,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7091 MiB,121.76 W,240.00 W,54
2023-01-27 12:46:15.669,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,120.65 W,240.00 W,54
2023-01-27 12:46:16.669,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,121.56 W,240.00 W,53
2023-01-27 12:46:17.670,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,123.75 W,240.00 W,54
2023-01-27 12:46:18.671,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7091 MiB,123.27 W,240.00 W,54
2023-01-27 12:46:19.671,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7091 MiB,122.20 W,240.00 W,54
2023-01-27 12:46:20.672,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,120.67 W,240.00 W,54
2023-01-27 12:46:21.673,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,122.81 W,240.00 W,54
2023-01-27 12:46:22.674,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7091 MiB,121.78 W,240.00 W,53
2023-01-27 12:46:23.675,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,121.95 W,240.00 W,54
2023-01-27 12:46:24.676,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.42 W,240.00 W,54
2023-01-27 12:46:25.677,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,122.18 W,240.00 W,54
2023-01-27 12:46:26.678,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7091 MiB,122.98 W,240.00 W,54
2023-01-27 12:46:27.678,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,123.59 W,240.00 W,54
2023-01-27 12:46:28.679,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,123.41 W,240.00 W,54
2023-01-27 12:46:29.680,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,122.61 W,240.00 W,54
2023-01-27 12:46:30.681,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,122.53 W,240.00 W,54
2023-01-27 12:46:31.682,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,122.08 W,240.00 W,54
2023-01-27 12:46:32.683,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,120.86 W,240.00 W,54
2023-01-27 12:46:33.683,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.33 W,240.00 W,54
2023-01-27 12:46:34.684,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,121.59 W,240.00 W,54
2023-01-27 12:46:35.685,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7091 MiB,126.54 W,240.00 W,54
2023-01-27 12:46:36.686,NVIDIA GeForce RTX 3070,68 %,49 %,8192 MiB,7091 MiB,131.93 W,240.00 W,55
2023-01-27 12:46:37.687,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,118.79 W,240.00 W,54
2023-01-27 12:46:38.688,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7091 MiB,122.13 W,240.00 W,54
2023-01-27 12:46:39.689,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,120.57 W,240.00 W,54
2023-01-27 12:46:40.690,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,121.02 W,240.00 W,54
2023-01-27 12:46:41.691,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,121.68 W,240.00 W,54
2023-01-27 12:46:42.692,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,119.76 W,240.00 W,54
2023-01-27 12:46:43.693,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,122.60 W,240.00 W,54
2023-01-27 12:46:44.694,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,120.46 W,240.00 W,54
2023-01-27 12:46:45.695,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,123.94 W,240.00 W,54
2023-01-27 12:46:46.696,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7091 MiB,124.68 W,240.00 W,54
2023-01-27 12:46:47.697,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.28 W,240.00 W,54
2023-01-27 12:46:48.698,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,122.14 W,240.00 W,54
2023-01-27 12:46:49.699,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,123.91 W,240.00 W,54
2023-01-27 12:46:50.700,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,123.34 W,240.00 W,54
2023-01-27 12:46:51.701,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.72 W,240.00 W,54
2023-01-27 12:46:52.702,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.49 W,240.00 W,54
2023-01-27 12:46:53.703,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,121.89 W,240.00 W,54
2023-01-27 12:46:54.705,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,121.76 W,240.00 W,54
2023-01-27 12:46:55.706,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,122.36 W,240.00 W,54
2023-01-27 12:46:56.707,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,120.87 W,240.00 W,54
2023-01-27 12:46:57.708,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,120.78 W,240.00 W,54
2023-01-27 12:46:58.709,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7091 MiB,121.82 W,240.00 W,54
2023-01-27 12:46:59.710,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7091 MiB,121.62 W,240.00 W,54
2023-01-27 12:47:00.711,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7091 MiB,119.11 W,240.00 W,54
2023-01-27 12:47:01.712,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,121.98 W,240.00 W,54
2023-01-27 12:47:02.713,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7091 MiB,122.99 W,240.00 W,54
2023-01-27 12:47:03.714,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,122.96 W,240.00 W,54
2023-01-27 12:47:04.715,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.33 W,240.00 W,54
2023-01-27 12:47:05.717,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.90 W,240.00 W,54
2023-01-27 12:47:06.718,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,122.97 W,240.00 W,54
2023-01-27 12:47:07.719,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.06 W,240.00 W,53
2023-01-27 12:47:08.720,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,120.72 W,240.00 W,54
2023-01-27 12:47:09.722,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,121.33 W,240.00 W,54
2023-01-27 12:47:10.723,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,122.75 W,240.00 W,54
2023-01-27 12:47:11.724,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,125.01 W,240.00 W,54
2023-01-27 12:47:12.725,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,122.96 W,240.00 W,54
2023-01-27 12:47:13.726,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,123.76 W,240.00 W,54
2023-01-27 12:47:14.727,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.01 W,240.00 W,54
2023-01-27 12:47:15.729,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,124.29 W,240.00 W,54
2023-01-27 12:47:16.730,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,122.38 W,240.00 W,54
2023-01-27 12:47:17.731,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,119.59 W,240.00 W,54
2023-01-27 12:47:18.732,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,122.02 W,240.00 W,54
2023-01-27 12:47:19.734,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,122.34 W,240.00 W,54
2023-01-27 12:47:20.735,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,122.75 W,240.00 W,54
2023-01-27 12:47:21.737,NVIDIA GeForce RTX 3070,66 %,48 %,8192 MiB,7091 MiB,127.62 W,240.00 W,55
2023-01-27 12:47:22.739,NVIDIA GeForce RTX 3070,32 %,23 %,8192 MiB,7091 MiB,116.65 W,240.00 W,51
2023-01-27 12:47:23.740,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,118.13 W,240.00 W,54
2023-01-27 12:47:24.741,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.12 W,240.00 W,54
2023-01-27 12:47:25.743,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.24 W,240.00 W,54
2023-01-27 12:47:26.744,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.52 W,240.00 W,54
2023-01-27 12:47:27.745,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.60 W,240.00 W,54
2023-01-27 12:47:28.747,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,121.93 W,240.00 W,54
2023-01-27 12:47:29.748,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7091 MiB,123.48 W,240.00 W,54
2023-01-27 12:47:30.749,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.33 W,240.00 W,54
2023-01-27 12:47:31.751,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.28 W,240.00 W,54
2023-01-27 12:47:32.752,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.74 W,240.00 W,54
2023-01-27 12:47:33.754,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.31 W,240.00 W,54
2023-01-27 12:47:34.755,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,125.64 W,240.00 W,54
2023-01-27 12:47:35.756,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,125.54 W,240.00 W,54
2023-01-27 12:47:36.758,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,125.19 W,240.00 W,54
2023-01-27 12:47:37.759,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,126.90 W,240.00 W,54
2023-01-27 12:47:38.760,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.46 W,240.00 W,54
2023-01-27 12:47:39.761,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.15 W,240.00 W,54
2023-01-27 12:47:40.763,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,124.56 W,240.00 W,54
2023-01-27 12:47:41.764,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.78 W,240.00 W,54
2023-01-27 12:47:42.766,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,122.96 W,240.00 W,54
2023-01-27 12:47:43.767,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,124.16 W,240.00 W,54
2023-01-27 12:47:44.769,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7091 MiB,129.70 W,240.00 W,54
2023-01-27 12:47:45.771,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7091 MiB,122.56 W,240.00 W,52
2023-01-27 12:47:46.771,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7091 MiB,118.94 W,240.00 W,54
2023-01-27 12:47:47.772,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.31 W,240.00 W,54
2023-01-27 12:47:48.772,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.42 W,240.00 W,54
2023-01-27 12:47:49.773,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,123.68 W,240.00 W,54
2023-01-27 12:47:50.774,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,123.91 W,240.00 W,54
2023-01-27 12:47:51.775,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.96 W,240.00 W,54
2023-01-27 12:47:52.776,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7091 MiB,124.06 W,240.00 W,54
2023-01-27 12:47:53.776,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,123.26 W,240.00 W,54
2023-01-27 12:47:54.777,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.99 W,240.00 W,54
2023-01-27 12:47:55.778,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.92 W,240.00 W,54
2023-01-27 12:47:56.779,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,122.64 W,240.00 W,54
2023-01-27 12:47:57.779,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,122.93 W,240.00 W,54
2023-01-27 12:47:58.780,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.51 W,240.00 W,54
2023-01-27 12:47:59.781,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,126.18 W,240.00 W,54
2023-01-27 12:48:00.782,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,125.63 W,240.00 W,54
2023-01-27 12:48:01.783,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.77 W,240.00 W,54
2023-01-27 12:48:02.784,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.61 W,240.00 W,54
2023-01-27 12:48:03.785,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7091 MiB,126.70 W,240.00 W,54
2023-01-27 12:48:04.786,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.39 W,240.00 W,54
2023-01-27 12:48:05.786,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7091 MiB,123.56 W,240.00 W,54
2023-01-27 12:48:06.787,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.15 W,240.00 W,55
2023-01-27 12:48:07.788,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7091 MiB,129.04 W,240.00 W,54
2023-01-27 12:48:08.789,NVIDIA GeForce RTX 3070,36 %,26 %,8192 MiB,7091 MiB,124.82 W,240.00 W,54
2023-01-27 12:48:09.790,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,123.49 W,240.00 W,55
2023-01-27 12:48:10.790,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,126.94 W,240.00 W,54
2023-01-27 12:48:11.791,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,126.78 W,240.00 W,54
2023-01-27 12:48:12.792,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,125.97 W,240.00 W,54
2023-01-27 12:48:13.793,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,125.19 W,240.00 W,54
2023-01-27 12:48:14.794,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,125.46 W,240.00 W,54
2023-01-27 12:48:15.795,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,123.48 W,240.00 W,54
2023-01-27 12:48:16.795,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,125.18 W,240.00 W,54
2023-01-27 12:48:17.796,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.91 W,240.00 W,54
2023-01-27 12:48:18.797,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.07 W,240.00 W,54
2023-01-27 12:48:19.799,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,125.17 W,240.00 W,54
2023-01-27 12:48:20.800,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,124.94 W,240.00 W,54
2023-01-27 12:48:21.801,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.26 W,240.00 W,54
2023-01-27 12:48:22.802,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.89 W,240.00 W,54
2023-01-27 12:48:23.803,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.36 W,240.00 W,54
2023-01-27 12:48:24.804,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7091 MiB,123.02 W,240.00 W,54
2023-01-27 12:48:25.805,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.75 W,240.00 W,54
2023-01-27 12:48:26.806,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.68 W,240.00 W,54
2023-01-27 12:48:27.806,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7091 MiB,123.82 W,240.00 W,54
2023-01-27 12:48:28.807,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.54 W,240.00 W,54
2023-01-27 12:48:29.808,NVIDIA GeForce RTX 3070,69 %,49 %,8192 MiB,7091 MiB,128.13 W,240.00 W,55
2023-01-27 12:48:30.809,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7091 MiB,125.12 W,240.00 W,54
2023-01-27 12:48:31.810,NVIDIA GeForce RTX 3070,48 %,28 %,8192 MiB,7091 MiB,123.12 W,240.00 W,54
2023-01-27 12:48:32.811,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.56 W,240.00 W,54
2023-01-27 12:48:33.812,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7091 MiB,125.64 W,240.00 W,54
2023-01-27 12:48:34.816,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,126.95 W,240.00 W,54
2023-01-27 12:48:35.817,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,124.90 W,240.00 W,54
2023-01-27 12:48:36.818,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7091 MiB,123.29 W,240.00 W,54
2023-01-27 12:48:37.820,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.65 W,240.00 W,54
2023-01-27 12:48:38.821,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,124.42 W,240.00 W,54
2023-01-27 12:48:39.822,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,125.17 W,240.00 W,54
2023-01-27 12:48:40.823,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7091 MiB,123.95 W,240.00 W,54
2023-01-27 12:48:41.824,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,124.77 W,240.00 W,54
2023-01-27 12:48:42.825,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,123.67 W,240.00 W,54
2023-01-27 12:48:43.826,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,123.50 W,240.00 W,54
2023-01-27 12:48:44.827,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.72 W,240.00 W,54
2023-01-27 12:48:45.828,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,123.16 W,240.00 W,54
2023-01-27 12:48:46.829,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,125.84 W,240.00 W,54
2023-01-27 12:48:47.831,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,126.07 W,240.00 W,54
2023-01-27 12:48:48.832,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.11 W,240.00 W,54
2023-01-27 12:48:49.833,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,122.57 W,240.00 W,54
2023-01-27 12:48:50.834,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.08 W,240.00 W,54
2023-01-27 12:48:51.835,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.53 W,240.00 W,54
2023-01-27 12:48:52.836,NVIDIA GeForce RTX 3070,53 %,38 %,8192 MiB,7091 MiB,124.78 W,240.00 W,54
2023-01-27 12:48:53.838,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7091 MiB,122.64 W,240.00 W,54
2023-01-27 12:48:54.839,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,118.67 W,240.00 W,54
2023-01-27 12:48:55.840,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.26 W,240.00 W,54
2023-01-27 12:48:56.841,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,125.47 W,240.00 W,54
2023-01-27 12:48:57.842,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,126.06 W,240.00 W,54
2023-01-27 12:48:58.844,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.56 W,240.00 W,54
2023-01-27 12:48:59.845,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7091 MiB,125.45 W,240.00 W,54
2023-01-27 12:49:00.847,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,126.07 W,240.00 W,54
2023-01-27 12:49:01.848,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.19 W,240.00 W,54
2023-01-27 12:49:02.849,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7091 MiB,127.23 W,240.00 W,54
2023-01-27 12:49:03.850,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,126.68 W,240.00 W,54
2023-01-27 12:49:04.852,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,125.45 W,240.00 W,54
2023-01-27 12:49:05.853,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.65 W,240.00 W,54
2023-01-27 12:49:06.854,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,125.75 W,240.00 W,54
2023-01-27 12:49:07.856,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,126.54 W,240.00 W,54
