timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/21 09:26:52.660, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.30 W, 240.00 W, 58
2023/02/21 09:26:53.661, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 139.95 W, 240.00 W, 58
2023/02/21 09:26:54.663, NVIDIA GeForce RTX 3070, 71 %, 53 %, 8192 MiB, 7348 MiB, 146.60 W, 240.00 W, 58
2023/02/21 09:26:55.665, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 137.32 W, 240.00 W, 58
2023/02/21 09:26:56.666, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.15 W, 240.00 W, 58
2023/02/21 09:26:57.668, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.71 W, 240.00 W, 58
2023/02/21 09:26:58.670, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.83 W, 240.00 W, 57
2023/02/21 09:26:59.671, NVIDIA GeForce RTX 3070, 76 %, 45 %, 8192 MiB, 7348 MiB, 139.97 W, 240.00 W, 58
2023/02/21 09:27:00.673, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.54 W, 240.00 W, 58
2023/02/21 09:27:01.675, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.07 W, 240.00 W, 58
2023/02/21 09:27:02.676, NVIDIA GeForce RTX 3070, 75 %, 44 %, 8192 MiB, 7348 MiB, 139.81 W, 240.00 W, 58
2023/02/21 09:27:03.678, NVIDIA GeForce RTX 3070, 73 %, 43 %, 8192 MiB, 7348 MiB, 139.36 W, 240.00 W, 58
2023/02/21 09:27:04.679, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 138.54 W, 240.00 W, 58
2023/02/21 09:27:05.681, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.29 W, 240.00 W, 58
2023/02/21 09:27:06.682, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 140.20 W, 240.00 W, 58
2023/02/21 09:27:07.684, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.80 W, 240.00 W, 58
2023/02/21 09:27:08.686, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 145.97 W, 240.00 W, 58
2023/02/21 09:27:09.687, NVIDIA GeForce RTX 3070, 45 %, 26 %, 8192 MiB, 7348 MiB, 141.76 W, 240.00 W, 58
2023/02/21 09:27:10.689, NVIDIA GeForce RTX 3070, 73 %, 41 %, 8192 MiB, 7348 MiB, 139.22 W, 240.00 W, 58
2023/02/21 09:27:11.691, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 138.87 W, 240.00 W, 58
2023/02/21 09:27:12.692, NVIDIA GeForce RTX 3070, 73 %, 41 %, 8192 MiB, 7348 MiB, 139.56 W, 240.00 W, 58
2023/02/21 09:27:13.694, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 138.41 W, 240.00 W, 58
2023/02/21 09:27:14.696, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 138.68 W, 240.00 W, 58
2023/02/21 09:27:15.698, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 139.41 W, 240.00 W, 58
2023/02/21 09:27:16.700, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 139.18 W, 240.00 W, 58
2023/02/21 09:27:17.702, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.07 W, 240.00 W, 58
2023/02/21 09:27:18.704, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.45 W, 240.00 W, 58
2023/02/21 09:27:19.706, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.13 W, 240.00 W, 58
2023/02/21 09:27:20.708, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.49 W, 240.00 W, 58
2023/02/21 09:27:21.710, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 141.68 W, 240.00 W, 58
2023/02/21 09:27:22.711, NVIDIA GeForce RTX 3070, 75 %, 55 %, 8192 MiB, 7348 MiB, 145.66 W, 240.00 W, 58
2023/02/21 09:27:23.713, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 145.91 W, 240.00 W, 57
2023/02/21 09:27:24.715, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.98 W, 240.00 W, 58
2023/02/21 09:27:25.717, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 139.82 W, 240.00 W, 58
2023/02/21 09:27:26.719, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 138.92 W, 240.00 W, 58
2023/02/21 09:27:27.723, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 138.96 W, 240.00 W, 58
2023/02/21 09:27:28.725, NVIDIA GeForce RTX 3070, 72 %, 41 %, 8192 MiB, 7348 MiB, 138.45 W, 240.00 W, 58
2023/02/21 09:27:29.727, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.41 W, 240.00 W, 58
2023/02/21 09:27:30.729, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.76 W, 240.00 W, 58
2023/02/21 09:27:31.731, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 140.48 W, 240.00 W, 58
2023/02/21 09:27:32.733, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 141.49 W, 240.00 W, 58
2023/02/21 09:27:33.735, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.63 W, 240.00 W, 58
2023/02/21 09:27:34.737, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.28 W, 240.00 W, 58
2023/02/21 09:27:35.739, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.36 W, 240.00 W, 58
2023/02/21 09:27:36.741, NVIDIA GeForce RTX 3070, 70 %, 52 %, 8192 MiB, 7348 MiB, 144.21 W, 240.00 W, 58
2023/02/21 09:27:37.743, NVIDIA GeForce RTX 3070, 51 %, 35 %, 8192 MiB, 7348 MiB, 145.70 W, 240.00 W, 57
2023/02/21 09:27:38.745, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 137.22 W, 240.00 W, 58
2023/02/21 09:27:39.747, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 141.46 W, 240.00 W, 58
2023/02/21 09:27:40.749, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 139.96 W, 240.00 W, 58
2023/02/21 09:27:41.750, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 140.74 W, 240.00 W, 58
2023/02/21 09:27:42.750, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.27 W, 240.00 W, 58
2023/02/21 09:27:43.751, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.95 W, 240.00 W, 58
2023/02/21 09:27:44.752, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.31 W, 240.00 W, 58
2023/02/21 09:27:45.753, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.12 W, 240.00 W, 58
2023/02/21 09:27:46.754, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.37 W, 240.00 W, 58
2023/02/21 09:27:47.755, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 141.75 W, 240.00 W, 58
2023/02/21 09:27:48.756, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.34 W, 240.00 W, 58
2023/02/21 09:27:49.757, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 138.20 W, 240.00 W, 58
2023/02/21 09:27:50.758, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 143.57 W, 240.00 W, 58
2023/02/21 09:27:51.758, NVIDIA GeForce RTX 3070, 63 %, 46 %, 8192 MiB, 7348 MiB, 148.41 W, 240.00 W, 56
2023/02/21 09:27:52.759, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 134.08 W, 240.00 W, 58
2023/02/21 09:27:53.760, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 141.21 W, 240.00 W, 58
2023/02/21 09:27:54.761, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.96 W, 240.00 W, 58
2023/02/21 09:27:55.762, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.91 W, 240.00 W, 58
2023/02/21 09:27:56.763, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 138.52 W, 240.00 W, 58
2023/02/21 09:27:57.764, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 138.96 W, 240.00 W, 58
2023/02/21 09:27:58.765, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.10 W, 240.00 W, 58
2023/02/21 09:27:59.766, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.67 W, 240.00 W, 58
2023/02/21 09:28:00.767, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 139.65 W, 240.00 W, 58
2023/02/21 09:28:01.769, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.21 W, 240.00 W, 58
2023/02/21 09:28:02.770, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 140.50 W, 240.00 W, 58
2023/02/21 09:28:03.771, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.27 W, 240.00 W, 58
2023/02/21 09:28:04.772, NVIDIA GeForce RTX 3070, 75 %, 55 %, 8192 MiB, 7348 MiB, 141.15 W, 240.00 W, 58
2023/02/21 09:28:05.773, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 151.11 W, 240.00 W, 58
2023/02/21 09:28:06.774, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 136.97 W, 240.00 W, 58
2023/02/21 09:28:07.775, NVIDIA GeForce RTX 3070, 77 %, 43 %, 8192 MiB, 7348 MiB, 140.68 W, 240.00 W, 58
2023/02/21 09:28:08.776, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 140.24 W, 240.00 W, 58
2023/02/21 09:28:09.778, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 139.22 W, 240.00 W, 58
2023/02/21 09:28:10.779, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 137.91 W, 240.00 W, 58
2023/02/21 09:28:11.780, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 140.54 W, 240.00 W, 58
2023/02/21 09:28:12.781, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 140.35 W, 240.00 W, 58
2023/02/21 09:28:13.782, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.10 W, 240.00 W, 58
2023/02/21 09:28:14.783, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.81 W, 240.00 W, 58
2023/02/21 09:28:15.785, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 140.33 W, 240.00 W, 58
2023/02/21 09:28:16.786, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.01 W, 240.00 W, 58
2023/02/21 09:28:17.787, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.89 W, 240.00 W, 58
2023/02/21 09:28:18.789, NVIDIA GeForce RTX 3070, 74 %, 44 %, 8192 MiB, 7348 MiB, 139.06 W, 240.00 W, 58
2023/02/21 09:28:19.790, NVIDIA GeForce RTX 3070, 70 %, 52 %, 8192 MiB, 7348 MiB, 146.14 W, 240.00 W, 58
2023/02/21 09:28:20.792, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.73 W, 240.00 W, 58
2023/02/21 09:28:21.793, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.71 W, 240.00 W, 58
2023/02/21 09:28:22.794, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 140.25 W, 240.00 W, 58
2023/02/21 09:28:23.796, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 140.47 W, 240.00 W, 58
2023/02/21 09:28:24.797, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 139.46 W, 240.00 W, 58
2023/02/21 09:28:25.798, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.96 W, 240.00 W, 58
2023/02/21 09:28:26.799, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 140.02 W, 240.00 W, 58
2023/02/21 09:28:27.801, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 139.94 W, 240.00 W, 58
2023/02/21 09:28:28.803, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.05 W, 240.00 W, 58
2023/02/21 09:28:29.804, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 138.14 W, 240.00 W, 58
2023/02/21 09:28:30.806, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 137.78 W, 240.00 W, 57
2023/02/21 09:28:31.807, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 138.93 W, 240.00 W, 58
2023/02/21 09:28:32.809, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.60 W, 240.00 W, 58
2023/02/21 09:28:33.810, NVIDIA GeForce RTX 3070, 75 %, 56 %, 8192 MiB, 7348 MiB, 149.33 W, 240.00 W, 58
2023/02/21 09:28:34.812, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 140.84 W, 240.00 W, 58
2023/02/21 09:28:35.813, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.53 W, 240.00 W, 58
2023/02/21 09:28:36.815, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.93 W, 240.00 W, 58
2023/02/21 09:28:37.816, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 140.48 W, 240.00 W, 58
2023/02/21 09:28:38.818, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 140.60 W, 240.00 W, 58
2023/02/21 09:28:39.820, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.33 W, 240.00 W, 58
2023/02/21 09:28:40.821, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 139.06 W, 240.00 W, 57
2023/02/21 09:28:41.823, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.59 W, 240.00 W, 58
2023/02/21 09:28:42.825, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.23 W, 240.00 W, 58
2023/02/21 09:28:43.826, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 138.80 W, 240.00 W, 58
2023/02/21 09:28:44.828, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 139.43 W, 240.00 W, 58
2023/02/21 09:28:45.829, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 139.43 W, 240.00 W, 58
2023/02/21 09:28:46.831, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 139.69 W, 240.00 W, 58
2023/02/21 09:28:47.833, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 147.03 W, 240.00 W, 58
2023/02/21 09:28:48.835, NVIDIA GeForce RTX 3070, 1 %, 0 %, 8192 MiB, 7348 MiB, 125.87 W, 240.00 W, 54
2023/02/21 09:28:49.837, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7348 MiB, 69.93 W, 240.00 W, 52
2023/02/21 09:28:50.838, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7348 MiB, 64.25 W, 240.00 W, 51
2023/02/21 09:28:51.840, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7348 MiB, 57.71 W, 240.00 W, 50
