timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 08:57:14.463,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7085 MiB,125.25 W,240.00 W,54
2023-01-27 08:57:15.463,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7085 MiB,124.22 W,240.00 W,54
2023-01-27 08:57:16.464,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,124.86 W,240.00 W,54
2023-01-27 08:57:17.465,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7085 MiB,125.04 W,240.00 W,53
2023-01-27 08:57:18.465,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7085 MiB,126.09 W,240.00 W,54
2023-01-27 08:57:19.466,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,124.53 W,240.00 W,53
2023-01-27 08:57:20.467,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7085 MiB,123.24 W,240.00 W,54
2023-01-27 08:57:21.468,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,125.36 W,240.00 W,54
2023-01-27 08:57:22.468,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,125.46 W,240.00 W,54
2023-01-27 08:57:23.469,NVIDIA GeForce RTX 3070,64 %,45 %,8192 MiB,7085 MiB,127.94 W,240.00 W,54
2023-01-27 08:57:24.470,NVIDIA GeForce RTX 3070,65 %,46 %,8192 MiB,7085 MiB,131.76 W,240.00 W,54
2023-01-27 08:57:25.470,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,117.60 W,240.00 W,54
2023-01-27 08:57:26.471,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7085 MiB,124.71 W,240.00 W,53
2023-01-27 08:57:27.472,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,125.72 W,240.00 W,54
2023-01-27 08:57:28.473,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7085 MiB,125.65 W,240.00 W,54
2023-01-27 08:57:29.474,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7085 MiB,124.70 W,240.00 W,54
2023-01-27 08:57:30.475,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,128.52 W,240.00 W,53
2023-01-27 08:57:31.476,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7085 MiB,124.48 W,240.00 W,53
2023-01-27 08:57:32.477,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,125.47 W,240.00 W,53
2023-01-27 08:57:33.477,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7085 MiB,123.92 W,240.00 W,53
2023-01-27 08:57:34.478,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7085 MiB,125.51 W,240.00 W,54
2023-01-27 08:57:35.479,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,126.47 W,240.00 W,54
2023-01-27 08:57:36.480,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,124.09 W,240.00 W,54
2023-01-27 08:57:37.481,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7085 MiB,123.94 W,240.00 W,53
2023-01-27 08:57:38.482,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7085 MiB,123.60 W,240.00 W,53
2023-01-27 08:57:39.482,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,125.47 W,240.00 W,54
2023-01-27 08:57:40.484,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7085 MiB,127.61 W,240.00 W,54
2023-01-27 08:57:41.485,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,125.09 W,240.00 W,53
2023-01-27 08:57:42.485,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7085 MiB,124.88 W,240.00 W,54
2023-01-27 08:57:43.486,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,125.07 W,240.00 W,54
2023-01-27 08:57:44.487,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7085 MiB,125.60 W,240.00 W,54
2023-01-27 08:57:45.489,NVIDIA GeForce RTX 3070,67 %,44 %,8192 MiB,7085 MiB,127.94 W,240.00 W,54
2023-01-27 08:57:46.490,NVIDIA GeForce RTX 3070,73 %,51 %,8192 MiB,7085 MiB,137.71 W,240.00 W,54
2023-01-27 08:57:47.491,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7085 MiB,126.25 W,240.00 W,54
2023-01-27 08:57:48.492,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7085 MiB,126.30 W,240.00 W,54
2023-01-27 08:57:49.493,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7085 MiB,126.03 W,240.00 W,54
2023-01-27 08:57:50.494,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7085 MiB,125.76 W,240.00 W,54
2023-01-27 08:57:51.495,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,126.95 W,240.00 W,54
2023-01-27 08:57:52.496,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,126.01 W,240.00 W,54
2023-01-27 08:57:53.497,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,123.17 W,240.00 W,54
2023-01-27 08:57:54.498,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7085 MiB,127.08 W,240.00 W,54
2023-01-27 08:57:55.499,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,124.34 W,240.00 W,54
2023-01-27 08:57:56.500,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,124.55 W,240.00 W,54
2023-01-27 08:57:57.501,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,125.32 W,240.00 W,54
2023-01-27 08:57:58.502,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7085 MiB,124.30 W,240.00 W,54
2023-01-27 08:57:59.503,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7085 MiB,124.72 W,240.00 W,53
2023-01-27 08:58:00.505,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,124.28 W,240.00 W,53
2023-01-27 08:58:01.506,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7085 MiB,125.36 W,240.00 W,53
2023-01-27 08:58:02.507,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,124.64 W,240.00 W,54
2023-01-27 08:58:03.508,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7085 MiB,124.66 W,240.00 W,54
2023-01-27 08:58:04.509,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,123.00 W,240.00 W,53
2023-01-27 08:58:05.510,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,126.27 W,240.00 W,54
2023-01-27 08:58:06.511,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7085 MiB,126.43 W,240.00 W,54
2023-01-27 08:58:07.512,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7085 MiB,125.52 W,240.00 W,53
2023-01-27 08:58:08.513,NVIDIA GeForce RTX 3070,64 %,45 %,8192 MiB,7085 MiB,130.37 W,240.00 W,54
2023-01-27 08:58:09.514,NVIDIA GeForce RTX 3070,65 %,46 %,8192 MiB,7085 MiB,129.78 W,240.00 W,52
2023-01-27 08:58:10.515,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,120.62 W,240.00 W,54
2023-01-27 08:58:11.517,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,126.57 W,240.00 W,54
2023-01-27 08:58:12.518,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,126.26 W,240.00 W,54
2023-01-27 08:58:13.519,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7085 MiB,125.01 W,240.00 W,54
2023-01-27 08:58:14.521,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,125.33 W,240.00 W,53
2023-01-27 08:58:15.522,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,124.59 W,240.00 W,54
2023-01-27 08:58:16.523,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7085 MiB,123.92 W,240.00 W,54
2023-01-27 08:58:17.524,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7085 MiB,124.57 W,240.00 W,53
2023-01-27 08:58:18.525,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,125.13 W,240.00 W,53
2023-01-27 08:58:19.527,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,124.78 W,240.00 W,54
2023-01-27 08:58:20.528,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,124.80 W,240.00 W,54
2023-01-27 08:58:21.529,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7085 MiB,122.82 W,240.00 W,53
2023-01-27 08:58:22.530,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7085 MiB,122.68 W,240.00 W,53
2023-01-27 08:58:23.531,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7085 MiB,125.99 W,240.00 W,53
2023-01-27 08:58:24.533,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7085 MiB,124.21 W,240.00 W,53
2023-01-27 08:58:25.534,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7085 MiB,122.54 W,240.00 W,54
2023-01-27 08:58:26.536,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,124.01 W,240.00 W,53
2023-01-27 08:58:27.538,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,123.86 W,240.00 W,53
2023-01-27 08:58:28.539,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,124.03 W,240.00 W,53
2023-01-27 08:58:29.540,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7085 MiB,125.71 W,240.00 W,53
2023-01-27 08:58:30.541,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7085 MiB,124.04 W,240.00 W,53
2023-01-27 08:58:31.543,NVIDIA GeForce RTX 3070,54 %,38 %,8192 MiB,7085 MiB,122.13 W,240.00 W,53
2023-01-27 08:58:32.544,NVIDIA GeForce RTX 3070,72 %,51 %,8192 MiB,7085 MiB,124.90 W,240.00 W,52
2023-01-27 08:58:33.545,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,117.83 W,240.00 W,53
2023-01-27 08:58:34.547,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,124.51 W,240.00 W,53
2023-01-27 08:58:35.548,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7085 MiB,126.21 W,240.00 W,53
2023-01-27 08:58:36.549,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7085 MiB,124.79 W,240.00 W,53
2023-01-27 08:58:37.551,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,124.96 W,240.00 W,53
2023-01-27 08:58:38.552,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7085 MiB,126.54 W,240.00 W,54
2023-01-27 08:58:39.554,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7085 MiB,125.13 W,240.00 W,54
2023-01-27 08:58:40.555,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,125.70 W,240.00 W,54
2023-01-27 08:58:41.557,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,124.63 W,240.00 W,54
2023-01-27 08:58:42.558,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,123.59 W,240.00 W,53
2023-01-27 08:58:43.560,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7085 MiB,126.00 W,240.00 W,54
2023-01-27 08:58:44.561,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7085 MiB,125.23 W,240.00 W,53
2023-01-27 08:58:45.563,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7085 MiB,125.04 W,240.00 W,54
2023-01-27 08:58:46.564,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,126.08 W,240.00 W,53
2023-01-27 08:58:47.566,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,126.27 W,240.00 W,54
2023-01-27 08:58:48.567,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,124.98 W,240.00 W,53
2023-01-27 08:58:49.572,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7085 MiB,125.74 W,240.00 W,54
2023-01-27 08:58:50.573,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,124.71 W,240.00 W,53
2023-01-27 08:58:51.574,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,125.54 W,240.00 W,54
2023-01-27 08:58:52.575,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7085 MiB,123.16 W,240.00 W,53
2023-01-27 08:58:53.575,NVIDIA GeForce RTX 3070,61 %,43 %,8192 MiB,7085 MiB,125.01 W,240.00 W,54
2023-01-27 08:58:54.576,NVIDIA GeForce RTX 3070,66 %,46 %,8192 MiB,7085 MiB,130.91 W,240.00 W,54
2023-01-27 08:58:55.577,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7085 MiB,123.06 W,240.00 W,53
2023-01-27 08:58:56.577,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,123.01 W,240.00 W,53
2023-01-27 08:58:57.578,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7085 MiB,124.50 W,240.00 W,53
2023-01-27 08:58:58.579,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,124.47 W,240.00 W,53
2023-01-27 08:58:59.579,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7085 MiB,126.25 W,240.00 W,53
2023-01-27 08:59:00.580,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,125.21 W,240.00 W,54
2023-01-27 08:59:01.581,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7085 MiB,126.51 W,240.00 W,54
2023-01-27 08:59:02.582,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,126.04 W,240.00 W,53
2023-01-27 08:59:03.583,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7085 MiB,126.49 W,240.00 W,54
2023-01-27 08:59:04.584,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7085 MiB,125.79 W,240.00 W,54
2023-01-27 08:59:05.585,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7085 MiB,123.22 W,240.00 W,53
2023-01-27 08:59:06.586,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,122.86 W,240.00 W,53
2023-01-27 08:59:07.587,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,124.20 W,240.00 W,53
2023-01-27 08:59:08.588,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,125.64 W,240.00 W,54
2023-01-27 08:59:09.588,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7085 MiB,125.12 W,240.00 W,53
2023-01-27 08:59:10.589,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7085 MiB,125.88 W,240.00 W,54
2023-01-27 08:59:11.590,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,124.78 W,240.00 W,53
2023-01-27 08:59:12.591,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,123.00 W,240.00 W,53
2023-01-27 08:59:13.591,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,123.26 W,240.00 W,53
2023-01-27 08:59:14.592,NVIDIA GeForce RTX 3070,58 %,33 %,8192 MiB,7085 MiB,123.60 W,240.00 W,53
2023-01-27 08:59:15.593,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7085 MiB,121.50 W,240.00 W,53
2023-01-27 08:59:16.594,NVIDIA GeForce RTX 3070,53 %,37 %,8192 MiB,7085 MiB,123.50 W,240.00 W,53
2023-01-27 08:59:17.595,NVIDIA GeForce RTX 3070,54 %,38 %,8192 MiB,7085 MiB,121.53 W,240.00 W,53
2023-01-27 08:59:18.596,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7085 MiB,119.00 W,240.00 W,53
2023-01-27 08:59:19.597,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,125.22 W,240.00 W,53
2023-01-27 08:59:20.598,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,125.13 W,240.00 W,53
2023-01-27 08:59:21.599,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7085 MiB,125.54 W,240.00 W,53
2023-01-27 08:59:22.600,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,125.28 W,240.00 W,53
2023-01-27 08:59:23.601,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7085 MiB,126.13 W,240.00 W,54
2023-01-27 08:59:24.602,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7085 MiB,127.09 W,240.00 W,53
2023-01-27 08:59:25.603,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,126.23 W,240.00 W,54
2023-01-27 08:59:26.604,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,127.26 W,240.00 W,54
2023-01-27 08:59:27.605,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,125.47 W,240.00 W,53
2023-01-27 08:59:28.606,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,125.11 W,240.00 W,53
2023-01-27 08:59:29.607,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,127.35 W,240.00 W,53
2023-01-27 08:59:30.608,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,124.78 W,240.00 W,53
2023-01-27 08:59:31.608,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7085 MiB,125.09 W,240.00 W,53
2023-01-27 08:59:32.610,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,125.79 W,240.00 W,54
2023-01-27 08:59:33.610,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,127.15 W,240.00 W,54
2023-01-27 08:59:34.611,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7085 MiB,126.07 W,240.00 W,53
2023-01-27 08:59:35.613,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,125.23 W,240.00 W,53
2023-01-27 08:59:36.614,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,124.31 W,240.00 W,54
2023-01-27 08:59:37.615,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7085 MiB,125.64 W,240.00 W,53
2023-01-27 08:59:38.616,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,126.23 W,240.00 W,53
2023-01-27 08:59:39.617,NVIDIA GeForce RTX 3070,62 %,44 %,8192 MiB,7085 MiB,129.69 W,240.00 W,54
2023-01-27 08:59:40.618,NVIDIA GeForce RTX 3070,62 %,43 %,8192 MiB,7085 MiB,130.23 W,240.00 W,53
2023-01-27 08:59:41.619,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,122.53 W,240.00 W,54
2023-01-27 08:59:42.620,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,126.44 W,240.00 W,54
2023-01-27 08:59:43.621,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,125.11 W,240.00 W,54
2023-01-27 08:59:44.622,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7085 MiB,122.51 W,240.00 W,53
2023-01-27 08:59:45.623,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7085 MiB,125.38 W,240.00 W,54
2023-01-27 08:59:46.624,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,125.39 W,240.00 W,54
2023-01-27 08:59:47.625,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7085 MiB,126.37 W,240.00 W,54
2023-01-27 08:59:48.627,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,127.76 W,240.00 W,53
2023-01-27 08:59:49.628,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7085 MiB,124.16 W,240.00 W,54
2023-01-27 08:59:50.629,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,125.24 W,240.00 W,53
2023-01-27 08:59:51.630,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,125.12 W,240.00 W,53
2023-01-27 08:59:52.631,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,124.88 W,240.00 W,54
2023-01-27 08:59:53.633,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7085 MiB,123.87 W,240.00 W,53
2023-01-27 08:59:54.634,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,123.94 W,240.00 W,53
2023-01-27 08:59:55.635,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,124.06 W,240.00 W,54
2023-01-27 08:59:56.636,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,125.71 W,240.00 W,54
2023-01-27 08:59:57.637,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,125.25 W,240.00 W,53
2023-01-27 08:59:58.638,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,124.80 W,240.00 W,53
2023-01-27 08:59:59.640,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,125.49 W,240.00 W,53
2023-01-27 09:00:00.641,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7085 MiB,125.03 W,240.00 W,54
2023-01-27 09:00:01.642,NVIDIA GeForce RTX 3070,64 %,43 %,8192 MiB,7085 MiB,126.82 W,240.00 W,54
2023-01-27 09:00:02.644,NVIDIA GeForce RTX 3070,65 %,46 %,8192 MiB,7085 MiB,135.83 W,240.00 W,54
2023-01-27 09:00:03.645,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7085 MiB,125.41 W,240.00 W,54
2023-01-27 09:00:04.647,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,125.59 W,240.00 W,54
2023-01-27 09:00:05.648,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,127.08 W,240.00 W,54
2023-01-27 09:00:06.649,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7085 MiB,124.63 W,240.00 W,53
2023-01-27 09:00:07.651,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,123.34 W,240.00 W,53
2023-01-27 09:00:08.652,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,123.39 W,240.00 W,53
2023-01-27 09:00:09.653,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,125.04 W,240.00 W,54
2023-01-27 09:00:10.654,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,125.17 W,240.00 W,53
2023-01-27 09:00:11.655,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7085 MiB,124.55 W,240.00 W,53
2023-01-27 09:00:12.657,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7085 MiB,125.59 W,240.00 W,54
2023-01-27 09:00:13.658,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7085 MiB,124.18 W,240.00 W,53
2023-01-27 09:00:14.659,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,123.95 W,240.00 W,54
2023-01-27 09:00:15.661,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,125.31 W,240.00 W,53
2023-01-27 09:00:16.662,NVIDIA GeForce RTX 3070,62 %,35 %,8192 MiB,7085 MiB,126.04 W,240.00 W,54
2023-01-27 09:00:17.664,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7085 MiB,125.12 W,240.00 W,53
2023-01-27 09:00:18.665,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,126.45 W,240.00 W,54
2023-01-27 09:00:19.666,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7085 MiB,126.42 W,240.00 W,54
2023-01-27 09:00:20.668,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,126.82 W,240.00 W,53
2023-01-27 09:00:21.669,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,126.25 W,240.00 W,54
2023-01-27 09:00:22.671,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7085 MiB,125.89 W,240.00 W,53
2023-01-27 09:00:23.672,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,125.96 W,240.00 W,53
2023-01-27 09:00:24.674,NVIDIA GeForce RTX 3070,65 %,46 %,8192 MiB,7085 MiB,130.39 W,240.00 W,54
2023-01-27 09:00:25.675,NVIDIA GeForce RTX 3070,61 %,42 %,8192 MiB,7085 MiB,129.63 W,240.00 W,52
2023-01-27 09:00:26.676,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7085 MiB,118.95 W,240.00 W,53
2023-01-27 09:00:27.678,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7085 MiB,125.78 W,240.00 W,54
2023-01-27 09:00:28.680,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,126.12 W,240.00 W,54
2023-01-27 09:00:29.681,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7085 MiB,124.42 W,240.00 W,53
2023-01-27 09:00:30.682,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,123.90 W,240.00 W,53
2023-01-27 09:00:31.684,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,124.32 W,240.00 W,54
2023-01-27 09:00:32.685,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7085 MiB,125.57 W,240.00 W,54
2023-01-27 09:00:33.685,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7085 MiB,124.57 W,240.00 W,53
2023-01-27 09:00:34.686,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7085 MiB,124.70 W,240.00 W,54
2023-01-27 09:00:35.687,NVIDIA GeForce RTX 3070,65 %,38 %,8192 MiB,7085 MiB,125.96 W,240.00 W,54
2023-01-27 09:00:36.687,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7085 MiB,125.76 W,240.00 W,54
2023-01-27 09:00:37.688,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,128.19 W,240.00 W,54
