timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 15:47:54.130,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,124.16 W,240.00 W,54
2023-01-27 15:47:55.131,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,126.23 W,240.00 W,54
2023-01-27 15:47:56.132,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,125.41 W,240.00 W,54
2023-01-27 15:47:57.133,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.80 W,240.00 W,54
2023-01-27 15:47:58.133,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,124.09 W,240.00 W,54
2023-01-27 15:47:59.134,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.70 W,240.00 W,54
2023-01-27 15:48:00.135,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7095 MiB,123.37 W,240.00 W,54
2023-01-27 15:48:01.136,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.16 W,240.00 W,54
2023-01-27 15:48:02.136,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,125.01 W,240.00 W,54
2023-01-27 15:48:03.137,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7095 MiB,121.44 W,240.00 W,54
2023-01-27 15:48:04.138,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7095 MiB,125.34 W,240.00 W,54
2023-01-27 15:48:05.139,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.91 W,240.00 W,54
2023-01-27 15:48:06.140,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.66 W,240.00 W,54
2023-01-27 15:48:07.141,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7095 MiB,126.11 W,240.00 W,54
2023-01-27 15:48:08.142,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7095 MiB,125.94 W,240.00 W,54
2023-01-27 15:48:09.143,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7095 MiB,130.03 W,240.00 W,54
2023-01-27 15:48:10.144,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,119.72 W,240.00 W,54
2023-01-27 15:48:11.145,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,121.62 W,240.00 W,54
2023-01-27 15:48:12.145,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.15 W,240.00 W,54
2023-01-27 15:48:13.146,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,124.24 W,240.00 W,54
2023-01-27 15:48:14.147,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,123.53 W,240.00 W,54
2023-01-27 15:48:15.148,NVIDIA GeForce RTX 3070,52 %,30 %,8192 MiB,7095 MiB,120.31 W,240.00 W,54
2023-01-27 15:48:16.149,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,124.38 W,240.00 W,54
2023-01-27 15:48:17.150,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.56 W,240.00 W,54
2023-01-27 15:48:18.151,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7095 MiB,125.70 W,240.00 W,54
2023-01-27 15:48:19.152,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.10 W,240.00 W,54
2023-01-27 15:48:20.153,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,124.88 W,240.00 W,54
2023-01-27 15:48:21.154,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,122.95 W,240.00 W,54
2023-01-27 15:48:22.155,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,123.23 W,240.00 W,54
2023-01-27 15:48:23.156,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,123.45 W,240.00 W,54
2023-01-27 15:48:24.157,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.08 W,240.00 W,54
2023-01-27 15:48:25.158,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7095 MiB,123.18 W,240.00 W,54
2023-01-27 15:48:26.159,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,123.42 W,240.00 W,54
2023-01-27 15:48:27.160,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.94 W,240.00 W,54
2023-01-27 15:48:28.161,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,124.29 W,240.00 W,54
2023-01-27 15:48:29.162,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,125.00 W,240.00 W,54
2023-01-27 15:48:30.163,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,124.99 W,240.00 W,54
2023-01-27 15:48:31.164,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7095 MiB,127.06 W,240.00 W,54
2023-01-27 15:48:32.166,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7095 MiB,129.57 W,240.00 W,54
2023-01-27 15:48:33.167,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,117.05 W,240.00 W,54
2023-01-27 15:48:34.168,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,122.43 W,240.00 W,54
2023-01-27 15:48:35.169,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,122.17 W,240.00 W,54
2023-01-27 15:48:36.170,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,121.95 W,240.00 W,54
2023-01-27 15:48:37.171,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,122.24 W,240.00 W,54
2023-01-27 15:48:38.172,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,122.18 W,240.00 W,54
2023-01-27 15:48:39.173,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,122.71 W,240.00 W,54
2023-01-27 15:48:40.175,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,126.01 W,240.00 W,54
2023-01-27 15:48:41.176,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7095 MiB,125.90 W,240.00 W,54
2023-01-27 15:48:42.177,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.12 W,240.00 W,54
2023-01-27 15:48:43.178,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.56 W,240.00 W,54
2023-01-27 15:48:44.179,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,125.21 W,240.00 W,54
2023-01-27 15:48:45.180,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,126.00 W,240.00 W,54
2023-01-27 15:48:46.182,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.90 W,240.00 W,54
2023-01-27 15:48:47.183,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,125.78 W,240.00 W,54
2023-01-27 15:48:48.184,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,125.66 W,240.00 W,54
2023-01-27 15:48:49.185,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7095 MiB,122.63 W,240.00 W,54
2023-01-27 15:48:50.189,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,122.40 W,240.00 W,54
2023-01-27 15:48:51.190,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,124.07 W,240.00 W,54
2023-01-27 15:48:52.192,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7095 MiB,124.50 W,240.00 W,54
2023-01-27 15:48:53.193,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.41 W,240.00 W,54
2023-01-27 15:48:54.194,NVIDIA GeForce RTX 3070,62 %,44 %,8192 MiB,7095 MiB,126.26 W,240.00 W,55
2023-01-27 15:48:55.195,NVIDIA GeForce RTX 3070,63 %,46 %,8192 MiB,7095 MiB,125.90 W,240.00 W,54
2023-01-27 15:48:56.197,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,123.16 W,240.00 W,54
2023-01-27 15:48:57.198,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.85 W,240.00 W,54
2023-01-27 15:48:58.200,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,123.11 W,240.00 W,54
2023-01-27 15:48:59.201,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.32 W,240.00 W,54
2023-01-27 15:49:00.202,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,124.89 W,240.00 W,54
2023-01-27 15:49:01.204,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,125.50 W,240.00 W,54
2023-01-27 15:49:02.205,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7095 MiB,125.34 W,240.00 W,54
2023-01-27 15:49:03.206,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7095 MiB,126.17 W,240.00 W,55
2023-01-27 15:49:04.207,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,125.30 W,240.00 W,54
2023-01-27 15:49:05.209,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,124.74 W,240.00 W,54
2023-01-27 15:49:06.210,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,125.04 W,240.00 W,54
2023-01-27 15:49:07.212,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7095 MiB,123.09 W,240.00 W,54
2023-01-27 15:49:08.213,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.66 W,240.00 W,54
2023-01-27 15:49:09.214,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.14 W,240.00 W,54
2023-01-27 15:49:10.216,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7095 MiB,124.78 W,240.00 W,54
2023-01-27 15:49:11.217,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.49 W,240.00 W,54
2023-01-27 15:49:12.219,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,125.11 W,240.00 W,54
2023-01-27 15:49:13.220,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,123.61 W,240.00 W,54
2023-01-27 15:49:14.222,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,125.35 W,240.00 W,54
2023-01-27 15:49:15.223,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.90 W,240.00 W,54
2023-01-27 15:49:16.225,NVIDIA GeForce RTX 3070,49 %,30 %,8192 MiB,7095 MiB,122.79 W,240.00 W,54
2023-01-27 15:49:17.226,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7095 MiB,127.27 W,240.00 W,54
2023-01-27 15:49:18.227,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7095 MiB,134.41 W,240.00 W,55
2023-01-27 15:49:19.229,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,121.57 W,240.00 W,54
2023-01-27 15:49:20.230,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,123.65 W,240.00 W,54
2023-01-27 15:49:21.232,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,124.48 W,240.00 W,54
2023-01-27 15:49:22.233,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,123.83 W,240.00 W,54
2023-01-27 15:49:23.234,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7095 MiB,123.93 W,240.00 W,54
2023-01-27 15:49:24.235,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,124.10 W,240.00 W,54
2023-01-27 15:49:25.236,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,125.77 W,240.00 W,54
2023-01-27 15:49:26.237,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,125.16 W,240.00 W,54
2023-01-27 15:49:27.238,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.07 W,240.00 W,54
2023-01-27 15:49:28.238,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.59 W,240.00 W,54
2023-01-27 15:49:29.239,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.06 W,240.00 W,54
2023-01-27 15:49:30.240,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7095 MiB,124.57 W,240.00 W,54
2023-01-27 15:49:31.241,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,125.04 W,240.00 W,54
2023-01-27 15:49:32.241,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,126.86 W,240.00 W,54
2023-01-27 15:49:33.242,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7095 MiB,123.40 W,240.00 W,54
2023-01-27 15:49:34.243,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7095 MiB,124.72 W,240.00 W,55
2023-01-27 15:49:35.244,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,126.89 W,240.00 W,54
2023-01-27 15:49:36.244,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,124.19 W,240.00 W,54
2023-01-27 15:49:37.245,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,123.55 W,240.00 W,54
2023-01-27 15:49:38.246,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7095 MiB,122.42 W,240.00 W,54
2023-01-27 15:49:39.247,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,124.16 W,240.00 W,54
2023-01-27 15:49:40.247,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7095 MiB,123.56 W,240.00 W,54
2023-01-27 15:49:41.248,NVIDIA GeForce RTX 3070,53 %,38 %,8192 MiB,7095 MiB,121.89 W,240.00 W,54
2023-01-27 15:49:42.249,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,119.15 W,240.00 W,54
2023-01-27 15:49:43.251,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.74 W,240.00 W,54
2023-01-27 15:49:44.251,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.93 W,240.00 W,54
2023-01-27 15:49:45.252,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,122.05 W,240.00 W,54
2023-01-27 15:49:46.253,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7095 MiB,124.07 W,240.00 W,54
2023-01-27 15:49:47.254,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7095 MiB,123.76 W,240.00 W,54
2023-01-27 15:49:48.255,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7095 MiB,124.55 W,240.00 W,54
2023-01-27 15:49:49.255,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,125.28 W,240.00 W,54
2023-01-27 15:49:50.256,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.31 W,240.00 W,54
2023-01-27 15:49:51.257,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.97 W,240.00 W,54
2023-01-27 15:49:52.258,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.55 W,240.00 W,54
2023-01-27 15:49:53.259,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,126.25 W,240.00 W,54
2023-01-27 15:49:54.260,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,125.50 W,240.00 W,54
2023-01-27 15:49:55.261,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,121.93 W,240.00 W,54
2023-01-27 15:49:56.262,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.30 W,240.00 W,54
2023-01-27 15:49:57.263,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.96 W,240.00 W,54
2023-01-27 15:49:58.264,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,125.93 W,240.00 W,54
2023-01-27 15:49:59.265,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.45 W,240.00 W,54
2023-01-27 15:50:00.266,NVIDIA GeForce RTX 3070,65 %,38 %,8192 MiB,7095 MiB,125.01 W,240.00 W,55
2023-01-27 15:50:01.267,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,125.06 W,240.00 W,54
2023-01-27 15:50:02.268,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.42 W,240.00 W,54
2023-01-27 15:50:03.269,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7095 MiB,126.09 W,240.00 W,54
2023-01-27 15:50:04.270,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7095 MiB,124.91 W,240.00 W,54
2023-01-27 15:50:05.271,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7095 MiB,116.98 W,240.00 W,54
2023-01-27 15:50:06.272,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,125.45 W,240.00 W,54
2023-01-27 15:50:07.273,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,125.62 W,240.00 W,54
2023-01-27 15:50:08.274,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,126.36 W,240.00 W,54
2023-01-27 15:50:09.275,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,121.72 W,240.00 W,54
2023-01-27 15:50:10.276,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.02 W,240.00 W,54
2023-01-27 15:50:11.277,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,123.56 W,240.00 W,54
2023-01-27 15:50:12.278,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.39 W,240.00 W,54
2023-01-27 15:50:13.280,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,126.65 W,240.00 W,54
2023-01-27 15:50:14.281,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,124.72 W,240.00 W,54
2023-01-27 15:50:15.282,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,124.61 W,240.00 W,54
2023-01-27 15:50:16.283,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,124.53 W,240.00 W,54
2023-01-27 15:50:17.284,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.40 W,240.00 W,54
2023-01-27 15:50:18.285,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,124.62 W,240.00 W,54
2023-01-27 15:50:19.286,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,122.16 W,240.00 W,54
2023-01-27 15:50:20.287,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,122.68 W,240.00 W,54
2023-01-27 15:50:21.288,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.46 W,240.00 W,54
2023-01-27 15:50:22.289,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.86 W,240.00 W,54
2023-01-27 15:50:23.291,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,124.51 W,240.00 W,54
2023-01-27 15:50:24.292,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.36 W,240.00 W,54
2023-01-27 15:50:25.293,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,125.41 W,240.00 W,54
2023-01-27 15:50:26.294,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7095 MiB,125.73 W,240.00 W,55
2023-01-27 15:50:27.295,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7095 MiB,127.04 W,240.00 W,54
2023-01-27 15:50:28.297,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,120.25 W,240.00 W,54
2023-01-27 15:50:29.298,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,123.45 W,240.00 W,54
2023-01-27 15:50:30.299,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,125.77 W,240.00 W,54
2023-01-27 15:50:31.300,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,125.40 W,240.00 W,54
2023-01-27 15:50:32.302,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,124.21 W,240.00 W,54
2023-01-27 15:50:33.303,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,123.78 W,240.00 W,54
2023-01-27 15:50:34.304,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7095 MiB,123.50 W,240.00 W,54
2023-01-27 15:50:35.305,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,124.11 W,240.00 W,54
2023-01-27 15:50:36.306,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,123.92 W,240.00 W,54
2023-01-27 15:50:37.307,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,124.38 W,240.00 W,54
2023-01-27 15:50:38.308,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.08 W,240.00 W,54
2023-01-27 15:50:39.310,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,124.47 W,240.00 W,54
2023-01-27 15:50:40.311,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.75 W,240.00 W,54
2023-01-27 15:50:41.313,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,124.42 W,240.00 W,54
2023-01-27 15:50:42.314,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,126.72 W,240.00 W,54
2023-01-27 15:50:43.316,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7095 MiB,124.92 W,240.00 W,54
2023-01-27 15:50:44.317,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.10 W,240.00 W,54
2023-01-27 15:50:45.318,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,124.18 W,240.00 W,54
2023-01-27 15:50:46.319,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.61 W,240.00 W,54
2023-01-27 15:50:47.321,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.34 W,240.00 W,54
2023-01-27 15:50:48.322,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.31 W,240.00 W,54
2023-01-27 15:50:49.323,NVIDIA GeForce RTX 3070,57 %,41 %,8192 MiB,7095 MiB,125.60 W,240.00 W,54
2023-01-27 15:50:50.324,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7095 MiB,125.66 W,240.00 W,55
2023-01-27 15:50:51.326,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7095 MiB,124.06 W,240.00 W,54
2023-01-27 15:50:52.327,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,126.42 W,240.00 W,54
2023-01-27 15:50:53.329,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,124.39 W,240.00 W,54
2023-01-27 15:50:54.330,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,124.73 W,240.00 W,54
2023-01-27 15:50:55.331,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.61 W,240.00 W,54
2023-01-27 15:50:56.333,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,125.96 W,240.00 W,54
2023-01-27 15:50:57.334,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.52 W,240.00 W,54
2023-01-27 15:50:58.336,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,125.05 W,240.00 W,54
2023-01-27 15:50:59.337,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,126.21 W,240.00 W,54
2023-01-27 15:51:00.339,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,125.03 W,240.00 W,54
2023-01-27 15:51:01.340,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,125.89 W,240.00 W,54
2023-01-27 15:51:02.341,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,125.26 W,240.00 W,54
2023-01-27 15:51:03.342,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,124.34 W,240.00 W,54
2023-01-27 15:51:04.346,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.76 W,240.00 W,54
2023-01-27 15:51:05.346,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.69 W,240.00 W,54
2023-01-27 15:51:06.347,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7095 MiB,122.79 W,240.00 W,54
2023-01-27 15:51:07.348,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,122.70 W,240.00 W,54
2023-01-27 15:51:08.348,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7095 MiB,123.92 W,240.00 W,54
2023-01-27 15:51:09.349,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7095 MiB,123.77 W,240.00 W,54
2023-01-27 15:51:10.350,NVIDIA GeForce RTX 3070,52 %,30 %,8192 MiB,7095 MiB,122.30 W,240.00 W,54
2023-01-27 15:51:11.350,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7095 MiB,121.99 W,240.00 W,54
2023-01-27 15:51:12.351,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7095 MiB,126.56 W,240.00 W,54
2023-01-27 15:51:13.352,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7095 MiB,131.37 W,240.00 W,54
2023-01-27 15:51:14.352,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,120.67 W,240.00 W,54
2023-01-27 15:51:15.353,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,125.87 W,240.00 W,54
2023-01-27 15:51:16.354,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,124.72 W,240.00 W,54
2023-01-27 15:51:17.354,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,122.58 W,240.00 W,54
