timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/21 08:42:52.245, NVIDIA GeForce RTX 3070, 75 %, 44 %, 8192 MiB, 7348 MiB, 138.36 W, 240.00 W, 58
2023/02/21 08:42:53.247, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 137.80 W, 240.00 W, 57
2023/02/21 08:42:54.249, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 137.12 W, 240.00 W, 57
2023/02/21 08:42:55.251, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 138.17 W, 240.00 W, 57
2023/02/21 08:42:56.253, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 138.24 W, 240.00 W, 57
2023/02/21 08:42:57.255, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 138.49 W, 240.00 W, 57
2023/02/21 08:42:58.257, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 137.35 W, 240.00 W, 57
2023/02/21 08:42:59.259, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 137.42 W, 240.00 W, 57
2023/02/21 08:43:00.261, NVIDIA GeForce RTX 3070, 72 %, 42 %, 8192 MiB, 7348 MiB, 138.08 W, 240.00 W, 58
2023/02/21 08:43:01.263, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 148.67 W, 240.00 W, 58
2023/02/21 08:43:02.266, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 137.28 W, 240.00 W, 57
2023/02/21 08:43:03.268, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 137.94 W, 240.00 W, 57
2023/02/21 08:43:04.270, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 137.74 W, 240.00 W, 58
2023/02/21 08:43:05.272, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 138.36 W, 240.00 W, 57
2023/02/21 08:43:06.273, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 138.35 W, 240.00 W, 58
2023/02/21 08:43:07.274, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 138.43 W, 240.00 W, 58
2023/02/21 08:43:08.275, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 138.47 W, 240.00 W, 57
2023/02/21 08:43:09.275, NVIDIA GeForce RTX 3070, 77 %, 43 %, 8192 MiB, 7348 MiB, 138.95 W, 240.00 W, 58
2023/02/21 08:43:10.276, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 138.73 W, 240.00 W, 57
2023/02/21 08:43:11.277, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.03 W, 240.00 W, 58
2023/02/21 08:43:12.278, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 138.40 W, 240.00 W, 58
2023/02/21 08:43:13.279, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 140.05 W, 240.00 W, 58
2023/02/21 08:43:14.280, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 139.79 W, 240.00 W, 58
2023/02/21 08:43:15.280, NVIDIA GeForce RTX 3070, 75 %, 55 %, 8192 MiB, 7348 MiB, 149.07 W, 240.00 W, 58
2023/02/21 08:43:16.281, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 137.06 W, 240.00 W, 58
2023/02/21 08:43:17.282, NVIDIA GeForce RTX 3070, 72 %, 41 %, 8192 MiB, 7348 MiB, 138.68 W, 240.00 W, 57
2023/02/21 08:43:18.283, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 138.51 W, 240.00 W, 58
2023/02/21 08:43:19.284, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 138.74 W, 240.00 W, 58
2023/02/21 08:43:20.285, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 139.60 W, 240.00 W, 57
2023/02/21 08:43:21.286, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.02 W, 240.00 W, 58
2023/02/21 08:43:22.287, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 138.82 W, 240.00 W, 58
2023/02/21 08:43:23.288, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 138.11 W, 240.00 W, 58
2023/02/21 08:43:24.289, NVIDIA GeForce RTX 3070, 75 %, 44 %, 8192 MiB, 7348 MiB, 138.83 W, 240.00 W, 58
2023/02/21 08:43:25.290, NVIDIA GeForce RTX 3070, 78 %, 46 %, 8192 MiB, 7348 MiB, 139.59 W, 240.00 W, 58
2023/02/21 08:43:26.291, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.29 W, 240.00 W, 57
2023/02/21 08:43:27.292, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 138.34 W, 240.00 W, 58
2023/02/21 08:43:28.293, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.12 W, 240.00 W, 58
2023/02/21 08:43:29.294, NVIDIA GeForce RTX 3070, 75 %, 56 %, 8192 MiB, 7348 MiB, 149.13 W, 240.00 W, 58
2023/02/21 08:43:30.295, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 138.16 W, 240.00 W, 58
2023/02/21 08:43:31.296, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 137.34 W, 240.00 W, 58
2023/02/21 08:43:32.297, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.06 W, 240.00 W, 58
2023/02/21 08:43:33.298, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 138.58 W, 240.00 W, 58
2023/02/21 08:43:34.300, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 138.10 W, 240.00 W, 58
2023/02/21 08:43:35.301, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 138.45 W, 240.00 W, 57
2023/02/21 08:43:36.302, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 138.68 W, 240.00 W, 58
2023/02/21 08:43:37.303, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.55 W, 240.00 W, 58
2023/02/21 08:43:38.304, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 138.73 W, 240.00 W, 58
2023/02/21 08:43:39.305, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 138.47 W, 240.00 W, 57
2023/02/21 08:43:40.307, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 138.93 W, 240.00 W, 57
2023/02/21 08:43:41.308, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 138.67 W, 240.00 W, 58
2023/02/21 08:43:42.309, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 138.69 W, 240.00 W, 58
2023/02/21 08:43:43.310, NVIDIA GeForce RTX 3070, 75 %, 55 %, 8192 MiB, 7348 MiB, 148.36 W, 240.00 W, 58
2023/02/21 08:43:44.312, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 137.42 W, 240.00 W, 58
2023/02/21 08:43:45.313, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.09 W, 240.00 W, 57
2023/02/21 08:43:46.314, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.88 W, 240.00 W, 58
2023/02/21 08:43:47.319, NVIDIA GeForce RTX 3070, 78 %, 46 %, 8192 MiB, 7348 MiB, 138.69 W, 240.00 W, 58
2023/02/21 08:43:48.320, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 138.42 W, 240.00 W, 58
2023/02/21 08:43:49.321, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 137.66 W, 240.00 W, 58
2023/02/21 08:43:50.323, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 138.49 W, 240.00 W, 58
2023/02/21 08:43:51.324, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 137.49 W, 240.00 W, 57
2023/02/21 08:43:52.325, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 138.18 W, 240.00 W, 58
2023/02/21 08:43:53.327, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 136.35 W, 240.00 W, 57
2023/02/21 08:43:54.328, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 137.01 W, 240.00 W, 58
2023/02/21 08:43:55.329, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 138.40 W, 240.00 W, 58
2023/02/21 08:43:56.331, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 137.84 W, 240.00 W, 58
2023/02/21 08:43:57.333, NVIDIA GeForce RTX 3070, 75 %, 55 %, 8192 MiB, 7348 MiB, 148.74 W, 240.00 W, 58
2023/02/21 08:43:58.334, NVIDIA GeForce RTX 3070, 75 %, 44 %, 8192 MiB, 7348 MiB, 137.53 W, 240.00 W, 57
2023/02/21 08:43:59.336, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 137.36 W, 240.00 W, 58
2023/02/21 08:44:00.337, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 137.64 W, 240.00 W, 57
2023/02/21 08:44:01.339, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 137.96 W, 240.00 W, 58
2023/02/21 08:44:02.340, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 138.01 W, 240.00 W, 58
2023/02/21 08:44:03.342, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 138.75 W, 240.00 W, 57
2023/02/21 08:44:04.344, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 137.92 W, 240.00 W, 57
2023/02/21 08:44:05.345, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 138.42 W, 240.00 W, 58
2023/02/21 08:44:06.347, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 138.43 W, 240.00 W, 58
2023/02/21 08:44:07.349, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 138.47 W, 240.00 W, 57
2023/02/21 08:44:08.351, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 137.36 W, 240.00 W, 57
2023/02/21 08:44:09.352, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 137.48 W, 240.00 W, 58
2023/02/21 08:44:10.354, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 137.22 W, 240.00 W, 58
2023/02/21 08:44:11.356, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 146.54 W, 240.00 W, 58
2023/02/21 08:44:12.358, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 138.22 W, 240.00 W, 57
2023/02/21 08:44:13.359, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 138.21 W, 240.00 W, 58
2023/02/21 08:44:14.361, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 138.62 W, 240.00 W, 58
2023/02/21 08:44:15.362, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.15 W, 240.00 W, 57
2023/02/21 08:44:16.364, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 138.42 W, 240.00 W, 57
2023/02/21 08:44:17.366, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 137.70 W, 240.00 W, 57
2023/02/21 08:44:18.368, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 138.37 W, 240.00 W, 58
2023/02/21 08:44:19.370, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 138.24 W, 240.00 W, 58
2023/02/21 08:44:20.371, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.04 W, 240.00 W, 58
2023/02/21 08:44:21.373, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 139.57 W, 240.00 W, 58
2023/02/21 08:44:22.375, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 139.54 W, 240.00 W, 58
2023/02/21 08:44:23.376, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 138.94 W, 240.00 W, 58
2023/02/21 08:44:24.378, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 137.57 W, 240.00 W, 58
2023/02/21 08:44:25.380, NVIDIA GeForce RTX 3070, 73 %, 54 %, 8192 MiB, 7348 MiB, 143.67 W, 240.00 W, 58
2023/02/21 08:44:26.382, NVIDIA GeForce RTX 3070, 1 %, 0 %, 8192 MiB, 7348 MiB, 122.33 W, 240.00 W, 53
2023/02/21 08:44:27.384, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7348 MiB, 69.72 W, 240.00 W, 52
2023/02/21 08:44:28.386, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7348 MiB, 63.13 W, 240.00 W, 51
2023/02/21 08:44:29.388, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7348 MiB, 57.38 W, 240.00 W, 50
