timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-27T09:30:53.544372,10.144,14591.312,38.75
2023-01-27T09:30:54.555105,8.1,14603.441,36.75
2023-01-27T09:30:55.565046,7.181,14603.699,34.75
2023-01-27T09:30:56.575413,8.6,14807.734,49.0
2023-01-27T09:30:57.585048,10.15,14628.129,39.0
2023-01-27T09:30:58.595392,10.144,14531.957,41.0
2023-01-27T09:30:59.605056,10.275,14574.094,37.25
2023-01-27T09:31:00.615308,10.025,14565.055,57.25
2023-01-27T09:31:01.625050,10.463,14514.027,37.5
2023-01-27T09:31:02.635324,9.963,14604.008,41.75
2023-01-27T09:31:03.645058,10.088,14568.121,39.25
2023-01-27T09:31:04.655326,10.394,14538.172,37.0
2023-01-27T09:31:05.665045,10.15,14705.711,38.25
2023-01-27T09:31:06.675585,10.387,14610.047,40.0
2023-01-27T09:31:07.685743,10.206,14634.168,38.5
2023-01-27T09:31:08.695819,9.9,14645.676,37.75
2023-01-27T09:31:09.705051,10.156,14514.043,37.75
2023-01-27T09:31:10.715404,10.269,14578.168,39.25
2023-01-27T09:31:11.725050,10.213,14592.066,39.5
2023-01-27T09:31:12.735277,10.269,14657.953,44.5
2023-01-27T09:31:13.745474,10.144,14681.93,37.5
2023-01-27T09:31:14.755662,10.025,14562.145,37.5
2023-01-27T09:31:15.765051,10.094,14531.648,40.5
2023-01-27T09:31:16.775535,9.338,14585.785,38.75
2023-01-27T09:31:17.785034,7.056,14586.043,40.25
2023-01-27T09:31:18.795003,7.612,14604.008,38.25
2023-01-27T09:31:19.805052,10.15,14598.551,38.0
2023-01-27T09:31:20.815336,9.963,14592.434,37.5
2023-01-27T09:31:21.825045,10.15,14586.457,38.25
2023-01-27T09:31:22.835175,10.088,14616.637,53.0
2023-01-27T09:31:23.845054,9.9,14554.824,39.5
2023-01-27T09:31:24.855854,10.325,14508.754,36.5
2023-01-27T09:31:25.866312,10.144,14550.641,43.0
2023-01-27T09:31:26.876781,10.456,14688.434,37.75
2023-01-27T09:31:27.886932,10.206,14736.633,40.25
2023-01-27T09:31:28.897052,10.331,14622.633,39.25
2023-01-27T09:31:29.907215,10.206,14634.449,38.0
2023-01-27T09:31:30.917046,10.088,14514.898,46.75
2023-01-27T09:31:31.927217,10.206,14556.539,37.5
2023-01-27T09:31:32.937061,10.213,14610.383,44.25
2023-01-27T09:31:33.947212,10.088,14730.719,41.25
2023-01-27T09:31:34.957263,10.15,14766.684,37.75
2023-01-27T09:31:35.967400,10.15,14628.793,39.75
2023-01-27T09:31:36.977071,10.088,14610.883,39.0
2023-01-27T09:31:37.987451,9.956,14610.957,38.0
2023-01-27T09:31:38.998350,10.262,14605.238,43.5
2023-01-27T09:31:40.008435,7.425,14605.246,36.75
2023-01-27T09:31:41.018587,6.681,14605.547,39.25
2023-01-27T09:31:42.028776,10.025,14671.285,48.0
2023-01-27T09:31:43.039098,10.081,14533.914,39.0
2023-01-27T09:31:44.049054,10.213,14497.957,40.75
2023-01-27T09:31:45.059471,10.206,14647.676,39.5
2023-01-27T09:31:46.069639,10.394,14587.492,37.75
2023-01-27T09:31:47.079901,9.775,14593.723,41.75
2023-01-27T09:31:48.090061,10.269,14737.512,37.0
2023-01-27T09:31:49.100251,10.206,14719.5,42.75
2023-01-27T09:31:50.110476,10.144,14575.66,38.75
2023-01-27T09:31:51.120695,10.144,14509.527,44.75
2023-01-27T09:31:52.130763,10.331,14551.574,47.75
2023-01-27T09:31:53.141883,10.137,14509.555,39.75
2023-01-27T09:31:54.152752,10.325,14721.375,50.5
2023-01-27T09:31:55.162658,9.963,14653.672,40.75
2023-01-27T09:31:56.173025,10.144,14527.496,42.5
2023-01-27T09:31:57.183099,10.088,14659.777,41.5
2023-01-27T09:31:58.193430,10.269,14677.801,40.5
2023-01-27T09:31:59.203653,10.206,14665.859,41.25
2023-01-27T09:32:00.214057,10.144,14665.809,39.25
2023-01-27T09:32:01.224300,10.144,14533.809,37.25
2023-01-27T09:32:02.234479,8.475,14678.309,37.0
2023-01-27T09:32:03.244655,7.056,14678.566,37.25
2023-01-27T09:32:04.254707,8.6,14744.348,39.0
2023-01-27T09:32:05.264935,10.206,14462.398,41.75
2023-01-27T09:32:06.276248,10.2,14540.34,40.0
2023-01-27T09:32:07.286345,10.025,14624.254,41.25
2023-01-27T09:32:08.296619,10.144,14660.199,39.25
2023-01-27T09:32:09.307149,10.206,14726.188,40.25
2023-01-27T09:32:10.317969,10.262,14612.418,39.5
2023-01-27T09:32:11.328205,10.144,14528.344,37.25
2023-01-27T09:32:12.338556,10.019,14642.062,57.25
2023-01-27T09:32:13.348605,10.206,14498.535,39.5
2023-01-27T09:32:14.359302,10.269,14618.0,37.25
2023-01-27T09:32:15.369044,10.15,14725.824,38.0
2023-01-27T09:32:16.379227,10.206,14527.969,44.5
2023-01-27T09:32:17.389052,10.275,14606.082,39.25
2023-01-27T09:32:18.399575,10.206,14594.355,51.25
2023-01-27T09:32:19.409048,9.969,14576.332,38.75
2023-01-27T09:32:20.419194,10.269,14582.184,38.75
2023-01-27T09:32:21.429399,10.088,14498.172,36.5
2023-01-27T09:32:22.439752,10.394,14600.094,45.5
2023-01-27T09:32:23.450096,10.269,14714.266,39.0
2023-01-27T09:32:24.460433,10.081,14576.406,38.5
2023-01-27T09:32:25.470719,7.05,14576.664,37.25
2023-01-27T09:32:26.481181,7.112,14576.922,38.25
