timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 09:20:09.688,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7087 MiB,126.08 W,240.00 W,53
2023-01-27 09:20:10.689,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7087 MiB,123.43 W,240.00 W,54
2023-01-27 09:20:11.690,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,126.24 W,240.00 W,54
2023-01-27 09:20:12.692,NVIDIA GeForce RTX 3070,67 %,40 %,8192 MiB,7087 MiB,127.96 W,240.00 W,54
2023-01-27 09:20:13.693,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7087 MiB,126.99 W,240.00 W,54
2023-01-27 09:20:14.694,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7087 MiB,124.44 W,240.00 W,54
2023-01-27 09:20:15.695,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7087 MiB,127.23 W,240.00 W,54
2023-01-27 09:20:16.697,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,123.65 W,240.00 W,53
2023-01-27 09:20:17.699,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,124.84 W,240.00 W,54
2023-01-27 09:20:18.700,NVIDIA GeForce RTX 3070,58 %,33 %,8192 MiB,7087 MiB,126.09 W,240.00 W,54
2023-01-27 09:20:19.701,NVIDIA GeForce RTX 3070,63 %,42 %,8192 MiB,7087 MiB,127.31 W,240.00 W,54
2023-01-27 09:20:20.702,NVIDIA GeForce RTX 3070,64 %,45 %,8192 MiB,7087 MiB,132.45 W,240.00 W,54
2023-01-27 09:20:21.704,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7087 MiB,126.25 W,240.00 W,53
2023-01-27 09:20:22.705,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,125.53 W,240.00 W,54
2023-01-27 09:20:23.707,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,125.06 W,240.00 W,54
2023-01-27 09:20:24.708,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7087 MiB,126.06 W,240.00 W,54
2023-01-27 09:20:25.709,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,126.61 W,240.00 W,54
2023-01-27 09:20:26.711,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7087 MiB,125.62 W,240.00 W,54
2023-01-27 09:20:27.713,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,127.70 W,240.00 W,54
2023-01-27 09:20:28.714,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,125.82 W,240.00 W,53
2023-01-27 09:20:29.716,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7087 MiB,121.02 W,240.00 W,54
2023-01-27 09:20:30.717,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7087 MiB,122.71 W,240.00 W,53
2023-01-27 09:20:31.719,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,122.38 W,240.00 W,53
2023-01-27 09:20:32.719,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7087 MiB,126.45 W,240.00 W,54
2023-01-27 09:20:33.720,NVIDIA GeForce RTX 3070,55 %,31 %,8192 MiB,7087 MiB,121.97 W,240.00 W,53
2023-01-27 09:20:34.721,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,125.03 W,240.00 W,53
2023-01-27 09:20:35.721,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7087 MiB,122.49 W,240.00 W,53
2023-01-27 09:20:36.722,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,123.43 W,240.00 W,54
2023-01-27 09:20:37.723,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7087 MiB,128.64 W,240.00 W,54
2023-01-27 09:20:38.723,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7087 MiB,128.30 W,240.00 W,54
2023-01-27 09:20:39.724,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7087 MiB,124.99 W,240.00 W,53
2023-01-27 09:20:40.725,NVIDIA GeForce RTX 3070,65 %,38 %,8192 MiB,7087 MiB,127.13 W,240.00 W,53
2023-01-27 09:20:41.726,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7087 MiB,126.14 W,240.00 W,53
2023-01-27 09:20:42.727,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7087 MiB,128.70 W,240.00 W,54
2023-01-27 09:20:43.728,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7087 MiB,131.94 W,240.00 W,54
2023-01-27 09:20:44.729,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,123.23 W,240.00 W,54
2023-01-27 09:20:45.730,NVIDIA GeForce RTX 3070,56 %,32 %,8192 MiB,7087 MiB,125.04 W,240.00 W,54
2023-01-27 09:20:46.730,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7087 MiB,126.18 W,240.00 W,54
2023-01-27 09:20:47.731,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,127.29 W,240.00 W,54
2023-01-27 09:20:48.732,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,128.54 W,240.00 W,54
2023-01-27 09:20:49.733,NVIDIA GeForce RTX 3070,55 %,31 %,8192 MiB,7087 MiB,124.93 W,240.00 W,54
2023-01-27 09:20:50.734,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,125.70 W,240.00 W,53
2023-01-27 09:20:51.734,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7087 MiB,124.18 W,240.00 W,54
2023-01-27 09:20:52.735,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7087 MiB,123.13 W,240.00 W,54
2023-01-27 09:20:53.736,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7087 MiB,122.79 W,240.00 W,53
2023-01-27 09:20:54.737,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,124.11 W,240.00 W,54
2023-01-27 09:20:55.738,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7087 MiB,127.83 W,240.00 W,54
2023-01-27 09:20:56.739,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,124.10 W,240.00 W,53
2023-01-27 09:20:57.739,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,125.20 W,240.00 W,54
2023-01-27 09:20:58.740,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,124.74 W,240.00 W,54
2023-01-27 09:20:59.741,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7087 MiB,128.22 W,240.00 W,54
2023-01-27 09:21:00.742,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,125.06 W,240.00 W,54
2023-01-27 09:21:01.743,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7087 MiB,126.40 W,240.00 W,54
2023-01-27 09:21:02.744,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,126.13 W,240.00 W,54
2023-01-27 09:21:03.745,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7087 MiB,123.81 W,240.00 W,53
2023-01-27 09:21:04.746,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7087 MiB,127.06 W,240.00 W,54
2023-01-27 09:21:05.747,NVIDIA GeForce RTX 3070,66 %,46 %,8192 MiB,7087 MiB,133.21 W,240.00 W,54
2023-01-27 09:21:06.748,NVIDIA GeForce RTX 3070,69 %,49 %,8192 MiB,7087 MiB,134.75 W,240.00 W,52
2023-01-27 09:21:07.749,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7087 MiB,119.42 W,240.00 W,53
2023-01-27 09:21:08.750,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7087 MiB,123.83 W,240.00 W,54
2023-01-27 09:21:09.751,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7087 MiB,126.35 W,240.00 W,53
2023-01-27 09:21:10.752,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,124.10 W,240.00 W,53
2023-01-27 09:21:11.753,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,124.55 W,240.00 W,54
2023-01-27 09:21:12.754,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7087 MiB,126.43 W,240.00 W,54
2023-01-27 09:21:13.755,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7087 MiB,128.45 W,240.00 W,54
2023-01-27 09:21:14.756,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,126.65 W,240.00 W,54
2023-01-27 09:21:15.760,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,126.82 W,240.00 W,54
2023-01-27 09:21:16.761,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7087 MiB,123.81 W,240.00 W,54
2023-01-27 09:21:17.762,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,125.46 W,240.00 W,54
2023-01-27 09:21:18.763,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7087 MiB,124.44 W,240.00 W,54
2023-01-27 09:21:19.764,NVIDIA GeForce RTX 3070,67 %,39 %,8192 MiB,7087 MiB,126.39 W,240.00 W,54
2023-01-27 09:21:20.765,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,127.80 W,240.00 W,54
2023-01-27 09:21:21.766,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7087 MiB,126.29 W,240.00 W,54
2023-01-27 09:21:22.767,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7087 MiB,126.95 W,240.00 W,54
2023-01-27 09:21:23.768,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,125.82 W,240.00 W,54
2023-01-27 09:21:24.769,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,126.28 W,240.00 W,54
2023-01-27 09:21:25.770,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,126.25 W,240.00 W,54
2023-01-27 09:21:26.771,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7087 MiB,126.39 W,240.00 W,53
2023-01-27 09:21:27.773,NVIDIA GeForce RTX 3070,61 %,43 %,8192 MiB,7087 MiB,126.89 W,240.00 W,54
2023-01-27 09:21:28.774,NVIDIA GeForce RTX 3070,61 %,43 %,8192 MiB,7087 MiB,129.57 W,240.00 W,54
2023-01-27 09:21:29.775,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,122.44 W,240.00 W,53
2023-01-27 09:21:30.776,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7087 MiB,125.00 W,240.00 W,53
2023-01-27 09:21:31.778,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7087 MiB,125.53 W,240.00 W,54
2023-01-27 09:21:32.779,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,122.85 W,240.00 W,53
2023-01-27 09:21:33.780,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,123.34 W,240.00 W,53
2023-01-27 09:21:34.781,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,124.90 W,240.00 W,54
2023-01-27 09:21:35.782,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,125.78 W,240.00 W,53
2023-01-27 09:21:36.783,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,123.72 W,240.00 W,53
2023-01-27 09:21:37.785,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,123.86 W,240.00 W,53
2023-01-27 09:21:38.786,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7087 MiB,125.30 W,240.00 W,54
2023-01-27 09:21:39.787,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,125.24 W,240.00 W,54
2023-01-27 09:21:40.789,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,129.12 W,240.00 W,54
2023-01-27 09:21:41.790,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,125.59 W,240.00 W,54
2023-01-27 09:21:42.791,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,124.83 W,240.00 W,53
2023-01-27 09:21:43.793,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7087 MiB,125.25 W,240.00 W,54
2023-01-27 09:21:44.794,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,126.89 W,240.00 W,54
2023-01-27 09:21:45.795,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,125.21 W,240.00 W,54
2023-01-27 09:21:46.796,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,125.81 W,240.00 W,53
2023-01-27 09:21:47.797,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,126.50 W,240.00 W,54
2023-01-27 09:21:48.798,NVIDIA GeForce RTX 3070,57 %,33 %,8192 MiB,7087 MiB,124.52 W,240.00 W,54
2023-01-27 09:21:49.800,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7087 MiB,124.31 W,240.00 W,54
2023-01-27 09:21:50.801,NVIDIA GeForce RTX 3070,66 %,47 %,8192 MiB,7087 MiB,129.27 W,240.00 W,54
2023-01-27 09:21:51.802,NVIDIA GeForce RTX 3070,59 %,42 %,8192 MiB,7087 MiB,130.92 W,240.00 W,54
2023-01-27 09:21:52.804,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7087 MiB,123.63 W,240.00 W,53
2023-01-27 09:21:53.805,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,125.20 W,240.00 W,54
2023-01-27 09:21:54.807,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7087 MiB,128.58 W,240.00 W,54
2023-01-27 09:21:55.809,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7087 MiB,126.86 W,240.00 W,54
2023-01-27 09:21:56.810,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7087 MiB,127.07 W,240.00 W,54
2023-01-27 09:21:57.812,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7087 MiB,123.62 W,240.00 W,54
2023-01-27 09:21:58.813,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,125.00 W,240.00 W,54
2023-01-27 09:21:59.814,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,126.31 W,240.00 W,54
2023-01-27 09:22:00.815,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,126.35 W,240.00 W,54
2023-01-27 09:22:01.817,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7087 MiB,125.81 W,240.00 W,54
2023-01-27 09:22:02.818,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,127.99 W,240.00 W,54
2023-01-27 09:22:03.819,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,125.99 W,240.00 W,53
2023-01-27 09:22:04.821,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,123.45 W,240.00 W,54
2023-01-27 09:22:05.823,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7087 MiB,125.67 W,240.00 W,54
2023-01-27 09:22:06.824,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,128.64 W,240.00 W,54
2023-01-27 09:22:07.826,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,124.29 W,240.00 W,54
2023-01-27 09:22:08.827,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7087 MiB,125.43 W,240.00 W,54
2023-01-27 09:22:09.828,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,124.46 W,240.00 W,54
2023-01-27 09:22:10.830,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,124.74 W,240.00 W,54
2023-01-27 09:22:11.831,NVIDIA GeForce RTX 3070,57 %,33 %,8192 MiB,7087 MiB,124.58 W,240.00 W,54
2023-01-27 09:22:12.832,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7087 MiB,126.21 W,240.00 W,54
2023-01-27 09:22:13.833,NVIDIA GeForce RTX 3070,70 %,50 %,8192 MiB,7087 MiB,133.89 W,240.00 W,54
2023-01-27 09:22:14.833,NVIDIA GeForce RTX 3070,52 %,30 %,8192 MiB,7087 MiB,125.99 W,240.00 W,54
2023-01-27 09:22:15.834,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7087 MiB,126.27 W,240.00 W,54
2023-01-27 09:22:16.835,NVIDIA GeForce RTX 3070,67 %,40 %,8192 MiB,7087 MiB,127.64 W,240.00 W,54
2023-01-27 09:22:17.835,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7087 MiB,124.99 W,240.00 W,53
2023-01-27 09:22:18.836,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,123.77 W,240.00 W,53
2023-01-27 09:22:19.837,NVIDIA GeForce RTX 3070,66 %,40 %,8192 MiB,7087 MiB,125.76 W,240.00 W,54
2023-01-27 09:22:20.838,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7087 MiB,125.18 W,240.00 W,53
2023-01-27 09:22:21.839,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7087 MiB,126.05 W,240.00 W,54
2023-01-27 09:22:22.840,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,124.03 W,240.00 W,54
2023-01-27 09:22:23.841,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,124.87 W,240.00 W,54
2023-01-27 09:22:24.841,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,124.74 W,240.00 W,53
2023-01-27 09:22:25.842,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,122.72 W,240.00 W,53
2023-01-27 09:22:26.843,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,123.36 W,240.00 W,53
2023-01-27 09:22:27.843,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,123.67 W,240.00 W,53
2023-01-27 09:22:28.844,NVIDIA GeForce RTX 3070,68 %,42 %,8192 MiB,7087 MiB,127.90 W,240.00 W,54
2023-01-27 09:22:29.845,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,126.23 W,240.00 W,54
2023-01-27 09:22:30.846,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,125.99 W,240.00 W,54
2023-01-27 09:22:31.847,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,125.14 W,240.00 W,54
2023-01-27 09:22:32.847,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,125.46 W,240.00 W,53
2023-01-27 09:22:33.848,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,125.18 W,240.00 W,54
2023-01-27 09:22:34.849,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7087 MiB,125.57 W,240.00 W,53
2023-01-27 09:22:35.850,NVIDIA GeForce RTX 3070,54 %,38 %,8192 MiB,7087 MiB,124.43 W,240.00 W,54
2023-01-27 09:22:36.851,NVIDIA GeForce RTX 3070,64 %,44 %,8192 MiB,7087 MiB,131.50 W,240.00 W,54
2023-01-27 09:22:37.852,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,118.33 W,240.00 W,53
2023-01-27 09:22:38.853,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,123.83 W,240.00 W,53
2023-01-27 09:22:39.854,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,124.46 W,240.00 W,53
2023-01-27 09:22:40.855,NVIDIA GeForce RTX 3070,54 %,31 %,8192 MiB,7087 MiB,122.66 W,240.00 W,53
2023-01-27 09:22:41.856,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7087 MiB,126.05 W,240.00 W,54
2023-01-27 09:22:42.857,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,125.77 W,240.00 W,53
2023-01-27 09:22:43.857,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,124.77 W,240.00 W,54
2023-01-27 09:22:44.858,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,127.79 W,240.00 W,54
2023-01-27 09:22:45.859,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7087 MiB,126.89 W,240.00 W,54
2023-01-27 09:22:46.860,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,126.62 W,240.00 W,54
2023-01-27 09:22:47.861,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,125.97 W,240.00 W,53
2023-01-27 09:22:48.862,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,124.69 W,240.00 W,54
2023-01-27 09:22:49.863,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,122.76 W,240.00 W,53
2023-01-27 09:22:50.864,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,123.29 W,240.00 W,53
2023-01-27 09:22:51.865,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7087 MiB,125.17 W,240.00 W,54
2023-01-27 09:22:52.866,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,125.00 W,240.00 W,54
2023-01-27 09:22:53.867,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,126.57 W,240.00 W,54
2023-01-27 09:22:54.868,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7087 MiB,123.62 W,240.00 W,54
2023-01-27 09:22:55.869,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,123.46 W,240.00 W,53
2023-01-27 09:22:56.870,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7087 MiB,123.49 W,240.00 W,53
2023-01-27 09:22:57.871,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7087 MiB,126.11 W,240.00 W,54
2023-01-27 09:22:58.872,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7087 MiB,127.80 W,240.00 W,54
2023-01-27 09:22:59.873,NVIDIA GeForce RTX 3070,61 %,43 %,8192 MiB,7087 MiB,129.49 W,240.00 W,53
2023-01-27 09:23:00.874,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,120.23 W,240.00 W,53
2023-01-27 09:23:01.875,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,125.86 W,240.00 W,54
2023-01-27 09:23:02.876,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7087 MiB,124.87 W,240.00 W,54
2023-01-27 09:23:03.877,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,125.38 W,240.00 W,53
2023-01-27 09:23:04.878,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,123.99 W,240.00 W,54
2023-01-27 09:23:05.879,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7087 MiB,124.95 W,240.00 W,53
2023-01-27 09:23:06.881,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,125.25 W,240.00 W,54
2023-01-27 09:23:07.882,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,125.78 W,240.00 W,54
2023-01-27 09:23:08.883,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,126.72 W,240.00 W,54
2023-01-27 09:23:09.885,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,127.26 W,240.00 W,54
2023-01-27 09:23:10.886,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,127.00 W,240.00 W,54
2023-01-27 09:23:11.887,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,125.83 W,240.00 W,54
2023-01-27 09:23:12.888,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,124.11 W,240.00 W,53
2023-01-27 09:23:13.889,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7087 MiB,125.42 W,240.00 W,54
2023-01-27 09:23:14.890,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7087 MiB,129.24 W,240.00 W,54
2023-01-27 09:23:15.891,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,128.60 W,240.00 W,53
2023-01-27 09:23:16.893,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,122.53 W,240.00 W,53
2023-01-27 09:23:17.894,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7087 MiB,125.84 W,240.00 W,54
2023-01-27 09:23:18.895,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7087 MiB,124.83 W,240.00 W,53
2023-01-27 09:23:19.896,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,125.39 W,240.00 W,54
2023-01-27 09:23:20.898,NVIDIA GeForce RTX 3070,57 %,33 %,8192 MiB,7087 MiB,126.26 W,240.00 W,54
2023-01-27 09:23:21.899,NVIDIA GeForce RTX 3070,70 %,49 %,8192 MiB,7087 MiB,135.39 W,240.00 W,54
2023-01-27 09:23:22.900,NVIDIA GeForce RTX 3070,39 %,26 %,8192 MiB,7087 MiB,132.22 W,240.00 W,54
2023-01-27 09:23:23.902,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,126.32 W,240.00 W,54
2023-01-27 09:23:24.903,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,124.33 W,240.00 W,53
2023-01-27 09:23:25.904,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7087 MiB,123.43 W,240.00 W,53
2023-01-27 09:23:26.905,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,123.29 W,240.00 W,54
2023-01-27 09:23:27.906,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7087 MiB,125.05 W,240.00 W,54
2023-01-27 09:23:28.908,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7087 MiB,121.90 W,240.00 W,53
2023-01-27 09:23:29.909,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,122.81 W,240.00 W,53
2023-01-27 09:23:30.910,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,124.28 W,240.00 W,54
2023-01-27 09:23:31.912,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7087 MiB,124.61 W,240.00 W,53
2023-01-27 09:23:32.913,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7087 MiB,123.33 W,240.00 W,53
