timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 12:21:56.331,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.01 W,240.00 W,54
2023-01-27 12:21:57.332,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,126.94 W,240.00 W,54
2023-01-27 12:21:58.333,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7091 MiB,126.57 W,240.00 W,54
2023-01-27 12:21:59.334,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,127.62 W,240.00 W,54
2023-01-27 12:22:00.335,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7091 MiB,125.52 W,240.00 W,54
2023-01-27 12:22:01.336,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,128.03 W,240.00 W,54
2023-01-27 12:22:02.338,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.62 W,240.00 W,54
2023-01-27 12:22:03.339,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,123.31 W,240.00 W,54
2023-01-27 12:22:04.340,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,127.20 W,240.00 W,54
2023-01-27 12:22:05.341,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,125.27 W,240.00 W,54
2023-01-27 12:22:06.342,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,125.53 W,240.00 W,54
2023-01-27 12:22:07.344,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7091 MiB,127.19 W,240.00 W,54
2023-01-27 12:22:08.345,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,126.29 W,240.00 W,54
2023-01-27 12:22:09.346,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7091 MiB,128.49 W,240.00 W,54
2023-01-27 12:22:10.347,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,124.30 W,240.00 W,54
2023-01-27 12:22:11.348,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7091 MiB,126.14 W,240.00 W,54
2023-01-27 12:22:12.349,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7091 MiB,130.00 W,240.00 W,54
2023-01-27 12:22:13.350,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,123.91 W,240.00 W,54
2023-01-27 12:22:14.351,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.97 W,240.00 W,54
2023-01-27 12:22:15.352,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,127.19 W,240.00 W,54
2023-01-27 12:22:16.354,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,125.07 W,240.00 W,54
2023-01-27 12:22:17.355,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,123.53 W,240.00 W,54
2023-01-27 12:22:18.357,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.96 W,240.00 W,54
2023-01-27 12:22:19.358,NVIDIA GeForce RTX 3070,54 %,31 %,8192 MiB,7091 MiB,122.95 W,240.00 W,54
2023-01-27 12:22:20.359,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.80 W,240.00 W,54
2023-01-27 12:22:21.360,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.96 W,240.00 W,54
2023-01-27 12:22:22.361,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,123.32 W,240.00 W,54
2023-01-27 12:22:23.363,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,127.49 W,240.00 W,54
2023-01-27 12:22:24.364,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7091 MiB,126.10 W,240.00 W,54
2023-01-27 12:22:25.365,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.18 W,240.00 W,54
2023-01-27 12:22:26.366,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.67 W,240.00 W,54
2023-01-27 12:22:27.368,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,125.86 W,240.00 W,54
2023-01-27 12:22:28.369,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.74 W,240.00 W,54
2023-01-27 12:22:29.370,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,124.82 W,240.00 W,54
2023-01-27 12:22:30.372,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,125.48 W,240.00 W,54
2023-01-27 12:22:31.373,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7091 MiB,125.08 W,240.00 W,54
2023-01-27 12:22:32.375,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,124.40 W,240.00 W,54
2023-01-27 12:22:33.376,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,123.57 W,240.00 W,54
2023-01-27 12:22:34.377,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7091 MiB,128.98 W,240.00 W,54
2023-01-27 12:22:35.379,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7091 MiB,130.32 W,240.00 W,52
2023-01-27 12:22:36.380,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,121.35 W,240.00 W,54
2023-01-27 12:22:37.381,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7091 MiB,122.77 W,240.00 W,54
2023-01-27 12:22:38.383,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.15 W,240.00 W,54
2023-01-27 12:22:39.384,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,123.13 W,240.00 W,54
2023-01-27 12:22:40.386,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,122.87 W,240.00 W,54
2023-01-27 12:22:41.388,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,122.19 W,240.00 W,54
2023-01-27 12:22:42.390,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.29 W,240.00 W,54
2023-01-27 12:22:43.391,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,122.75 W,240.00 W,54
2023-01-27 12:22:44.392,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,120.26 W,240.00 W,54
2023-01-27 12:22:45.394,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7091 MiB,120.54 W,240.00 W,54
2023-01-27 12:22:46.395,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,123.42 W,240.00 W,54
2023-01-27 12:22:47.396,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7091 MiB,124.43 W,240.00 W,54
2023-01-27 12:22:48.397,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7091 MiB,125.54 W,240.00 W,54
2023-01-27 12:22:49.397,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.22 W,240.00 W,54
2023-01-27 12:22:50.398,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.82 W,240.00 W,54
2023-01-27 12:22:51.399,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7091 MiB,126.69 W,240.00 W,54
2023-01-27 12:22:52.399,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,128.04 W,240.00 W,54
2023-01-27 12:22:53.400,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.29 W,240.00 W,54
2023-01-27 12:22:54.401,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,125.15 W,240.00 W,54
2023-01-27 12:22:55.402,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.64 W,240.00 W,54
2023-01-27 12:22:56.403,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,126.44 W,240.00 W,55
2023-01-27 12:22:57.404,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7091 MiB,132.85 W,240.00 W,55
2023-01-27 12:22:58.404,NVIDIA GeForce RTX 3070,45 %,26 %,8192 MiB,7091 MiB,124.77 W,240.00 W,54
2023-01-27 12:22:59.405,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.23 W,240.00 W,54
2023-01-27 12:23:00.406,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.18 W,240.00 W,54
2023-01-27 12:23:01.407,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.51 W,240.00 W,54
2023-01-27 12:23:02.407,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,127.27 W,240.00 W,54
2023-01-27 12:23:03.408,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,125.36 W,240.00 W,54
2023-01-27 12:23:04.409,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,124.91 W,240.00 W,54
2023-01-27 12:23:05.410,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,126.33 W,240.00 W,54
2023-01-27 12:23:06.411,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.24 W,240.00 W,54
2023-01-27 12:23:07.411,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,127.07 W,240.00 W,54
2023-01-27 12:23:08.412,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,123.44 W,240.00 W,54
2023-01-27 12:23:09.413,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.82 W,240.00 W,54
2023-01-27 12:23:10.414,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,122.86 W,240.00 W,54
2023-01-27 12:23:11.415,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,124.56 W,240.00 W,54
2023-01-27 12:23:12.416,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,128.32 W,240.00 W,54
2023-01-27 12:23:13.417,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,123.31 W,240.00 W,54
2023-01-27 12:23:14.418,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,123.59 W,240.00 W,54
2023-01-27 12:23:15.419,NVIDIA GeForce RTX 3070,66 %,40 %,8192 MiB,7091 MiB,127.55 W,240.00 W,55
2023-01-27 12:23:16.419,NVIDIA GeForce RTX 3070,49 %,29 %,8192 MiB,7091 MiB,124.86 W,240.00 W,54
2023-01-27 12:23:17.420,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.56 W,240.00 W,54
2023-01-27 12:23:18.421,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7091 MiB,127.56 W,240.00 W,54
2023-01-27 12:23:19.422,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7091 MiB,130.31 W,240.00 W,54
2023-01-27 12:23:20.423,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7091 MiB,131.97 W,240.00 W,54
2023-01-27 12:23:21.424,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.83 W,240.00 W,54
2023-01-27 12:23:22.425,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,124.62 W,240.00 W,55
2023-01-27 12:23:23.426,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,124.57 W,240.00 W,54
2023-01-27 12:23:24.426,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,125.35 W,240.00 W,54
2023-01-27 12:23:25.427,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.15 W,240.00 W,54
2023-01-27 12:23:26.428,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,127.94 W,240.00 W,54
2023-01-27 12:23:27.429,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7091 MiB,124.50 W,240.00 W,54
2023-01-27 12:23:28.431,NVIDIA GeForce RTX 3070,49 %,29 %,8192 MiB,7091 MiB,121.77 W,240.00 W,54
2023-01-27 12:23:29.432,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.83 W,240.00 W,54
2023-01-27 12:23:30.433,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7091 MiB,125.86 W,240.00 W,54
2023-01-27 12:23:31.434,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7091 MiB,125.25 W,240.00 W,54
2023-01-27 12:23:32.435,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7091 MiB,125.62 W,240.00 W,54
2023-01-27 12:23:33.436,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.98 W,240.00 W,54
2023-01-27 12:23:34.437,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,127.07 W,240.00 W,54
2023-01-27 12:23:35.438,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7091 MiB,126.37 W,240.00 W,54
2023-01-27 12:23:36.439,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7091 MiB,121.51 W,240.00 W,54
2023-01-27 12:23:37.440,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7091 MiB,124.36 W,240.00 W,54
2023-01-27 12:23:38.441,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,125.59 W,240.00 W,54
2023-01-27 12:23:39.442,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,124.68 W,240.00 W,54
2023-01-27 12:23:40.444,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7091 MiB,121.54 W,240.00 W,54
2023-01-27 12:23:41.445,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7091 MiB,123.00 W,240.00 W,54
2023-01-27 12:23:42.446,NVIDIA GeForce RTX 3070,57 %,41 %,8192 MiB,7091 MiB,124.85 W,240.00 W,54
2023-01-27 12:23:43.447,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7091 MiB,123.49 W,240.00 W,53
2023-01-27 12:23:44.448,NVIDIA GeForce RTX 3070,54 %,31 %,8192 MiB,7091 MiB,119.74 W,240.00 W,54
2023-01-27 12:23:45.449,NVIDIA GeForce RTX 3070,65 %,40 %,8192 MiB,7091 MiB,129.65 W,240.00 W,54
2023-01-27 12:23:46.451,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7091 MiB,125.21 W,240.00 W,54
2023-01-27 12:23:47.452,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,127.79 W,240.00 W,54
2023-01-27 12:23:48.453,NVIDIA GeForce RTX 3070,51 %,32 %,8192 MiB,7091 MiB,123.83 W,240.00 W,54
2023-01-27 12:23:49.454,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7091 MiB,125.43 W,240.00 W,54
2023-01-27 12:23:50.455,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,123.59 W,240.00 W,54
2023-01-27 12:23:51.457,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.49 W,240.00 W,54
2023-01-27 12:23:52.458,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.01 W,240.00 W,54
2023-01-27 12:23:53.459,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.39 W,240.00 W,54
2023-01-27 12:23:54.460,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7091 MiB,125.32 W,240.00 W,54
2023-01-27 12:23:55.462,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,127.62 W,240.00 W,54
2023-01-27 12:23:56.463,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,124.57 W,240.00 W,54
2023-01-27 12:23:57.465,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7091 MiB,125.27 W,240.00 W,54
2023-01-27 12:23:58.466,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.14 W,240.00 W,54
2023-01-27 12:23:59.467,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.22 W,240.00 W,54
2023-01-27 12:24:00.468,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.82 W,240.00 W,54
2023-01-27 12:24:01.470,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,123.93 W,240.00 W,54
2023-01-27 12:24:02.471,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.74 W,240.00 W,54
2023-01-27 12:24:03.472,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.38 W,240.00 W,54
2023-01-27 12:24:04.474,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7091 MiB,126.42 W,240.00 W,54
2023-01-27 12:24:05.475,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7091 MiB,129.50 W,240.00 W,54
2023-01-27 12:24:06.476,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7091 MiB,125.17 W,240.00 W,54
2023-01-27 12:24:07.478,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.59 W,240.00 W,54
2023-01-27 12:24:08.481,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.20 W,240.00 W,54
2023-01-27 12:24:09.482,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.71 W,240.00 W,54
2023-01-27 12:24:10.484,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.87 W,240.00 W,54
2023-01-27 12:24:11.485,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,123.63 W,240.00 W,54
2023-01-27 12:24:12.486,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,127.41 W,240.00 W,54
2023-01-27 12:24:13.487,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,128.01 W,240.00 W,54
2023-01-27 12:24:14.489,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,126.57 W,240.00 W,54
2023-01-27 12:24:15.490,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,120.04 W,240.00 W,54
2023-01-27 12:24:16.492,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,122.93 W,240.00 W,54
2023-01-27 12:24:17.493,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.16 W,240.00 W,54
2023-01-27 12:24:18.495,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.04 W,240.00 W,54
2023-01-27 12:24:19.496,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.47 W,240.00 W,54
2023-01-27 12:24:20.498,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,125.75 W,240.00 W,54
2023-01-27 12:24:21.499,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,126.65 W,240.00 W,54
2023-01-27 12:24:22.501,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,123.82 W,240.00 W,54
2023-01-27 12:24:23.502,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7091 MiB,122.32 W,240.00 W,54
2023-01-27 12:24:24.504,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,126.51 W,240.00 W,54
2023-01-27 12:24:25.505,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.17 W,240.00 W,54
2023-01-27 12:24:26.506,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7091 MiB,125.13 W,240.00 W,54
2023-01-27 12:24:27.507,NVIDIA GeForce RTX 3070,55 %,39 %,8192 MiB,7091 MiB,131.44 W,240.00 W,54
2023-01-27 12:24:28.508,NVIDIA GeForce RTX 3070,64 %,46 %,8192 MiB,7091 MiB,134.96 W,240.00 W,54
2023-01-27 12:24:29.508,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,122.71 W,240.00 W,54
2023-01-27 12:24:30.509,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7091 MiB,126.84 W,240.00 W,54
2023-01-27 12:24:31.510,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.65 W,240.00 W,54
2023-01-27 12:24:32.511,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.23 W,240.00 W,54
2023-01-27 12:24:33.512,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7091 MiB,125.32 W,240.00 W,54
2023-01-27 12:24:34.512,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,123.48 W,240.00 W,54
2023-01-27 12:24:35.513,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,126.78 W,240.00 W,54
2023-01-27 12:24:36.514,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,124.24 W,240.00 W,54
2023-01-27 12:24:37.514,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.96 W,240.00 W,54
2023-01-27 12:24:38.515,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7091 MiB,124.87 W,240.00 W,54
2023-01-27 12:24:39.516,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.52 W,240.00 W,54
2023-01-27 12:24:40.517,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.10 W,240.00 W,54
2023-01-27 12:24:41.517,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,123.98 W,240.00 W,54
2023-01-27 12:24:42.518,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.42 W,240.00 W,54
2023-01-27 12:24:43.519,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.94 W,240.00 W,54
2023-01-27 12:24:44.520,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,123.30 W,240.00 W,54
2023-01-27 12:24:45.520,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.40 W,240.00 W,54
2023-01-27 12:24:46.521,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.37 W,240.00 W,54
2023-01-27 12:24:47.522,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,123.67 W,240.00 W,54
2023-01-27 12:24:48.523,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.52 W,240.00 W,54
2023-01-27 12:24:49.524,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,124.02 W,240.00 W,54
2023-01-27 12:24:50.525,NVIDIA GeForce RTX 3070,53 %,38 %,8192 MiB,7091 MiB,123.81 W,240.00 W,54
2023-01-27 12:24:51.526,NVIDIA GeForce RTX 3070,56 %,40 %,8192 MiB,7091 MiB,123.56 W,240.00 W,54
2023-01-27 12:24:52.527,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,117.41 W,240.00 W,54
2023-01-27 12:24:53.528,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.23 W,240.00 W,54
2023-01-27 12:24:54.529,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7091 MiB,121.86 W,240.00 W,54
2023-01-27 12:24:55.529,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.82 W,240.00 W,54
2023-01-27 12:24:56.531,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7091 MiB,121.72 W,240.00 W,53
2023-01-27 12:24:57.531,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,122.80 W,240.00 W,54
2023-01-27 12:24:58.532,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,123.13 W,240.00 W,54
2023-01-27 12:24:59.533,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.87 W,240.00 W,54
2023-01-27 12:25:00.534,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.86 W,240.00 W,54
2023-01-27 12:25:01.535,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,123.57 W,240.00 W,54
2023-01-27 12:25:02.536,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.07 W,240.00 W,54
2023-01-27 12:25:03.537,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7091 MiB,125.94 W,240.00 W,54
2023-01-27 12:25:04.538,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,127.67 W,240.00 W,54
2023-01-27 12:25:05.539,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7091 MiB,125.86 W,240.00 W,54
2023-01-27 12:25:06.540,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,127.18 W,240.00 W,54
2023-01-27 12:25:07.541,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,126.07 W,240.00 W,54
2023-01-27 12:25:08.542,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.68 W,240.00 W,54
2023-01-27 12:25:09.544,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.97 W,240.00 W,54
2023-01-27 12:25:10.545,NVIDIA GeForce RTX 3070,51 %,32 %,8192 MiB,7091 MiB,124.99 W,240.00 W,53
2023-01-27 12:25:11.546,NVIDIA GeForce RTX 3070,58 %,37 %,8192 MiB,7091 MiB,123.79 W,240.00 W,54
2023-01-27 12:25:12.547,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.91 W,240.00 W,54
2023-01-27 12:25:13.548,NVIDIA GeForce RTX 3070,65 %,47 %,8192 MiB,7091 MiB,134.87 W,240.00 W,55
2023-01-27 12:25:14.549,NVIDIA GeForce RTX 3070,43 %,26 %,8192 MiB,7091 MiB,126.23 W,240.00 W,54
2023-01-27 12:25:15.550,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,124.51 W,240.00 W,54
2023-01-27 12:25:16.551,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,123.38 W,240.00 W,54
2023-01-27 12:25:17.552,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,124.14 W,240.00 W,54
2023-01-27 12:25:18.553,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,124.18 W,240.00 W,54
2023-01-27 12:25:19.555,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7091 MiB,122.04 W,240.00 W,54
