timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-27T15:13:47.755218,10.025,17401.832,38.0
2023-01-27T15:13:48.766599,10.137,17461.895,39.25
2023-01-27T15:13:49.776790,10.206,17467.566,38.25
2023-01-27T15:13:50.787053,9.963,17441.691,38.25
2023-01-27T15:13:51.797047,10.15,17455.555,38.25
2023-01-27T15:13:52.807428,9.9,17443.672,44.75
2023-01-27T15:13:53.817787,9.9,17527.719,41.5
2023-01-27T15:13:54.827966,10.088,17449.785,44.5
2023-01-27T15:13:55.838329,10.269,17425.828,40.0
2023-01-27T15:13:56.848514,9.094,17395.934,41.5
2023-01-27T15:13:57.858630,7.112,17395.934,40.25
2023-01-27T15:13:58.868686,8.537,17449.977,40.75
2023-01-27T15:13:59.879084,10.081,17413.836,38.5
2023-01-27T15:14:00.889059,10.213,17479.688,39.0
2023-01-27T15:14:01.899243,10.025,17473.867,38.25
2023-01-27T15:14:02.910622,10.075,17503.762,52.75
2023-01-27T15:14:03.920717,10.025,17455.617,45.25
2023-01-27T15:14:04.931274,9.956,17437.613,37.25
2023-01-27T15:14:05.941060,10.088,17455.875,38.25
2023-01-27T15:14:06.951430,10.019,17455.867,39.5
2023-01-27T15:14:07.961691,10.081,17413.738,40.0
2023-01-27T15:14:08.972212,10.081,17431.926,38.0
2023-01-27T15:14:09.983083,9.956,17473.906,39.75
2023-01-27T15:14:10.993079,9.9,17473.906,41.0
2023-01-27T15:14:12.003998,9.956,17402.086,41.25
2023-01-27T15:14:13.014106,9.963,17431.84,41.5
2023-01-27T15:14:14.024239,10.025,17497.84,41.25
2023-01-27T15:14:15.034423,9.963,17455.547,38.5
2023-01-27T15:14:16.045051,10.019,17426.086,45.0
2023-01-27T15:14:17.056125,10.012,17401.961,44.5
2023-01-27T15:14:18.067010,10.137,17395.758,40.75
2023-01-27T15:14:19.077044,10.213,17473.59,38.75
2023-01-27T15:14:20.087217,7.731,17413.781,39.0
2023-01-27T15:14:21.097042,7.181,17413.781,47.0
2023-01-27T15:14:22.107311,8.225,17413.773,38.0
2023-01-27T15:14:23.117767,10.206,17521.535,38.25
2023-01-27T15:14:24.128633,9.956,17497.637,41.0
2023-01-27T15:14:25.138916,9.963,17438.07,38.25
2023-01-27T15:14:26.149067,10.15,17443.996,41.0
2023-01-27T15:14:27.159580,10.019,17497.879,39.0
2023-01-27T15:14:28.169056,10.275,17551.855,40.5
2023-01-27T15:14:29.179541,10.081,17533.762,41.5
2023-01-27T15:14:30.189044,10.031,17557.414,42.25
2023-01-27T15:14:31.199376,10.144,17467.773,38.75
2023-01-27T15:14:32.209050,10.15,17467.699,38.5
2023-01-27T15:14:33.219371,10.206,17485.738,39.5
2023-01-27T15:14:34.229159,10.15,17431.484,39.75
2023-01-27T15:14:35.239912,10.081,17461.691,42.25
2023-01-27T15:14:36.250337,9.956,17479.555,39.25
2023-01-27T15:14:37.260719,9.956,17497.43,39.5
2023-01-27T15:14:38.271231,10.206,17503.344,38.5
2023-01-27T15:14:39.281510,10.019,17419.75,38.75
2023-01-27T15:14:40.292197,9.894,17431.5,39.25
2023-01-27T15:14:41.303056,10.075,17407.629,39.25
2023-01-27T15:14:42.313137,9.9,17413.547,55.25
2023-01-27T15:14:43.323998,7.237,17413.547,38.25
2023-01-27T15:14:44.334218,6.806,17413.539,39.75
2023-01-27T15:14:45.344573,10.019,17395.457,40.5
2023-01-27T15:14:46.354851,10.019,17413.43,40.25
2023-01-27T15:14:47.365069,10.144,17419.375,39.0
2023-01-27T15:14:48.375956,10.075,17509.422,39.0
2023-01-27T15:14:49.387096,9.95,17437.445,39.75
2023-01-27T15:14:50.397049,10.15,17461.516,39.25
2023-01-27T15:14:51.407459,10.081,17395.5,45.0
2023-01-27T15:14:52.417040,10.213,17455.719,39.75
2023-01-27T15:14:53.427166,10.088,17479.746,39.0
2023-01-27T15:14:54.437070,10.15,17437.844,38.25
2023-01-27T15:14:55.447322,10.025,17485.852,47.75
2023-01-27T15:14:56.457591,10.144,17516.016,48.25
2023-01-27T15:14:57.467783,10.025,17437.793,38.25
2023-01-27T15:14:58.478681,10.137,17423.766,39.0
2023-01-27T15:14:59.489069,10.144,17480.078,40.75
2023-01-27T15:15:00.499447,10.144,17426.297,39.5
2023-01-27T15:15:01.510240,10.262,17456.156,38.25
2023-01-27T15:15:02.520625,9.956,17407.992,42.0
2023-01-27T15:15:03.530602,10.15,17443.824,40.75
2023-01-27T15:15:04.541055,10.081,17438.633,39.75
2023-01-27T15:15:05.551620,9.956,17479.648,41.25
2023-01-27T15:15:06.561720,7.112,17479.648,37.5
2023-01-27T15:15:07.572706,7.169,17479.648,37.5
2023-01-27T15:15:08.583047,9.219,17479.762,39.0
2023-01-27T15:15:09.593046,10.213,17419.938,46.75
2023-01-27T15:15:10.603276,10.088,17461.887,41.25
2023-01-27T15:15:11.613150,10.213,17455.766,59.25
2023-01-27T15:15:12.623618,10.269,17479.758,42.5
2023-01-27T15:15:13.633831,10.144,17479.832,39.75
2023-01-27T15:15:14.644144,10.269,17480.141,41.75
2023-01-27T15:15:15.654476,10.331,17467.715,39.75
2023-01-27T15:15:16.664684,10.269,17431.883,38.25
2023-01-27T15:15:17.675263,9.894,17395.977,40.25
2023-01-27T15:15:18.685523,10.144,17449.781,39.5
2023-01-27T15:15:19.695755,10.269,17575.598,37.75
2023-01-27T15:15:20.705075,10.094,17539.59,39.75
2023-01-27T15:15:21.716327,9.95,17443.77,38.25
2023-01-27T15:15:22.726559,10.331,17426.023,43.5
2023-01-27T15:15:23.737788,10.075,17395.938,39.25
2023-01-27T15:15:24.748177,10.206,17419.723,41.25
2023-01-27T15:15:25.759261,10.137,17491.961,46.25
2023-01-27T15:15:26.770102,10.144,17497.965,39.5
2023-01-27T15:15:27.780252,9.963,17473.785,42.5
2023-01-27T15:15:28.790319,10.331,17545.699,48.25
2023-01-27T15:15:29.800480,7.487,17545.957,45.0
2023-01-27T15:15:30.810862,6.744,17545.949,36.25
2023-01-27T15:15:31.821175,9.463,17456.258,46.0
2023-01-27T15:15:32.831355,10.206,17510.324,41.75
2023-01-27T15:15:33.842015,9.894,17552.016,41.0
2023-01-27T15:15:34.853053,10.075,17540.105,39.5
2023-01-27T15:15:35.863538,10.269,17438.176,41.0
2023-01-27T15:15:36.873110,9.969,17415.18,44.75
2023-01-27T15:15:37.884171,10.2,17515.848,38.5
2023-01-27T15:15:38.894328,10.025,17438.156,39.75
2023-01-27T15:15:39.904669,10.081,17486.027,38.25
2023-01-27T15:15:40.914941,10.081,17468.133,41.0
2023-01-27T15:15:41.925061,10.088,17420.25,43.75
2023-01-27T15:15:42.935214,10.15,17480.57,40.75
2023-01-27T15:15:43.945665,10.206,17480.352,38.75
2023-01-27T15:15:44.956138,10.081,17437.488,39.0
2023-01-27T15:15:45.966678,10.144,17492.328,38.5
2023-01-27T15:15:46.977049,10.081,17468.422,39.75
2023-01-27T15:15:47.987552,10.144,17420.645,52.5
2023-01-27T15:15:48.998255,10.019,17438.398,41.5
2023-01-27T15:15:50.008451,10.144,17480.453,39.25
2023-01-27T15:15:51.018785,10.144,17414.355,51.0
2023-01-27T15:15:52.029207,9.588,17480.176,39.0
2023-01-27T15:15:53.039211,7.056,17480.176,39.0
2023-01-27T15:15:54.049053,7.244,17504.145,38.0
2023-01-27T15:15:55.059473,10.081,17457.094,42.0
2023-01-27T15:15:56.070275,10.325,17528.242,39.25
2023-01-27T15:15:57.080489,10.025,17480.07,40.5
2023-01-27T15:15:58.091137,10.144,17486.062,39.5
2023-01-27T15:15:59.101076,10.213,17432.25,39.75
2023-01-27T15:16:00.111513,10.331,17492.328,39.75
2023-01-27T15:16:01.121050,10.094,17456.137,38.5
2023-01-27T15:16:02.131474,10.019,17498.012,39.25
2023-01-27T15:16:03.141047,10.15,17456.25,41.5
2023-01-27T15:16:04.151234,10.144,17492.191,41.5
2023-01-27T15:16:05.161067,10.088,17474.094,39.5
2023-01-27T15:16:06.171872,9.831,17438.242,47.75
2023-01-27T15:16:07.182275,10.206,17444.293,39.5
2023-01-27T15:16:08.192553,10.394,17534.484,41.0
2023-01-27T15:16:09.202639,9.963,17456.25,37.75
2023-01-27T15:16:10.212849,10.206,17408.371,40.0
2023-01-27T15:16:11.223256,10.019,17444.176,40.0
2023-01-27T15:16:12.233051,10.338,17480.012,38.0
2023-01-27T15:16:13.243354,10.019,17492.074,39.0
2023-01-27T15:16:14.253045,10.213,17479.852,59.75
2023-01-27T15:16:15.263366,8.412,17479.824,40.5
2023-01-27T15:16:16.273041,7.244,17479.824,37.5
2023-01-27T15:16:17.283322,8.412,17426.023,39.0
2023-01-27T15:16:18.293051,10.275,17486.102,37.75
2023-01-27T15:16:19.303332,10.025,17527.863,39.0
2023-01-27T15:16:20.313057,10.213,17510.109,40.75
2023-01-27T15:16:21.323364,9.963,17456.047,54.5
2023-01-27T15:16:22.333043,10.275,17468.117,43.5
2023-01-27T15:16:23.343097,10.088,17414.398,42.75
2023-01-27T15:16:24.354324,10.2,17468.02,39.25
2023-01-27T15:16:25.364466,10.15,17497.922,56.25
2023-01-27T15:16:26.375044,10.144,17527.867,39.25
2023-01-27T15:16:27.385120,9.9,17480.258,40.0
2023-01-27T15:16:28.396076,10.019,17396.25,40.0
2023-01-27T15:16:29.406221,9.9,17432.301,39.75
2023-01-27T15:16:30.416705,9.956,17432.051,40.5
2023-01-27T15:16:31.427305,10.144,17491.84,38.75
2023-01-27T15:16:32.437054,9.963,17503.832,43.0
2023-01-27T15:16:33.447436,10.206,17456.234,43.0
2023-01-27T15:16:34.457926,10.081,17504.148,39.25
2023-01-27T15:16:35.468416,10.206,17420.25,38.5
2023-01-27T15:16:36.478575,10.206,17498.105,37.5
2023-01-27T15:16:37.488972,10.081,17456.395,40.5
2023-01-27T15:16:38.499468,7.794,17456.395,37.25
2023-01-27T15:16:39.509035,7.181,17456.395,37.5
2023-01-27T15:16:40.519228,8.906,17414.262,37.0
2023-01-27T15:16:41.529556,10.019,17396.523,38.5
2023-01-27T15:16:42.539830,10.144,17426.383,43.25
2023-01-27T15:16:43.550258,10.081,17486.168,40.0
2023-01-27T15:16:44.560367,10.206,17432.629,40.5
2023-01-27T15:16:45.571307,10.075,17498.035,38.75
2023-01-27T15:16:46.581052,10.213,17462.383,39.5
2023-01-27T15:16:47.591586,10.144,17600.02,40.5
2023-01-27T15:16:48.602186,10.144,17468.277,39.25
2023-01-27T15:16:49.612631,10.081,17425.914,45.5
2023-01-27T15:16:50.623058,10.019,17485.523,39.25
2023-01-27T15:16:51.633057,10.15,17473.809,40.25
2023-01-27T15:16:52.643485,10.019,17467.727,41.5
2023-01-27T15:16:53.653788,10.019,17407.707,40.0
2023-01-27T15:16:54.664041,10.144,17449.859,37.25
2023-01-27T15:16:55.674477,10.144,17474.02,39.25
2023-01-27T15:16:56.684799,10.206,17468.199,38.0
2023-01-27T15:16:57.695123,10.144,17419.703,39.5
2023-01-27T15:16:58.705407,9.838,17437.488,40.0
2023-01-27T15:16:59.715830,10.144,17449.422,40.5
2023-01-27T15:17:00.726134,10.269,17492.258,38.5
2023-01-27T15:17:01.736364,7.05,17492.258,37.75
2023-01-27T15:17:02.746987,6.744,17492.25,35.75
2023-01-27T15:17:03.757069,10.025,17443.98,38.5
2023-01-27T15:17:04.768031,10.2,17485.977,39.75
2023-01-27T15:17:05.778101,10.025,17443.707,39.5
2023-01-27T15:17:06.788547,10.019,17467.754,39.0
2023-01-27T15:17:07.798736,9.963,17443.98,40.25
2023-01-27T15:17:08.809009,10.206,17503.777,37.75
2023-01-27T15:17:09.819212,10.206,17443.707,38.25
2023-01-27T15:17:10.829114,10.088,17449.652,47.0
2023-01-27T15:17:11.840022,10.137,17497.824,38.5
2023-01-27T15:17:12.850391,10.206,17522.277,38.5
2023-01-27T15:17:13.860800,10.081,17492.465,38.25
2023-01-27T15:17:14.871459,10.144,17528.293,39.25
2023-01-27T15:17:15.881055,10.213,17456.359,38.5
2023-01-27T15:17:16.891444,10.019,17540.141,39.25
2023-01-27T15:17:17.901935,10.144,17474.391,39.0
2023-01-27T15:17:18.912360,10.144,17516.066,39.25
2023-01-27T15:17:19.922980,10.144,17438.031,38.5
2023-01-27T15:17:20.933047,10.025,17396.242,38.25
2023-01-27T15:17:21.943200,10.088,17468.168,38.75
2023-01-27T15:17:22.953053,10.088,17542.59,39.5
2023-01-27T15:17:23.963713,10.262,17528.277,38.0
2023-01-27T15:17:24.974751,7.419,17540.137,38.25
2023-01-27T15:17:25.985036,7.112,17540.137,36.5
2023-01-27T15:17:26.995105,9.281,17516.172,49.25
2023-01-27T15:17:28.005063,9.9,17444.309,38.25
2023-01-27T15:17:29.015626,10.019,17492.262,38.25
2023-01-27T15:17:30.025871,10.025,17474.227,37.75
2023-01-27T15:17:31.036072,10.088,17408.102,39.75
2023-01-27T15:17:32.046367,10.081,17402.172,38.5
2023-01-27T15:17:33.056779,9.956,17438.18,39.5
2023-01-27T15:17:34.067348,10.081,17443.863,38.5
2023-01-27T15:17:35.078241,10.262,17491.492,38.25
2023-01-27T15:17:36.088709,9.956,17420.133,40.0
2023-01-27T15:17:37.099336,10.144,17455.746,38.25
2023-01-27T15:17:38.109046,10.15,17467.5,40.75
2023-01-27T15:17:39.119543,10.019,17455.918,38.5
2023-01-27T15:17:40.129049,10.094,17473.984,39.5
2023-01-27T15:17:41.139261,10.081,17462.211,39.75
2023-01-27T15:17:42.149074,10.088,17492.047,45.75
2023-01-27T15:17:43.159923,10.137,17491.676,39.0
2023-01-27T15:17:44.170212,10.144,17467.844,55.0
2023-01-27T15:17:45.181051,10.081,17504.031,51.5
2023-01-27T15:17:46.191177,10.025,17402.113,39.75
2023-01-27T15:17:47.202067,10.262,17503.914,39.75
2023-01-27T15:17:48.212261,7.856,17503.914,37.75
2023-01-27T15:17:49.222781,7.05,17503.914,37.25
2023-01-27T15:17:50.233055,7.731,17515.957,39.25
2023-01-27T15:17:51.243272,9.963,17462.039,38.25
2023-01-27T15:17:52.253684,10.144,17461.949,40.0
2023-01-27T15:17:53.263940,9.838,17468.285,46.75
2023-01-27T15:17:54.274803,10.137,17504.043,42.25
2023-01-27T15:17:55.284895,10.15,17533.832,38.75
2023-01-27T15:17:56.295078,10.088,17534.309,39.0
2023-01-27T15:17:57.305521,10.081,17396.305,38.75
2023-01-27T15:17:58.315763,10.081,17450.344,42.5
2023-01-27T15:17:59.325050,10.031,17498.164,39.25
2023-01-27T15:18:00.335218,10.088,17486.109,39.25
2023-01-27T15:18:01.345046,10.088,17474.336,38.5
2023-01-27T15:18:02.355240,10.025,17516.137,46.25
2023-01-27T15:18:03.365059,10.088,17396.48,38.25
2023-01-27T15:18:04.375442,10.144,17456.188,40.0
2023-01-27T15:18:05.385503,10.15,17474.145,42.0
2023-01-27T15:18:06.395889,10.019,17474.301,38.25
2023-01-27T15:18:07.406157,10.081,17420.266,41.75
2023-01-27T15:18:08.416385,10.144,17414.195,41.25
2023-01-27T15:18:09.426851,10.081,17468.332,38.0
2023-01-27T15:18:10.437074,10.206,17473.852,41.75
2023-01-27T15:18:11.447506,7.487,17498.023,38.25
2023-01-27T15:18:12.457031,7.119,17498.023,47.0
2023-01-27T15:18:13.466951,8.975,17558.086,39.0
2023-01-27T15:18:14.477058,9.963,17396.449,40.25
2023-01-27T15:18:15.487607,10.144,17432.449,38.25
2023-01-27T15:18:16.497057,10.031,17456.16,39.5
2023-01-27T15:18:17.507480,10.144,17444.012,41.75
2023-01-27T15:18:18.517051,10.15,17480.004,38.75
2023-01-27T15:18:19.527573,10.144,17467.91,39.5
2023-01-27T15:18:20.538576,10.262,17510.117,38.25
2023-01-27T15:18:21.548799,10.025,17497.777,42.75
2023-01-27T15:18:22.559005,10.144,17510.145,38.0
2023-01-27T15:18:23.569084,10.088,17504.195,40.25
2023-01-27T15:18:24.580424,10.075,17444.031,39.75
2023-01-27T15:18:25.590820,10.206,17456.184,37.75
2023-01-27T15:18:26.601075,10.081,17540.195,49.75
2023-01-27T15:18:27.611247,10.144,17594.156,41.0
2023-01-27T15:18:28.621272,10.025,17563.945,39.5
2023-01-27T15:18:29.631574,10.144,17527.891,43.25
2023-01-27T15:18:30.641968,10.019,17492.168,39.5
2023-01-27T15:18:31.652947,10.137,17426.211,38.5
2023-01-27T15:18:32.663163,10.144,17510.188,40.0
2023-01-27T15:18:33.673638,10.269,17468.305,56.0
2023-01-27T15:18:34.684090,7.237,17486.09,37.25
2023-01-27T15:18:35.694525,6.619,17486.082,36.25
2023-01-27T15:18:36.704588,9.281,17492.195,43.0
2023-01-27T15:18:37.715221,10.144,17456.574,38.0
2023-01-27T15:18:38.725054,10.025,17462.312,37.75
2023-01-27T15:18:39.735446,10.081,17468.168,41.25
2023-01-27T15:18:40.745658,10.081,17491.918,40.25
2023-01-27T15:18:41.756137,10.081,17413.84,39.5
2023-01-27T15:18:42.766463,10.206,17498.148,40.5
2023-01-27T15:18:43.776963,10.269,17480.02,38.25
2023-01-27T15:18:44.787550,10.206,17485.75,37.75
2023-01-27T15:18:45.797968,10.206,17540.004,41.5
2023-01-27T15:18:46.809311,10.075,17515.855,38.25
2023-01-27T15:18:47.819575,10.144,17503.996,40.25
2023-01-27T15:18:48.829056,10.213,17505.645,39.5
2023-01-27T15:18:49.840106,10.137,17533.633,39.0
2023-01-27T15:18:50.850540,10.331,17492.254,38.0
2023-01-27T15:18:51.860951,10.019,17479.82,41.0
2023-01-27T15:18:52.871239,10.206,17509.754,41.75
2023-01-27T15:18:53.881046,10.15,17539.52,38.5
2023-01-27T15:18:54.891184,10.15,17437.949,41.0
2023-01-27T15:18:55.901051,10.275,17503.344,40.5
2023-01-27T15:18:56.911305,10.206,17437.664,50.25
2023-01-27T15:18:57.921057,6.931,17437.664,37.75
2023-01-27T15:18:58.931191,6.869,17449.516,49.0
2023-01-27T15:18:59.941044,10.213,17479.465,40.25
2023-01-27T15:19:00.951348,10.081,17479.797,41.25
2023-01-27T15:19:01.961224,10.213,17605.789,43.75
2023-01-27T15:19:02.971797,10.144,17408.055,39.5
2023-01-27T15:19:03.981049,10.281,17456.172,39.25
2023-01-27T15:19:04.991207,10.025,17446.66,40.25
2023-01-27T15:19:06.001047,10.15,17491.773,41.0
2023-01-27T15:19:07.011678,10.081,17515.984,38.5
2023-01-27T15:19:08.021064,10.281,17485.809,39.25
2023-01-27T15:19:09.031435,10.144,17455.656,40.25
2023-01-27T15:19:10.041090,10.275,17456.207,55.75
2023-01-27T15:19:11.051650,10.206,17473.938,38.5
2023-01-27T15:19:12.061054,9.969,17564.137,38.5
2023-01-27T15:19:13.071488,9.775,17444.324,39.75
2023-01-27T15:19:14.081775,10.269,17557.754,38.75
2023-01-27T15:19:15.092007,10.025,17485.961,41.25
2023-01-27T15:19:16.101722,10.025,17407.988,40.75
2023-01-27T15:19:17.111843,10.025,17492.086,40.75
2023-01-27T15:19:18.122018,10.025,17467.758,39.75
2023-01-27T15:19:19.132217,10.088,17408.086,40.25
2023-01-27T15:19:20.142289,8.106,17396.355,40.75
2023-01-27T15:19:21.152568,7.112,17396.355,38.75
2023-01-27T15:19:22.162814,8.35,17462.125,40.5
2023-01-27T15:19:23.173056,10.088,17437.996,39.0
2023-01-27T15:19:24.183444,9.956,17450.133,43.75
2023-01-27T15:19:25.193051,10.15,17456.32,38.5
2023-01-27T15:19:26.203493,10.144,17545.887,39.5
2023-01-27T15:19:27.213047,10.094,17474.074,38.5
2023-01-27T15:19:28.223278,10.081,17504.172,39.0
2023-01-27T15:19:29.233075,10.088,17498.156,38.5
2023-01-27T15:19:30.243701,9.956,17432.035,39.5
2023-01-27T15:19:31.254614,10.137,17467.871,38.25
2023-01-27T15:19:32.264923,10.081,17408.238,41.5
2023-01-27T15:19:33.275431,10.081,17551.809,40.25
2023-01-27T15:19:34.285716,10.206,17468.215,47.25
2023-01-27T15:19:35.295964,10.081,17426.246,41.25
2023-01-27T15:19:36.306226,10.081,17527.816,40.0
2023-01-27T15:19:37.316520,10.081,17455.957,38.5
2023-01-27T15:19:38.326864,10.206,17521.98,41.75
2023-01-27T15:19:39.337038,10.144,17540.004,41.0
2023-01-27T15:19:40.347235,10.025,17491.949,41.0
2023-01-27T15:19:41.357316,10.213,17449.996,44.5
2023-01-27T15:19:42.367538,10.025,17467.922,39.0
2023-01-27T15:19:43.378034,7.237,17473.973,37.75
2023-01-27T15:19:44.388287,6.681,17473.965,40.5
2023-01-27T15:19:45.398302,10.088,17426.188,48.75
2023-01-27T15:19:46.408634,10.269,17497.871,42.0
2023-01-27T15:19:47.419191,10.269,17510.016,37.5
2023-01-27T15:19:48.429056,10.275,17521.984,38.75
2023-01-27T15:19:49.439197,9.963,17485.992,48.5
2023-01-27T15:19:50.449115,10.15,17522.207,40.25
2023-01-27T15:19:51.459825,10.144,17527.875,47.25
2023-01-27T15:19:52.469052,10.281,17539.875,44.75
2023-01-27T15:19:53.479445,10.144,17485.961,39.75
2023-01-27T15:19:54.489060,10.088,17558.047,38.0
2023-01-27T15:19:55.499495,10.019,17561.328,40.5
2023-01-27T15:19:56.509941,10.019,17552.137,46.75
2023-01-27T15:19:57.520183,9.963,17480.109,39.0
2023-01-27T15:19:58.530616,10.269,17540.18,39.0
2023-01-27T15:19:59.540952,10.081,17563.93,37.75
2023-01-27T15:20:00.551281,10.081,17516.227,50.0
2023-01-27T15:20:01.561044,10.15,17516.074,43.75
2023-01-27T15:20:02.571102,10.025,17522.262,38.75
2023-01-27T15:20:03.581663,10.081,17522.234,39.75
2023-01-27T15:20:04.591878,10.088,17558.172,38.75
2023-01-27T15:20:05.601040,9.35,17510.211,39.75
2023-01-27T15:20:06.611023,7.119,17510.211,40.5
2023-01-27T15:20:07.621051,7.425,17468.406,40.0
2023-01-27T15:20:08.631252,10.025,17516.426,38.5
2023-01-27T15:20:09.641047,10.025,17498.242,41.0
2023-01-27T15:20:10.651373,10.081,17576.242,39.5
2023-01-27T15:20:11.661045,10.088,17528.352,40.75
2023-01-27T15:20:12.671321,10.144,17534.254,38.75
2023-01-27T15:20:13.681057,10.088,17528.266,45.75
2023-01-27T15:20:14.691337,10.081,17510.406,38.75
2023-01-27T15:20:15.701060,10.088,17516.105,38.25
2023-01-27T15:20:16.711449,10.019,17467.992,39.5
2023-01-27T15:20:17.721054,10.213,17515.844,38.75
2023-01-27T15:20:18.731424,10.144,17546.16,39.0
2023-01-27T15:20:19.741884,10.331,17462.113,38.5
2023-01-27T15:20:20.752395,10.269,17575.914,39.75
2023-01-27T15:20:21.762837,10.019,17485.719,49.5
2023-01-27T15:20:22.773003,10.025,17473.797,51.0
2023-01-27T15:20:23.783332,10.144,17533.648,39.75
2023-01-27T15:20:24.793060,10.15,17509.895,40.75
2023-01-27T15:20:25.803740,10.206,17467.957,38.5
2023-01-27T15:20:26.814101,10.206,17504.117,48.75
2023-01-27T15:20:27.824708,10.081,17540.07,39.75
2023-01-27T15:20:28.835003,8.044,17510.066,37.5
2023-01-27T15:20:29.845327,7.175,17510.066,38.0
2023-01-27T15:20:30.855724,8.162,17456.043,38.5
2023-01-27T15:20:31.866395,10.206,17545.918,43.25
2023-01-27T15:20:32.876719,10.081,17545.918,38.25
2023-01-27T15:20:33.887048,10.081,17545.852,39.25
2023-01-27T15:20:34.897446,10.144,17533.656,37.0
2023-01-27T15:20:35.907993,10.081,17569.832,41.5
2023-01-27T15:20:36.918219,10.144,17527.746,48.5
2023-01-27T15:20:37.928614,10.144,17557.914,39.0
2023-01-27T15:20:38.938946,9.963,17522.336,39.5
2023-01-27T15:20:39.949188,10.144,17564.281,40.25
2023-01-27T15:20:40.960132,10.081,17516.504,38.75
2023-01-27T15:20:41.970624,10.144,17576.234,40.0
2023-01-27T15:20:42.980924,10.206,17600.211,38.5
2023-01-27T15:20:43.991277,9.956,17516.395,38.5
2023-01-27T15:20:45.001705,10.081,17624.457,40.75
2023-01-27T15:20:46.012517,9.894,17570.379,41.75
2023-01-27T15:20:47.023569,10.012,17516.297,38.0
2023-01-27T15:20:48.033985,10.019,17558.004,41.0
2023-01-27T15:20:49.044854,10.081,17569.879,42.0
2023-01-27T15:20:50.054936,10.088,17516.172,47.25
2023-01-27T15:20:51.065054,10.269,17546.18,40.75
2023-01-27T15:20:52.075777,7.669,17593.977,37.5
2023-01-27T15:20:53.086146,7.05,17593.977,38.25
2023-01-27T15:20:54.096440,8.969,17600.156,38.25
2023-01-27T15:20:55.106885,9.894,17576.152,40.25
2023-01-27T15:20:56.117135,10.025,17624.105,39.5
2023-01-27T15:20:57.127881,9.894,17624.105,39.0
2023-01-27T15:20:58.139015,10.075,17743.887,43.5
2023-01-27T15:20:59.149049,10.088,17678.375,38.0
2023-01-27T15:21:00.159371,10.019,17582.293,42.0
2023-01-27T15:21:01.169053,9.969,17576.289,40.0
2023-01-27T15:21:02.179515,10.019,17576.289,47.25
2023-01-27T15:21:03.189743,10.081,17576.289,42.5
2023-01-27T15:21:04.200143,10.019,17612.129,38.5
2023-01-27T15:21:05.210623,10.019,17648.273,38.5
2023-01-27T15:21:06.222621,10.131,17606.133,38.0
2023-01-27T15:21:07.232797,9.963,17594.102,38.25
2023-01-27T15:21:08.244059,9.887,17666.027,40.0
2023-01-27T15:21:09.254254,9.713,17635.855,39.0
2023-01-27T15:21:10.264636,10.019,17612.098,41.75
2023-01-27T15:21:11.274954,9.9,17606.219,39.25
2023-01-27T15:21:12.286149,9.95,17594.0,41.0
2023-01-27T15:21:13.297047,10.081,17576.316,44.25
2023-01-27T15:21:14.307136,10.269,17588.09,46.5
2023-01-27T15:21:15.317037,7.056,17528.133,43.0
2023-01-27T15:21:16.327122,6.744,17528.004,39.5
2023-01-27T15:21:17.337056,10.088,17516.0,40.25
2023-01-27T15:21:18.347588,10.019,17534.855,39.25
2023-01-27T15:21:19.358799,10.2,17552.309,38.5
2023-01-27T15:21:20.368985,9.838,17540.191,43.25
2023-01-27T15:21:21.379437,10.206,17516.004,58.75
2023-01-27T15:21:22.389059,9.906,17545.938,41.75
2023-01-27T15:21:23.399564,10.019,17533.945,39.75
2023-01-27T15:21:24.409054,10.156,17581.898,41.5
2023-01-27T15:21:25.419546,10.144,17594.125,38.75
2023-01-27T15:21:26.430195,10.019,17570.062,42.5
2023-01-27T15:21:27.440278,9.963,17527.914,41.5
2023-01-27T15:21:28.450701,10.019,17521.84,39.75
2023-01-27T15:21:29.460976,10.144,17575.84,40.0
2023-01-27T15:21:30.471359,10.019,17557.859,41.5
2023-01-27T15:21:31.482316,10.012,17539.863,41.25
2023-01-27T15:21:32.493321,10.137,17575.91,42.75
2023-01-27T15:21:33.503582,9.9,17575.773,38.25
2023-01-27T15:21:34.513052,9.906,17575.969,44.5
2023-01-27T15:21:35.523581,9.956,17576.371,39.75
2023-01-27T15:21:36.533055,10.031,17576.223,40.75
2023-01-27T15:21:37.543354,8.662,17557.98,38.0
2023-01-27T15:21:38.553035,6.994,17557.98,40.0
2023-01-27T15:21:39.563096,8.537,17564.309,46.25
2023-01-27T15:21:40.573143,10.025,17534.207,38.25
2023-01-27T15:21:41.583618,10.206,17516.422,40.25
2023-01-27T15:21:42.593049,10.031,17522.312,38.75
2023-01-27T15:21:43.603219,10.025,17558.18,39.0
2023-01-27T15:21:44.613043,10.15,17516.289,38.25
2023-01-27T15:21:45.623292,10.025,17534.074,38.75
2023-01-27T15:21:46.633045,10.088,17540.477,39.0
2023-01-27T15:21:47.643389,10.019,17564.156,50.5
2023-01-27T15:21:48.654655,9.95,17534.199,39.75
2023-01-27T15:21:49.664819,9.963,17516.125,39.25
2023-01-27T15:21:50.674287,9.844,17551.961,42.75
2023-01-27T15:21:51.684746,10.081,17582.137,40.25
2023-01-27T15:21:52.694775,9.963,17515.988,38.75
