timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-21 11:48:37.012,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,129.99 W,240.00 W,54
2023-01-21 11:48:38.014,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7131 MiB,129.96 W,240.00 W,54
2023-01-21 11:48:39.015,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7131 MiB,127.94 W,240.00 W,54
2023-01-21 11:48:40.016,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7131 MiB,130.08 W,240.00 W,55
2023-01-21 11:48:41.018,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7131 MiB,130.45 W,240.00 W,54
2023-01-21 11:48:42.019,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7131 MiB,129.38 W,240.00 W,54
2023-01-21 11:48:43.021,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,129.36 W,240.00 W,54
2023-01-21 11:48:44.022,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,129.34 W,240.00 W,54
2023-01-21 11:48:45.024,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7131 MiB,129.68 W,240.00 W,54
2023-01-21 11:48:46.025,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,127.45 W,240.00 W,54
2023-01-21 11:48:47.030,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7131 MiB,126.97 W,240.00 W,54
2023-01-21 11:48:48.030,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7131 MiB,126.54 W,240.00 W,54
2023-01-21 11:48:49.031,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7131 MiB,127.44 W,240.00 W,54
2023-01-21 11:48:50.031,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,127.41 W,240.00 W,54
2023-01-21 11:48:51.032,NVIDIA GeForce RTX 3070,70 %,49 %,8192 MiB,7131 MiB,132.36 W,240.00 W,55
2023-01-21 11:48:52.033,NVIDIA GeForce RTX 3070,72 %,51 %,8192 MiB,7131 MiB,143.21 W,240.00 W,55
2023-01-21 11:48:53.033,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7131 MiB,127.12 W,240.00 W,54
2023-01-21 11:48:54.034,NVIDIA GeForce RTX 3070,66 %,41 %,8192 MiB,7131 MiB,130.78 W,240.00 W,55
2023-01-21 11:48:55.034,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7131 MiB,130.45 W,240.00 W,54
2023-01-21 11:48:56.035,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,131.49 W,240.00 W,54
2023-01-21 11:48:57.036,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7131 MiB,129.44 W,240.00 W,54
2023-01-21 11:48:58.037,NVIDIA GeForce RTX 3070,66 %,40 %,8192 MiB,7131 MiB,132.26 W,240.00 W,54
2023-01-21 11:48:59.037,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7131 MiB,128.72 W,240.00 W,54
2023-01-21 11:49:00.038,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7131 MiB,127.98 W,240.00 W,54
2023-01-21 11:49:01.039,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7131 MiB,125.65 W,240.00 W,54
2023-01-21 11:49:02.040,NVIDIA GeForce RTX 3070,68 %,43 %,8192 MiB,7131 MiB,130.12 W,240.00 W,55
2023-01-21 11:49:03.041,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7131 MiB,130.83 W,240.00 W,54
2023-01-21 11:49:04.042,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7131 MiB,126.44 W,240.00 W,54
2023-01-21 11:49:05.043,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7131 MiB,125.51 W,240.00 W,54
2023-01-21 11:49:06.044,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7131 MiB,125.40 W,240.00 W,54
2023-01-21 11:49:07.044,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,127.10 W,240.00 W,54
2023-01-21 11:49:08.045,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7131 MiB,126.88 W,240.00 W,54
2023-01-21 11:49:09.046,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,127.64 W,240.00 W,55
2023-01-21 11:49:10.047,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7131 MiB,133.24 W,240.00 W,54
2023-01-21 11:49:11.048,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7131 MiB,131.60 W,240.00 W,54
2023-01-21 11:49:12.048,NVIDIA GeForce RTX 3070,68 %,47 %,8192 MiB,7131 MiB,130.74 W,240.00 W,55
2023-01-21 11:49:13.049,NVIDIA GeForce RTX 3070,70 %,50 %,8192 MiB,7131 MiB,142.09 W,240.00 W,55
2023-01-21 11:49:14.050,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7131 MiB,129.39 W,240.00 W,54
2023-01-21 11:49:15.051,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7131 MiB,128.54 W,240.00 W,54
2023-01-21 11:49:16.052,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,127.73 W,240.00 W,54
2023-01-21 11:49:17.053,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,128.81 W,240.00 W,54
2023-01-21 11:49:18.054,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7131 MiB,128.88 W,240.00 W,54
2023-01-21 11:49:19.055,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7131 MiB,128.22 W,240.00 W,54
2023-01-21 11:49:20.056,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7131 MiB,128.35 W,240.00 W,54
2023-01-21 11:49:21.057,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7131 MiB,128.49 W,240.00 W,54
2023-01-21 11:49:22.058,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7131 MiB,130.96 W,240.00 W,54
2023-01-21 11:49:23.059,NVIDIA GeForce RTX 3070,65 %,40 %,8192 MiB,7131 MiB,130.45 W,240.00 W,54
2023-01-21 11:49:24.060,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7131 MiB,128.43 W,240.00 W,54
2023-01-21 11:49:25.061,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7131 MiB,125.43 W,240.00 W,54
2023-01-21 11:49:26.062,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7131 MiB,129.88 W,240.00 W,54
2023-01-21 11:49:27.063,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7131 MiB,128.26 W,240.00 W,54
2023-01-21 11:49:28.064,NVIDIA GeForce RTX 3070,68 %,41 %,8192 MiB,7131 MiB,129.16 W,240.00 W,54
2023-01-21 11:49:29.065,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7131 MiB,129.29 W,240.00 W,54
2023-01-21 11:49:30.066,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7131 MiB,128.99 W,240.00 W,54
2023-01-21 11:49:31.067,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,127.96 W,240.00 W,54
2023-01-21 11:49:32.068,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,128.24 W,240.00 W,54
2023-01-21 11:49:33.069,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7131 MiB,129.52 W,240.00 W,55
2023-01-21 11:49:34.070,NVIDIA GeForce RTX 3070,66 %,47 %,8192 MiB,7131 MiB,137.28 W,240.00 W,54
2023-01-21 11:49:35.071,NVIDIA GeForce RTX 3070,69 %,49 %,8192 MiB,7131 MiB,136.15 W,240.00 W,54
2023-01-21 11:49:36.072,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,125.26 W,240.00 W,54
2023-01-21 11:49:37.073,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7131 MiB,127.45 W,240.00 W,54
2023-01-21 11:49:38.074,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7131 MiB,130.19 W,240.00 W,54
2023-01-21 11:49:39.075,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,127.50 W,240.00 W,54
2023-01-21 11:49:40.076,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7131 MiB,128.65 W,240.00 W,54
2023-01-21 11:49:41.078,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7131 MiB,130.91 W,240.00 W,54
2023-01-21 11:49:42.079,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7131 MiB,127.99 W,240.00 W,54
2023-01-21 11:49:43.080,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7131 MiB,126.43 W,240.00 W,54
2023-01-21 11:49:44.081,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7131 MiB,126.33 W,240.00 W,54
2023-01-21 11:49:45.082,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7131 MiB,128.84 W,240.00 W,54
2023-01-21 11:49:46.083,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7131 MiB,127.66 W,240.00 W,54
2023-01-21 11:49:47.084,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7131 MiB,130.82 W,240.00 W,54
2023-01-21 11:49:48.085,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7131 MiB,127.92 W,240.00 W,54
2023-01-21 11:49:49.087,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7131 MiB,127.01 W,240.00 W,54
2023-01-21 11:49:50.088,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7131 MiB,129.01 W,240.00 W,54
2023-01-21 11:49:51.090,NVIDIA GeForce RTX 3070,67 %,41 %,8192 MiB,7131 MiB,132.90 W,240.00 W,54
2023-01-21 11:49:52.091,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7131 MiB,129.17 W,240.00 W,54
2023-01-21 11:49:53.092,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7131 MiB,129.37 W,240.00 W,54
2023-01-21 11:49:54.093,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7131 MiB,127.44 W,240.00 W,54
2023-01-21 11:49:55.094,NVIDIA GeForce RTX 3070,66 %,41 %,8192 MiB,7131 MiB,129.41 W,240.00 W,55
2023-01-21 11:49:56.095,NVIDIA GeForce RTX 3070,62 %,44 %,8192 MiB,7131 MiB,132.74 W,240.00 W,54
2023-01-21 11:49:57.097,NVIDIA GeForce RTX 3070,30 %,17 %,8192 MiB,7131 MiB,123.97 W,240.00 W,54
2023-01-21 11:49:58.098,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7131 MiB,128.79 W,240.00 W,54
2023-01-21 11:49:59.099,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7131 MiB,128.88 W,240.00 W,54
2023-01-21 11:50:00.100,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7131 MiB,126.19 W,240.00 W,54
2023-01-21 11:50:01.101,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,129.71 W,240.00 W,54
2023-01-21 11:50:02.103,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7131 MiB,126.58 W,240.00 W,54
2023-01-21 11:50:03.105,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7131 MiB,127.22 W,240.00 W,55
2023-01-21 11:50:04.106,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7131 MiB,127.15 W,240.00 W,54
2023-01-21 11:50:05.108,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7131 MiB,124.47 W,240.00 W,54
2023-01-21 11:50:06.109,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7131 MiB,126.86 W,240.00 W,54
2023-01-21 11:50:07.110,NVIDIA GeForce RTX 3070,67 %,40 %,8192 MiB,7131 MiB,129.68 W,240.00 W,54
2023-01-21 11:50:08.112,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7131 MiB,129.22 W,240.00 W,54
2023-01-21 11:50:09.113,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7131 MiB,126.53 W,240.00 W,54
2023-01-21 11:50:10.114,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7131 MiB,127.37 W,240.00 W,54
2023-01-21 11:50:11.116,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,127.79 W,240.00 W,54
2023-01-21 11:50:12.117,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7131 MiB,128.24 W,240.00 W,54
2023-01-21 11:50:13.119,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7131 MiB,128.88 W,240.00 W,54
2023-01-21 11:50:14.120,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7131 MiB,129.34 W,240.00 W,54
2023-01-21 11:50:15.122,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7131 MiB,130.03 W,240.00 W,54
2023-01-21 11:50:16.123,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7131 MiB,128.66 W,240.00 W,54
2023-01-21 11:50:17.124,NVIDIA GeForce RTX 3070,64 %,40 %,8192 MiB,7131 MiB,129.29 W,240.00 W,54
2023-01-21 11:50:18.126,NVIDIA GeForce RTX 3070,62 %,44 %,8192 MiB,7131 MiB,131.77 W,240.00 W,54
2023-01-21 11:50:19.127,NVIDIA GeForce RTX 3070,10 %,6 %,8192 MiB,7131 MiB,120.81 W,240.00 W,53
2023-01-21 11:50:20.129,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7131 MiB,129.72 W,240.00 W,54
2023-01-21 11:50:21.130,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7131 MiB,128.68 W,240.00 W,54
2023-01-21 11:50:22.131,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7131 MiB,130.31 W,240.00 W,54
2023-01-21 11:50:23.133,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7131 MiB,128.84 W,240.00 W,54
2023-01-21 11:50:24.134,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7131 MiB,129.46 W,240.00 W,54
2023-01-21 11:50:25.136,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7131 MiB,129.94 W,240.00 W,54
2023-01-21 11:50:26.138,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7131 MiB,128.17 W,240.00 W,54
2023-01-21 11:50:27.139,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7131 MiB,129.56 W,240.00 W,54
2023-01-21 11:50:28.140,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7131 MiB,127.56 W,240.00 W,54
2023-01-21 11:50:29.140,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7131 MiB,128.62 W,240.00 W,54
2023-01-21 11:50:30.141,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,128.94 W,240.00 W,54
2023-01-21 11:50:31.142,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7131 MiB,127.38 W,240.00 W,54
2023-01-21 11:50:32.142,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,130.41 W,240.00 W,54
2023-01-21 11:50:33.143,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,126.66 W,240.00 W,54
2023-01-21 11:50:34.144,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,127.34 W,240.00 W,54
2023-01-21 11:50:35.144,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7131 MiB,125.89 W,240.00 W,54
2023-01-21 11:50:36.145,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7131 MiB,129.71 W,240.00 W,54
2023-01-21 11:50:37.146,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7131 MiB,128.52 W,240.00 W,54
2023-01-21 11:50:38.147,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7131 MiB,126.90 W,240.00 W,54
2023-01-21 11:50:39.147,NVIDIA GeForce RTX 3070,66 %,46 %,8192 MiB,7131 MiB,130.02 W,240.00 W,54
2023-01-21 11:50:40.148,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7131 MiB,134.54 W,240.00 W,55
2023-01-21 11:50:41.149,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7131 MiB,118.97 W,240.00 W,54
2023-01-21 11:50:42.150,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7131 MiB,128.22 W,240.00 W,54
2023-01-21 11:50:43.151,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7131 MiB,128.15 W,240.00 W,54
2023-01-21 11:50:44.152,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7131 MiB,129.53 W,240.00 W,54
2023-01-21 11:50:45.153,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7131 MiB,130.38 W,240.00 W,54
2023-01-21 11:50:46.153,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,129.72 W,240.00 W,54
2023-01-21 11:50:47.154,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7131 MiB,131.20 W,240.00 W,54
2023-01-21 11:50:48.155,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7131 MiB,129.57 W,240.00 W,54
2023-01-21 11:50:49.156,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7131 MiB,130.88 W,240.00 W,55
2023-01-21 11:50:50.157,NVIDIA GeForce RTX 3070,62 %,35 %,8192 MiB,7131 MiB,131.19 W,240.00 W,54
2023-01-21 11:50:51.158,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7131 MiB,130.66 W,240.00 W,54
2023-01-21 11:50:52.158,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7131 MiB,128.98 W,240.00 W,54
2023-01-21 11:50:53.159,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7131 MiB,128.74 W,240.00 W,54
2023-01-21 11:50:54.160,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7131 MiB,125.65 W,240.00 W,54
2023-01-21 11:50:55.161,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7131 MiB,127.31 W,240.00 W,54
2023-01-21 11:50:56.162,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7131 MiB,131.01 W,240.00 W,54
2023-01-21 11:50:57.163,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7131 MiB,131.91 W,240.00 W,54
2023-01-21 11:50:58.164,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7131 MiB,127.08 W,240.00 W,54
2023-01-21 11:50:59.165,NVIDIA GeForce RTX 3070,67 %,41 %,8192 MiB,7131 MiB,127.48 W,240.00 W,54
2023-01-21 11:51:00.166,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7131 MiB,129.69 W,240.00 W,54
2023-01-21 11:51:01.167,NVIDIA GeForce RTX 3070,69 %,48 %,8192 MiB,7131 MiB,133.06 W,240.00 W,55
2023-01-21 11:51:02.168,NVIDIA GeForce RTX 3070,70 %,50 %,8192 MiB,7131 MiB,139.63 W,240.00 W,52
2023-01-21 11:51:03.169,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,124.05 W,240.00 W,54
2023-01-21 11:51:04.169,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7131 MiB,131.07 W,240.00 W,54
2023-01-21 11:51:05.170,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7131 MiB,131.11 W,240.00 W,54
2023-01-21 11:51:06.171,NVIDIA GeForce RTX 3070,67 %,41 %,8192 MiB,7131 MiB,130.90 W,240.00 W,54
2023-01-21 11:51:07.173,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7131 MiB,129.29 W,240.00 W,54
2023-01-21 11:51:08.174,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7131 MiB,128.97 W,240.00 W,54
2023-01-21 11:51:09.175,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7131 MiB,129.42 W,240.00 W,54
2023-01-21 11:51:10.175,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7131 MiB,129.72 W,240.00 W,54
2023-01-21 11:51:11.176,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7131 MiB,129.71 W,240.00 W,54
2023-01-21 11:51:12.178,NVIDIA GeForce RTX 3070,66 %,40 %,8192 MiB,7131 MiB,129.02 W,240.00 W,54
2023-01-21 11:51:13.179,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7131 MiB,128.08 W,240.00 W,54
2023-01-21 11:51:14.183,NVIDIA GeForce RTX 3070,69 %,43 %,8192 MiB,7131 MiB,130.21 W,240.00 W,55
2023-01-21 11:51:15.184,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,131.73 W,240.00 W,54
2023-01-21 11:51:16.185,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7131 MiB,130.32 W,240.00 W,54
2023-01-21 11:51:17.186,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7131 MiB,132.40 W,240.00 W,54
2023-01-21 11:51:18.187,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7131 MiB,126.54 W,240.00 W,54
2023-01-21 11:51:19.188,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7131 MiB,127.16 W,240.00 W,54
2023-01-21 11:51:20.189,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7131 MiB,127.40 W,240.00 W,54
2023-01-21 11:51:21.190,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7131 MiB,125.31 W,240.00 W,54
2023-01-21 11:51:22.191,NVIDIA GeForce RTX 3070,71 %,50 %,8192 MiB,7131 MiB,132.04 W,240.00 W,55
2023-01-21 11:51:23.192,NVIDIA GeForce RTX 3070,69 %,49 %,8192 MiB,7131 MiB,139.61 W,240.00 W,55
2023-01-21 11:51:24.193,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7131 MiB,124.33 W,240.00 W,54
2023-01-21 11:51:25.194,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7131 MiB,129.12 W,240.00 W,55
2023-01-21 11:51:26.195,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7131 MiB,132.75 W,240.00 W,54
2023-01-21 11:51:27.197,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7131 MiB,130.76 W,240.00 W,54
2023-01-21 11:51:28.198,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7131 MiB,130.92 W,240.00 W,54
2023-01-21 11:51:29.199,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,131.75 W,240.00 W,54
2023-01-21 11:51:30.200,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,127.28 W,240.00 W,54
2023-01-21 11:51:31.201,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7131 MiB,126.84 W,240.00 W,54
2023-01-21 11:51:32.202,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7131 MiB,131.36 W,240.00 W,54
2023-01-21 11:51:33.203,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7131 MiB,128.66 W,240.00 W,54
2023-01-21 11:51:34.205,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7131 MiB,129.16 W,240.00 W,54
2023-01-21 11:51:35.206,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7131 MiB,128.51 W,240.00 W,54
2023-01-21 11:51:36.207,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7131 MiB,129.17 W,240.00 W,54
2023-01-21 11:51:37.208,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,128.90 W,240.00 W,54
2023-01-21 11:51:38.210,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7131 MiB,127.81 W,240.00 W,54
2023-01-21 11:51:39.211,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7131 MiB,128.88 W,240.00 W,54
2023-01-21 11:51:40.212,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7131 MiB,127.68 W,240.00 W,54
2023-01-21 11:51:41.214,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,128.84 W,240.00 W,54
2023-01-21 11:51:42.215,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7131 MiB,126.09 W,240.00 W,54
2023-01-21 11:51:43.216,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7131 MiB,125.55 W,240.00 W,54
2023-01-21 11:51:44.217,NVIDIA GeForce RTX 3070,71 %,50 %,8192 MiB,7131 MiB,137.38 W,240.00 W,55
2023-01-21 11:51:45.219,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7131 MiB,132.99 W,240.00 W,54
2023-01-21 11:51:46.220,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7131 MiB,126.91 W,240.00 W,54
2023-01-21 11:51:47.221,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7131 MiB,128.01 W,240.00 W,54
2023-01-21 11:51:48.223,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7131 MiB,125.77 W,240.00 W,54
2023-01-21 11:51:49.224,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7131 MiB,128.56 W,240.00 W,54
2023-01-21 11:51:50.225,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,128.75 W,240.00 W,54
2023-01-21 11:51:51.226,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7131 MiB,128.39 W,240.00 W,54
2023-01-21 11:51:52.228,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7131 MiB,127.89 W,240.00 W,54
2023-01-21 11:51:53.230,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,127.65 W,240.00 W,54
2023-01-21 11:51:54.231,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7131 MiB,125.68 W,240.00 W,54
2023-01-21 11:51:55.233,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7131 MiB,126.69 W,240.00 W,54
2023-01-21 11:51:56.234,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,127.95 W,240.00 W,54
2023-01-21 11:51:57.236,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7131 MiB,128.53 W,240.00 W,54
2023-01-21 11:51:58.237,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7131 MiB,128.96 W,240.00 W,54
2023-01-21 11:51:59.238,NVIDIA GeForce RTX 3070,67 %,41 %,8192 MiB,7131 MiB,128.72 W,240.00 W,55
2023-01-21 11:52:00.240,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7131 MiB,128.80 W,240.00 W,54
