timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-21T16:26:17.821035,10.081,14845.688,37.5
2023-01-21T16:26:18.831181,10.394,15013.473,41.75
2023-01-21T16:26:19.840483,10.031,14941.211,36.5
2023-01-21T16:26:20.850754,10.331,14821.504,37.25
2023-01-21T16:26:21.860483,10.15,14845.488,38.75
2023-01-21T16:26:22.870601,10.269,14905.59,38.5
2023-01-21T16:26:23.880982,7.981,14905.59,36.0
2023-01-21T16:26:24.891320,7.3,14905.59,35.5
2023-01-21T16:26:25.900484,9.35,15019.348,38.75
2023-01-21T16:26:26.910767,10.581,14875.703,37.75
2023-01-21T16:26:27.920481,10.275,14803.324,40.0
2023-01-21T16:26:28.930797,10.269,14863.312,48.75
2023-01-21T16:26:29.940764,10.581,14983.207,38.0
2023-01-21T16:26:30.950899,10.269,14893.105,37.25
2023-01-21T16:26:31.960508,10.463,14905.531,38.75
2023-01-21T16:26:32.970908,10.331,14856.219,40.0
2023-01-21T16:26:33.980485,10.275,14911.391,36.75
2023-01-21T16:26:34.990547,10.269,14923.23,38.25
2023-01-21T16:26:36.000742,10.331,14869.258,46.75
2023-01-21T16:26:37.010996,10.025,14869.742,42.75
2023-01-21T16:26:38.020491,10.156,14857.688,39.25
2023-01-21T16:26:39.030977,10.019,14995.734,47.5
2023-01-21T16:26:40.041774,10.387,14965.535,37.0
2023-01-21T16:26:41.052219,10.269,14803.438,38.75
2023-01-21T16:26:42.062526,10.331,15037.637,38.5
2023-01-21T16:26:43.072484,10.088,15001.469,37.25
2023-01-21T16:26:44.082641,10.088,14773.656,37.0
2023-01-21T16:26:45.092491,10.4,14845.684,37.75
2023-01-21T16:26:46.102696,9.281,14773.598,36.5
2023-01-21T16:26:47.112844,7.175,14773.598,36.25
2023-01-21T16:26:48.122807,7.737,14803.441,38.5
2023-01-21T16:26:49.132496,10.338,14839.332,41.75
2023-01-21T16:26:50.142506,9.838,14875.164,41.75
2023-01-21T16:26:51.152486,10.275,15025.344,46.75
2023-01-21T16:26:52.162636,10.206,14927.934,40.25
2023-01-21T16:26:53.172494,10.15,14905.812,42.25
2023-01-21T16:26:54.183095,10.206,14959.441,38.25
2023-01-21T16:26:55.194604,10.256,14941.652,37.0
2023-01-21T16:26:56.204483,10.15,14815.641,37.5
2023-01-21T16:26:57.214635,10.088,14851.555,36.5
2023-01-21T16:26:58.224493,10.463,14971.117,37.0
2023-01-21T16:26:59.234733,10.144,14845.047,36.75
2023-01-21T16:27:00.244511,10.4,15037.352,36.0
2023-01-21T16:27:01.255777,10.319,15103.102,39.0
2023-01-21T16:27:02.265861,9.963,14953.469,41.25
2023-01-21T16:27:03.275850,10.088,14989.418,40.5
2023-01-21T16:27:04.286115,10.206,15079.809,42.5
2023-01-21T16:27:05.296497,10.206,15055.59,37.75
2023-01-21T16:27:06.306722,10.394,14953.062,38.5
2023-01-21T16:27:07.317122,10.206,14773.262,37.75
2023-01-21T16:27:08.327291,9.031,14767.348,39.0
2023-01-21T16:27:09.336461,6.875,14767.348,37.25
