timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 09:54:50.066,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7092 MiB,124.98 W,240.00 W,53
2023-01-27 09:54:51.068,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7092 MiB,125.14 W,240.00 W,53
2023-01-27 09:54:52.069,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7092 MiB,123.91 W,240.00 W,54
2023-01-27 09:54:53.070,NVIDIA GeForce RTX 3070,59 %,39 %,8192 MiB,7092 MiB,126.63 W,240.00 W,54
2023-01-27 09:54:54.071,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7092 MiB,131.61 W,240.00 W,54
2023-01-27 09:54:55.072,NVIDIA GeForce RTX 3070,41 %,24 %,8192 MiB,7092 MiB,121.39 W,240.00 W,53
2023-01-27 09:54:56.073,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7092 MiB,123.87 W,240.00 W,53
2023-01-27 09:54:57.075,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7092 MiB,124.46 W,240.00 W,53
2023-01-27 09:54:58.076,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7092 MiB,126.52 W,240.00 W,54
2023-01-27 09:54:59.078,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7092 MiB,126.67 W,240.00 W,54
2023-01-27 09:55:00.079,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7092 MiB,126.23 W,240.00 W,54
2023-01-27 09:55:01.080,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7092 MiB,126.72 W,240.00 W,54
2023-01-27 09:55:02.081,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7092 MiB,124.93 W,240.00 W,54
2023-01-27 09:55:03.083,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7092 MiB,127.41 W,240.00 W,54
2023-01-27 09:55:04.084,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7092 MiB,123.66 W,240.00 W,53
2023-01-27 09:55:05.085,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7092 MiB,124.34 W,240.00 W,54
2023-01-27 09:55:06.086,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7092 MiB,125.51 W,240.00 W,54
2023-01-27 09:55:07.088,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7092 MiB,124.21 W,240.00 W,54
2023-01-27 09:55:08.089,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7092 MiB,124.46 W,240.00 W,53
2023-01-27 09:55:09.090,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7092 MiB,122.86 W,240.00 W,53
2023-01-27 09:55:10.092,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7092 MiB,123.39 W,240.00 W,54
2023-01-27 09:55:11.094,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7092 MiB,124.40 W,240.00 W,54
2023-01-27 09:55:12.095,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7092 MiB,126.84 W,240.00 W,54
2023-01-27 09:55:13.096,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7092 MiB,124.78 W,240.00 W,54
2023-01-27 09:55:14.097,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7092 MiB,126.09 W,240.00 W,53
2023-01-27 09:55:15.098,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7092 MiB,124.02 W,240.00 W,53
2023-01-27 09:55:16.100,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7092 MiB,128.19 W,240.00 W,54
2023-01-27 09:55:17.101,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7092 MiB,129.01 W,240.00 W,54
2023-01-27 09:55:18.103,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7092 MiB,122.08 W,240.00 W,54
2023-01-27 09:55:19.104,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7092 MiB,124.58 W,240.00 W,54
2023-01-27 09:55:20.106,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7092 MiB,125.40 W,240.00 W,53
2023-01-27 09:55:21.107,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7092 MiB,123.27 W,240.00 W,54
2023-01-27 09:55:22.111,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7092 MiB,124.15 W,240.00 W,53
2023-01-27 09:55:23.113,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7092 MiB,124.81 W,240.00 W,54
2023-01-27 09:55:24.114,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7092 MiB,123.98 W,240.00 W,54
2023-01-27 09:55:25.116,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7092 MiB,125.75 W,240.00 W,54
2023-01-27 09:55:26.117,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7092 MiB,121.56 W,240.00 W,53
2023-01-27 09:55:27.118,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7092 MiB,124.48 W,240.00 W,54
2023-01-27 09:55:28.120,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7092 MiB,124.72 W,240.00 W,54
2023-01-27 09:55:29.121,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7092 MiB,125.25 W,240.00 W,53
2023-01-27 09:55:30.123,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7092 MiB,122.70 W,240.00 W,53
2023-01-27 09:55:31.124,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7092 MiB,123.46 W,240.00 W,54
2023-01-27 09:55:32.125,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7092 MiB,123.33 W,240.00 W,53
2023-01-27 09:55:33.126,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7092 MiB,126.85 W,240.00 W,54
2023-01-27 09:55:34.126,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7092 MiB,127.68 W,240.00 W,53
2023-01-27 09:55:35.127,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7092 MiB,123.55 W,240.00 W,54
2023-01-27 09:55:36.128,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7092 MiB,127.52 W,240.00 W,53
2023-01-27 09:55:37.129,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7092 MiB,124.82 W,240.00 W,54
2023-01-27 09:55:38.130,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7092 MiB,126.04 W,240.00 W,54
2023-01-27 09:55:39.131,NVIDIA GeForce RTX 3070,69 %,50 %,8192 MiB,7092 MiB,136.78 W,240.00 W,55
2023-01-27 09:55:40.131,NVIDIA GeForce RTX 3070,57 %,36 %,8192 MiB,7092 MiB,130.61 W,240.00 W,54
2023-01-27 09:55:41.132,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7092 MiB,125.63 W,240.00 W,54
2023-01-27 09:55:42.133,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7092 MiB,124.35 W,240.00 W,54
2023-01-27 09:55:43.134,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7092 MiB,124.70 W,240.00 W,54
2023-01-27 09:55:44.135,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7092 MiB,126.02 W,240.00 W,54
2023-01-27 09:55:45.135,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7092 MiB,125.70 W,240.00 W,54
2023-01-27 09:55:46.136,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7092 MiB,125.83 W,240.00 W,54
2023-01-27 09:55:47.137,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7092 MiB,124.62 W,240.00 W,54
2023-01-27 09:55:48.138,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7092 MiB,126.08 W,240.00 W,54
2023-01-27 09:55:49.139,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7092 MiB,127.16 W,240.00 W,54
2023-01-27 09:55:50.140,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7092 MiB,122.13 W,240.00 W,53
2023-01-27 09:55:51.141,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7092 MiB,124.56 W,240.00 W,54
2023-01-27 09:55:52.142,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7092 MiB,127.15 W,240.00 W,54
2023-01-27 09:55:53.143,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7092 MiB,125.78 W,240.00 W,54
2023-01-27 09:55:54.144,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7092 MiB,125.43 W,240.00 W,54
2023-01-27 09:55:55.145,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7092 MiB,124.68 W,240.00 W,54
2023-01-27 09:55:56.146,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7092 MiB,123.01 W,240.00 W,54
2023-01-27 09:55:57.146,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7092 MiB,124.75 W,240.00 W,54
2023-01-27 09:55:58.147,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7092 MiB,126.23 W,240.00 W,54
2023-01-27 09:55:59.148,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7092 MiB,125.73 W,240.00 W,53
2023-01-27 09:56:00.149,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7092 MiB,125.57 W,240.00 W,54
2023-01-27 09:56:01.150,NVIDIA GeForce RTX 3070,56 %,40 %,8192 MiB,7092 MiB,125.93 W,240.00 W,54
2023-01-27 09:56:02.151,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7092 MiB,128.08 W,240.00 W,54
2023-01-27 09:56:03.152,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7092 MiB,121.71 W,240.00 W,54
2023-01-27 09:56:04.153,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7092 MiB,126.24 W,240.00 W,54
2023-01-27 09:56:05.154,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7092 MiB,124.24 W,240.00 W,54
2023-01-27 09:56:06.155,NVIDIA GeForce RTX 3070,57 %,36 %,8192 MiB,7092 MiB,127.23 W,240.00 W,54
2023-01-27 09:56:07.156,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7092 MiB,126.67 W,240.00 W,54
2023-01-27 09:56:08.157,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7092 MiB,126.07 W,240.00 W,54
2023-01-27 09:56:09.158,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7092 MiB,124.91 W,240.00 W,54
2023-01-27 09:56:10.159,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7092 MiB,126.12 W,240.00 W,54
2023-01-27 09:56:11.160,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7092 MiB,123.88 W,240.00 W,54
2023-01-27 09:56:12.161,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7092 MiB,125.00 W,240.00 W,54
2023-01-27 09:56:13.162,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7092 MiB,125.54 W,240.00 W,54
2023-01-27 09:56:14.163,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7092 MiB,124.41 W,240.00 W,54
2023-01-27 09:56:15.164,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7092 MiB,124.34 W,240.00 W,53
2023-01-27 09:56:16.165,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7092 MiB,124.13 W,240.00 W,54
2023-01-27 09:56:17.166,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7092 MiB,126.57 W,240.00 W,54
2023-01-27 09:56:18.166,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7092 MiB,126.24 W,240.00 W,53
2023-01-27 09:56:19.168,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7092 MiB,126.30 W,240.00 W,54
2023-01-27 09:56:20.169,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7092 MiB,124.55 W,240.00 W,54
2023-01-27 09:56:21.170,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7092 MiB,122.51 W,240.00 W,54
2023-01-27 09:56:22.171,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7092 MiB,123.65 W,240.00 W,54
2023-01-27 09:56:23.172,NVIDIA GeForce RTX 3070,58 %,37 %,8192 MiB,7088 MiB,125.21 W,240.00 W,54
2023-01-27 09:56:24.174,NVIDIA GeForce RTX 3070,56 %,40 %,8192 MiB,7088 MiB,127.50 W,240.00 W,54
2023-01-27 09:56:25.175,NVIDIA GeForce RTX 3070,30 %,22 %,8192 MiB,7088 MiB,121.46 W,240.00 W,52
2023-01-27 09:56:26.176,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7088 MiB,120.42 W,240.00 W,54
2023-01-27 09:56:27.177,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7088 MiB,127.51 W,240.00 W,54
2023-01-27 09:56:28.178,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7088 MiB,123.97 W,240.00 W,54
2023-01-27 09:56:29.179,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7088 MiB,126.76 W,240.00 W,54
2023-01-27 09:56:30.180,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7088 MiB,126.93 W,240.00 W,54
2023-01-27 09:56:31.182,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,124.05 W,240.00 W,53
2023-01-27 09:56:32.183,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7088 MiB,126.03 W,240.00 W,54
2023-01-27 09:56:33.184,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7088 MiB,127.12 W,240.00 W,54
2023-01-27 09:56:34.186,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7088 MiB,126.03 W,240.00 W,54
2023-01-27 09:56:35.187,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7088 MiB,126.74 W,240.00 W,54
2023-01-27 09:56:36.188,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7088 MiB,125.45 W,240.00 W,54
2023-01-27 09:56:37.189,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7088 MiB,124.20 W,240.00 W,54
2023-01-27 09:56:38.191,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7088 MiB,123.22 W,240.00 W,54
2023-01-27 09:56:39.192,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7088 MiB,124.57 W,240.00 W,54
2023-01-27 09:56:40.193,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7088 MiB,121.47 W,240.00 W,53
2023-01-27 09:56:41.194,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7088 MiB,123.62 W,240.00 W,54
2023-01-27 09:56:42.195,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,124.63 W,240.00 W,54
2023-01-27 09:56:43.197,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7088 MiB,124.68 W,240.00 W,53
2023-01-27 09:56:44.198,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7088 MiB,123.01 W,240.00 W,54
2023-01-27 09:56:45.199,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7088 MiB,125.25 W,240.00 W,54
2023-01-27 09:56:46.201,NVIDIA GeForce RTX 3070,63 %,46 %,8192 MiB,7088 MiB,129.23 W,240.00 W,54
2023-01-27 09:56:47.202,NVIDIA GeForce RTX 3070,57 %,42 %,8192 MiB,7088 MiB,135.82 W,240.00 W,54
2023-01-27 09:56:48.203,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,121.99 W,240.00 W,54
2023-01-27 09:56:49.205,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7088 MiB,124.89 W,240.00 W,54
2023-01-27 09:56:50.206,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7088 MiB,122.61 W,240.00 W,54
2023-01-27 09:56:51.208,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7088 MiB,125.08 W,240.00 W,54
2023-01-27 09:56:52.209,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7088 MiB,125.38 W,240.00 W,54
2023-01-27 09:56:53.210,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7088 MiB,122.57 W,240.00 W,54
2023-01-27 09:56:54.212,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7088 MiB,125.59 W,240.00 W,53
2023-01-27 09:56:55.213,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7088 MiB,126.55 W,240.00 W,54
2023-01-27 09:56:56.214,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7088 MiB,127.96 W,240.00 W,54
2023-01-27 09:56:57.215,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,123.99 W,240.00 W,53
2023-01-27 09:56:58.217,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7088 MiB,123.80 W,240.00 W,54
2023-01-27 09:56:59.218,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,126.32 W,240.00 W,54
2023-01-27 09:57:00.220,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7088 MiB,126.56 W,240.00 W,54
2023-01-27 09:57:01.221,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7088 MiB,127.15 W,240.00 W,54
2023-01-27 09:57:02.222,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,125.10 W,240.00 W,54
2023-01-27 09:57:03.224,NVIDIA GeForce RTX 3070,66 %,41 %,8192 MiB,7088 MiB,126.91 W,240.00 W,54
2023-01-27 09:57:04.225,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,124.98 W,240.00 W,54
2023-01-27 09:57:05.227,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7088 MiB,125.79 W,240.00 W,54
2023-01-27 09:57:06.228,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7088 MiB,126.16 W,240.00 W,54
2023-01-27 09:57:07.230,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7088 MiB,125.61 W,240.00 W,54
2023-01-27 09:57:08.231,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7088 MiB,124.80 W,240.00 W,54
2023-01-27 09:57:09.233,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7088 MiB,125.03 W,240.00 W,54
2023-01-27 09:57:10.234,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7088 MiB,123.28 W,240.00 W,52
2023-01-27 09:57:11.235,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7088 MiB,120.46 W,240.00 W,54
2023-01-27 09:57:12.236,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,124.49 W,240.00 W,54
2023-01-27 09:57:13.237,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7088 MiB,122.92 W,240.00 W,54
2023-01-27 09:57:14.237,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7088 MiB,126.20 W,240.00 W,54
2023-01-27 09:57:15.238,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7088 MiB,125.74 W,240.00 W,54
2023-01-27 09:57:16.239,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7088 MiB,125.22 W,240.00 W,54
2023-01-27 09:57:17.239,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7088 MiB,124.64 W,240.00 W,54
2023-01-27 09:57:18.240,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7088 MiB,125.09 W,240.00 W,53
2023-01-27 09:57:19.241,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7088 MiB,122.07 W,240.00 W,53
2023-01-27 09:57:20.242,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,123.54 W,240.00 W,53
2023-01-27 09:57:21.242,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,122.60 W,240.00 W,53
2023-01-27 09:57:22.243,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7088 MiB,121.35 W,240.00 W,53
2023-01-27 09:57:23.244,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7088 MiB,124.82 W,240.00 W,54
2023-01-27 09:57:24.245,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7088 MiB,125.51 W,240.00 W,54
2023-01-27 09:57:25.246,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,124.67 W,240.00 W,54
2023-01-27 09:57:26.247,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7088 MiB,125.72 W,240.00 W,54
2023-01-27 09:57:27.248,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7088 MiB,126.81 W,240.00 W,54
2023-01-27 09:57:28.249,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,126.34 W,240.00 W,53
2023-01-27 09:57:29.250,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,124.05 W,240.00 W,53
2023-01-27 09:57:30.251,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7088 MiB,123.17 W,240.00 W,54
2023-01-27 09:57:31.251,NVIDIA GeForce RTX 3070,58 %,37 %,8192 MiB,7088 MiB,127.82 W,240.00 W,54
2023-01-27 09:57:32.252,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7088 MiB,124.76 W,240.00 W,53
2023-01-27 09:57:33.253,NVIDIA GeForce RTX 3070,38 %,27 %,8192 MiB,7088 MiB,119.36 W,240.00 W,53
2023-01-27 09:57:34.254,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7088 MiB,123.19 W,240.00 W,54
2023-01-27 09:57:35.254,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7088 MiB,127.33 W,240.00 W,53
2023-01-27 09:57:36.255,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7088 MiB,124.78 W,240.00 W,54
2023-01-27 09:57:37.256,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,123.77 W,240.00 W,53
2023-01-27 09:57:38.257,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,121.68 W,240.00 W,53
2023-01-27 09:57:39.258,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7088 MiB,121.22 W,240.00 W,53
2023-01-27 09:57:40.259,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7088 MiB,121.28 W,240.00 W,53
2023-01-27 09:57:41.260,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,123.31 W,240.00 W,53
2023-01-27 09:57:42.261,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7088 MiB,124.37 W,240.00 W,53
2023-01-27 09:57:43.262,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7088 MiB,122.52 W,240.00 W,54
2023-01-27 09:57:44.263,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7088 MiB,124.78 W,240.00 W,54
2023-01-27 09:57:45.266,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7088 MiB,125.07 W,240.00 W,54
2023-01-27 09:57:46.267,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,126.12 W,240.00 W,53
2023-01-27 09:57:47.267,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7088 MiB,126.09 W,240.00 W,54
2023-01-27 09:57:48.268,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7088 MiB,127.16 W,240.00 W,54
2023-01-27 09:57:49.269,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7088 MiB,125.26 W,240.00 W,54
2023-01-27 09:57:50.270,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7088 MiB,124.76 W,240.00 W,53
2023-01-27 09:57:51.271,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,122.22 W,240.00 W,53
2023-01-27 09:57:52.272,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,123.29 W,240.00 W,54
2023-01-27 09:57:53.273,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7088 MiB,121.51 W,240.00 W,53
2023-01-27 09:57:54.274,NVIDIA GeForce RTX 3070,57 %,38 %,8192 MiB,7088 MiB,121.60 W,240.00 W,54
2023-01-27 09:57:55.275,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7088 MiB,133.37 W,240.00 W,54
2023-01-27 09:57:56.276,NVIDIA GeForce RTX 3070,50 %,31 %,8192 MiB,7088 MiB,124.57 W,240.00 W,53
2023-01-27 09:57:57.277,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7088 MiB,119.61 W,240.00 W,53
2023-01-27 09:57:58.279,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7088 MiB,120.32 W,240.00 W,53
2023-01-27 09:57:59.280,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7088 MiB,121.29 W,240.00 W,53
2023-01-27 09:58:00.281,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7088 MiB,121.17 W,240.00 W,53
2023-01-27 09:58:01.282,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7088 MiB,121.49 W,240.00 W,54
2023-01-27 09:58:02.283,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,122.47 W,240.00 W,54
2023-01-27 09:58:03.284,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7088 MiB,124.14 W,240.00 W,54
2023-01-27 09:58:04.285,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7088 MiB,124.50 W,240.00 W,53
2023-01-27 09:58:05.286,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7088 MiB,122.89 W,240.00 W,53
2023-01-27 09:58:06.287,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7088 MiB,124.74 W,240.00 W,54
2023-01-27 09:58:07.289,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,125.82 W,240.00 W,53
2023-01-27 09:58:08.290,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7088 MiB,123.89 W,240.00 W,53
2023-01-27 09:58:09.291,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,124.45 W,240.00 W,53
2023-01-27 09:58:10.292,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7088 MiB,122.21 W,240.00 W,53
2023-01-27 09:58:11.294,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7088 MiB,122.58 W,240.00 W,53
2023-01-27 09:58:12.295,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,121.33 W,240.00 W,53
2023-01-27 09:58:13.296,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,123.78 W,240.00 W,53
