timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-21 17:50:58.271,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,124.56 W,240.00 W,54
2023-01-21 17:50:59.272,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.28 W,240.00 W,53
2023-01-21 17:51:00.273,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7065 MiB,123.39 W,240.00 W,54
2023-01-21 17:51:01.274,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,123.54 W,240.00 W,54
2023-01-21 17:51:02.275,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,123.56 W,240.00 W,53
2023-01-21 17:51:03.276,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,122.73 W,240.00 W,54
2023-01-21 17:51:04.277,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7065 MiB,123.91 W,240.00 W,53
2023-01-21 17:51:05.279,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7065 MiB,125.56 W,240.00 W,54
2023-01-21 17:51:06.280,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,123.71 W,240.00 W,54
2023-01-21 17:51:07.281,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,122.48 W,240.00 W,54
2023-01-21 17:51:08.282,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7065 MiB,126.67 W,240.00 W,54
2023-01-21 17:51:09.283,NVIDIA GeForce RTX 3070,57 %,42 %,8192 MiB,7065 MiB,126.30 W,240.00 W,54
2023-01-21 17:51:10.284,NVIDIA GeForce RTX 3070,53 %,39 %,8192 MiB,7065 MiB,123.30 W,240.00 W,54
2023-01-21 17:51:11.285,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7065 MiB,122.52 W,240.00 W,54
2023-01-21 17:51:12.286,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7065 MiB,125.87 W,240.00 W,54
2023-01-21 17:51:13.287,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,126.27 W,240.00 W,54
2023-01-21 17:51:14.288,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,122.73 W,240.00 W,53
2023-01-21 17:51:15.290,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7065 MiB,123.04 W,240.00 W,54
2023-01-21 17:51:16.291,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,125.57 W,240.00 W,54
2023-01-21 17:51:17.292,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,124.36 W,240.00 W,54
2023-01-21 17:51:18.293,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,125.41 W,240.00 W,54
2023-01-21 17:51:19.294,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,125.64 W,240.00 W,54
2023-01-21 17:51:20.298,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,126.63 W,240.00 W,54
2023-01-21 17:51:21.299,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,125.42 W,240.00 W,54
2023-01-21 17:51:22.300,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,124.94 W,240.00 W,54
2023-01-21 17:51:23.301,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,125.34 W,240.00 W,54
2023-01-21 17:51:24.302,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7065 MiB,124.86 W,240.00 W,54
2023-01-21 17:51:25.303,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,126.73 W,240.00 W,54
2023-01-21 17:51:26.304,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,121.56 W,240.00 W,53
2023-01-21 17:51:27.306,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,123.46 W,240.00 W,53
2023-01-21 17:51:28.307,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,123.48 W,240.00 W,54
2023-01-21 17:51:29.308,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,125.25 W,240.00 W,54
2023-01-21 17:51:30.309,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7065 MiB,127.90 W,240.00 W,54
2023-01-21 17:51:31.311,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,125.33 W,240.00 W,54
2023-01-21 17:51:32.313,NVIDIA GeForce RTX 3070,67 %,49 %,8192 MiB,7065 MiB,127.51 W,240.00 W,54
2023-01-21 17:51:33.314,NVIDIA GeForce RTX 3070,51 %,37 %,8192 MiB,7065 MiB,130.05 W,240.00 W,53
2023-01-21 17:51:34.315,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,118.08 W,240.00 W,53
2023-01-21 17:51:35.316,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,123.66 W,240.00 W,54
2023-01-21 17:51:36.318,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7065 MiB,122.22 W,240.00 W,53
2023-01-21 17:51:37.319,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,121.05 W,240.00 W,54
2023-01-21 17:51:38.320,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,123.67 W,240.00 W,54
2023-01-21 17:51:39.321,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,123.49 W,240.00 W,54
2023-01-21 17:51:40.323,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,125.16 W,240.00 W,54
2023-01-21 17:51:41.324,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7065 MiB,127.09 W,240.00 W,54
2023-01-21 17:51:42.325,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,127.37 W,240.00 W,54
2023-01-21 17:51:43.327,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,126.12 W,240.00 W,54
2023-01-21 17:51:44.328,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7065 MiB,123.86 W,240.00 W,54
2023-01-21 17:51:45.329,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,124.20 W,240.00 W,54
2023-01-21 17:51:46.331,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,123.90 W,240.00 W,54
2023-01-21 17:51:47.332,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,124.12 W,240.00 W,54
2023-01-21 17:51:48.334,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,126.20 W,240.00 W,54
2023-01-21 17:51:49.335,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,124.82 W,240.00 W,54
2023-01-21 17:51:50.336,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7065 MiB,122.28 W,240.00 W,53
2023-01-21 17:51:51.338,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7065 MiB,123.73 W,240.00 W,54
2023-01-21 17:51:52.339,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,122.15 W,240.00 W,53
2023-01-21 17:51:53.341,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,125.36 W,240.00 W,54
2023-01-21 17:51:54.342,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,124.68 W,240.00 W,54
2023-01-21 17:51:55.344,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7065 MiB,123.53 W,240.00 W,54
2023-01-21 17:51:56.346,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7065 MiB,120.98 W,240.00 W,53
2023-01-21 17:51:57.346,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,117.57 W,240.00 W,54
2023-01-21 17:51:58.347,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,123.93 W,240.00 W,53
2023-01-21 17:51:59.348,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,120.79 W,240.00 W,54
2023-01-21 17:52:00.348,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,124.84 W,240.00 W,54
2023-01-21 17:52:01.349,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,124.19 W,240.00 W,54
2023-01-21 17:52:02.350,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,125.39 W,240.00 W,54
2023-01-21 17:52:03.350,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,126.31 W,240.00 W,54
2023-01-21 17:52:04.351,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7065 MiB,125.60 W,240.00 W,54
2023-01-21 17:52:05.352,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,128.09 W,240.00 W,54
2023-01-21 17:52:06.353,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7065 MiB,126.40 W,240.00 W,54
2023-01-21 17:52:07.353,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,126.53 W,240.00 W,54
2023-01-21 17:52:08.354,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7065 MiB,126.10 W,240.00 W,54
2023-01-21 17:52:09.355,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,125.94 W,240.00 W,53
2023-01-21 17:52:10.355,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,122.39 W,240.00 W,53
2023-01-21 17:52:11.356,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,122.97 W,240.00 W,54
2023-01-21 17:52:12.357,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,123.95 W,240.00 W,54
2023-01-21 17:52:13.358,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,124.26 W,240.00 W,54
2023-01-21 17:52:14.360,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,124.89 W,240.00 W,54
2023-01-21 17:52:15.360,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7065 MiB,125.01 W,240.00 W,54
2023-01-21 17:52:16.361,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7065 MiB,125.48 W,240.00 W,54
2023-01-21 17:52:17.362,NVIDIA GeForce RTX 3070,60 %,39 %,8192 MiB,7065 MiB,124.85 W,240.00 W,54
2023-01-21 17:52:18.363,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7065 MiB,130.40 W,240.00 W,54
2023-01-21 17:52:19.363,NVIDIA GeForce RTX 3070,27 %,16 %,8192 MiB,7065 MiB,122.83 W,240.00 W,53
2023-01-21 17:52:20.364,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7065 MiB,125.66 W,240.00 W,54
2023-01-21 17:52:21.365,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,124.31 W,240.00 W,54
2023-01-21 17:52:22.366,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.44 W,240.00 W,53
2023-01-21 17:52:23.367,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,121.26 W,240.00 W,54
2023-01-21 17:52:24.368,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7065 MiB,126.38 W,240.00 W,54
2023-01-21 17:52:25.368,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7065 MiB,122.12 W,240.00 W,54
2023-01-21 17:52:26.369,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7065 MiB,120.60 W,240.00 W,53
2023-01-21 17:52:27.370,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7065 MiB,123.43 W,240.00 W,54
2023-01-21 17:52:28.371,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,127.64 W,240.00 W,54
2023-01-21 17:52:29.372,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,124.53 W,240.00 W,54
2023-01-21 17:52:30.373,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7065 MiB,124.80 W,240.00 W,54
2023-01-21 17:52:31.374,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,125.44 W,240.00 W,54
2023-01-21 17:52:32.376,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,124.74 W,240.00 W,54
2023-01-21 17:52:33.377,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,125.53 W,240.00 W,54
2023-01-21 17:52:34.377,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,123.95 W,240.00 W,54
2023-01-21 17:52:35.378,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,124.27 W,240.00 W,54
2023-01-21 17:52:36.379,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,123.63 W,240.00 W,54
2023-01-21 17:52:37.380,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,124.11 W,240.00 W,54
2023-01-21 17:52:38.381,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.32 W,240.00 W,54
2023-01-21 17:52:39.382,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,126.10 W,240.00 W,54
2023-01-21 17:52:40.383,NVIDIA GeForce RTX 3070,69 %,50 %,8192 MiB,7065 MiB,129.56 W,240.00 W,54
2023-01-21 17:52:41.384,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7065 MiB,134.18 W,240.00 W,54
2023-01-21 17:52:42.385,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7065 MiB,119.15 W,240.00 W,53
2023-01-21 17:52:43.386,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,121.69 W,240.00 W,54
2023-01-21 17:52:44.387,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,122.65 W,240.00 W,54
2023-01-21 17:52:45.389,NVIDIA GeForce RTX 3070,57 %,36 %,8192 MiB,7065 MiB,125.59 W,240.00 W,54
2023-01-21 17:52:46.390,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,126.09 W,240.00 W,54
2023-01-21 17:52:47.391,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,124.02 W,240.00 W,54
2023-01-21 17:52:48.392,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,123.42 W,240.00 W,53
2023-01-21 17:52:49.393,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.83 W,240.00 W,54
2023-01-21 17:52:50.394,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,124.65 W,240.00 W,54
2023-01-21 17:52:51.395,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7065 MiB,124.38 W,240.00 W,54
2023-01-21 17:52:52.397,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,125.70 W,240.00 W,54
2023-01-21 17:52:53.398,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,124.37 W,240.00 W,54
2023-01-21 17:52:54.399,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,124.61 W,240.00 W,54
2023-01-21 17:52:55.400,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,123.29 W,240.00 W,54
2023-01-21 17:52:56.401,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,125.15 W,240.00 W,54
2023-01-21 17:52:57.402,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,123.23 W,240.00 W,54
2023-01-21 17:52:58.404,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7065 MiB,126.68 W,240.00 W,54
2023-01-21 17:52:59.405,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,125.39 W,240.00 W,54
2023-01-21 17:53:00.406,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7065 MiB,124.03 W,240.00 W,53
2023-01-21 17:53:01.407,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,122.55 W,240.00 W,54
2023-01-21 17:53:02.409,NVIDIA GeForce RTX 3070,57 %,36 %,8192 MiB,7065 MiB,122.89 W,240.00 W,54
2023-01-21 17:53:03.410,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7065 MiB,125.38 W,240.00 W,54
2023-01-21 17:53:04.411,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7065 MiB,125.90 W,240.00 W,54
2023-01-21 17:53:05.412,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7065 MiB,124.98 W,240.00 W,54
2023-01-21 17:53:06.414,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,126.62 W,240.00 W,54
2023-01-21 17:53:07.415,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,123.87 W,240.00 W,54
2023-01-21 17:53:08.416,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,125.00 W,240.00 W,54
2023-01-21 17:53:09.417,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.90 W,240.00 W,54
2023-01-21 17:53:10.419,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7065 MiB,125.81 W,240.00 W,54
2023-01-21 17:53:11.420,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,125.03 W,240.00 W,54
2023-01-21 17:53:12.422,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7065 MiB,122.51 W,240.00 W,54
2023-01-21 17:53:13.423,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,124.27 W,240.00 W,54
2023-01-21 17:53:14.424,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,124.70 W,240.00 W,54
2023-01-21 17:53:15.425,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7065 MiB,123.98 W,240.00 W,54
2023-01-21 17:53:16.427,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,123.80 W,240.00 W,53
2023-01-21 17:53:17.428,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.52 W,240.00 W,54
2023-01-21 17:53:18.429,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,124.90 W,240.00 W,54
2023-01-21 17:53:19.431,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,124.29 W,240.00 W,54
2023-01-21 17:53:20.432,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,124.26 W,240.00 W,54
2023-01-21 17:53:21.433,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,126.24 W,240.00 W,54
2023-01-21 17:53:22.435,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.01 W,240.00 W,54
2023-01-21 17:53:23.436,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7065 MiB,123.29 W,240.00 W,54
2023-01-21 17:53:24.438,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7065 MiB,122.78 W,240.00 W,54
2023-01-21 17:53:25.439,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7065 MiB,124.18 W,240.00 W,54
2023-01-21 17:53:26.441,NVIDIA GeForce RTX 3070,57 %,42 %,8192 MiB,7065 MiB,125.11 W,240.00 W,54
2023-01-21 17:53:27.442,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7065 MiB,130.95 W,240.00 W,54
2023-01-21 17:53:28.443,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,107.44 W,240.00 W,54
2023-01-21 17:53:29.445,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,126.08 W,240.00 W,53
2023-01-21 17:53:30.446,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,123.42 W,240.00 W,54
2023-01-21 17:53:31.448,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7065 MiB,121.99 W,240.00 W,54
2023-01-21 17:53:32.449,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,124.69 W,240.00 W,54
2023-01-21 17:53:33.450,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.37 W,240.00 W,53
2023-01-21 17:53:34.452,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,122.74 W,240.00 W,54
2023-01-21 17:53:35.455,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.44 W,240.00 W,54
2023-01-21 17:53:36.457,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,124.41 W,240.00 W,53
2023-01-21 17:53:37.458,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7065 MiB,125.49 W,240.00 W,54
2023-01-21 17:53:38.458,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7065 MiB,126.09 W,240.00 W,54
2023-01-21 17:53:39.459,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.00 W,240.00 W,54
2023-01-21 17:53:40.459,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,124.58 W,240.00 W,54
2023-01-21 17:53:41.460,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7065 MiB,124.43 W,240.00 W,54
2023-01-21 17:53:42.461,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,124.64 W,240.00 W,54
2023-01-21 17:53:43.461,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,123.92 W,240.00 W,54
2023-01-21 17:53:44.462,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7065 MiB,123.70 W,240.00 W,54
2023-01-21 17:53:45.463,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,124.12 W,240.00 W,54
2023-01-21 17:53:46.463,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,123.15 W,240.00 W,53
2023-01-21 17:53:47.464,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,123.96 W,240.00 W,54
2023-01-21 17:53:48.465,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,124.47 W,240.00 W,54
2023-01-21 17:53:49.465,NVIDIA GeForce RTX 3070,58 %,43 %,8192 MiB,7065 MiB,126.96 W,240.00 W,54
2023-01-21 17:53:50.466,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7065 MiB,129.46 W,240.00 W,54
2023-01-21 17:53:51.467,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,124.08 W,240.00 W,54
2023-01-21 17:53:52.468,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,123.79 W,240.00 W,54
2023-01-21 17:53:53.469,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.64 W,240.00 W,53
2023-01-21 17:53:54.470,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,123.39 W,240.00 W,54
2023-01-21 17:53:55.471,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,123.65 W,240.00 W,54
2023-01-21 17:53:56.471,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7065 MiB,122.85 W,240.00 W,54
2023-01-21 17:53:57.472,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,123.80 W,240.00 W,54
2023-01-21 17:53:58.473,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,121.32 W,240.00 W,54
2023-01-21 17:53:59.474,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,123.84 W,240.00 W,53
2023-01-21 17:54:00.474,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,121.54 W,240.00 W,54
2023-01-21 17:54:01.475,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.82 W,240.00 W,54
2023-01-21 17:54:02.476,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,124.12 W,240.00 W,54
2023-01-21 17:54:03.477,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,125.58 W,240.00 W,54
2023-01-21 17:54:04.478,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,124.69 W,240.00 W,54
2023-01-21 17:54:05.479,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,123.65 W,240.00 W,53
2023-01-21 17:54:06.479,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,124.97 W,240.00 W,54
2023-01-21 17:54:07.481,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,127.16 W,240.00 W,54
2023-01-21 17:54:08.482,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,127.19 W,240.00 W,54
2023-01-21 17:54:09.483,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,124.81 W,240.00 W,54
2023-01-21 17:54:10.484,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,122.00 W,240.00 W,54
2023-01-21 17:54:11.485,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.53 W,240.00 W,53
2023-01-21 17:54:12.485,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7065 MiB,127.85 W,240.00 W,54
2023-01-21 17:54:13.486,NVIDIA GeForce RTX 3070,61 %,45 %,8192 MiB,7065 MiB,131.11 W,240.00 W,54
2023-01-21 17:54:14.487,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7065 MiB,114.93 W,240.00 W,54
2023-01-21 17:54:15.488,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,123.75 W,240.00 W,54
2023-01-21 17:54:16.489,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,123.01 W,240.00 W,54
2023-01-21 17:54:17.490,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,124.58 W,240.00 W,54
2023-01-21 17:54:18.491,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7065 MiB,126.41 W,240.00 W,54
2023-01-21 17:54:19.492,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,125.59 W,240.00 W,54
2023-01-21 17:54:20.493,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,125.80 W,240.00 W,54
2023-01-21 17:54:21.494,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.15 W,240.00 W,54
