timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 14:00:54.375,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,125.45 W,240.00 W,54
2023-01-27 14:00:55.377,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,125.84 W,240.00 W,54
2023-01-27 14:00:56.378,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.29 W,240.00 W,54
2023-01-27 14:00:57.379,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,122.91 W,240.00 W,54
2023-01-27 14:00:58.381,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7093 MiB,123.59 W,240.00 W,54
2023-01-27 14:00:59.382,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,123.02 W,240.00 W,54
2023-01-27 14:01:00.384,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,129.42 W,240.00 W,54
2023-01-27 14:01:01.385,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,124.45 W,240.00 W,54
2023-01-27 14:01:02.387,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.36 W,240.00 W,54
2023-01-27 14:01:03.388,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7093 MiB,121.26 W,240.00 W,54
2023-01-27 14:01:04.390,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,123.59 W,240.00 W,54
2023-01-27 14:01:05.390,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.83 W,240.00 W,54
2023-01-27 14:01:06.391,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,124.68 W,240.00 W,54
2023-01-27 14:01:07.391,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,127.53 W,240.00 W,54
2023-01-27 14:01:08.392,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7093 MiB,129.26 W,240.00 W,55
2023-01-27 14:01:09.393,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7093 MiB,130.20 W,240.00 W,54
2023-01-27 14:01:10.393,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,123.17 W,240.00 W,54
2023-01-27 14:01:11.394,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,123.47 W,240.00 W,54
2023-01-27 14:01:12.395,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,125.77 W,240.00 W,54
2023-01-27 14:01:13.396,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7093 MiB,127.16 W,240.00 W,55
2023-01-27 14:01:14.397,NVIDIA GeForce RTX 3070,67 %,49 %,8192 MiB,7093 MiB,134.76 W,240.00 W,55
2023-01-27 14:01:15.398,NVIDIA GeForce RTX 3070,41 %,24 %,8192 MiB,7093 MiB,129.43 W,240.00 W,54
2023-01-27 14:01:16.398,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,125.42 W,240.00 W,54
2023-01-27 14:01:17.399,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,125.44 W,240.00 W,54
2023-01-27 14:01:18.400,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,128.39 W,240.00 W,54
2023-01-27 14:01:19.400,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.88 W,240.00 W,54
2023-01-27 14:01:20.401,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7093 MiB,123.11 W,240.00 W,54
2023-01-27 14:01:21.402,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,122.68 W,240.00 W,54
2023-01-27 14:01:22.403,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,121.88 W,240.00 W,54
2023-01-27 14:01:23.404,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,126.65 W,240.00 W,55
2023-01-27 14:01:24.405,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,125.44 W,240.00 W,54
2023-01-27 14:01:25.405,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,124.73 W,240.00 W,54
2023-01-27 14:01:26.406,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7093 MiB,126.61 W,240.00 W,54
2023-01-27 14:01:27.407,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7093 MiB,127.19 W,240.00 W,54
2023-01-27 14:01:28.408,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7093 MiB,125.61 W,240.00 W,54
2023-01-27 14:01:29.409,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,127.48 W,240.00 W,55
2023-01-27 14:01:30.410,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7093 MiB,124.17 W,240.00 W,54
2023-01-27 14:01:31.411,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.69 W,240.00 W,54
2023-01-27 14:01:32.412,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,123.80 W,240.00 W,54
2023-01-27 14:01:33.413,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7093 MiB,125.76 W,240.00 W,54
2023-01-27 14:01:34.414,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,124.98 W,240.00 W,54
2023-01-27 14:01:35.415,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,123.07 W,240.00 W,54
2023-01-27 14:01:36.416,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7093 MiB,128.05 W,240.00 W,54
2023-01-27 14:01:37.416,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7093 MiB,129.78 W,240.00 W,54
2023-01-27 14:01:38.417,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,120.79 W,240.00 W,54
2023-01-27 14:01:39.418,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7093 MiB,124.15 W,240.00 W,54
2023-01-27 14:01:40.419,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7093 MiB,123.62 W,240.00 W,54
2023-01-27 14:01:41.420,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.96 W,240.00 W,54
2023-01-27 14:01:42.421,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,123.13 W,240.00 W,54
2023-01-27 14:01:43.422,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,122.98 W,240.00 W,54
2023-01-27 14:01:44.423,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.01 W,240.00 W,54
2023-01-27 14:01:45.425,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7093 MiB,126.74 W,240.00 W,54
2023-01-27 14:01:46.428,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7093 MiB,125.76 W,240.00 W,54
2023-01-27 14:01:47.429,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,126.27 W,240.00 W,54
2023-01-27 14:01:48.430,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,125.56 W,240.00 W,54
2023-01-27 14:01:49.431,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,126.74 W,240.00 W,54
2023-01-27 14:01:50.432,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,124.98 W,240.00 W,54
2023-01-27 14:01:51.433,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,124.56 W,240.00 W,54
2023-01-27 14:01:52.435,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.50 W,240.00 W,54
2023-01-27 14:01:53.435,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,124.36 W,240.00 W,54
2023-01-27 14:01:54.436,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.00 W,240.00 W,54
2023-01-27 14:01:55.437,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.57 W,240.00 W,54
2023-01-27 14:01:56.438,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7093 MiB,125.70 W,240.00 W,54
2023-01-27 14:01:57.439,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,125.31 W,240.00 W,54
2023-01-27 14:01:58.441,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.75 W,240.00 W,54
2023-01-27 14:01:59.442,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7093 MiB,128.38 W,240.00 W,54
2023-01-27 14:02:00.443,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7093 MiB,124.99 W,240.00 W,54
2023-01-27 14:02:01.444,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,118.79 W,240.00 W,54
2023-01-27 14:02:02.445,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,126.26 W,240.00 W,54
2023-01-27 14:02:03.446,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7093 MiB,125.75 W,240.00 W,54
2023-01-27 14:02:04.448,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,127.54 W,240.00 W,54
2023-01-27 14:02:05.449,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,126.14 W,240.00 W,54
2023-01-27 14:02:06.450,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.10 W,240.00 W,54
2023-01-27 14:02:07.451,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,123.13 W,240.00 W,54
2023-01-27 14:02:08.452,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,126.12 W,240.00 W,54
2023-01-27 14:02:09.453,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.87 W,240.00 W,54
2023-01-27 14:02:10.455,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.38 W,240.00 W,54
2023-01-27 14:02:11.456,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,125.37 W,240.00 W,54
2023-01-27 14:02:12.457,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7093 MiB,125.88 W,240.00 W,54
2023-01-27 14:02:13.459,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7093 MiB,127.07 W,240.00 W,54
2023-01-27 14:02:14.460,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,126.48 W,240.00 W,54
2023-01-27 14:02:15.461,NVIDIA GeForce RTX 3070,66 %,41 %,8192 MiB,7093 MiB,129.04 W,240.00 W,54
2023-01-27 14:02:16.462,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,126.53 W,240.00 W,54
2023-01-27 14:02:17.464,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,125.12 W,240.00 W,54
2023-01-27 14:02:18.465,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7093 MiB,123.89 W,240.00 W,54
2023-01-27 14:02:19.466,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7093 MiB,122.13 W,240.00 W,54
2023-01-27 14:02:20.467,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,124.45 W,240.00 W,54
2023-01-27 14:02:21.469,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,124.39 W,240.00 W,54
2023-01-27 14:02:22.470,NVIDIA GeForce RTX 3070,67 %,48 %,8192 MiB,7093 MiB,130.58 W,240.00 W,54
2023-01-27 14:02:23.471,NVIDIA GeForce RTX 3070,18 %,13 %,8192 MiB,7093 MiB,123.66 W,240.00 W,52
2023-01-27 14:02:24.472,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,117.39 W,240.00 W,54
2023-01-27 14:02:25.474,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,123.50 W,240.00 W,54
2023-01-27 14:02:26.475,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,128.01 W,240.00 W,54
2023-01-27 14:02:27.477,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,124.20 W,240.00 W,54
2023-01-27 14:02:28.478,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.25 W,240.00 W,54
2023-01-27 14:02:29.479,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7093 MiB,122.38 W,240.00 W,54
2023-01-27 14:02:30.480,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,121.30 W,240.00 W,54
2023-01-27 14:02:31.482,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,122.25 W,240.00 W,54
2023-01-27 14:02:32.483,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,125.21 W,240.00 W,54
2023-01-27 14:02:33.484,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,123.95 W,240.00 W,54
2023-01-27 14:02:34.486,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.30 W,240.00 W,54
2023-01-27 14:02:35.487,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,127.22 W,240.00 W,54
2023-01-27 14:02:36.488,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7093 MiB,129.28 W,240.00 W,55
2023-01-27 14:02:37.490,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7093 MiB,129.41 W,240.00 W,55
2023-01-27 14:02:38.492,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,128.46 W,240.00 W,54
2023-01-27 14:02:39.493,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,125.27 W,240.00 W,54
2023-01-27 14:02:40.495,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,127.02 W,240.00 W,54
2023-01-27 14:02:41.496,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,125.80 W,240.00 W,54
2023-01-27 14:02:42.497,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7093 MiB,125.03 W,240.00 W,54
2023-01-27 14:02:43.499,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7093 MiB,126.14 W,240.00 W,54
2023-01-27 14:02:44.500,NVIDIA GeForce RTX 3070,66 %,48 %,8192 MiB,7093 MiB,128.91 W,240.00 W,55
2023-01-27 14:02:45.501,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7093 MiB,135.43 W,240.00 W,55
2023-01-27 14:02:46.502,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,125.53 W,240.00 W,55
2023-01-27 14:02:47.502,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,125.17 W,240.00 W,54
2023-01-27 14:02:48.503,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,122.78 W,240.00 W,54
2023-01-27 14:02:49.504,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.24 W,240.00 W,54
2023-01-27 14:02:50.505,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7093 MiB,127.52 W,240.00 W,54
2023-01-27 14:02:51.506,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,127.64 W,240.00 W,54
2023-01-27 14:02:52.507,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,126.79 W,240.00 W,54
2023-01-27 14:02:53.508,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,124.41 W,240.00 W,54
2023-01-27 14:02:54.508,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7093 MiB,128.17 W,240.00 W,55
2023-01-27 14:02:55.509,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.71 W,240.00 W,54
2023-01-27 14:02:56.510,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,123.30 W,240.00 W,54
2023-01-27 14:02:57.511,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,125.16 W,240.00 W,54
2023-01-27 14:02:58.511,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,123.62 W,240.00 W,54
2023-01-27 14:02:59.512,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,127.37 W,240.00 W,54
2023-01-27 14:03:00.513,NVIDIA GeForce RTX 3070,62 %,39 %,8192 MiB,7093 MiB,124.90 W,240.00 W,54
2023-01-27 14:03:01.514,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,123.97 W,240.00 W,54
2023-01-27 14:03:02.515,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,123.72 W,240.00 W,54
2023-01-27 14:03:03.515,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,122.95 W,240.00 W,54
2023-01-27 14:03:04.516,NVIDIA GeForce RTX 3070,66 %,39 %,8192 MiB,7093 MiB,130.17 W,240.00 W,55
2023-01-27 14:03:05.517,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,124.58 W,240.00 W,54
2023-01-27 14:03:06.518,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.81 W,240.00 W,54
2023-01-27 14:03:07.519,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7093 MiB,127.21 W,240.00 W,54
2023-01-27 14:03:08.520,NVIDIA GeForce RTX 3070,64 %,46 %,8192 MiB,7093 MiB,124.12 W,240.00 W,52
2023-01-27 14:03:09.521,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7093 MiB,120.83 W,240.00 W,54
2023-01-27 14:03:10.522,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7093 MiB,128.20 W,240.00 W,54
2023-01-27 14:03:11.523,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,124.82 W,240.00 W,54
2023-01-27 14:03:12.524,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,129.68 W,240.00 W,55
2023-01-27 14:03:13.525,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,125.97 W,240.00 W,54
2023-01-27 14:03:14.526,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,127.56 W,240.00 W,54
2023-01-27 14:03:15.526,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7093 MiB,125.67 W,240.00 W,54
2023-01-27 14:03:16.527,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,125.09 W,240.00 W,54
2023-01-27 14:03:17.528,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.42 W,240.00 W,54
2023-01-27 14:03:18.529,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.91 W,240.00 W,54
2023-01-27 14:03:19.530,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.63 W,240.00 W,54
2023-01-27 14:03:20.531,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.91 W,240.00 W,54
2023-01-27 14:03:21.532,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,125.57 W,240.00 W,55
2023-01-27 14:03:22.533,NVIDIA GeForce RTX 3070,68 %,43 %,8192 MiB,7093 MiB,128.71 W,240.00 W,54
2023-01-27 14:03:23.534,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7093 MiB,124.82 W,240.00 W,54
2023-01-27 14:03:24.535,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,123.43 W,240.00 W,54
2023-01-27 14:03:25.536,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,127.29 W,240.00 W,54
2023-01-27 14:03:26.537,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,127.42 W,240.00 W,54
2023-01-27 14:03:27.538,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,123.68 W,240.00 W,54
2023-01-27 14:03:28.539,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,122.95 W,240.00 W,54
2023-01-27 14:03:29.540,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7093 MiB,125.12 W,240.00 W,54
2023-01-27 14:03:30.541,NVIDIA GeForce RTX 3070,57 %,41 %,8192 MiB,7093 MiB,124.08 W,240.00 W,54
2023-01-27 14:03:31.542,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7093 MiB,119.52 W,240.00 W,54
2023-01-27 14:03:32.543,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7093 MiB,126.86 W,240.00 W,54
2023-01-27 14:03:33.544,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7093 MiB,121.50 W,240.00 W,54
2023-01-27 14:03:34.545,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.98 W,240.00 W,54
2023-01-27 14:03:35.546,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,126.43 W,240.00 W,54
2023-01-27 14:03:36.547,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7093 MiB,127.76 W,240.00 W,54
2023-01-27 14:03:37.548,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.52 W,240.00 W,54
2023-01-27 14:03:38.550,NVIDIA GeForce RTX 3070,66 %,40 %,8192 MiB,7093 MiB,128.85 W,240.00 W,54
2023-01-27 14:03:39.551,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7093 MiB,122.90 W,240.00 W,54
2023-01-27 14:03:40.552,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,122.09 W,240.00 W,54
2023-01-27 14:03:41.553,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.07 W,240.00 W,54
2023-01-27 14:03:42.555,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.15 W,240.00 W,54
2023-01-27 14:03:43.556,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,122.91 W,240.00 W,54
2023-01-27 14:03:44.557,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,124.91 W,240.00 W,54
2023-01-27 14:03:45.558,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7093 MiB,125.12 W,240.00 W,54
2023-01-27 14:03:46.559,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,123.77 W,240.00 W,54
2023-01-27 14:03:47.560,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.07 W,240.00 W,54
2023-01-27 14:03:48.561,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,124.42 W,240.00 W,54
2023-01-27 14:03:49.562,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,125.53 W,240.00 W,54
2023-01-27 14:03:50.564,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,126.40 W,240.00 W,54
2023-01-27 14:03:51.565,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7093 MiB,126.70 W,240.00 W,54
2023-01-27 14:03:52.566,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7093 MiB,128.83 W,240.00 W,54
2023-01-27 14:03:53.568,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7093 MiB,131.08 W,240.00 W,54
2023-01-27 14:03:54.569,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,119.91 W,240.00 W,54
2023-01-27 14:03:55.570,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,125.61 W,240.00 W,54
2023-01-27 14:03:56.571,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,122.65 W,240.00 W,54
2023-01-27 14:03:57.572,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,124.53 W,240.00 W,55
2023-01-27 14:03:58.574,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,126.98 W,240.00 W,54
2023-01-27 14:03:59.575,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,122.91 W,240.00 W,54
2023-01-27 14:04:00.576,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,124.65 W,240.00 W,54
2023-01-27 14:04:01.577,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,126.93 W,240.00 W,54
2023-01-27 14:04:02.579,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7093 MiB,129.63 W,240.00 W,54
2023-01-27 14:04:03.580,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7093 MiB,127.36 W,240.00 W,54
2023-01-27 14:04:04.582,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7093 MiB,125.77 W,240.00 W,54
2023-01-27 14:04:05.585,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,126.30 W,240.00 W,54
2023-01-27 14:04:06.586,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,122.33 W,240.00 W,54
2023-01-27 14:04:07.587,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,125.57 W,240.00 W,54
2023-01-27 14:04:08.588,NVIDIA GeForce RTX 3070,67 %,41 %,8192 MiB,7093 MiB,131.18 W,240.00 W,55
2023-01-27 14:04:09.590,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,128.14 W,240.00 W,54
2023-01-27 14:04:10.591,NVIDIA GeForce RTX 3070,63 %,40 %,8192 MiB,7093 MiB,129.13 W,240.00 W,55
2023-01-27 14:04:11.592,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,125.99 W,240.00 W,54
2023-01-27 14:04:12.593,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7093 MiB,125.26 W,240.00 W,54
2023-01-27 14:04:13.595,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,129.38 W,240.00 W,54
2023-01-27 14:04:14.596,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7093 MiB,127.69 W,240.00 W,54
2023-01-27 14:04:15.598,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7093 MiB,126.77 W,240.00 W,54
2023-01-27 14:04:16.600,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,117.91 W,240.00 W,54
2023-01-27 14:04:17.601,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7093 MiB,127.61 W,240.00 W,54
