timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/21 10:01:00.999, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 146.39 W, 240.00 W, 58
2023/02/21 10:01:02.001, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 141.90 W, 240.00 W, 58
2023/02/21 10:01:03.003, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.29 W, 240.00 W, 58
2023/02/21 10:01:04.004, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.82 W, 240.00 W, 58
2023/02/21 10:01:05.006, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.32 W, 240.00 W, 58
2023/02/21 10:01:06.008, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.91 W, 240.00 W, 58
2023/02/21 10:01:07.010, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 141.87 W, 240.00 W, 58
2023/02/21 10:01:08.012, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 140.79 W, 240.00 W, 58
2023/02/21 10:01:09.014, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.93 W, 240.00 W, 57
2023/02/21 10:01:10.015, NVIDIA GeForce RTX 3070, 73 %, 41 %, 8192 MiB, 7348 MiB, 140.04 W, 240.00 W, 58
2023/02/21 10:01:11.017, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 140.93 W, 240.00 W, 58
2023/02/21 10:01:12.019, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 140.05 W, 240.00 W, 58
2023/02/21 10:01:13.021, NVIDIA GeForce RTX 3070, 75 %, 44 %, 8192 MiB, 7348 MiB, 140.50 W, 240.00 W, 58
2023/02/21 10:01:14.023, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.94 W, 240.00 W, 58
2023/02/21 10:01:15.025, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 148.94 W, 240.00 W, 58
2023/02/21 10:01:16.027, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 140.18 W, 240.00 W, 58
2023/02/21 10:01:17.029, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.71 W, 240.00 W, 58
2023/02/21 10:01:18.031, NVIDIA GeForce RTX 3070, 73 %, 43 %, 8192 MiB, 7348 MiB, 139.84 W, 240.00 W, 58
2023/02/21 10:01:19.033, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 141.84 W, 240.00 W, 58
2023/02/21 10:01:20.034, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 142.62 W, 240.00 W, 58
2023/02/21 10:01:21.036, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 141.46 W, 240.00 W, 58
2023/02/21 10:01:22.038, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 138.87 W, 240.00 W, 58
2023/02/21 10:01:23.041, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 140.67 W, 240.00 W, 58
2023/02/21 10:01:24.043, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 141.21 W, 240.00 W, 58
2023/02/21 10:01:25.045, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 139.96 W, 240.00 W, 58
2023/02/21 10:01:26.047, NVIDIA GeForce RTX 3070, 75 %, 44 %, 8192 MiB, 7348 MiB, 140.21 W, 240.00 W, 58
2023/02/21 10:01:27.049, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 141.59 W, 240.00 W, 58
2023/02/21 10:01:28.051, NVIDIA GeForce RTX 3070, 74 %, 44 %, 8192 MiB, 7348 MiB, 140.04 W, 240.00 W, 58
2023/02/21 10:01:29.052, NVIDIA GeForce RTX 3070, 71 %, 52 %, 8192 MiB, 7348 MiB, 146.61 W, 240.00 W, 58
2023/02/21 10:01:30.055, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 136.13 W, 240.00 W, 57
2023/02/21 10:01:31.057, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 140.75 W, 240.00 W, 58
2023/02/21 10:01:32.059, NVIDIA GeForce RTX 3070, 78 %, 46 %, 8192 MiB, 7348 MiB, 140.96 W, 240.00 W, 58
2023/02/21 10:01:33.061, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 141.55 W, 240.00 W, 58
2023/02/21 10:01:34.063, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.32 W, 240.00 W, 57
2023/02/21 10:01:35.064, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.55 W, 240.00 W, 58
2023/02/21 10:01:36.065, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.77 W, 240.00 W, 58
2023/02/21 10:01:37.066, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.45 W, 240.00 W, 58
2023/02/21 10:01:38.067, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 141.08 W, 240.00 W, 57
2023/02/21 10:01:39.068, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.15 W, 240.00 W, 57
2023/02/21 10:01:40.068, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.03 W, 240.00 W, 58
2023/02/21 10:01:41.069, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.78 W, 240.00 W, 57
2023/02/21 10:01:42.070, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 142.68 W, 240.00 W, 58
2023/02/21 10:01:43.071, NVIDIA GeForce RTX 3070, 70 %, 52 %, 8192 MiB, 7348 MiB, 145.88 W, 240.00 W, 58
2023/02/21 10:01:44.072, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 135.92 W, 240.00 W, 58
2023/02/21 10:01:45.073, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.79 W, 240.00 W, 57
2023/02/21 10:01:46.076, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 141.12 W, 240.00 W, 58
2023/02/21 10:01:47.076, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 139.82 W, 240.00 W, 57
2023/02/21 10:01:48.077, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 141.60 W, 240.00 W, 58
2023/02/21 10:01:49.078, NVIDIA GeForce RTX 3070, 73 %, 41 %, 8192 MiB, 7348 MiB, 139.57 W, 240.00 W, 57
2023/02/21 10:01:50.079, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.08 W, 240.00 W, 58
2023/02/21 10:01:51.080, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.10 W, 240.00 W, 57
2023/02/21 10:01:52.081, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.59 W, 240.00 W, 58
2023/02/21 10:01:53.082, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.16 W, 240.00 W, 58
2023/02/21 10:01:54.083, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.62 W, 240.00 W, 58
2023/02/21 10:01:55.084, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 139.57 W, 240.00 W, 58
2023/02/21 10:01:56.085, NVIDIA GeForce RTX 3070, 74 %, 49 %, 8192 MiB, 7348 MiB, 141.30 W, 240.00 W, 58
2023/02/21 10:01:57.086, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 148.89 W, 240.00 W, 58
2023/02/21 10:01:58.087, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.04 W, 240.00 W, 58
2023/02/21 10:01:59.088, NVIDIA GeForce RTX 3070, 72 %, 42 %, 8192 MiB, 7348 MiB, 139.72 W, 240.00 W, 57
2023/02/21 10:02:00.090, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.04 W, 240.00 W, 58
2023/02/21 10:02:01.091, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 139.96 W, 240.00 W, 57
2023/02/21 10:02:02.092, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.86 W, 240.00 W, 58
2023/02/21 10:02:03.093, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.71 W, 240.00 W, 58
2023/02/21 10:02:04.094, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 140.41 W, 240.00 W, 57
2023/02/21 10:02:05.095, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 140.51 W, 240.00 W, 58
2023/02/21 10:02:06.096, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.68 W, 240.00 W, 57
2023/02/21 10:02:07.097, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.91 W, 240.00 W, 57
2023/02/21 10:02:08.098, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 139.68 W, 240.00 W, 57
2023/02/21 10:02:09.099, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.40 W, 240.00 W, 58
2023/02/21 10:02:10.101, NVIDIA GeForce RTX 3070, 72 %, 51 %, 8192 MiB, 7348 MiB, 142.19 W, 240.00 W, 58
2023/02/21 10:02:11.102, NVIDIA GeForce RTX 3070, 71 %, 53 %, 8192 MiB, 7348 MiB, 147.96 W, 240.00 W, 58
2023/02/21 10:02:12.103, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 137.95 W, 240.00 W, 58
2023/02/21 10:02:13.104, NVIDIA GeForce RTX 3070, 76 %, 45 %, 8192 MiB, 7348 MiB, 142.00 W, 240.00 W, 57
2023/02/21 10:02:14.106, NVIDIA GeForce RTX 3070, 78 %, 46 %, 8192 MiB, 7348 MiB, 141.43 W, 240.00 W, 58
2023/02/21 10:02:15.107, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.80 W, 240.00 W, 57
2023/02/21 10:02:16.108, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 139.07 W, 240.00 W, 58
2023/02/21 10:02:17.110, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 140.46 W, 240.00 W, 58
2023/02/21 10:02:18.111, NVIDIA GeForce RTX 3070, 71 %, 41 %, 8192 MiB, 7348 MiB, 140.44 W, 240.00 W, 57
2023/02/21 10:02:19.112, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.88 W, 240.00 W, 58
2023/02/21 10:02:20.113, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.39 W, 240.00 W, 58
2023/02/21 10:02:21.115, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 140.53 W, 240.00 W, 58
2023/02/21 10:02:22.116, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 140.29 W, 240.00 W, 57
2023/02/21 10:02:23.117, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 138.91 W, 240.00 W, 57
2023/02/21 10:02:24.119, NVIDIA GeForce RTX 3070, 74 %, 54 %, 8192 MiB, 7348 MiB, 144.05 W, 240.00 W, 58
2023/02/21 10:02:25.120, NVIDIA GeForce RTX 3070, 71 %, 52 %, 8192 MiB, 7348 MiB, 147.07 W, 240.00 W, 58
2023/02/21 10:02:26.122, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 137.67 W, 240.00 W, 58
2023/02/21 10:02:27.123, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 141.01 W, 240.00 W, 58
2023/02/21 10:02:28.125, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 139.86 W, 240.00 W, 58
2023/02/21 10:02:29.126, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.79 W, 240.00 W, 58
2023/02/21 10:02:30.128, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.69 W, 240.00 W, 58
2023/02/21 10:02:31.129, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 139.73 W, 240.00 W, 58
2023/02/21 10:02:32.131, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.67 W, 240.00 W, 58
2023/02/21 10:02:33.132, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 141.40 W, 240.00 W, 58
2023/02/21 10:02:34.134, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.44 W, 240.00 W, 58
2023/02/21 10:02:35.135, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 140.81 W, 240.00 W, 57
2023/02/21 10:02:36.137, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 138.97 W, 240.00 W, 58
2023/02/21 10:02:37.139, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.32 W, 240.00 W, 58
2023/02/21 10:02:38.140, NVIDIA GeForce RTX 3070, 70 %, 50 %, 8192 MiB, 7348 MiB, 139.20 W, 240.00 W, 58
2023/02/21 10:02:39.142, NVIDIA GeForce RTX 3070, 70 %, 52 %, 8192 MiB, 7348 MiB, 145.75 W, 240.00 W, 58
2023/02/21 10:02:40.144, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 136.18 W, 240.00 W, 58
2023/02/21 10:02:41.145, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 141.10 W, 240.00 W, 57
2023/02/21 10:02:42.147, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.91 W, 240.00 W, 58
2023/02/21 10:02:43.148, NVIDIA GeForce RTX 3070, 78 %, 46 %, 8192 MiB, 7348 MiB, 140.07 W, 240.00 W, 58
2023/02/21 10:02:44.150, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 141.40 W, 240.00 W, 58
2023/02/21 10:02:45.152, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.13 W, 240.00 W, 58
2023/02/21 10:02:46.154, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 141.61 W, 240.00 W, 58
2023/02/21 10:02:47.156, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 141.59 W, 240.00 W, 58
2023/02/21 10:02:48.158, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 142.05 W, 240.00 W, 58
2023/02/21 10:02:49.160, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 141.63 W, 240.00 W, 58
2023/02/21 10:02:50.161, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.36 W, 240.00 W, 58
2023/02/21 10:02:51.163, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 141.54 W, 240.00 W, 58
2023/02/21 10:02:52.165, NVIDIA GeForce RTX 3070, 69 %, 51 %, 8192 MiB, 7348 MiB, 143.04 W, 240.00 W, 58
2023/02/21 10:02:53.167, NVIDIA GeForce RTX 3070, 76 %, 56 %, 8192 MiB, 7348 MiB, 148.04 W, 240.00 W, 58
2023/02/21 10:02:54.169, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 137.70 W, 240.00 W, 58
2023/02/21 10:02:55.170, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 142.06 W, 240.00 W, 58
2023/02/21 10:02:56.172, NVIDIA GeForce RTX 3070, 81 %, 47 %, 8192 MiB, 7348 MiB, 144.63 W, 240.00 W, 58
2023/02/21 10:02:57.174, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.55 W, 240.00 W, 58
2023/02/21 10:02:58.176, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.54 W, 240.00 W, 58
2023/02/21 10:02:59.178, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.48 W, 240.00 W, 57
2023/02/21 10:03:00.180, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 138.99 W, 240.00 W, 58
2023/02/21 10:03:01.182, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 138.81 W, 240.00 W, 57
2023/02/21 10:03:02.184, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 141.12 W, 240.00 W, 58
2023/02/21 10:03:03.186, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 142.25 W, 240.00 W, 57
2023/02/21 10:03:04.189, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 141.10 W, 240.00 W, 58
2023/02/21 10:03:05.191, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.64 W, 240.00 W, 58
2023/02/21 10:03:06.193, NVIDIA GeForce RTX 3070, 74 %, 54 %, 8192 MiB, 7348 MiB, 144.16 W, 240.00 W, 58
2023/02/21 10:03:07.195, NVIDIA GeForce RTX 3070, 73 %, 54 %, 8192 MiB, 7348 MiB, 144.38 W, 240.00 W, 56
2023/02/21 10:03:08.197, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 136.94 W, 240.00 W, 58
2023/02/21 10:03:09.199, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 141.82 W, 240.00 W, 58
2023/02/21 10:03:10.201, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 140.88 W, 240.00 W, 58
2023/02/21 10:03:11.203, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 142.02 W, 240.00 W, 58
2023/02/21 10:03:12.205, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 140.78 W, 240.00 W, 57
2023/02/21 10:03:13.207, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 138.89 W, 240.00 W, 58
2023/02/21 10:03:14.210, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.06 W, 240.00 W, 58
2023/02/21 10:03:15.210, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 141.03 W, 240.00 W, 58
2023/02/21 10:03:16.211, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.86 W, 240.00 W, 58
2023/02/21 10:03:17.212, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 140.22 W, 240.00 W, 58
2023/02/21 10:03:18.213, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.87 W, 240.00 W, 57
2023/02/21 10:03:19.213, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 140.42 W, 240.00 W, 58
2023/02/21 10:03:20.214, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 144.26 W, 240.00 W, 58
2023/02/21 10:03:21.215, NVIDIA GeForce RTX 3070, 38 %, 28 %, 8192 MiB, 7348 MiB, 140.75 W, 240.00 W, 57
2023/02/21 10:03:22.216, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 139.84 W, 240.00 W, 58
2023/02/21 10:03:23.217, NVIDIA GeForce RTX 3070, 75 %, 44 %, 8192 MiB, 7348 MiB, 140.41 W, 240.00 W, 57
2023/02/21 10:03:24.217, NVIDIA GeForce RTX 3070, 78 %, 46 %, 8192 MiB, 7348 MiB, 140.88 W, 240.00 W, 58
2023/02/21 10:03:25.218, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.79 W, 240.00 W, 58
2023/02/21 10:03:26.219, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.85 W, 240.00 W, 58
2023/02/21 10:03:27.220, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 140.81 W, 240.00 W, 58
2023/02/21 10:03:28.221, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 140.74 W, 240.00 W, 58
2023/02/21 10:03:29.222, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 141.24 W, 240.00 W, 58
2023/02/21 10:03:30.223, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.87 W, 240.00 W, 58
2023/02/21 10:03:31.224, NVIDIA GeForce RTX 3070, 78 %, 46 %, 8192 MiB, 7348 MiB, 141.20 W, 240.00 W, 58
2023/02/21 10:03:32.225, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.00 W, 240.00 W, 58
2023/02/21 10:03:33.226, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 141.20 W, 240.00 W, 58
2023/02/21 10:03:34.227, NVIDIA GeForce RTX 3070, 71 %, 53 %, 8192 MiB, 7348 MiB, 144.85 W, 240.00 W, 58
2023/02/21 10:03:35.228, NVIDIA GeForce RTX 3070, 49 %, 29 %, 8192 MiB, 7348 MiB, 142.20 W, 240.00 W, 58
2023/02/21 10:03:36.229, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.21 W, 240.00 W, 58
2023/02/21 10:03:37.230, NVIDIA GeForce RTX 3070, 76 %, 45 %, 8192 MiB, 7348 MiB, 142.08 W, 240.00 W, 58
2023/02/21 10:03:38.231, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.90 W, 240.00 W, 58
2023/02/21 10:03:39.232, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 140.59 W, 240.00 W, 58
2023/02/21 10:03:40.233, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 140.02 W, 240.00 W, 57
2023/02/21 10:03:41.235, NVIDIA GeForce RTX 3070, 81 %, 47 %, 8192 MiB, 7348 MiB, 142.44 W, 240.00 W, 58
2023/02/21 10:03:42.239, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 142.15 W, 240.00 W, 58
2023/02/21 10:03:43.240, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.68 W, 240.00 W, 58
2023/02/21 10:03:44.241, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 142.62 W, 240.00 W, 58
2023/02/21 10:03:45.242, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.07 W, 240.00 W, 58
2023/02/21 10:03:46.243, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 141.15 W, 240.00 W, 58
2023/02/21 10:03:47.244, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7348 MiB, 141.31 W, 240.00 W, 58
2023/02/21 10:03:48.246, NVIDIA GeForce RTX 3070, 69 %, 51 %, 8192 MiB, 7348 MiB, 145.05 W, 240.00 W, 58
2023/02/21 10:03:49.247, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 138.76 W, 240.00 W, 58
2023/02/21 10:03:50.248, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 140.89 W, 240.00 W, 58
2023/02/21 10:03:51.249, NVIDIA GeForce RTX 3070, 78 %, 46 %, 8192 MiB, 7348 MiB, 141.76 W, 240.00 W, 58
2023/02/21 10:03:52.250, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.40 W, 240.00 W, 58
2023/02/21 10:03:53.252, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 140.74 W, 240.00 W, 58
2023/02/21 10:03:54.253, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.16 W, 240.00 W, 58
2023/02/21 10:03:55.255, NVIDIA GeForce RTX 3070, 72 %, 42 %, 8192 MiB, 7348 MiB, 138.05 W, 240.00 W, 57
2023/02/21 10:03:56.256, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.30 W, 240.00 W, 58
2023/02/21 10:03:57.257, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.67 W, 240.00 W, 58
2023/02/21 10:03:58.259, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 142.22 W, 240.00 W, 58
2023/02/21 10:03:59.260, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 141.46 W, 240.00 W, 58
2023/02/21 10:04:00.261, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.88 W, 240.00 W, 58
2023/02/21 10:04:01.263, NVIDIA GeForce RTX 3070, 73 %, 49 %, 8192 MiB, 7348 MiB, 141.97 W, 240.00 W, 58
2023/02/21 10:04:02.264, NVIDIA GeForce RTX 3070, 71 %, 53 %, 8192 MiB, 7348 MiB, 148.52 W, 240.00 W, 58
2023/02/21 10:04:03.265, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 137.60 W, 240.00 W, 58
2023/02/21 10:04:04.267, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.70 W, 240.00 W, 58
2023/02/21 10:04:05.268, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 140.81 W, 240.00 W, 58
