timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 11:06:40.820,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.07 W,240.00 W,53
2023-01-27 11:06:41.821,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.58 W,240.00 W,54
2023-01-27 11:06:42.822,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7091 MiB,127.97 W,240.00 W,54
2023-01-27 11:06:43.823,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,125.86 W,240.00 W,54
2023-01-27 11:06:44.824,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,125.60 W,240.00 W,54
2023-01-27 11:06:45.825,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.02 W,240.00 W,54
2023-01-27 11:06:46.826,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,122.11 W,240.00 W,54
2023-01-27 11:06:47.827,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,125.46 W,240.00 W,54
2023-01-27 11:06:48.828,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.54 W,240.00 W,54
2023-01-27 11:06:49.829,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.22 W,240.00 W,54
2023-01-27 11:06:50.829,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,124.91 W,240.00 W,53
2023-01-27 11:06:51.831,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,122.67 W,240.00 W,54
2023-01-27 11:06:52.832,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,124.86 W,240.00 W,53
2023-01-27 11:06:53.833,NVIDIA GeForce RTX 3070,61 %,40 %,8192 MiB,7091 MiB,125.41 W,240.00 W,54
2023-01-27 11:06:54.834,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7091 MiB,128.60 W,240.00 W,54
2023-01-27 11:06:55.835,NVIDIA GeForce RTX 3070,27 %,18 %,8192 MiB,7091 MiB,121.20 W,240.00 W,53
2023-01-27 11:06:56.836,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,119.37 W,240.00 W,53
2023-01-27 11:06:57.837,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.38 W,240.00 W,54
2023-01-27 11:06:58.838,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.06 W,240.00 W,54
2023-01-27 11:06:59.839,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.39 W,240.00 W,54
2023-01-27 11:07:00.840,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.86 W,240.00 W,54
2023-01-27 11:07:01.841,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.41 W,240.00 W,53
2023-01-27 11:07:02.843,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.88 W,240.00 W,54
2023-01-27 11:07:03.844,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,126.69 W,240.00 W,54
2023-01-27 11:07:04.845,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.46 W,240.00 W,53
2023-01-27 11:07:05.846,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.70 W,240.00 W,54
2023-01-27 11:07:06.847,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7091 MiB,122.96 W,240.00 W,54
2023-01-27 11:07:07.849,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.59 W,240.00 W,54
2023-01-27 11:07:08.850,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7091 MiB,125.69 W,240.00 W,54
2023-01-27 11:07:09.851,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,125.55 W,240.00 W,54
2023-01-27 11:07:10.853,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,126.26 W,240.00 W,54
2023-01-27 11:07:11.854,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.23 W,240.00 W,54
2023-01-27 11:07:12.855,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,124.83 W,240.00 W,54
2023-01-27 11:07:13.856,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,126.40 W,240.00 W,54
2023-01-27 11:07:14.858,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.68 W,240.00 W,54
2023-01-27 11:07:15.859,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,126.55 W,240.00 W,54
2023-01-27 11:07:16.860,NVIDIA GeForce RTX 3070,64 %,46 %,8192 MiB,7091 MiB,129.92 W,240.00 W,54
2023-01-27 11:07:17.861,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7091 MiB,131.07 W,240.00 W,54
2023-01-27 11:07:18.863,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.58 W,240.00 W,54
2023-01-27 11:07:19.864,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,125.50 W,240.00 W,54
2023-01-27 11:07:20.865,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7091 MiB,120.62 W,240.00 W,53
2023-01-27 11:07:21.867,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7091 MiB,121.38 W,240.00 W,53
2023-01-27 11:07:22.868,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,123.01 W,240.00 W,54
2023-01-27 11:07:23.869,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,121.75 W,240.00 W,54
2023-01-27 11:07:24.870,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,123.73 W,240.00 W,54
2023-01-27 11:07:25.872,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.36 W,240.00 W,54
2023-01-27 11:07:26.873,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7091 MiB,124.40 W,240.00 W,54
2023-01-27 11:07:27.874,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.70 W,240.00 W,53
2023-01-27 11:07:28.875,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.09 W,240.00 W,54
2023-01-27 11:07:29.877,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7091 MiB,125.67 W,240.00 W,54
2023-01-27 11:07:30.878,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,123.13 W,240.00 W,54
2023-01-27 11:07:31.880,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.97 W,240.00 W,54
2023-01-27 11:07:32.881,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,125.40 W,240.00 W,54
2023-01-27 11:07:33.883,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.03 W,240.00 W,54
2023-01-27 11:07:34.884,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,122.89 W,240.00 W,54
2023-01-27 11:07:35.885,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,123.77 W,240.00 W,54
2023-01-27 11:07:36.887,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.77 W,240.00 W,54
2023-01-27 11:07:37.888,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,123.54 W,240.00 W,54
2023-01-27 11:07:38.889,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,123.21 W,240.00 W,54
2023-01-27 11:07:39.891,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7091 MiB,124.18 W,240.00 W,54
2023-01-27 11:07:40.892,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7091 MiB,125.68 W,240.00 W,54
2023-01-27 11:07:41.894,NVIDIA GeForce RTX 3070,43 %,26 %,8192 MiB,7091 MiB,119.03 W,240.00 W,54
2023-01-27 11:07:42.895,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.23 W,240.00 W,54
2023-01-27 11:07:43.897,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.07 W,240.00 W,54
2023-01-27 11:07:44.898,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,125.22 W,240.00 W,54
2023-01-27 11:07:45.899,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.91 W,240.00 W,53
2023-01-27 11:07:46.901,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.16 W,240.00 W,54
2023-01-27 11:07:47.902,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.04 W,240.00 W,54
2023-01-27 11:07:48.903,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,123.39 W,240.00 W,54
2023-01-27 11:07:49.903,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7091 MiB,123.99 W,240.00 W,54
2023-01-27 11:07:50.904,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.06 W,240.00 W,54
2023-01-27 11:07:51.905,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,122.55 W,240.00 W,54
2023-01-27 11:07:52.905,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,124.25 W,240.00 W,53
2023-01-27 11:07:53.906,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7091 MiB,126.87 W,240.00 W,54
2023-01-27 11:07:54.907,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7091 MiB,125.83 W,240.00 W,54
2023-01-27 11:07:55.907,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,124.84 W,240.00 W,54
2023-01-27 11:07:56.908,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,121.16 W,240.00 W,53
2023-01-27 11:07:57.909,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,121.49 W,240.00 W,54
2023-01-27 11:07:58.910,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,123.08 W,240.00 W,53
2023-01-27 11:07:59.911,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,124.16 W,240.00 W,54
2023-01-27 11:08:00.912,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,126.61 W,240.00 W,54
2023-01-27 11:08:01.913,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,126.46 W,240.00 W,54
2023-01-27 11:08:02.914,NVIDIA GeForce RTX 3070,63 %,44 %,8192 MiB,7091 MiB,125.61 W,240.00 W,54
2023-01-27 11:08:03.914,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7091 MiB,128.09 W,240.00 W,54
2023-01-27 11:08:04.915,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7091 MiB,123.62 W,240.00 W,54
2023-01-27 11:08:05.916,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.21 W,240.00 W,53
2023-01-27 11:08:06.916,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7091 MiB,121.52 W,240.00 W,54
2023-01-27 11:08:07.917,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,122.35 W,240.00 W,53
2023-01-27 11:08:08.918,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,121.76 W,240.00 W,53
2023-01-27 11:08:09.919,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.55 W,240.00 W,54
2023-01-27 11:08:10.919,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,125.15 W,240.00 W,54
2023-01-27 11:08:11.920,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.98 W,240.00 W,54
2023-01-27 11:08:12.921,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,126.31 W,240.00 W,54
2023-01-27 11:08:13.922,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,126.72 W,240.00 W,54
2023-01-27 11:08:14.923,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,125.81 W,240.00 W,54
2023-01-27 11:08:15.924,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,127.06 W,240.00 W,54
2023-01-27 11:08:16.927,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.36 W,240.00 W,54
2023-01-27 11:08:17.928,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,123.43 W,240.00 W,53
2023-01-27 11:08:18.929,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7091 MiB,124.52 W,240.00 W,54
2023-01-27 11:08:19.930,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,125.55 W,240.00 W,54
2023-01-27 11:08:20.931,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7091 MiB,124.93 W,240.00 W,54
2023-01-27 11:08:21.932,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.76 W,240.00 W,54
2023-01-27 11:08:22.932,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.24 W,240.00 W,54
2023-01-27 11:08:23.933,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,124.70 W,240.00 W,54
2023-01-27 11:08:24.934,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,125.36 W,240.00 W,54
2023-01-27 11:08:25.935,NVIDIA GeForce RTX 3070,53 %,38 %,8192 MiB,7091 MiB,125.12 W,240.00 W,54
2023-01-27 11:08:26.936,NVIDIA GeForce RTX 3070,53 %,39 %,8192 MiB,7091 MiB,122.96 W,240.00 W,54
2023-01-27 11:08:27.937,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,120.18 W,240.00 W,54
2023-01-27 11:08:28.938,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7091 MiB,126.87 W,240.00 W,54
2023-01-27 11:08:29.939,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.80 W,240.00 W,54
2023-01-27 11:08:30.940,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,126.53 W,240.00 W,54
2023-01-27 11:08:31.941,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,126.64 W,240.00 W,54
2023-01-27 11:08:32.942,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,124.98 W,240.00 W,54
2023-01-27 11:08:33.943,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.18 W,240.00 W,54
2023-01-27 11:08:34.945,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,123.86 W,240.00 W,53
2023-01-27 11:08:35.945,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7091 MiB,122.76 W,240.00 W,53
2023-01-27 11:08:36.946,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.55 W,240.00 W,54
2023-01-27 11:08:37.947,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,123.40 W,240.00 W,53
2023-01-27 11:08:38.948,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.57 W,240.00 W,54
2023-01-27 11:08:39.950,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7091 MiB,125.03 W,240.00 W,54
2023-01-27 11:08:40.951,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,123.87 W,240.00 W,54
2023-01-27 11:08:41.952,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,123.97 W,240.00 W,54
2023-01-27 11:08:42.953,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,123.87 W,240.00 W,54
2023-01-27 11:08:43.954,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.44 W,240.00 W,54
2023-01-27 11:08:44.955,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,126.91 W,240.00 W,54
2023-01-27 11:08:45.956,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.58 W,240.00 W,54
2023-01-27 11:08:46.958,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7091 MiB,124.37 W,240.00 W,54
2023-01-27 11:08:47.959,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,122.70 W,240.00 W,53
2023-01-27 11:08:48.960,NVIDIA GeForce RTX 3070,56 %,40 %,8192 MiB,7091 MiB,123.11 W,240.00 W,54
2023-01-27 11:08:49.961,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7091 MiB,125.87 W,240.00 W,54
2023-01-27 11:08:50.962,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,120.83 W,240.00 W,54
2023-01-27 11:08:51.964,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.20 W,240.00 W,54
2023-01-27 11:08:52.965,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,124.65 W,240.00 W,54
2023-01-27 11:08:53.966,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.40 W,240.00 W,54
2023-01-27 11:08:54.967,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7091 MiB,126.42 W,240.00 W,54
2023-01-27 11:08:55.969,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.98 W,240.00 W,54
2023-01-27 11:08:56.970,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,126.40 W,240.00 W,54
2023-01-27 11:08:57.971,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,123.65 W,240.00 W,54
2023-01-27 11:08:58.973,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.44 W,240.00 W,54
2023-01-27 11:08:59.974,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7091 MiB,126.74 W,240.00 W,54
2023-01-27 11:09:00.975,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,127.25 W,240.00 W,54
2023-01-27 11:09:01.976,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.66 W,240.00 W,54
2023-01-27 11:09:02.978,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7091 MiB,123.09 W,240.00 W,54
2023-01-27 11:09:03.979,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.40 W,240.00 W,54
2023-01-27 11:09:04.980,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7091 MiB,125.82 W,240.00 W,54
2023-01-27 11:09:05.981,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,126.93 W,240.00 W,54
2023-01-27 11:09:06.983,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7091 MiB,121.74 W,240.00 W,54
2023-01-27 11:09:07.984,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.27 W,240.00 W,54
2023-01-27 11:09:08.985,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,123.74 W,240.00 W,54
2023-01-27 11:09:09.986,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,124.71 W,240.00 W,54
2023-01-27 11:09:10.988,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7091 MiB,124.44 W,240.00 W,54
2023-01-27 11:09:11.990,NVIDIA GeForce RTX 3070,67 %,49 %,8192 MiB,7091 MiB,132.66 W,240.00 W,55
2023-01-27 11:09:12.991,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7091 MiB,128.82 W,240.00 W,54
2023-01-27 11:09:13.993,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,122.80 W,240.00 W,53
2023-01-27 11:09:14.994,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7091 MiB,122.84 W,240.00 W,54
2023-01-27 11:09:15.995,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,126.05 W,240.00 W,54
2023-01-27 11:09:16.997,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,123.29 W,240.00 W,54
2023-01-27 11:09:17.998,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.18 W,240.00 W,54
2023-01-27 11:09:19.000,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,125.13 W,240.00 W,54
2023-01-27 11:09:20.001,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.39 W,240.00 W,54
2023-01-27 11:09:21.003,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,127.01 W,240.00 W,54
2023-01-27 11:09:22.004,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7091 MiB,125.85 W,240.00 W,54
2023-01-27 11:09:23.006,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,125.98 W,240.00 W,54
2023-01-27 11:09:24.008,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,123.80 W,240.00 W,53
2023-01-27 11:09:25.009,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,120.65 W,240.00 W,54
2023-01-27 11:09:26.011,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,122.95 W,240.00 W,54
2023-01-27 11:09:27.012,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,124.21 W,240.00 W,54
2023-01-27 11:09:28.013,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,125.21 W,240.00 W,54
2023-01-27 11:09:29.014,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.73 W,240.00 W,54
2023-01-27 11:09:30.015,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,121.76 W,240.00 W,54
2023-01-27 11:09:31.016,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,122.22 W,240.00 W,54
2023-01-27 11:09:32.016,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,124.15 W,240.00 W,54
2023-01-27 11:09:33.017,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,123.23 W,240.00 W,54
2023-01-27 11:09:34.018,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,123.92 W,240.00 W,54
2023-01-27 11:09:35.019,NVIDIA GeForce RTX 3070,68 %,50 %,8192 MiB,7091 MiB,133.41 W,240.00 W,55
2023-01-27 11:09:36.019,NVIDIA GeForce RTX 3070,53 %,38 %,8192 MiB,7091 MiB,134.68 W,240.00 W,54
2023-01-27 11:09:37.020,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,120.81 W,240.00 W,54
2023-01-27 11:09:38.021,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,124.69 W,240.00 W,54
2023-01-27 11:09:39.022,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,125.87 W,240.00 W,54
2023-01-27 11:09:40.023,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7091 MiB,126.27 W,240.00 W,54
2023-01-27 11:09:41.023,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,128.48 W,240.00 W,54
2023-01-27 11:09:42.024,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.47 W,240.00 W,54
2023-01-27 11:09:43.025,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.85 W,240.00 W,54
2023-01-27 11:09:44.026,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.52 W,240.00 W,54
2023-01-27 11:09:45.026,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,122.93 W,240.00 W,53
2023-01-27 11:09:46.027,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7091 MiB,121.67 W,240.00 W,54
2023-01-27 11:09:47.028,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,123.51 W,240.00 W,54
2023-01-27 11:09:48.029,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.94 W,240.00 W,54
2023-01-27 11:09:49.029,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.67 W,240.00 W,54
2023-01-27 11:09:50.030,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7091 MiB,121.95 W,240.00 W,54
2023-01-27 11:09:51.031,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,126.53 W,240.00 W,54
2023-01-27 11:09:52.032,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,126.56 W,240.00 W,54
2023-01-27 11:09:53.033,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.10 W,240.00 W,54
2023-01-27 11:09:54.035,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,124.47 W,240.00 W,54
2023-01-27 11:09:55.035,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7091 MiB,126.16 W,240.00 W,54
2023-01-27 11:09:56.036,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.01 W,240.00 W,54
2023-01-27 11:09:57.037,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,123.62 W,240.00 W,54
2023-01-27 11:09:58.038,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7091 MiB,128.34 W,240.00 W,54
2023-01-27 11:09:59.039,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7091 MiB,119.92 W,240.00 W,52
2023-01-27 11:10:00.040,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7091 MiB,118.74 W,240.00 W,54
2023-01-27 11:10:01.040,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.27 W,240.00 W,54
2023-01-27 11:10:02.041,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,125.75 W,240.00 W,54
2023-01-27 11:10:03.042,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.16 W,240.00 W,54
2023-01-27 11:10:04.043,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,126.10 W,240.00 W,54
