timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 16:33:42.046,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,123.60 W,240.00 W,54
2023-01-27 16:33:43.047,NVIDIA GeForce RTX 3070,63 %,46 %,8192 MiB,7095 MiB,128.59 W,240.00 W,55
2023-01-27 16:33:44.048,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7095 MiB,130.73 W,240.00 W,54
2023-01-27 16:33:45.050,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7095 MiB,120.82 W,240.00 W,54
2023-01-27 16:33:46.051,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7095 MiB,125.80 W,240.00 W,54
2023-01-27 16:33:47.052,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.01 W,240.00 W,54
2023-01-27 16:33:48.054,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,122.38 W,240.00 W,54
2023-01-27 16:33:49.055,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,122.64 W,240.00 W,54
2023-01-27 16:33:50.056,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,124.87 W,240.00 W,54
2023-01-27 16:33:51.057,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,125.92 W,240.00 W,54
2023-01-27 16:33:52.058,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.69 W,240.00 W,54
2023-01-27 16:33:53.059,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7095 MiB,127.72 W,240.00 W,54
2023-01-27 16:33:54.060,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,127.14 W,240.00 W,54
2023-01-27 16:33:55.062,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.87 W,240.00 W,54
2023-01-27 16:33:56.063,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,123.51 W,240.00 W,54
2023-01-27 16:33:57.064,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7095 MiB,122.88 W,240.00 W,54
2023-01-27 16:33:58.066,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,126.10 W,240.00 W,54
2023-01-27 16:33:59.067,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,123.11 W,240.00 W,54
2023-01-27 16:34:00.069,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,125.39 W,240.00 W,54
2023-01-27 16:34:01.070,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,124.96 W,240.00 W,54
2023-01-27 16:34:02.071,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.81 W,240.00 W,54
2023-01-27 16:34:03.073,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,124.88 W,240.00 W,54
2023-01-27 16:34:04.074,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,124.58 W,240.00 W,55
2023-01-27 16:34:05.075,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7095 MiB,125.93 W,240.00 W,54
2023-01-27 16:34:06.077,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7095 MiB,128.12 W,240.00 W,55
2023-01-27 16:34:07.078,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7095 MiB,136.25 W,240.00 W,55
2023-01-27 16:34:08.080,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7095 MiB,121.77 W,240.00 W,54
2023-01-27 16:34:09.081,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,122.46 W,240.00 W,54
2023-01-27 16:34:10.082,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7095 MiB,124.63 W,240.00 W,54
2023-01-27 16:34:11.084,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,123.08 W,240.00 W,54
2023-01-27 16:34:12.086,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,123.29 W,240.00 W,54
2023-01-27 16:34:13.087,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7095 MiB,122.87 W,240.00 W,54
2023-01-27 16:34:14.088,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,123.15 W,240.00 W,54
2023-01-27 16:34:15.090,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7095 MiB,125.32 W,240.00 W,54
2023-01-27 16:34:16.091,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7095 MiB,125.29 W,240.00 W,54
2023-01-27 16:34:17.093,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7095 MiB,125.53 W,240.00 W,54
2023-01-27 16:34:18.094,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,124.42 W,240.00 W,54
2023-01-27 16:34:19.095,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7095 MiB,123.42 W,240.00 W,54
2023-01-27 16:34:20.097,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7095 MiB,122.86 W,240.00 W,54
2023-01-27 16:34:21.098,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,124.33 W,240.00 W,54
2023-01-27 16:34:22.100,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7095 MiB,121.37 W,240.00 W,54
2023-01-27 16:34:23.101,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,123.26 W,240.00 W,54
2023-01-27 16:34:24.101,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,123.61 W,240.00 W,54
2023-01-27 16:34:25.102,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,121.86 W,240.00 W,54
2023-01-27 16:34:26.103,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,121.17 W,240.00 W,54
2023-01-27 16:34:27.103,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,124.68 W,240.00 W,54
2023-01-27 16:34:28.104,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7095 MiB,126.29 W,240.00 W,54
2023-01-27 16:34:29.105,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7095 MiB,126.70 W,240.00 W,54
2023-01-27 16:34:30.105,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7095 MiB,130.10 W,240.00 W,54
2023-01-27 16:34:31.106,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,119.81 W,240.00 W,54
2023-01-27 16:34:32.107,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,122.53 W,240.00 W,54
2023-01-27 16:34:33.108,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7095 MiB,121.87 W,240.00 W,54
2023-01-27 16:34:34.108,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,123.51 W,240.00 W,54
2023-01-27 16:34:35.109,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,125.91 W,240.00 W,54
2023-01-27 16:34:36.110,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.31 W,240.00 W,54
2023-01-27 16:34:37.110,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,123.79 W,240.00 W,54
2023-01-27 16:34:38.111,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7095 MiB,123.14 W,240.00 W,54
2023-01-27 16:34:39.112,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,125.83 W,240.00 W,54
2023-01-27 16:34:40.115,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,124.72 W,240.00 W,54
2023-01-27 16:34:41.116,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,123.99 W,240.00 W,54
2023-01-27 16:34:42.117,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,123.30 W,240.00 W,54
2023-01-27 16:34:43.118,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,120.73 W,240.00 W,54
2023-01-27 16:34:44.118,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,123.86 W,240.00 W,54
2023-01-27 16:34:45.119,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,122.86 W,240.00 W,54
2023-01-27 16:34:46.120,NVIDIA GeForce RTX 3070,51 %,32 %,8192 MiB,7095 MiB,120.99 W,240.00 W,54
2023-01-27 16:34:47.121,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,123.75 W,240.00 W,54
2023-01-27 16:34:48.122,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.15 W,240.00 W,54
2023-01-27 16:34:49.122,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,125.64 W,240.00 W,54
2023-01-27 16:34:50.123,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,125.33 W,240.00 W,54
2023-01-27 16:34:51.124,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,123.99 W,240.00 W,54
2023-01-27 16:34:52.125,NVIDIA GeForce RTX 3070,60 %,42 %,8192 MiB,7095 MiB,124.43 W,240.00 W,54
2023-01-27 16:34:53.126,NVIDIA GeForce RTX 3070,57 %,41 %,8192 MiB,7095 MiB,122.63 W,240.00 W,54
2023-01-27 16:34:54.127,NVIDIA GeForce RTX 3070,33 %,23 %,8192 MiB,7095 MiB,120.24 W,240.00 W,52
2023-01-27 16:34:55.128,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,118.18 W,240.00 W,54
2023-01-27 16:34:56.130,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7095 MiB,122.04 W,240.00 W,54
2023-01-27 16:34:57.131,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,120.94 W,240.00 W,54
2023-01-27 16:34:58.131,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,122.56 W,240.00 W,54
2023-01-27 16:34:59.132,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.85 W,240.00 W,54
2023-01-27 16:35:00.133,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7095 MiB,125.29 W,240.00 W,54
2023-01-27 16:35:01.134,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7095 MiB,121.08 W,240.00 W,54
2023-01-27 16:35:02.135,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7095 MiB,123.32 W,240.00 W,54
2023-01-27 16:35:03.136,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.92 W,240.00 W,54
2023-01-27 16:35:04.137,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,122.90 W,240.00 W,54
2023-01-27 16:35:05.138,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.27 W,240.00 W,54
2023-01-27 16:35:06.139,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,123.98 W,240.00 W,54
2023-01-27 16:35:07.140,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7095 MiB,124.99 W,240.00 W,54
2023-01-27 16:35:08.141,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,128.19 W,240.00 W,54
2023-01-27 16:35:09.142,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,124.26 W,240.00 W,54
2023-01-27 16:35:10.144,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,123.30 W,240.00 W,54
2023-01-27 16:35:11.145,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7095 MiB,125.22 W,240.00 W,54
2023-01-27 16:35:12.146,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7095 MiB,126.37 W,240.00 W,54
2023-01-27 16:35:13.147,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,123.82 W,240.00 W,54
2023-01-27 16:35:14.148,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,126.41 W,240.00 W,54
2023-01-27 16:35:15.149,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,127.51 W,240.00 W,54
2023-01-27 16:35:16.150,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7095 MiB,124.81 W,240.00 W,54
2023-01-27 16:35:17.151,NVIDIA GeForce RTX 3070,56 %,40 %,8192 MiB,7095 MiB,128.71 W,240.00 W,53
2023-01-27 16:35:18.152,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.11 W,240.00 W,54
2023-01-27 16:35:19.153,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,124.33 W,240.00 W,54
2023-01-27 16:35:20.154,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7095 MiB,123.71 W,240.00 W,54
2023-01-27 16:35:21.155,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,123.85 W,240.00 W,54
2023-01-27 16:35:22.157,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7095 MiB,123.10 W,240.00 W,54
2023-01-27 16:35:23.158,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7095 MiB,127.18 W,240.00 W,54
2023-01-27 16:35:24.160,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.75 W,240.00 W,54
2023-01-27 16:35:25.161,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7095 MiB,127.86 W,240.00 W,54
2023-01-27 16:35:26.162,NVIDIA GeForce RTX 3070,50 %,31 %,8192 MiB,7095 MiB,123.92 W,240.00 W,54
2023-01-27 16:35:27.164,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,127.21 W,240.00 W,54
2023-01-27 16:35:28.165,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,124.27 W,240.00 W,54
2023-01-27 16:35:29.166,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,126.25 W,240.00 W,54
2023-01-27 16:35:30.167,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,125.76 W,240.00 W,54
2023-01-27 16:35:31.168,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,124.00 W,240.00 W,54
2023-01-27 16:35:32.169,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,125.77 W,240.00 W,54
2023-01-27 16:35:33.171,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.27 W,240.00 W,54
2023-01-27 16:35:34.172,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.03 W,240.00 W,54
2023-01-27 16:35:35.173,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7095 MiB,124.39 W,240.00 W,54
2023-01-27 16:35:36.175,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.85 W,240.00 W,54
2023-01-27 16:35:37.177,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7095 MiB,124.66 W,240.00 W,54
2023-01-27 16:35:38.178,NVIDIA GeForce RTX 3070,62 %,46 %,8192 MiB,7095 MiB,125.67 W,240.00 W,54
2023-01-27 16:35:39.179,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7095 MiB,123.97 W,240.00 W,54
2023-01-27 16:35:40.180,NVIDIA GeForce RTX 3070,54 %,31 %,8192 MiB,7095 MiB,125.48 W,240.00 W,54
2023-01-27 16:35:41.182,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,123.78 W,240.00 W,54
2023-01-27 16:35:42.183,NVIDIA GeForce RTX 3070,57 %,36 %,8192 MiB,7095 MiB,124.29 W,240.00 W,54
2023-01-27 16:35:43.184,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,124.68 W,240.00 W,54
2023-01-27 16:35:44.186,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.60 W,240.00 W,54
2023-01-27 16:35:45.187,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7095 MiB,123.95 W,240.00 W,54
2023-01-27 16:35:46.188,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,125.26 W,240.00 W,54
2023-01-27 16:35:47.190,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7095 MiB,125.95 W,240.00 W,54
2023-01-27 16:35:48.191,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,124.69 W,240.00 W,54
2023-01-27 16:35:49.193,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,126.58 W,240.00 W,54
2023-01-27 16:35:50.194,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,124.85 W,240.00 W,54
2023-01-27 16:35:51.196,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,124.39 W,240.00 W,54
2023-01-27 16:35:52.197,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7095 MiB,124.21 W,240.00 W,54
2023-01-27 16:35:53.199,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7095 MiB,122.45 W,240.00 W,54
2023-01-27 16:35:54.200,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,126.06 W,240.00 W,54
2023-01-27 16:35:55.201,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,124.32 W,240.00 W,54
2023-01-27 16:35:56.203,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7095 MiB,124.46 W,240.00 W,54
2023-01-27 16:35:57.204,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,124.04 W,240.00 W,54
2023-01-27 16:35:58.205,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7095 MiB,122.13 W,240.00 W,54
2023-01-27 16:35:59.207,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,123.82 W,240.00 W,54
2023-01-27 16:36:00.209,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.03 W,240.00 W,54
2023-01-27 16:36:01.210,NVIDIA GeForce RTX 3070,59 %,39 %,8192 MiB,7095 MiB,124.88 W,240.00 W,54
2023-01-27 16:36:02.212,NVIDIA GeForce RTX 3070,51 %,37 %,8192 MiB,7095 MiB,126.29 W,240.00 W,54
2023-01-27 16:36:03.212,NVIDIA GeForce RTX 3070,30 %,22 %,8192 MiB,7095 MiB,117.75 W,240.00 W,53
2023-01-27 16:36:04.213,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,123.73 W,240.00 W,54
2023-01-27 16:36:05.214,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,125.80 W,240.00 W,54
2023-01-27 16:36:06.214,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,124.09 W,240.00 W,54
2023-01-27 16:36:07.215,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.21 W,240.00 W,54
2023-01-27 16:36:08.216,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.15 W,240.00 W,54
2023-01-27 16:36:09.216,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.45 W,240.00 W,54
2023-01-27 16:36:10.217,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,124.92 W,240.00 W,54
2023-01-27 16:36:11.218,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7095 MiB,123.55 W,240.00 W,54
2023-01-27 16:36:12.219,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,122.08 W,240.00 W,54
2023-01-27 16:36:13.219,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7095 MiB,124.80 W,240.00 W,54
2023-01-27 16:36:14.220,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,125.19 W,240.00 W,54
2023-01-27 16:36:15.221,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7095 MiB,123.99 W,240.00 W,54
2023-01-27 16:36:16.222,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,127.92 W,240.00 W,54
2023-01-27 16:36:17.223,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.14 W,240.00 W,54
2023-01-27 16:36:18.224,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,124.15 W,240.00 W,54
2023-01-27 16:36:19.225,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7095 MiB,122.95 W,240.00 W,54
2023-01-27 16:36:20.226,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.38 W,240.00 W,54
2023-01-27 16:36:21.227,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,123.87 W,240.00 W,54
2023-01-27 16:36:22.228,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,123.29 W,240.00 W,54
2023-01-27 16:36:23.228,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.55 W,240.00 W,54
2023-01-27 16:36:24.229,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,125.05 W,240.00 W,54
2023-01-27 16:36:25.230,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7095 MiB,131.54 W,240.00 W,54
2023-01-27 16:36:26.231,NVIDIA GeForce RTX 3070,37 %,23 %,8192 MiB,7095 MiB,125.14 W,240.00 W,54
2023-01-27 16:36:27.232,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,124.71 W,240.00 W,54
2023-01-27 16:36:28.232,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7095 MiB,126.10 W,240.00 W,54
2023-01-27 16:36:29.233,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7095 MiB,123.55 W,240.00 W,54
2023-01-27 16:36:30.234,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7095 MiB,124.15 W,240.00 W,54
2023-01-27 16:36:31.235,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,124.16 W,240.00 W,54
2023-01-27 16:36:32.236,NVIDIA GeForce RTX 3070,52 %,30 %,8192 MiB,7095 MiB,125.24 W,240.00 W,54
2023-01-27 16:36:33.237,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.82 W,240.00 W,54
2023-01-27 16:36:34.238,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,124.60 W,240.00 W,54
2023-01-27 16:36:35.239,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,125.37 W,240.00 W,54
2023-01-27 16:36:36.240,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,127.85 W,240.00 W,54
2023-01-27 16:36:37.241,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,126.13 W,240.00 W,54
2023-01-27 16:36:38.242,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7095 MiB,124.68 W,240.00 W,54
2023-01-27 16:36:39.243,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.31 W,240.00 W,54
2023-01-27 16:36:40.244,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,124.57 W,240.00 W,54
2023-01-27 16:36:41.245,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.47 W,240.00 W,54
2023-01-27 16:36:42.246,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,125.51 W,240.00 W,54
2023-01-27 16:36:43.247,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,127.24 W,240.00 W,54
2023-01-27 16:36:44.248,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7095 MiB,128.88 W,240.00 W,54
2023-01-27 16:36:45.249,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,122.68 W,240.00 W,54
2023-01-27 16:36:46.250,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,126.38 W,240.00 W,54
2023-01-27 16:36:47.251,NVIDIA GeForce RTX 3070,67 %,48 %,8192 MiB,7095 MiB,129.14 W,240.00 W,55
2023-01-27 16:36:48.252,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7095 MiB,130.27 W,240.00 W,55
2023-01-27 16:36:49.254,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.79 W,240.00 W,54
2023-01-27 16:36:50.255,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7095 MiB,124.43 W,240.00 W,54
2023-01-27 16:36:51.256,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,128.74 W,240.00 W,54
2023-01-27 16:36:52.257,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.23 W,240.00 W,54
2023-01-27 16:36:53.258,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,124.89 W,240.00 W,54
2023-01-27 16:36:54.259,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.61 W,240.00 W,54
2023-01-27 16:36:55.260,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,126.10 W,240.00 W,54
2023-01-27 16:36:56.261,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,126.16 W,240.00 W,54
2023-01-27 16:36:57.262,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,126.82 W,240.00 W,54
2023-01-27 16:36:58.263,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,124.13 W,240.00 W,54
2023-01-27 16:36:59.264,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7095 MiB,125.04 W,240.00 W,54
2023-01-27 16:37:00.265,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,124.46 W,240.00 W,54
2023-01-27 16:37:01.267,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7095 MiB,124.32 W,240.00 W,54
2023-01-27 16:37:02.271,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,128.00 W,240.00 W,54
2023-01-27 16:37:03.272,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.60 W,240.00 W,54
2023-01-27 16:37:04.273,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7095 MiB,123.79 W,240.00 W,54
2023-01-27 16:37:05.274,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,125.16 W,240.00 W,54
