timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-21 11:09:47.394,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,127.92 W,240.00 W,54
2023-01-21 11:09:48.396,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7129 MiB,127.44 W,240.00 W,54
2023-01-21 11:09:49.397,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,127.32 W,240.00 W,54
2023-01-21 11:09:50.398,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,127.59 W,240.00 W,54
2023-01-21 11:09:51.400,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,127.81 W,240.00 W,54
2023-01-21 11:09:52.401,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,127.82 W,240.00 W,54
2023-01-21 11:09:53.403,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,127.97 W,240.00 W,54
2023-01-21 11:09:54.404,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,126.40 W,240.00 W,54
2023-01-21 11:09:55.406,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,127.64 W,240.00 W,54
2023-01-21 11:09:56.407,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,127.09 W,240.00 W,54
2023-01-21 11:09:57.409,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7129 MiB,128.23 W,240.00 W,54
2023-01-21 11:09:58.410,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,128.99 W,240.00 W,54
2023-01-21 11:09:59.412,NVIDIA GeForce RTX 3070,75 %,53 %,8192 MiB,7129 MiB,134.95 W,240.00 W,55
2023-01-21 11:10:00.413,NVIDIA GeForce RTX 3070,65 %,46 %,8192 MiB,7129 MiB,143.23 W,240.00 W,55
2023-01-21 11:10:01.415,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,124.46 W,240.00 W,54
2023-01-21 11:10:02.416,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,125.39 W,240.00 W,54
2023-01-21 11:10:03.418,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7129 MiB,126.60 W,240.00 W,54
2023-01-21 11:10:04.419,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7129 MiB,126.59 W,240.00 W,54
2023-01-21 11:10:05.421,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7129 MiB,127.13 W,240.00 W,54
2023-01-21 11:10:06.421,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,128.44 W,240.00 W,54
2023-01-21 11:10:07.422,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,129.51 W,240.00 W,54
2023-01-21 11:10:08.423,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7129 MiB,130.80 W,240.00 W,54
2023-01-21 11:10:09.423,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,131.76 W,240.00 W,54
2023-01-21 11:10:10.424,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,128.37 W,240.00 W,54
2023-01-21 11:10:11.425,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,127.32 W,240.00 W,54
2023-01-21 11:10:12.425,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,127.89 W,240.00 W,54
2023-01-21 11:10:13.426,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,127.75 W,240.00 W,54
2023-01-21 11:10:14.427,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,127.03 W,240.00 W,54
2023-01-21 11:10:15.427,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,127.83 W,240.00 W,54
2023-01-21 11:10:16.428,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7129 MiB,127.60 W,240.00 W,54
2023-01-21 11:10:17.429,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,127.71 W,240.00 W,54
2023-01-21 11:10:18.430,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,127.79 W,240.00 W,54
2023-01-21 11:10:19.430,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,127.41 W,240.00 W,54
2023-01-21 11:10:20.431,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7129 MiB,127.30 W,240.00 W,54
2023-01-21 11:10:21.432,NVIDIA GeForce RTX 3070,68 %,48 %,8192 MiB,7129 MiB,136.47 W,240.00 W,55
2023-01-21 11:10:22.434,NVIDIA GeForce RTX 3070,22 %,14 %,8192 MiB,7129 MiB,130.67 W,240.00 W,53
2023-01-21 11:10:23.434,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,123.96 W,240.00 W,54
2023-01-21 11:10:24.435,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,130.10 W,240.00 W,54
2023-01-21 11:10:25.436,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,129.42 W,240.00 W,55
2023-01-21 11:10:26.437,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,129.34 W,240.00 W,54
2023-01-21 11:10:27.437,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,126.70 W,240.00 W,54
2023-01-21 11:10:28.438,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,127.08 W,240.00 W,54
2023-01-21 11:10:29.439,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,127.23 W,240.00 W,54
2023-01-21 11:10:30.440,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7129 MiB,126.94 W,240.00 W,54
2023-01-21 11:10:31.441,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,128.16 W,240.00 W,54
2023-01-21 11:10:32.442,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7129 MiB,127.07 W,240.00 W,54
2023-01-21 11:10:33.443,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,126.98 W,240.00 W,54
2023-01-21 11:10:34.444,NVIDIA GeForce RTX 3070,56 %,32 %,8192 MiB,7129 MiB,125.83 W,240.00 W,54
2023-01-21 11:10:35.445,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,125.39 W,240.00 W,54
2023-01-21 11:10:36.446,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,128.43 W,240.00 W,54
2023-01-21 11:10:37.447,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,129.01 W,240.00 W,54
2023-01-21 11:10:38.448,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7129 MiB,128.40 W,240.00 W,54
2023-01-21 11:10:39.449,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,128.69 W,240.00 W,54
2023-01-21 11:10:40.450,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,130.11 W,240.00 W,54
2023-01-21 11:10:41.451,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,126.01 W,240.00 W,54
2023-01-21 11:10:42.452,NVIDIA GeForce RTX 3070,63 %,40 %,8192 MiB,7129 MiB,128.33 W,240.00 W,54
2023-01-21 11:10:43.453,NVIDIA GeForce RTX 3070,71 %,50 %,8192 MiB,7129 MiB,139.93 W,240.00 W,55
2023-01-21 11:10:44.454,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,130.34 W,240.00 W,54
2023-01-21 11:10:45.455,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7129 MiB,123.57 W,240.00 W,54
2023-01-21 11:10:46.456,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,128.24 W,240.00 W,54
2023-01-21 11:10:47.456,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7129 MiB,127.72 W,240.00 W,54
2023-01-21 11:10:48.457,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7129 MiB,127.92 W,240.00 W,54
2023-01-21 11:10:49.459,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7129 MiB,129.38 W,240.00 W,54
2023-01-21 11:10:50.460,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,126.60 W,240.00 W,54
2023-01-21 11:10:51.461,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7129 MiB,129.03 W,240.00 W,54
2023-01-21 11:10:52.462,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,127.22 W,240.00 W,54
2023-01-21 11:10:53.463,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,128.96 W,240.00 W,54
2023-01-21 11:10:54.464,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7129 MiB,128.30 W,240.00 W,54
2023-01-21 11:10:55.465,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,129.51 W,240.00 W,54
2023-01-21 11:10:56.466,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,128.50 W,240.00 W,54
2023-01-21 11:10:57.468,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,127.72 W,240.00 W,54
2023-01-21 11:10:58.469,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,129.12 W,240.00 W,54
2023-01-21 11:10:59.470,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,128.10 W,240.00 W,54
2023-01-21 11:11:00.471,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,128.41 W,240.00 W,54
2023-01-21 11:11:01.472,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,128.54 W,240.00 W,54
2023-01-21 11:11:02.473,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,128.50 W,240.00 W,54
2023-01-21 11:11:03.474,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,128.14 W,240.00 W,54
2023-01-21 11:11:04.475,NVIDIA GeForce RTX 3070,71 %,50 %,8192 MiB,7129 MiB,134.69 W,240.00 W,55
2023-01-21 11:11:05.476,NVIDIA GeForce RTX 3070,72 %,51 %,8192 MiB,7129 MiB,142.60 W,240.00 W,55
2023-01-21 11:11:06.478,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,125.26 W,240.00 W,54
2023-01-21 11:11:07.479,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,127.46 W,240.00 W,54
2023-01-21 11:11:08.480,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,126.86 W,240.00 W,54
2023-01-21 11:11:09.481,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,128.36 W,240.00 W,54
2023-01-21 11:11:10.483,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,127.75 W,240.00 W,54
2023-01-21 11:11:11.484,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,127.18 W,240.00 W,54
2023-01-21 11:11:12.485,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,127.95 W,240.00 W,54
2023-01-21 11:11:13.486,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,128.64 W,240.00 W,54
2023-01-21 11:11:14.487,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,128.85 W,240.00 W,54
2023-01-21 11:11:15.488,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,128.16 W,240.00 W,54
2023-01-21 11:11:16.490,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7129 MiB,130.74 W,240.00 W,54
2023-01-21 11:11:17.491,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,127.99 W,240.00 W,54
2023-01-21 11:11:18.492,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,128.18 W,240.00 W,54
2023-01-21 11:11:19.493,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,129.21 W,240.00 W,54
2023-01-21 11:11:20.495,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7129 MiB,128.07 W,240.00 W,54
2023-01-21 11:11:21.496,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,126.76 W,240.00 W,54
2023-01-21 11:11:22.497,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,128.24 W,240.00 W,54
2023-01-21 11:11:23.499,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7129 MiB,128.25 W,240.00 W,54
2023-01-21 11:11:24.500,NVIDIA GeForce RTX 3070,65 %,38 %,8192 MiB,7129 MiB,128.24 W,240.00 W,54
2023-01-21 11:11:25.501,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,128.74 W,240.00 W,55
2023-01-21 11:11:26.503,NVIDIA GeForce RTX 3070,69 %,49 %,8192 MiB,7129 MiB,139.12 W,240.00 W,55
2023-01-21 11:11:27.504,NVIDIA GeForce RTX 3070,0 %,0 %,8192 MiB,7129 MiB,116.26 W,240.00 W,50
2023-01-21 11:11:28.506,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,117.10 W,240.00 W,54
2023-01-21 11:11:29.507,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,128.09 W,240.00 W,54
2023-01-21 11:11:30.508,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7129 MiB,125.36 W,240.00 W,54
2023-01-21 11:11:31.510,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,128.88 W,240.00 W,54
2023-01-21 11:11:32.512,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7129 MiB,128.09 W,240.00 W,54
2023-01-21 11:11:33.513,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7129 MiB,129.42 W,240.00 W,54
2023-01-21 11:11:34.515,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,128.21 W,240.00 W,54
2023-01-21 11:11:35.516,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,129.16 W,240.00 W,54
2023-01-21 11:11:36.517,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,127.75 W,240.00 W,54
2023-01-21 11:11:37.519,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7129 MiB,128.41 W,240.00 W,54
2023-01-21 11:11:38.520,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,128.69 W,240.00 W,54
2023-01-21 11:11:39.522,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,128.17 W,240.00 W,54
2023-01-21 11:11:40.523,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,128.80 W,240.00 W,54
2023-01-21 11:11:41.525,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,127.27 W,240.00 W,54
2023-01-21 11:11:42.526,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,127.83 W,240.00 W,54
2023-01-21 11:11:43.531,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,126.82 W,240.00 W,54
2023-01-21 11:11:44.532,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,127.38 W,240.00 W,54
2023-01-21 11:11:45.533,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7129 MiB,127.24 W,240.00 W,54
2023-01-21 11:11:46.534,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,126.81 W,240.00 W,54
2023-01-21 11:11:47.535,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,127.93 W,240.00 W,54
2023-01-21 11:11:48.535,NVIDIA GeForce RTX 3070,71 %,51 %,8192 MiB,7129 MiB,137.37 W,240.00 W,55
2023-01-21 11:11:49.536,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,130.20 W,240.00 W,54
2023-01-21 11:11:50.537,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7129 MiB,127.20 W,240.00 W,54
2023-01-21 11:11:51.537,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,126.62 W,240.00 W,54
2023-01-21 11:11:52.538,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7129 MiB,129.02 W,240.00 W,54
2023-01-21 11:11:53.539,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,127.90 W,240.00 W,54
2023-01-21 11:11:54.539,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,128.37 W,240.00 W,54
2023-01-21 11:11:55.540,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,125.28 W,240.00 W,54
2023-01-21 11:11:56.541,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,126.52 W,240.00 W,54
2023-01-21 11:11:57.542,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7129 MiB,127.88 W,240.00 W,54
2023-01-21 11:11:58.543,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,125.19 W,240.00 W,54
2023-01-21 11:11:59.544,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,127.67 W,240.00 W,54
2023-01-21 11:12:00.544,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,128.84 W,240.00 W,54
2023-01-21 11:12:01.545,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,128.35 W,240.00 W,54
2023-01-21 11:12:02.546,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,129.35 W,240.00 W,54
2023-01-21 11:12:03.547,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7129 MiB,128.89 W,240.00 W,54
2023-01-21 11:12:04.548,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,128.12 W,240.00 W,54
2023-01-21 11:12:05.548,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7129 MiB,128.15 W,240.00 W,54
2023-01-21 11:12:06.549,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,125.79 W,240.00 W,54
2023-01-21 11:12:07.550,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7129 MiB,127.25 W,240.00 W,54
2023-01-21 11:12:08.551,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,127.70 W,240.00 W,54
2023-01-21 11:12:09.552,NVIDIA GeForce RTX 3070,65 %,43 %,8192 MiB,7129 MiB,128.16 W,240.00 W,54
2023-01-21 11:12:10.552,NVIDIA GeForce RTX 3070,61 %,43 %,8192 MiB,7129 MiB,133.28 W,240.00 W,54
2023-01-21 11:12:11.553,NVIDIA GeForce RTX 3070,33 %,19 %,8192 MiB,7129 MiB,119.87 W,240.00 W,53
2023-01-21 11:12:12.554,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,126.83 W,240.00 W,54
2023-01-21 11:12:13.555,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,127.64 W,240.00 W,54
2023-01-21 11:12:14.556,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,128.87 W,240.00 W,54
2023-01-21 11:12:15.557,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,127.42 W,240.00 W,54
2023-01-21 11:12:16.558,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,128.07 W,240.00 W,54
2023-01-21 11:12:17.559,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7129 MiB,126.83 W,240.00 W,54
2023-01-21 11:12:18.560,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7129 MiB,125.12 W,240.00 W,54
2023-01-21 11:12:19.561,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,126.80 W,240.00 W,54
2023-01-21 11:12:20.562,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,128.83 W,240.00 W,54
2023-01-21 11:12:21.563,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,129.67 W,240.00 W,54
2023-01-21 11:12:22.564,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,129.20 W,240.00 W,54
2023-01-21 11:12:23.565,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,128.78 W,240.00 W,54
2023-01-21 11:12:24.566,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,128.29 W,240.00 W,54
2023-01-21 11:12:25.567,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,127.31 W,240.00 W,54
2023-01-21 11:12:26.568,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,126.90 W,240.00 W,54
2023-01-21 11:12:27.569,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,128.26 W,240.00 W,54
2023-01-21 11:12:28.570,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,128.22 W,240.00 W,54
2023-01-21 11:12:29.571,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,127.18 W,240.00 W,54
2023-01-21 11:12:30.572,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7129 MiB,127.41 W,240.00 W,54
2023-01-21 11:12:31.574,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7129 MiB,126.29 W,240.00 W,54
2023-01-21 11:12:32.575,NVIDIA GeForce RTX 3070,70 %,50 %,8192 MiB,7129 MiB,137.57 W,240.00 W,55
2023-01-21 11:12:33.576,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,127.48 W,240.00 W,54
2023-01-21 11:12:34.577,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,127.42 W,240.00 W,54
2023-01-21 11:12:35.578,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,125.66 W,240.00 W,54
2023-01-21 11:12:36.579,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,128.24 W,240.00 W,54
2023-01-21 11:12:37.580,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7129 MiB,126.66 W,240.00 W,54
2023-01-21 11:12:38.581,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7129 MiB,127.37 W,240.00 W,54
2023-01-21 11:12:39.582,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,128.57 W,240.00 W,54
2023-01-21 11:12:40.583,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,127.44 W,240.00 W,54
2023-01-21 11:12:41.584,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7129 MiB,126.86 W,240.00 W,54
2023-01-21 11:12:42.585,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,126.95 W,240.00 W,54
2023-01-21 11:12:43.586,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,128.80 W,240.00 W,54
2023-01-21 11:12:44.588,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7129 MiB,126.63 W,240.00 W,54
2023-01-21 11:12:45.589,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,129.82 W,240.00 W,54
2023-01-21 11:12:46.591,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,128.31 W,240.00 W,54
2023-01-21 11:12:47.592,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,125.67 W,240.00 W,54
2023-01-21 11:12:48.593,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,126.61 W,240.00 W,54
2023-01-21 11:12:49.594,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,126.08 W,240.00 W,54
2023-01-21 11:12:50.595,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,127.64 W,240.00 W,54
2023-01-21 11:12:51.596,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,127.96 W,240.00 W,54
2023-01-21 11:12:52.597,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,127.26 W,240.00 W,54
2023-01-21 11:12:53.599,NVIDIA GeForce RTX 3070,67 %,45 %,8192 MiB,7129 MiB,129.11 W,240.00 W,54
2023-01-21 11:12:54.600,NVIDIA GeForce RTX 3070,65 %,46 %,8192 MiB,7129 MiB,134.36 W,240.00 W,54
2023-01-21 11:12:55.601,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,127.84 W,240.00 W,54
2023-01-21 11:12:56.603,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7129 MiB,127.38 W,240.00 W,54
2023-01-21 11:12:57.604,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,127.20 W,240.00 W,54
2023-01-21 11:12:58.606,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,129.38 W,240.00 W,54
2023-01-21 11:12:59.607,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,129.36 W,240.00 W,54
2023-01-21 11:13:00.609,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,129.52 W,240.00 W,54
2023-01-21 11:13:01.610,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,128.74 W,240.00 W,54
2023-01-21 11:13:02.611,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,127.60 W,240.00 W,54
2023-01-21 11:13:03.613,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,128.65 W,240.00 W,54
2023-01-21 11:13:04.614,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7129 MiB,129.84 W,240.00 W,54
2023-01-21 11:13:05.615,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,128.14 W,240.00 W,54
2023-01-21 11:13:06.617,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,127.74 W,240.00 W,54
2023-01-21 11:13:07.618,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,127.68 W,240.00 W,54
2023-01-21 11:13:08.619,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7129 MiB,127.90 W,240.00 W,54
2023-01-21 11:13:09.621,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,128.18 W,240.00 W,54
2023-01-21 11:13:10.623,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,127.51 W,240.00 W,54
