timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 18:08:31.878,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,126.04 W,240.00 W,54
2023-01-27 18:08:32.879,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,125.68 W,240.00 W,54
2023-01-27 18:08:33.880,NVIDIA GeForce RTX 3070,56 %,40 %,8192 MiB,7125 MiB,126.57 W,240.00 W,54
2023-01-27 18:08:34.881,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7125 MiB,126.66 W,240.00 W,53
2023-01-27 18:08:35.881,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,119.46 W,240.00 W,54
2023-01-27 18:08:36.882,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7125 MiB,124.44 W,240.00 W,54
2023-01-27 18:08:37.883,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,126.13 W,240.00 W,54
2023-01-27 18:08:38.884,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7125 MiB,126.32 W,240.00 W,55
2023-01-27 18:08:39.885,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,127.04 W,240.00 W,54
2023-01-27 18:08:40.886,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7125 MiB,125.75 W,240.00 W,55
2023-01-27 18:08:41.887,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7125 MiB,124.88 W,240.00 W,54
2023-01-27 18:08:42.888,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7125 MiB,126.18 W,240.00 W,54
2023-01-27 18:08:43.889,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7125 MiB,127.72 W,240.00 W,54
2023-01-27 18:08:44.890,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7125 MiB,125.01 W,240.00 W,54
2023-01-27 18:08:45.891,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,124.72 W,240.00 W,54
2023-01-27 18:08:46.891,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,123.49 W,240.00 W,54
2023-01-27 18:08:47.892,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,124.58 W,240.00 W,54
2023-01-27 18:08:48.893,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,124.54 W,240.00 W,54
2023-01-27 18:08:49.894,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,124.41 W,240.00 W,54
2023-01-27 18:08:50.895,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,123.61 W,240.00 W,54
2023-01-27 18:08:51.896,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7125 MiB,124.45 W,240.00 W,55
2023-01-27 18:08:52.897,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,125.09 W,240.00 W,54
2023-01-27 18:08:53.898,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7125 MiB,123.32 W,240.00 W,54
2023-01-27 18:08:54.899,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,122.63 W,240.00 W,54
2023-01-27 18:08:55.900,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7125 MiB,125.86 W,240.00 W,55
2023-01-27 18:08:56.901,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7125 MiB,124.58 W,240.00 W,55
2023-01-27 18:08:57.902,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,119.75 W,240.00 W,54
2023-01-27 18:08:58.903,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7125 MiB,122.04 W,240.00 W,54
2023-01-27 18:08:59.904,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,121.43 W,240.00 W,54
2023-01-27 18:09:00.905,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,122.70 W,240.00 W,54
2023-01-27 18:09:01.906,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,124.39 W,240.00 W,54
2023-01-27 18:09:02.907,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,125.78 W,240.00 W,54
2023-01-27 18:09:03.908,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7125 MiB,123.66 W,240.00 W,54
2023-01-27 18:09:04.909,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7125 MiB,123.38 W,240.00 W,54
2023-01-27 18:09:05.910,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,122.83 W,240.00 W,55
2023-01-27 18:09:06.911,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7125 MiB,126.39 W,240.00 W,54
2023-01-27 18:09:07.912,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7125 MiB,124.77 W,240.00 W,54
2023-01-27 18:09:08.914,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,124.40 W,240.00 W,54
2023-01-27 18:09:09.915,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,125.73 W,240.00 W,54
2023-01-27 18:09:10.916,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,127.03 W,240.00 W,55
2023-01-27 18:09:11.920,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,124.25 W,240.00 W,55
2023-01-27 18:09:12.921,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,124.28 W,240.00 W,54
2023-01-27 18:09:13.922,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,125.50 W,240.00 W,54
2023-01-27 18:09:14.923,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,121.24 W,240.00 W,54
2023-01-27 18:09:15.925,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,125.11 W,240.00 W,55
2023-01-27 18:09:16.926,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7125 MiB,123.50 W,240.00 W,54
2023-01-27 18:09:17.927,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7125 MiB,120.76 W,240.00 W,54
2023-01-27 18:09:18.928,NVIDIA GeForce RTX 3070,57 %,42 %,8192 MiB,7125 MiB,127.62 W,240.00 W,55
2023-01-27 18:09:19.929,NVIDIA GeForce RTX 3070,32 %,23 %,8192 MiB,7125 MiB,123.52 W,240.00 W,52
2023-01-27 18:09:20.930,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7125 MiB,117.26 W,240.00 W,54
2023-01-27 18:09:21.931,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,125.46 W,240.00 W,54
2023-01-27 18:09:22.933,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7125 MiB,124.74 W,240.00 W,54
2023-01-27 18:09:23.934,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,127.15 W,240.00 W,54
2023-01-27 18:09:24.936,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,124.78 W,240.00 W,54
2023-01-27 18:09:25.937,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7125 MiB,126.58 W,240.00 W,55
2023-01-27 18:09:26.938,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,125.31 W,240.00 W,55
2023-01-27 18:09:27.939,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,125.15 W,240.00 W,55
2023-01-27 18:09:28.941,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7125 MiB,126.93 W,240.00 W,54
2023-01-27 18:09:29.942,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7125 MiB,125.00 W,240.00 W,54
2023-01-27 18:09:30.943,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7125 MiB,126.18 W,240.00 W,54
2023-01-27 18:09:31.944,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,127.38 W,240.00 W,54
2023-01-27 18:09:32.946,NVIDIA GeForce RTX 3070,66 %,40 %,8192 MiB,7125 MiB,128.07 W,240.00 W,55
2023-01-27 18:09:33.947,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,127.32 W,240.00 W,55
2023-01-27 18:09:34.948,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7125 MiB,127.19 W,240.00 W,55
2023-01-27 18:09:35.950,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,126.62 W,240.00 W,54
2023-01-27 18:09:36.951,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,124.97 W,240.00 W,55
2023-01-27 18:09:37.953,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,124.52 W,240.00 W,55
2023-01-27 18:09:38.954,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,126.38 W,240.00 W,54
2023-01-27 18:09:39.955,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,126.41 W,240.00 W,55
2023-01-27 18:09:40.957,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7125 MiB,127.06 W,240.00 W,55
2023-01-27 18:09:41.958,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7125 MiB,128.52 W,240.00 W,55
2023-01-27 18:09:42.959,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,124.10 W,240.00 W,54
2023-01-27 18:09:43.961,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7125 MiB,127.97 W,240.00 W,55
2023-01-27 18:09:44.962,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,125.69 W,240.00 W,55
2023-01-27 18:09:45.963,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,125.92 W,240.00 W,55
2023-01-27 18:09:46.965,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,125.00 W,240.00 W,55
2023-01-27 18:09:47.967,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,122.74 W,240.00 W,54
2023-01-27 18:09:48.968,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7125 MiB,125.67 W,240.00 W,55
2023-01-27 18:09:49.970,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7125 MiB,125.83 W,240.00 W,54
2023-01-27 18:09:50.971,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,127.71 W,240.00 W,55
2023-01-27 18:09:51.973,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7125 MiB,128.21 W,240.00 W,55
2023-01-27 18:09:52.974,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,125.42 W,240.00 W,55
2023-01-27 18:09:53.976,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,127.43 W,240.00 W,55
2023-01-27 18:09:54.977,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,126.50 W,240.00 W,55
2023-01-27 18:09:55.979,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,128.51 W,240.00 W,55
2023-01-27 18:09:56.979,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7125 MiB,127.68 W,240.00 W,55
2023-01-27 18:09:57.980,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,125.98 W,240.00 W,55
2023-01-27 18:09:58.981,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,124.37 W,240.00 W,55
2023-01-27 18:09:59.982,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,126.17 W,240.00 W,55
2023-01-27 18:10:00.983,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,124.74 W,240.00 W,55
2023-01-27 18:10:01.983,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,123.39 W,240.00 W,55
2023-01-27 18:10:02.984,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7125 MiB,124.52 W,240.00 W,55
2023-01-27 18:10:03.985,NVIDIA GeForce RTX 3070,63 %,46 %,8192 MiB,7125 MiB,130.80 W,240.00 W,55
2023-01-27 18:10:04.986,NVIDIA GeForce RTX 3070,57 %,41 %,8192 MiB,7125 MiB,126.55 W,240.00 W,55
2023-01-27 18:10:05.986,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,120.29 W,240.00 W,54
2023-01-27 18:10:06.987,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7125 MiB,123.37 W,240.00 W,54
2023-01-27 18:10:07.988,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,123.91 W,240.00 W,55
2023-01-27 18:10:08.989,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,126.39 W,240.00 W,54
2023-01-27 18:10:09.989,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7125 MiB,124.91 W,240.00 W,55
2023-01-27 18:10:10.990,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7125 MiB,124.79 W,240.00 W,54
2023-01-27 18:10:11.991,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,124.73 W,240.00 W,55
2023-01-27 18:10:12.992,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,124.91 W,240.00 W,54
2023-01-27 18:10:13.993,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7125 MiB,122.50 W,240.00 W,54
2023-01-27 18:10:14.993,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,125.42 W,240.00 W,55
2023-01-27 18:10:15.994,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,124.26 W,240.00 W,54
2023-01-27 18:10:16.995,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7125 MiB,123.71 W,240.00 W,54
2023-01-27 18:10:17.996,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,126.47 W,240.00 W,55
2023-01-27 18:10:18.997,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,125.82 W,240.00 W,55
2023-01-27 18:10:19.998,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,125.97 W,240.00 W,55
2023-01-27 18:10:20.999,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7125 MiB,125.06 W,240.00 W,55
2023-01-27 18:10:22.000,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,125.30 W,240.00 W,55
2023-01-27 18:10:23.000,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,126.27 W,240.00 W,55
2023-01-27 18:10:24.001,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7125 MiB,124.85 W,240.00 W,54
2023-01-27 18:10:25.002,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7125 MiB,127.17 W,240.00 W,55
2023-01-27 18:10:26.003,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,129.04 W,240.00 W,55
2023-01-27 18:10:27.004,NVIDIA GeForce RTX 3070,66 %,48 %,8192 MiB,7125 MiB,136.84 W,240.00 W,55
2023-01-27 18:10:28.005,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,127.43 W,240.00 W,55
2023-01-27 18:10:29.006,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,125.12 W,240.00 W,55
2023-01-27 18:10:30.006,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,124.37 W,240.00 W,55
2023-01-27 18:10:31.007,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,124.92 W,240.00 W,55
2023-01-27 18:10:32.008,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7125 MiB,125.60 W,240.00 W,54
2023-01-27 18:10:33.009,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,125.14 W,240.00 W,55
2023-01-27 18:10:34.011,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7125 MiB,124.49 W,240.00 W,55
2023-01-27 18:10:35.012,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7125 MiB,125.35 W,240.00 W,55
2023-01-27 18:10:36.012,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7125 MiB,125.33 W,240.00 W,55
2023-01-27 18:10:37.013,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,125.15 W,240.00 W,55
2023-01-27 18:10:38.014,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7125 MiB,123.53 W,240.00 W,54
2023-01-27 18:10:39.015,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,124.56 W,240.00 W,55
2023-01-27 18:10:40.016,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,125.68 W,240.00 W,55
2023-01-27 18:10:41.017,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,125.60 W,240.00 W,55
2023-01-27 18:10:42.018,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7125 MiB,127.16 W,240.00 W,55
2023-01-27 18:10:43.019,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7125 MiB,125.62 W,240.00 W,55
2023-01-27 18:10:44.020,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,124.72 W,240.00 W,55
2023-01-27 18:10:45.021,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,126.69 W,240.00 W,55
2023-01-27 18:10:46.022,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7125 MiB,127.75 W,240.00 W,55
2023-01-27 18:10:47.023,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,127.09 W,240.00 W,55
2023-01-27 18:10:48.025,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,125.08 W,240.00 W,54
2023-01-27 18:10:49.026,NVIDIA GeForce RTX 3070,62 %,44 %,8192 MiB,7125 MiB,131.15 W,240.00 W,55
2023-01-27 18:10:50.027,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7125 MiB,133.49 W,240.00 W,55
2023-01-27 18:10:51.028,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,123.04 W,240.00 W,54
2023-01-27 18:10:52.029,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,125.27 W,240.00 W,55
2023-01-27 18:10:53.030,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,124.88 W,240.00 W,55
2023-01-27 18:10:54.031,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,123.72 W,240.00 W,55
2023-01-27 18:10:55.033,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,127.52 W,240.00 W,55
2023-01-27 18:10:56.034,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,126.78 W,240.00 W,55
2023-01-27 18:10:57.035,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7125 MiB,127.71 W,240.00 W,54
2023-01-27 18:10:58.036,NVIDIA GeForce RTX 3070,52 %,30 %,8192 MiB,7125 MiB,123.63 W,240.00 W,54
2023-01-27 18:10:59.037,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7125 MiB,123.73 W,240.00 W,55
2023-01-27 18:11:00.039,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7125 MiB,127.98 W,240.00 W,55
2023-01-27 18:11:01.040,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7125 MiB,128.98 W,240.00 W,55
2023-01-27 18:11:02.041,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,126.66 W,240.00 W,54
2023-01-27 18:11:03.043,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7125 MiB,127.26 W,240.00 W,55
2023-01-27 18:11:04.044,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7125 MiB,127.23 W,240.00 W,55
2023-01-27 18:11:05.045,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7125 MiB,125.76 W,240.00 W,55
2023-01-27 18:11:06.046,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7125 MiB,127.51 W,240.00 W,55
2023-01-27 18:11:07.047,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,125.36 W,240.00 W,54
2023-01-27 18:11:08.048,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,125.50 W,240.00 W,54
2023-01-27 18:11:09.049,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,126.18 W,240.00 W,55
2023-01-27 18:11:10.051,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7125 MiB,126.32 W,240.00 W,55
2023-01-27 18:11:11.052,NVIDIA GeForce RTX 3070,56 %,38 %,8192 MiB,7125 MiB,124.47 W,240.00 W,55
2023-01-27 18:11:12.053,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7125 MiB,128.05 W,240.00 W,55
2023-01-27 18:11:13.055,NVIDIA GeForce RTX 3070,41 %,24 %,8192 MiB,7125 MiB,124.00 W,240.00 W,54
2023-01-27 18:11:14.056,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,125.49 W,240.00 W,55
2023-01-27 18:11:15.058,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,122.74 W,240.00 W,54
2023-01-27 18:11:16.059,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,123.46 W,240.00 W,55
2023-01-27 18:11:17.060,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7125 MiB,124.38 W,240.00 W,54
2023-01-27 18:11:18.062,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,124.64 W,240.00 W,54
2023-01-27 18:11:19.063,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,125.02 W,240.00 W,54
2023-01-27 18:11:20.064,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,123.11 W,240.00 W,54
2023-01-27 18:11:21.065,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7125 MiB,124.81 W,240.00 W,54
2023-01-27 18:11:22.067,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,126.68 W,240.00 W,55
2023-01-27 18:11:23.068,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,122.94 W,240.00 W,55
2023-01-27 18:11:24.069,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,124.97 W,240.00 W,54
2023-01-27 18:11:25.071,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7125 MiB,125.04 W,240.00 W,55
2023-01-27 18:11:26.072,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7125 MiB,125.81 W,240.00 W,55
2023-01-27 18:11:27.076,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,126.27 W,240.00 W,54
2023-01-27 18:11:28.077,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7125 MiB,121.99 W,240.00 W,54
2023-01-27 18:11:29.079,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,122.84 W,240.00 W,54
2023-01-27 18:11:30.080,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,123.51 W,240.00 W,54
2023-01-27 18:11:31.081,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7125 MiB,123.52 W,240.00 W,54
2023-01-27 18:11:32.083,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,125.31 W,240.00 W,54
2023-01-27 18:11:33.084,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7125 MiB,126.11 W,240.00 W,55
2023-01-27 18:11:34.085,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7125 MiB,126.43 W,240.00 W,55
2023-01-27 18:11:35.087,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7125 MiB,128.75 W,240.00 W,55
2023-01-27 18:11:36.088,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,121.20 W,240.00 W,54
2023-01-27 18:11:37.089,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7125 MiB,125.17 W,240.00 W,54
2023-01-27 18:11:38.090,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,126.23 W,240.00 W,54
2023-01-27 18:11:39.091,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,124.63 W,240.00 W,55
2023-01-27 18:11:40.091,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,126.02 W,240.00 W,55
2023-01-27 18:11:41.092,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,124.66 W,240.00 W,54
2023-01-27 18:11:42.093,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,124.58 W,240.00 W,54
2023-01-27 18:11:43.093,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,123.57 W,240.00 W,54
2023-01-27 18:11:44.094,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,123.92 W,240.00 W,54
2023-01-27 18:11:45.095,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,125.14 W,240.00 W,54
2023-01-27 18:11:46.095,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,125.81 W,240.00 W,55
2023-01-27 18:11:47.096,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,125.82 W,240.00 W,54
2023-01-27 18:11:48.097,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,125.30 W,240.00 W,55
2023-01-27 18:11:49.097,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,124.62 W,240.00 W,54
2023-01-27 18:11:50.098,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7125 MiB,124.74 W,240.00 W,55
2023-01-27 18:11:51.099,NVIDIA GeForce RTX 3070,57 %,36 %,8192 MiB,7125 MiB,125.14 W,240.00 W,55
2023-01-27 18:11:52.099,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,124.99 W,240.00 W,54
2023-01-27 18:11:53.100,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7125 MiB,126.96 W,240.00 W,55
2023-01-27 18:11:54.101,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,125.84 W,240.00 W,54
2023-01-27 18:11:55.102,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,125.09 W,240.00 W,55
