timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 11:29:40.858,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,128.22 W,240.00 W,54
2023-01-27 11:29:41.858,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,126.00 W,240.00 W,54
2023-01-27 11:29:42.859,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.26 W,240.00 W,54
2023-01-27 11:29:43.860,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.60 W,240.00 W,53
2023-01-27 11:29:44.861,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7091 MiB,125.45 W,240.00 W,54
2023-01-27 11:29:45.862,NVIDIA GeForce RTX 3070,63 %,46 %,8192 MiB,7091 MiB,129.12 W,240.00 W,53
2023-01-27 11:29:46.862,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,121.76 W,240.00 W,54
2023-01-27 11:29:47.863,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,126.32 W,240.00 W,54
2023-01-27 11:29:48.864,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,125.08 W,240.00 W,54
2023-01-27 11:29:49.865,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.26 W,240.00 W,54
2023-01-27 11:29:50.865,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.22 W,240.00 W,53
2023-01-27 11:29:51.866,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,123.86 W,240.00 W,54
2023-01-27 11:29:52.867,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,125.75 W,240.00 W,54
2023-01-27 11:29:53.868,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7091 MiB,124.14 W,240.00 W,54
2023-01-27 11:29:54.869,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.46 W,240.00 W,54
2023-01-27 11:29:55.870,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.76 W,240.00 W,54
2023-01-27 11:29:56.871,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,125.04 W,240.00 W,54
2023-01-27 11:29:57.873,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7091 MiB,123.11 W,240.00 W,54
2023-01-27 11:29:58.874,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.63 W,240.00 W,54
2023-01-27 11:29:59.875,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,123.17 W,240.00 W,54
2023-01-27 11:30:00.875,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,125.87 W,240.00 W,54
2023-01-27 11:30:01.876,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,126.28 W,240.00 W,54
2023-01-27 11:30:02.877,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,126.31 W,240.00 W,54
2023-01-27 11:30:03.878,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.87 W,240.00 W,54
2023-01-27 11:30:04.879,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,123.75 W,240.00 W,54
2023-01-27 11:30:05.880,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.32 W,240.00 W,54
2023-01-27 11:30:06.881,NVIDIA GeForce RTX 3070,61 %,41 %,8192 MiB,7091 MiB,125.81 W,240.00 W,54
2023-01-27 11:30:07.882,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7091 MiB,129.53 W,240.00 W,54
2023-01-27 11:30:08.883,NVIDIA GeForce RTX 3070,41 %,24 %,8192 MiB,7091 MiB,121.47 W,240.00 W,54
2023-01-27 11:30:09.884,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,123.21 W,240.00 W,54
2023-01-27 11:30:10.885,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.64 W,240.00 W,54
2023-01-27 11:30:11.886,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.09 W,240.00 W,54
2023-01-27 11:30:12.887,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7091 MiB,126.37 W,240.00 W,54
2023-01-27 11:30:13.888,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,126.61 W,240.00 W,54
2023-01-27 11:30:14.890,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.97 W,240.00 W,54
2023-01-27 11:30:15.891,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.00 W,240.00 W,54
2023-01-27 11:30:16.892,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,123.64 W,240.00 W,54
2023-01-27 11:30:17.893,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,124.47 W,240.00 W,54
2023-01-27 11:30:18.894,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,125.74 W,240.00 W,54
2023-01-27 11:30:19.895,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,126.49 W,240.00 W,54
2023-01-27 11:30:20.896,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.69 W,240.00 W,54
2023-01-27 11:30:21.897,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.36 W,240.00 W,54
2023-01-27 11:30:22.898,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,124.55 W,240.00 W,54
2023-01-27 11:30:23.899,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,126.58 W,240.00 W,54
2023-01-27 11:30:24.900,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,126.23 W,240.00 W,54
2023-01-27 11:30:25.905,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,125.93 W,240.00 W,54
2023-01-27 11:30:26.906,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,126.83 W,240.00 W,54
2023-01-27 11:30:27.907,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.73 W,240.00 W,54
2023-01-27 11:30:28.908,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,125.88 W,240.00 W,54
2023-01-27 11:30:29.910,NVIDIA GeForce RTX 3070,62 %,44 %,8192 MiB,7091 MiB,124.64 W,240.00 W,54
2023-01-27 11:30:30.911,NVIDIA GeForce RTX 3070,56 %,41 %,8192 MiB,7091 MiB,126.93 W,240.00 W,54
2023-01-27 11:30:31.912,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,119.68 W,240.00 W,54
2023-01-27 11:30:32.913,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7091 MiB,123.10 W,240.00 W,54
2023-01-27 11:30:33.914,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.37 W,240.00 W,54
2023-01-27 11:30:34.915,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,121.25 W,240.00 W,54
2023-01-27 11:30:35.916,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.11 W,240.00 W,54
2023-01-27 11:30:36.917,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,122.74 W,240.00 W,53
2023-01-27 11:30:37.919,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,122.96 W,240.00 W,54
2023-01-27 11:30:38.920,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.59 W,240.00 W,54
2023-01-27 11:30:39.921,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,124.33 W,240.00 W,54
2023-01-27 11:30:40.923,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7091 MiB,124.18 W,240.00 W,54
2023-01-27 11:30:41.924,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,125.24 W,240.00 W,54
2023-01-27 11:30:42.925,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,126.68 W,240.00 W,54
2023-01-27 11:30:43.926,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7091 MiB,124.24 W,240.00 W,54
2023-01-27 11:30:44.928,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,125.07 W,240.00 W,54
2023-01-27 11:30:45.929,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,125.63 W,240.00 W,54
2023-01-27 11:30:46.930,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,122.59 W,240.00 W,54
2023-01-27 11:30:47.932,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.50 W,240.00 W,54
2023-01-27 11:30:48.933,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.95 W,240.00 W,54
2023-01-27 11:30:49.934,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,121.72 W,240.00 W,53
2023-01-27 11:30:50.936,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7091 MiB,120.93 W,240.00 W,54
2023-01-27 11:30:51.937,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,122.90 W,240.00 W,54
2023-01-27 11:30:52.939,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7091 MiB,126.80 W,240.00 W,54
2023-01-27 11:30:53.940,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7091 MiB,131.25 W,240.00 W,54
2023-01-27 11:30:54.942,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7091 MiB,120.96 W,240.00 W,54
2023-01-27 11:30:55.943,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,126.87 W,240.00 W,54
2023-01-27 11:30:56.945,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.03 W,240.00 W,54
2023-01-27 11:30:57.946,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7091 MiB,123.99 W,240.00 W,53
2023-01-27 11:30:58.947,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7091 MiB,123.70 W,240.00 W,54
2023-01-27 11:30:59.949,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,125.82 W,240.00 W,54
2023-01-27 11:31:00.950,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.67 W,240.00 W,54
2023-01-27 11:31:01.952,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.36 W,240.00 W,54
2023-01-27 11:31:02.953,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,125.39 W,240.00 W,54
2023-01-27 11:31:03.955,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,126.80 W,240.00 W,54
2023-01-27 11:31:04.956,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7091 MiB,126.50 W,240.00 W,54
2023-01-27 11:31:05.958,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.10 W,240.00 W,54
2023-01-27 11:31:06.959,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,124.12 W,240.00 W,54
2023-01-27 11:31:07.961,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.10 W,240.00 W,54
2023-01-27 11:31:08.961,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,123.50 W,240.00 W,54
2023-01-27 11:31:09.962,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.44 W,240.00 W,54
2023-01-27 11:31:10.963,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.31 W,240.00 W,54
2023-01-27 11:31:11.963,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,123.15 W,240.00 W,54
2023-01-27 11:31:12.964,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.66 W,240.00 W,54
2023-01-27 11:31:13.965,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,123.92 W,240.00 W,54
2023-01-27 11:31:14.966,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,124.08 W,240.00 W,54
2023-01-27 11:31:15.967,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7091 MiB,125.42 W,240.00 W,54
2023-01-27 11:31:16.968,NVIDIA GeForce RTX 3070,58 %,43 %,8192 MiB,7091 MiB,131.54 W,240.00 W,54
2023-01-27 11:31:17.968,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,118.57 W,240.00 W,54
2023-01-27 11:31:18.969,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7091 MiB,122.77 W,240.00 W,53
2023-01-27 11:31:19.970,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,123.07 W,240.00 W,54
2023-01-27 11:31:20.971,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,124.11 W,240.00 W,53
2023-01-27 11:31:21.972,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,123.91 W,240.00 W,54
2023-01-27 11:31:22.972,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7091 MiB,122.53 W,240.00 W,53
2023-01-27 11:31:23.973,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,122.19 W,240.00 W,54
2023-01-27 11:31:24.974,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7091 MiB,124.48 W,240.00 W,54
2023-01-27 11:31:25.975,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.27 W,240.00 W,53
2023-01-27 11:31:26.975,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,121.80 W,240.00 W,53
2023-01-27 11:31:27.976,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,122.80 W,240.00 W,54
2023-01-27 11:31:28.977,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.17 W,240.00 W,53
2023-01-27 11:31:29.978,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.32 W,240.00 W,54
2023-01-27 11:31:30.979,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.16 W,240.00 W,54
2023-01-27 11:31:31.980,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,125.13 W,240.00 W,53
2023-01-27 11:31:32.981,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.50 W,240.00 W,54
2023-01-27 11:31:33.982,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.45 W,240.00 W,54
2023-01-27 11:31:34.983,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,123.29 W,240.00 W,53
2023-01-27 11:31:35.984,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,124.16 W,240.00 W,54
2023-01-27 11:31:36.985,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7091 MiB,125.27 W,240.00 W,54
2023-01-27 11:31:37.986,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,122.51 W,240.00 W,53
2023-01-27 11:31:38.987,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7091 MiB,124.18 W,240.00 W,54
2023-01-27 11:31:39.988,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7091 MiB,121.73 W,240.00 W,54
2023-01-27 11:31:40.989,NVIDIA GeForce RTX 3070,30 %,17 %,8192 MiB,7091 MiB,117.10 W,240.00 W,53
2023-01-27 11:31:41.990,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,125.06 W,240.00 W,54
2023-01-27 11:31:42.991,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7091 MiB,124.08 W,240.00 W,53
2023-01-27 11:31:43.991,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,123.42 W,240.00 W,54
2023-01-27 11:31:44.992,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,127.01 W,240.00 W,54
2023-01-27 11:31:45.993,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.45 W,240.00 W,53
2023-01-27 11:31:46.994,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7091 MiB,121.94 W,240.00 W,53
2023-01-27 11:31:47.996,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,123.40 W,240.00 W,54
2023-01-27 11:31:48.997,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,126.75 W,240.00 W,54
2023-01-27 11:31:49.998,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,124.13 W,240.00 W,54
2023-01-27 11:31:50.999,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7091 MiB,128.00 W,240.00 W,54
2023-01-27 11:31:52.000,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7091 MiB,122.65 W,240.00 W,53
2023-01-27 11:31:53.001,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.59 W,240.00 W,54
2023-01-27 11:31:54.002,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.75 W,240.00 W,54
2023-01-27 11:31:55.003,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,126.04 W,240.00 W,54
2023-01-27 11:31:56.004,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,127.51 W,240.00 W,54
2023-01-27 11:31:57.005,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,121.26 W,240.00 W,53
2023-01-27 11:31:58.006,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.08 W,240.00 W,54
2023-01-27 11:31:59.007,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.18 W,240.00 W,53
2023-01-27 11:32:00.009,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7091 MiB,121.88 W,240.00 W,54
2023-01-27 11:32:01.010,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.32 W,240.00 W,54
2023-01-27 11:32:02.011,NVIDIA GeForce RTX 3070,62 %,41 %,8192 MiB,7091 MiB,125.88 W,240.00 W,54
2023-01-27 11:32:03.012,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7091 MiB,130.22 W,240.00 W,54
2023-01-27 11:32:04.013,NVIDIA GeForce RTX 3070,44 %,26 %,8192 MiB,7091 MiB,123.83 W,240.00 W,53
2023-01-27 11:32:05.014,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,123.12 W,240.00 W,54
2023-01-27 11:32:06.015,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,125.46 W,240.00 W,54
2023-01-27 11:32:07.016,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.15 W,240.00 W,54
2023-01-27 11:32:08.017,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7091 MiB,127.50 W,240.00 W,54
2023-01-27 11:32:09.018,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,127.18 W,240.00 W,54
2023-01-27 11:32:10.020,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.04 W,240.00 W,54
2023-01-27 11:32:11.021,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,127.06 W,240.00 W,54
2023-01-27 11:32:12.022,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7091 MiB,126.50 W,240.00 W,54
2023-01-27 11:32:13.023,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.45 W,240.00 W,54
2023-01-27 11:32:14.024,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.14 W,240.00 W,54
2023-01-27 11:32:15.025,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,125.54 W,240.00 W,54
2023-01-27 11:32:16.027,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,126.50 W,240.00 W,54
2023-01-27 11:32:17.028,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,126.18 W,240.00 W,54
2023-01-27 11:32:18.030,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.68 W,240.00 W,54
2023-01-27 11:32:19.031,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,125.75 W,240.00 W,54
2023-01-27 11:32:20.032,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.35 W,240.00 W,54
2023-01-27 11:32:21.033,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7091 MiB,124.40 W,240.00 W,54
2023-01-27 11:32:22.035,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,123.64 W,240.00 W,54
2023-01-27 11:32:23.036,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.45 W,240.00 W,54
2023-01-27 11:32:24.037,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.99 W,240.00 W,54
2023-01-27 11:32:25.038,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7091 MiB,125.68 W,240.00 W,54
2023-01-27 11:32:26.039,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7091 MiB,127.22 W,240.00 W,54
2023-01-27 11:32:27.041,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,119.63 W,240.00 W,54
2023-01-27 11:32:28.042,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,126.27 W,240.00 W,54
2023-01-27 11:32:29.044,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,123.73 W,240.00 W,54
2023-01-27 11:32:30.045,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,123.60 W,240.00 W,54
2023-01-27 11:32:31.046,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7091 MiB,123.82 W,240.00 W,54
2023-01-27 11:32:32.048,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.43 W,240.00 W,54
2023-01-27 11:32:33.049,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.51 W,240.00 W,54
2023-01-27 11:32:34.051,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.77 W,240.00 W,54
2023-01-27 11:32:35.052,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,123.91 W,240.00 W,54
2023-01-27 11:32:36.053,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,122.99 W,240.00 W,54
2023-01-27 11:32:37.055,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,125.53 W,240.00 W,54
2023-01-27 11:32:38.056,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7091 MiB,123.70 W,240.00 W,54
2023-01-27 11:32:39.057,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,124.37 W,240.00 W,54
2023-01-27 11:32:40.059,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7091 MiB,122.35 W,240.00 W,53
2023-01-27 11:32:41.062,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.00 W,240.00 W,54
2023-01-27 11:32:42.064,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,125.29 W,240.00 W,54
2023-01-27 11:32:43.065,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,122.52 W,240.00 W,54
2023-01-27 11:32:44.066,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7091 MiB,125.49 W,240.00 W,53
2023-01-27 11:32:45.068,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,123.42 W,240.00 W,53
2023-01-27 11:32:46.069,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.37 W,240.00 W,54
2023-01-27 11:32:47.071,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,124.18 W,240.00 W,54
2023-01-27 11:32:48.071,NVIDIA GeForce RTX 3070,66 %,48 %,8192 MiB,7091 MiB,131.65 W,240.00 W,55
2023-01-27 11:32:49.072,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7091 MiB,131.54 W,240.00 W,54
2023-01-27 11:32:50.073,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,119.17 W,240.00 W,53
2023-01-27 11:32:51.073,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.02 W,240.00 W,54
2023-01-27 11:32:52.074,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,122.27 W,240.00 W,53
2023-01-27 11:32:53.075,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.85 W,240.00 W,53
2023-01-27 11:32:54.076,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.53 W,240.00 W,54
2023-01-27 11:32:55.077,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,124.47 W,240.00 W,54
2023-01-27 11:32:56.078,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.58 W,240.00 W,54
2023-01-27 11:32:57.078,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,125.43 W,240.00 W,54
2023-01-27 11:32:58.079,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.21 W,240.00 W,54
2023-01-27 11:32:59.080,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,123.19 W,240.00 W,54
2023-01-27 11:33:00.080,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.10 W,240.00 W,54
2023-01-27 11:33:01.081,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.76 W,240.00 W,54
2023-01-27 11:33:02.082,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,122.69 W,240.00 W,53
2023-01-27 11:33:03.083,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7091 MiB,122.94 W,240.00 W,54
2023-01-27 11:33:04.084,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.58 W,240.00 W,54
