timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-21T11:30:37.356390,10.206,14262.734,46.0
2023-01-21T11:30:38.365838,10.275,14376.707,38.0
2023-01-21T11:30:39.376504,9.15,14250.93,36.0
2023-01-21T11:30:40.387687,7.169,14250.93,36.75
2023-01-21T11:30:41.397935,7.55,14262.855,37.5
2023-01-21T11:30:42.408003,10.15,14322.926,39.25
2023-01-21T11:30:43.418192,10.025,14209.125,39.25
2023-01-21T11:30:44.428489,10.206,14280.52,37.25
2023-01-21T11:30:45.438577,10.269,14364.457,38.5
2023-01-21T11:30:46.448497,10.088,14358.789,38.5
2023-01-21T11:30:47.459029,10.206,14268.965,40.75
2023-01-21T11:30:48.469303,10.144,14268.672,36.75
2023-01-21T11:30:49.480215,10.262,14424.348,37.75
2023-01-21T11:30:50.490652,10.269,14274.477,39.0
2023-01-21T11:30:51.500490,10.025,14352.359,37.75
2023-01-21T11:30:52.510356,10.088,14388.625,39.0
2023-01-21T11:30:53.520506,10.025,14389.148,45.75
2023-01-21T11:30:54.530851,10.394,14335.027,36.75
2023-01-21T11:30:55.540480,10.275,14346.816,37.75
2023-01-21T11:30:56.550784,10.081,14274.957,39.5
2023-01-21T11:30:57.560474,9.969,14280.699,39.0
2023-01-21T11:30:58.570632,10.081,14318.168,39.75
2023-01-21T11:30:59.581688,10.262,14348.93,41.75
2023-01-21T11:31:00.591782,10.206,14358.82,38.5
2023-01-21T11:31:01.602858,7.725,14382.988,36.0
2023-01-21T11:31:02.613388,7.237,14382.98,35.0
2023-01-21T11:31:03.623376,9.838,14341.254,37.5
2023-01-21T11:31:04.633735,10.206,14366.828,40.75
2023-01-21T11:31:05.643744,10.15,14353.172,36.25
2023-01-21T11:31:06.653942,10.331,14400.66,38.75
2023-01-21T11:31:07.664454,10.394,14244.77,38.5
2023-01-21T11:31:08.674658,9.963,14268.715,39.0
2023-01-21T11:31:09.685147,10.206,14250.75,37.0
2023-01-21T11:31:10.695307,10.025,14287.012,39.75
2023-01-21T11:31:11.705486,10.144,14250.98,38.0
2023-01-21T11:31:12.715906,10.331,14388.645,41.0
2023-01-21T11:31:13.726355,10.331,14370.723,38.5
2023-01-21T11:31:14.736484,10.088,14286.797,37.5
2023-01-21T11:31:15.746800,10.019,14250.691,48.25
2023-01-21T11:31:16.756954,10.206,14286.906,37.75
2023-01-21T11:31:17.767110,10.088,14239.059,37.25
2023-01-21T11:31:18.777255,10.15,14227.117,37.25
2023-01-21T11:31:19.787491,10.269,14371.004,37.5
2023-01-21T11:31:20.798150,10.144,14377.242,39.5
2023-01-21T11:31:21.808385,10.081,14425.379,37.25
2023-01-21T11:31:22.818767,8.725,14425.379,36.25
2023-01-21T11:31:23.828463,7.306,14425.379,36.0
