timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T01:14:33.425919,4.916,13213.715,29.875
2023-03-09T01:14:34.430755,4.881,13225.547,29.875
2023-03-09T01:14:35.435699,4.85,13237.895,29.875
2023-03-09T01:14:36.442879,4.934,13198.609,29.875
2023-03-09T01:14:37.447999,4.85,13225.656,29.875
2023-03-09T01:14:38.455681,5.025,13207.938,29.875
2023-03-09T01:14:39.462575,4.75,13201.973,29.875
2023-03-09T01:14:40.469141,4.875,13213.832,29.875
2023-03-09T01:14:41.486635,4.912,13219.621,29.875
2023-03-09T01:14:42.492827,4.906,13213.656,29.875
2023-03-09T01:14:43.498876,4.906,13243.414,29.875
2023-03-09T01:14:44.503697,4.822,13208.668,29.875
2023-03-09T01:14:45.507689,4.763,13213.73,29.875
2023-03-09T01:14:46.512186,4.947,13195.758,29.875
2023-03-09T01:14:47.519260,4.841,13189.688,29.875
2023-03-09T01:14:48.525493,4.812,13189.688,29.875
2023-03-09T01:14:49.533315,4.9,13225.875,29.875
2023-03-09T01:14:50.540575,4.872,13189.883,29.875
2023-03-09T01:14:51.545064,4.978,13213.348,29.875
2023-03-09T01:14:52.549492,4.884,13201.461,29.875
2023-03-09T01:14:53.553885,4.666,13207.277,29.875
2023-03-09T01:14:54.561323,4.869,13231.418,29.875
2023-03-09T01:14:55.565754,4.978,13225.547,29.875
2023-03-09T01:14:56.569770,4.888,13190.105,29.875
2023-03-09T01:14:57.576462,4.812,13196.012,29.875
2023-03-09T01:14:58.580871,4.791,13195.988,29.875
2023-03-09T01:14:59.588305,3.659,13195.988,29.875
2023-03-09T01:15:00.594214,3.138,13195.988,29.875
2023-03-09T01:15:01.601625,3.163,13195.988,29.875
2023-03-09T01:15:02.608256,3.416,13183.887,29.875
2023-03-09T01:15:03.614225,4.753,13201.68,29.875
2023-03-09T01:15:04.620591,4.906,13237.855,29.875
2023-03-09T01:15:05.626669,4.878,13195.883,29.875
2023-03-09T01:15:06.633876,4.841,13195.883,29.875
2023-03-09T01:15:07.640466,4.906,13189.609,29.875
2023-03-09T01:15:08.644974,4.822,13219.641,29.875
2023-03-09T01:15:09.651178,4.906,13195.699,29.875
2023-03-09T01:15:10.658080,4.841,13225.574,29.875
2023-03-09T01:15:11.663692,4.878,13225.344,29.875
2023-03-09T01:15:12.667704,4.825,13201.602,29.875
2023-03-09T01:15:13.672228,4.884,13219.723,29.875
2023-03-09T01:15:14.678523,4.781,13213.758,29.875
2023-03-09T01:15:15.683479,4.944,13249.559,29.875
2023-03-09T01:15:16.690576,4.747,13201.773,29.875
2023-03-09T01:15:17.694772,4.853,13231.5,29.875
2023-03-09T01:15:18.699691,4.975,13243.305,29.875
2023-03-09T01:15:19.706670,4.841,13237.551,29.875
2023-03-09T01:15:20.713897,4.716,13225.387,29.875
2023-03-09T01:15:21.720758,4.719,13197.215,29.875
2023-03-09T01:15:22.725693,4.944,13221.16,29.875
2023-03-09T01:15:23.730212,4.916,13225.746,29.875
2023-03-09T01:15:24.737453,4.809,13237.719,29.875
2023-03-09T01:15:25.741912,4.884,13189.992,29.875
2023-03-09T01:15:26.749371,4.778,13219.684,29.875
2023-03-09T01:15:27.755211,4.816,13213.582,29.875
2023-03-09T01:15:28.762228,4.903,13219.617,29.875
2023-03-09T01:15:29.769643,4.094,13243.531,29.875
2023-03-09T01:15:30.776954,3.103,13243.531,29.875
2023-03-09T01:15:31.784005,3.072,13243.531,29.875
2023-03-09T01:15:32.787690,3.144,13243.516,29.75
2023-03-09T01:15:33.794049,4.628,13219.727,29.75
2023-03-09T01:15:34.801633,4.806,13213.535,29.75
2023-03-09T01:15:35.809006,4.809,13183.984,29.75
2023-03-09T01:15:36.815264,4.844,13189.953,29.75
2023-03-09T01:15:37.819709,4.697,13183.996,29.75
2023-03-09T01:15:38.826891,4.903,13249.77,29.75
2023-03-09T01:15:39.833154,4.781,13243.852,29.75
2023-03-09T01:15:40.840611,4.778,13219.625,29.75
2023-03-09T01:15:41.845476,4.759,13213.695,29.75
2023-03-09T01:15:42.851698,4.906,13201.621,29.75
2023-03-09T01:15:43.856163,4.728,13189.648,29.75
2023-03-09T01:15:44.862984,4.966,13189.898,29.75
2023-03-09T01:15:45.869179,4.906,13226.109,29.75
2023-03-09T01:15:46.875695,4.938,13219.496,29.75
2023-03-09T01:15:47.882828,4.872,13207.633,29.75
2023-03-09T01:15:48.888900,4.816,13219.465,29.75
2023-03-09T01:15:49.896158,4.934,13207.77,29.75
2023-03-09T01:15:50.900592,4.884,13225.672,29.75
2023-03-09T01:15:51.905182,4.916,13213.629,29.75
2023-03-09T01:15:52.911690,4.688,13203.207,29.75
2023-03-09T01:15:53.916129,4.978,13189.719,29.75
2023-03-09T01:15:54.921695,4.847,13207.969,29.75
2023-03-09T01:15:55.926249,4.853,13231.688,29.75
2023-03-09T01:15:56.930794,4.822,13201.934,29.75
2023-03-09T01:15:57.937803,4.841,13225.621,29.75
2023-03-09T01:15:58.942987,4.912,13231.551,29.75
2023-03-09T01:15:59.949726,4.469,13231.559,29.75
2023-03-09T01:16:00.955693,3.106,13231.559,29.75
2023-03-09T01:16:01.961915,3.138,13231.559,29.75
2023-03-09T01:16:02.968950,3.134,13231.559,29.75
2023-03-09T01:16:03.975097,4.162,13207.473,29.75
2023-03-09T01:16:04.979687,4.978,13219.418,29.75
2023-03-09T01:16:05.986873,4.903,13219.504,29.75
2023-03-09T01:16:06.991129,4.884,13207.711,29.75
2023-03-09T01:16:07.998330,4.872,13183.547,29.75
2023-03-09T01:16:09.004854,4.875,13195.621,29.75
2023-03-09T01:16:10.010504,4.941,13207.832,29.75
2023-03-09T01:16:11.017644,4.872,13237.637,29.75
2023-03-09T01:16:12.022241,4.791,13207.633,29.75
2023-03-09T01:16:13.041119,4.906,13207.59,29.75
2023-03-09T01:16:14.047977,4.688,13231.688,29.75
2023-03-09T01:16:15.053748,4.941,13243.738,29.75
2023-03-09T01:16:16.060017,4.969,13207.984,29.75
2023-03-09T01:16:17.063696,4.825,13213.887,29.75
2023-03-09T01:16:18.067359,4.856,13243.691,29.75
2023-03-09T01:16:19.071698,4.916,13189.637,29.75
2023-03-09T01:16:20.079166,4.869,13213.953,29.75
2023-03-09T01:16:21.086393,4.841,13213.406,29.75
2023-03-09T01:16:22.090924,4.947,13204.395,29.75
2023-03-09T01:16:23.095513,4.916,13201.715,29.75
2023-03-09T01:16:24.100285,4.884,13208.156,29.75
2023-03-09T01:16:25.107397,4.872,13195.594,29.75
2023-03-09T01:16:26.111713,4.978,13201.965,29.75
2023-03-09T01:16:27.116077,4.697,13189.75,29.75
2023-03-09T01:16:28.122738,4.934,13213.664,29.75
2023-03-09T01:16:29.127462,4.975,13207.438,29.75
2023-03-09T01:16:30.131702,4.822,13213.711,29.75
2023-03-09T01:16:31.136281,3.203,13213.711,29.75
2023-03-09T01:16:32.140779,3.112,13213.711,29.75
2023-03-09T01:16:33.147299,3.106,13213.711,29.75
2023-03-09T01:16:34.153135,3.978,13195.797,29.75
2023-03-09T01:16:35.160430,4.903,13213.773,29.75
2023-03-09T01:16:36.166619,4.844,13231.566,29.875
2023-03-09T01:16:37.173840,4.841,13231.609,29.875
2023-03-09T01:16:38.179934,4.875,13201.746,29.875
2023-03-09T01:16:39.187151,4.934,13231.746,29.875
2023-03-09T01:16:40.191653,4.853,13225.848,29.875
2023-03-09T01:16:41.204605,4.812,13219.781,29.875
2023-03-09T01:16:42.209130,4.947,13213.77,29.875
2023-03-09T01:16:43.213706,4.666,13219.672,29.875
2023-03-09T01:16:44.219691,4.784,13231.332,29.875
2023-03-09T01:16:45.223719,4.919,13213.891,29.875
2023-03-09T01:16:46.230956,4.994,13225.684,29.875
2023-03-09T01:16:47.237334,5.031,13213.652,29.875
2023-03-09T01:16:48.244472,4.903,13213.684,29.875
2023-03-09T01:16:49.249069,4.822,13213.766,29.875
2023-03-09T01:16:50.255707,4.844,13231.406,29.875
2023-03-09T01:16:51.261932,4.844,13189.934,29.875
2023-03-09T01:16:52.268430,4.938,13201.797,29.875
2023-03-09T01:16:53.274886,4.906,13195.703,29.875
2023-03-09T01:16:54.281837,4.872,13207.793,29.875
2023-03-09T01:16:55.287762,4.847,13189.871,29.875
2023-03-09T01:16:56.293858,4.969,13203.414,29.875
2023-03-09T01:16:57.300465,4.906,13195.68,29.875
2023-03-09T01:16:58.307166,4.812,13201.582,29.875
2023-03-09T01:16:59.314103,4.809,13219.426,29.875
2023-03-09T01:17:00.320970,4.75,13201.242,29.875
2023-03-09T01:17:01.327681,3.538,13225.379,29.875
2023-03-09T01:17:02.331700,3.175,13225.379,29.875
2023-03-09T01:17:03.338875,3.103,13225.379,29.875
2023-03-09T01:17:04.346401,3.475,13243.41,29.875
2023-03-09T01:17:05.350962,4.947,13224.562,29.875
2023-03-09T01:17:06.358218,4.872,13213.465,29.875
2023-03-09T01:17:07.364732,4.938,13201.605,29.875
2023-03-09T01:17:08.371920,4.841,13213.723,29.875
2023-03-09T01:17:09.378918,4.966,13219.77,29.875
2023-03-09T01:17:10.385200,4.844,13231.57,29.875
2023-03-09T01:17:11.389860,4.791,13190.062,29.875
2023-03-09T01:17:12.395242,4.756,13195.457,29.875
2023-03-09T01:17:13.399751,4.947,13213.562,29.875
2023-03-09T01:17:14.406134,4.875,13243.605,29.875
2023-03-09T01:17:15.413700,4.838,13231.621,29.875
2023-03-09T01:17:16.430086,4.859,13195.738,29.875
2023-03-09T01:17:17.435686,5.003,13201.422,29.875
2023-03-09T01:17:18.442176,4.906,13237.547,29.875
2023-03-09T01:17:19.449337,4.872,13207.816,29.875
2023-03-09T01:17:20.455914,4.812,13219.605,29.875
2023-03-09T01:17:21.460553,4.884,13225.52,29.875
2023-03-09T01:17:22.467296,4.903,13219.527,29.875
2023-03-09T01:17:23.473435,4.938,13201.805,29.875
2023-03-09T01:17:24.479560,4.938,13202.086,29.875
2023-03-09T01:17:25.484668,4.975,13231.863,29.875
2023-03-09T01:17:26.489556,4.944,13213.738,29.875
2023-03-09T01:17:27.496899,4.872,13207.781,29.875
2023-03-09T01:17:28.501540,4.916,13192.812,29.875
2023-03-09T01:17:29.507881,4.781,13207.594,29.875
2023-03-09T01:17:30.514119,4.844,13219.941,29.875
2023-03-09T01:17:31.520467,3.788,13231.832,29.875
2023-03-09T01:17:32.527473,3.166,13231.832,29.875
2023-03-09T01:17:33.533773,3.106,13231.832,29.875
2023-03-09T01:17:34.539707,3.044,13231.816,29.875
2023-03-09T01:17:35.546998,4.841,13195.844,29.875
2023-03-09T01:17:36.551542,4.947,13225.727,29.875
2023-03-09T01:17:37.558336,4.872,13183.777,29.875
2023-03-09T01:17:38.562970,4.916,13237.477,29.875
2023-03-09T01:17:39.569123,4.875,13195.602,29.875
2023-03-09T01:17:40.575337,4.875,13189.617,29.875
2023-03-09T01:17:41.581297,4.909,13237.395,29.875
2023-03-09T01:17:42.588768,4.778,13189.785,29.875
2023-03-09T01:17:43.594940,4.844,13195.719,29.875
2023-03-09T01:17:44.599474,4.916,13231.531,29.875
2023-03-09T01:17:45.606601,4.903,13261.629,29.875
2023-03-09T01:17:46.612922,4.781,13219.539,29.875
2023-03-09T01:17:47.617852,4.881,13219.875,29.875
2023-03-09T01:17:48.623715,4.816,13213.43,29.875
2023-03-09T01:17:49.630624,4.903,13237.609,29.875
2023-03-09T01:17:50.636728,4.847,13202.375,29.875
2023-03-09T01:17:51.642876,4.906,13219.422,29.875
2023-03-09T01:17:52.649982,4.872,13189.855,29.875
2023-03-09T01:17:53.655001,4.881,13201.496,29.875
2023-03-09T01:17:54.662116,4.872,13231.668,29.875
2023-03-09T01:17:55.667672,4.756,13207.73,29.875
2023-03-09T01:17:56.675513,4.838,13183.387,29.875
2023-03-09T01:17:57.681616,4.875,13213.711,29.875
2023-03-09T01:17:58.686251,4.634,13201.609,29.875
2023-03-09T01:17:59.690670,4.884,13201.289,29.875
2023-03-09T01:18:00.696059,4.881,13195.305,29.875
2023-03-09T01:18:01.702359,4.131,13237.402,29.875
2023-03-09T01:18:02.708244,3.138,13237.402,29.875
2023-03-09T01:18:03.715701,3.041,13237.402,29.875
2023-03-09T01:18:04.723182,3.072,13237.402,29.875
2023-03-09T01:18:05.729441,4.347,13195.5,29.875
2023-03-09T01:18:06.735727,4.781,13187.512,29.875
2023-03-09T01:18:07.741973,4.938,13225.512,29.875
2023-03-09T01:18:08.748491,4.875,13231.641,29.875
2023-03-09T01:18:09.753848,4.725,13202.578,29.875
2023-03-09T01:18:10.759351,4.847,13213.785,29.875
2023-03-09T01:18:11.766317,4.747,13213.387,29.875
2023-03-09T01:18:12.772750,4.781,13207.312,29.875
2023-03-09T01:18:13.779934,4.872,13219.309,29.875
2023-03-09T01:18:14.785786,4.816,13195.293,29.875
2023-03-09T01:18:15.793052,4.934,13237.301,29.875
2023-03-09T01:18:16.799088,4.753,13237.496,29.875
2023-03-09T01:18:17.805097,4.753,13201.531,29.875
2023-03-09T01:18:18.809634,4.822,13207.656,29.875
2023-03-09T01:18:19.815736,4.847,13231.449,29.875
2023-03-09T01:18:20.821552,4.847,13213.41,29.875
2023-03-09T01:18:21.827665,4.753,13201.414,29.875
2023-03-09T01:18:22.834062,4.844,13219.48,29.875
2023-03-09T01:18:23.841328,4.994,13207.527,29.875
2023-03-09T01:18:24.847505,4.844,13207.609,29.875
2023-03-09T01:18:25.852780,4.725,13195.582,29.875
2023-03-09T01:18:26.857407,4.853,13198.379,29.875
2023-03-09T01:18:27.861875,4.947,13189.75,29.875
2023-03-09T01:18:28.868143,4.844,13183.781,29.875
2023-03-09T01:18:29.874132,4.784,13219.246,29.875
2023-03-09T01:18:30.880885,4.903,13231.105,29.875
2023-03-09T01:18:31.886516,4.631,13243.395,29.875
2023-03-09T01:18:32.893381,3.166,13243.395,29.875
2023-03-09T01:18:33.900400,3.134,13243.395,29.875
2023-03-09T01:18:34.906591,3.138,13243.395,29.875
2023-03-09T01:18:35.912485,4.006,13201.996,29.875
2023-03-09T01:18:36.917058,4.853,13217.609,29.875
2023-03-09T01:18:37.921759,4.947,13219.367,29.875
2023-03-09T01:18:38.926238,4.884,13201.684,29.875
2023-03-09T01:18:39.930781,4.791,13219.492,29.875
2023-03-09T01:18:40.938058,4.963,13207.598,29.875
2023-03-09T01:18:41.944344,4.875,13207.527,29.875
2023-03-09T01:18:42.950407,4.784,13225.031,29.875
2023-03-09T01:18:43.956329,4.816,13224.992,29.875
2023-03-09T01:18:44.960767,4.791,13201.496,29.875
2023-03-09T01:18:45.965027,4.853,13231.773,29.875
2023-03-09T01:18:46.982398,4.791,13231.652,29.875
2023-03-09T01:18:47.986892,4.822,13207.773,29.875
2023-03-09T01:18:48.993050,4.844,13195.812,29.875
2023-03-09T01:18:49.999712,4.781,13201.75,29.875
2023-03-09T01:18:51.005698,4.816,13237.559,29.875
2023-03-09T01:18:52.010756,4.819,13189.605,29.875
2023-03-09T01:18:53.015687,4.756,13189.621,29.875
2023-03-09T01:18:54.020395,4.884,13231.598,29.875
2023-03-09T01:18:55.026487,4.816,13219.711,29.875
2023-03-09T01:18:56.032267,4.847,13183.824,29.875
2023-03-09T01:18:57.038360,4.784,13207.559,29.875
2023-03-09T01:18:58.043715,4.881,13201.66,29.875
2023-03-09T01:18:59.050179,4.875,13219.602,29.875
2023-03-09T01:19:00.057590,4.838,13207.746,29.875
2023-03-09T01:19:01.063103,4.787,13219.602,29.875
2023-03-09T01:19:02.070090,4.934,13243.207,29.875
2023-03-09T01:19:03.074742,3.328,13219.562,29.875
2023-03-09T01:19:04.080082,3.078,13219.562,29.875
2023-03-09T01:19:05.086853,3.134,13219.562,29.875
2023-03-09T01:19:06.092709,3.697,13225.418,29.875
2023-03-09T01:19:07.097344,4.853,13201.508,29.875
2023-03-09T01:19:08.102734,4.819,13195.652,29.875
2023-03-09T01:19:09.108917,4.812,13231.219,29.875
2023-03-09T01:19:10.113269,4.978,13195.535,29.875
2023-03-09T01:19:11.119443,4.875,13189.824,30.0
2023-03-09T01:19:12.124189,4.916,13195.812,30.0
2023-03-09T01:19:13.130305,4.722,13196.102,30.0
2023-03-09T01:19:14.137519,4.872,13243.66,30.0
2023-03-09T01:19:15.144537,4.934,13225.379,30.0
2023-03-09T01:19:16.151687,4.966,13225.348,30.0
2023-03-09T01:19:17.158562,4.872,13237.402,30.0
2023-03-09T01:19:18.163070,4.791,13201.395,30.0
2023-03-09T01:19:19.169724,4.812,13225.574,30.0
2023-03-09T01:19:20.176873,4.809,13225.57,30.0
2023-03-09T01:19:21.184155,4.903,13201.77,30.0
2023-03-09T01:19:22.189111,4.881,13219.531,30.0
2023-03-09T01:19:23.194493,4.881,13189.277,30.0
2023-03-09T01:19:24.200007,4.787,13213.461,30.125
2023-03-09T01:19:25.207159,4.903,13219.512,30.125
2023-03-09T01:19:26.212985,4.784,13195.555,30.125
2023-03-09T01:19:27.218271,4.756,13189.359,30.125
2023-03-09T01:19:28.225124,4.872,13234.707,30.125
2023-03-09T01:19:29.231195,4.906,13219.32,30.125
2023-03-09T01:19:30.237916,4.719,13243.332,30.125
2023-03-09T01:19:31.244236,4.875,13189.668,30.125
2023-03-09T01:19:32.249459,4.819,13195.668,30.125
2023-03-09T01:19:33.254072,3.763,13237.664,30.0
2023-03-09T01:19:34.259701,3.169,13237.664,30.0
2023-03-09T01:19:35.266944,3.072,13237.664,30.0
2023-03-09T01:19:36.272930,3.106,13237.5,30.0
2023-03-09T01:19:37.277720,4.759,13213.781,30.0
2023-03-09T01:19:38.282253,4.853,13219.453,30.0
2023-03-09T01:19:39.287694,4.941,13243.191,30.0
2023-03-09T01:19:40.292289,4.884,13207.148,30.0
2023-03-09T01:19:41.296911,4.822,13222.246,30.0
2023-03-09T01:19:42.303702,4.934,13195.539,30.0
2023-03-09T01:19:43.309862,4.816,13195.66,30.0
2023-03-09T01:19:44.315112,4.912,13195.68,30.0
2023-03-09T01:19:45.321889,4.934,13225.465,30.0
2023-03-09T01:19:46.327981,4.847,13249.516,30.0
2023-03-09T01:19:47.331723,4.825,13189.492,30.0
2023-03-09T01:19:48.338725,4.841,13213.094,30.0
2023-03-09T01:19:49.343369,4.822,13237.559,30.0
2023-03-09T01:19:50.350248,4.841,13237.625,30.0
2023-03-09T01:19:51.357296,4.934,13243.496,30.0
2023-03-09T01:19:52.363705,4.656,13215.961,30.0
2023-03-09T01:19:53.368309,4.884,13195.406,30.0
2023-03-09T01:19:54.372575,4.853,13219.43,30.0
2023-03-09T01:19:55.378651,4.847,13201.586,30.0
2023-03-09T01:19:56.384837,4.812,13201.586,30.0
2023-03-09T01:19:57.391335,4.875,13207.434,30.0
2023-03-09T01:19:58.398948,4.775,13231.492,30.0
2023-03-09T01:19:59.406649,4.869,13213.375,30.0
2023-03-09T01:20:00.411135,4.822,13237.441,30.0
2023-03-09T01:20:01.418325,4.934,13237.508,30.0
2023-03-09T01:20:02.425380,4.841,13201.652,30.0
2023-03-09T01:20:03.429117,4.172,13195.656,30.0
2023-03-09T01:20:04.435701,3.075,13195.656,30.0
2023-03-09T01:20:05.443310,3.072,13195.656,30.0
2023-03-09T01:20:06.450547,3.166,13195.641,30.0
2023-03-09T01:20:07.457705,4.716,13189.5,30.0
2023-03-09T01:20:08.465065,4.872,13213.422,30.0
2023-03-09T01:20:09.470763,4.816,13213.496,30.0
2023-03-09T01:20:10.478079,4.716,13213.312,30.0
2023-03-09T01:20:11.485420,4.872,13219.613,30.0
2023-03-09T01:20:12.491688,5.0,13231.508,30.0
2023-03-09T01:20:13.497029,4.85,13243.57,30.0
2023-03-09T01:20:14.502423,4.85,13255.516,30.0
2023-03-09T01:20:15.508210,4.847,13225.512,30.0
2023-03-09T01:20:16.513843,4.816,13195.715,30.0
2023-03-09T01:20:17.521168,4.653,13207.48,30.0
2023-03-09T01:20:18.525968,4.881,13223.57,30.0
2023-03-09T01:20:19.533154,4.809,13201.445,30.0
2023-03-09T01:20:20.539371,4.722,13201.445,30.0
2023-03-09T01:20:21.545640,4.844,13213.535,30.0
2023-03-09T01:20:22.550224,4.822,13201.715,30.0
2023-03-09T01:20:23.557214,4.809,13197.734,30.0
2023-03-09T01:20:24.563437,4.875,13219.793,30.0
2023-03-09T01:20:25.569450,4.847,13195.75,30.0
2023-03-09T01:20:26.574447,4.85,13219.32,30.0
2023-03-09T01:20:27.581618,4.809,13195.34,30.0
2023-03-09T01:20:28.588923,4.841,13219.504,30.0
2023-03-09T01:20:29.595117,4.812,13213.348,30.0
2023-03-09T01:20:30.601272,4.844,13201.648,30.0
2023-03-09T01:20:31.608394,4.841,13219.391,30.0
2023-03-09T01:20:32.615406,4.778,13225.207,30.0
2023-03-09T01:20:33.622574,4.622,13225.488,30.0
2023-03-09T01:20:34.629793,3.134,13225.488,30.0
2023-03-09T01:20:35.634379,3.109,13225.488,30.0
2023-03-09T01:20:36.639684,3.109,13225.488,30.0
2023-03-09T01:20:37.645733,4.225,13195.543,30.0
2023-03-09T01:20:38.653138,4.869,13189.617,30.0
2023-03-09T01:20:39.659676,4.844,13213.461,30.0
2023-03-09T01:20:40.663698,4.763,13219.207,30.0
2023-03-09T01:20:41.669866,4.784,13219.188,30.0
2023-03-09T01:20:42.677166,4.963,13201.516,30.0
2023-03-09T01:20:43.681408,4.822,13214.242,30.0
2023-03-09T01:20:44.688714,4.809,13219.141,30.0
2023-03-09T01:20:45.694934,4.875,13219.473,30.0
2023-03-09T01:20:46.702052,4.903,13201.52,30.0
2023-03-09T01:20:47.707756,4.878,13225.727,30.0
2023-03-09T01:20:48.712208,4.884,13219.473,30.0
2023-03-09T01:20:49.718944,4.934,13231.309,30.0
2023-03-09T01:20:50.725088,5.0,13201.531,30.0
2023-03-09T01:20:51.732307,4.809,13201.492,30.0
2023-03-09T01:20:52.736776,4.853,13237.367,30.0
2023-03-09T01:20:53.743703,4.872,13189.402,30.0
2023-03-09T01:20:54.750086,4.812,13231.215,30.0
2023-03-09T01:20:55.756884,4.841,13201.617,30.0
2023-03-09T01:20:56.762957,4.784,13195.434,30.0
2023-03-09T01:20:57.767704,4.884,13231.266,30.0
2023-03-09T01:20:58.774503,4.903,13213.375,30.0
2023-03-09T01:20:59.779703,5.006,13219.312,30.0
2023-03-09T01:21:00.786791,4.872,13189.641,30.0
2023-03-09T01:21:01.791360,4.916,13195.488,30.0
2023-03-09T01:21:02.797790,4.844,13171.348,30.0
2023-03-09T01:21:03.803714,4.659,13231.434,30.0
2023-03-09T01:21:04.810500,3.384,13237.363,30.0
2023-03-09T01:21:05.816857,3.106,13237.363,30.0
2023-03-09T01:21:06.822820,3.138,13237.363,30.0
2023-03-09T01:21:07.828707,3.728,13219.262,30.0
2023-03-09T01:21:08.835354,4.906,13207.172,30.0
2023-03-09T01:21:09.839971,5.009,13213.289,30.0
2023-03-09T01:21:10.847314,4.747,13237.164,30.0
2023-03-09T01:21:11.852029,4.916,13225.277,30.0
2023-03-09T01:21:12.856518,4.853,13225.453,30.0
2023-03-09T01:21:13.863692,4.778,13227.191,30.0
2023-03-09T01:21:14.871284,4.9,13195.438,30.0
2023-03-09T01:21:15.875843,4.884,13237.203,30.0
2023-03-09T01:21:16.882098,4.844,13207.602,30.0
2023-03-09T01:21:17.891012,4.737,13210.809,30.0
2023-03-09T01:21:18.895569,4.916,13195.488,30.0
2023-03-09T01:21:19.899693,4.825,13195.887,30.0
2023-03-09T01:21:20.903696,4.731,13189.984,30.0
2023-03-09T01:21:21.908395,4.791,13195.914,30.0
2023-03-09T01:21:22.915528,4.872,13225.504,30.0
2023-03-09T01:21:23.922508,4.778,13225.504,30.0
2023-03-09T01:21:24.928286,4.816,13237.461,30.0
2023-03-09T01:21:25.934227,4.753,13225.457,30.0
2023-03-09T01:21:26.940946,4.844,13231.387,30.0
2023-03-09T01:21:27.948167,4.872,13249.812,30.0
2023-03-09T01:21:28.955531,4.841,13237.316,30.0
2023-03-09T01:21:29.962568,4.934,13225.492,30.0
2023-03-09T01:21:30.967687,4.944,13189.98,30.0
2023-03-09T01:21:31.971695,4.763,13189.906,30.0
2023-03-09T01:21:32.977843,4.816,13207.582,30.0
2023-03-09T01:21:33.984102,4.906,13225.555,30.0
2023-03-09T01:21:34.991093,3.694,13225.273,30.0
2023-03-09T01:21:35.997615,3.134,13225.273,30.0
2023-03-09T01:21:37.003445,3.138,13225.273,30.0
2023-03-09T01:21:38.010429,3.381,13237.117,30.0
2023-03-09T01:21:39.014967,4.884,13213.215,30.0
2023-03-09T01:21:40.022123,4.809,13231.426,30.0
2023-03-09T01:21:41.029371,4.809,13225.609,30.0
2023-03-09T01:21:42.035094,4.878,13207.613,30.0
2023-03-09T01:21:43.040813,4.909,13219.965,30.0
2023-03-09T01:21:44.047886,4.841,13219.934,30.0
2023-03-09T01:21:45.053972,4.878,13184.051,30.0
2023-03-09T01:21:46.059709,4.972,13237.773,30.0
2023-03-09T01:21:47.063823,4.978,13195.82,30.0
2023-03-09T01:21:48.069862,4.847,13219.754,30.0
2023-03-09T01:21:49.075741,4.816,13237.699,30.0
2023-03-09T01:21:50.081966,4.781,13189.613,30.0
2023-03-09T01:21:51.087835,4.878,13219.758,30.0
2023-03-09T01:21:52.093914,4.816,13213.84,30.0
2023-03-09T01:21:53.101149,4.778,13201.855,30.0
2023-03-09T01:21:54.107703,4.844,13213.887,30.0
2023-03-09T01:21:55.112221,3.141,13211.203,30.0
2023-03-09T01:21:56.123569,4.819,13211.148,30.0
2023-03-09T01:21:57.130763,4.966,13241.191,30.0
2023-03-09T01:21:58.138006,4.841,13229.691,30.0
2023-03-09T01:21:59.143360,4.944,13223.441,30.0
2023-03-09T01:22:00.147687,4.916,13223.484,30.0
2023-03-09T01:22:01.151700,4.856,13193.789,30.0
2023-03-09T01:22:02.156203,4.697,13217.598,30.0
2023-03-09T01:22:03.162886,4.781,13169.387,30.0
2023-03-09T01:22:04.170256,4.931,13187.629,30.0
2023-03-09T01:22:05.176843,4.562,13223.699,30.0
2023-03-09T01:22:06.184143,3.166,13223.699,30.0
2023-03-09T01:22:07.190417,3.138,13223.699,30.0
2023-03-09T01:22:08.194982,3.109,13223.699,30.0
2023-03-09T01:22:09.199507,4.044,13229.742,30.0
2023-03-09T01:22:10.205201,4.847,13187.906,30.0
2023-03-09T01:22:11.209606,4.853,13194.367,30.0
2023-03-09T01:22:12.216066,4.969,13212.176,30.0
2023-03-09T01:22:13.220502,4.916,13218.0,30.0
2023-03-09T01:22:14.227077,4.844,13200.359,30.0
2023-03-09T01:22:15.231571,4.978,13218.289,30.0
2023-03-09T01:22:16.237676,4.753,13194.684,30.0
2023-03-09T01:22:17.244909,4.934,13218.254,30.0
2023-03-09T01:22:18.251000,4.753,13236.273,30.0
2023-03-09T01:22:19.258163,4.809,13194.512,30.0
2023-03-09T01:22:20.264103,4.909,13230.262,30.0
2023-03-09T01:22:21.270389,4.844,13212.293,30.0
2023-03-09T01:22:22.276951,4.938,13188.098,30.0
2023-03-09T01:22:23.281417,4.916,13230.117,30.0
2023-03-09T01:22:24.287601,4.812,13235.992,30.0
2023-03-09T01:22:25.294467,4.903,13212.418,30.0
2023-03-09T01:22:26.299073,5.009,13230.016,30.0
2023-03-09T01:22:27.303645,4.916,13212.371,30.0
2023-03-09T01:22:28.310769,4.841,13188.332,30.0
2023-03-09T01:22:29.318279,4.838,13212.004,30.0
2023-03-09T01:22:30.323713,4.972,13194.539,30.0
2023-03-09T01:22:31.330680,4.841,13194.445,30.0
2023-03-09T01:22:32.335315,4.853,13206.34,30.0
2023-03-09T01:22:33.342882,4.838,13224.16,30.0
2023-03-09T01:22:34.350808,4.806,13206.301,30.0
2023-03-09T01:22:35.356126,4.912,13218.137,30.0
2023-03-09T01:22:36.363216,3.197,13218.137,30.0
