timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 00:53:09.516, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 340.53 W, 350.00 W, 65
2023/03/09 00:53:10.518, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 339.05 W, 350.00 W, 65
2023/03/09 00:53:11.520, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 339.69 W, 350.00 W, 65
2023/03/09 00:53:12.522, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 319.15 W, 350.00 W, 65
2023/03/09 00:53:13.524, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.22 W, 350.00 W, 65
2023/03/09 00:53:14.526, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 327.91 W, 350.00 W, 65
2023/03/09 00:53:15.528, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.50 W, 350.00 W, 65
2023/03/09 00:53:16.530, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.68 W, 350.00 W, 65
2023/03/09 00:53:17.532, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 329.93 W, 350.00 W, 65
2023/03/09 00:53:18.534, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.19 W, 350.00 W, 65
2023/03/09 00:53:19.536, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.20 W, 350.00 W, 65
2023/03/09 00:53:20.539, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 333.25 W, 350.00 W, 65
2023/03/09 00:53:21.540, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.33 W, 350.00 W, 65
2023/03/09 00:53:22.543, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.77 W, 350.00 W, 65
2023/03/09 00:53:23.545, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.70 W, 350.00 W, 65
2023/03/09 00:53:24.547, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.63 W, 350.00 W, 65
2023/03/09 00:53:25.549, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 329.64 W, 350.00 W, 65
2023/03/09 00:53:26.551, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.72 W, 350.00 W, 65
2023/03/09 00:53:27.553, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 329.88 W, 350.00 W, 65
2023/03/09 00:53:28.555, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 327.91 W, 350.00 W, 65
2023/03/09 00:53:29.557, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.46 W, 350.00 W, 65
2023/03/09 00:53:30.559, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 331.98 W, 350.00 W, 65
2023/03/09 00:53:31.562, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.86 W, 350.00 W, 65
2023/03/09 00:53:32.564, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23655 MiB, 329.32 W, 350.00 W, 65
2023/03/09 00:53:33.566, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.46 W, 350.00 W, 65
2023/03/09 00:53:34.568, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.72 W, 350.00 W, 65
2023/03/09 00:53:35.570, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.15 W, 350.00 W, 65
2023/03/09 00:53:36.575, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 327.15 W, 350.00 W, 65
2023/03/09 00:53:37.577, NVIDIA GeForce RTX 3090, 78 %, 41 %, 24268 MiB, 23655 MiB, 332.33 W, 350.00 W, 65
2023/03/09 00:53:38.579, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.46 W, 350.00 W, 64
2023/03/09 00:53:39.581, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 338.17 W, 350.00 W, 65
2023/03/09 00:53:40.584, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 339.53 W, 350.00 W, 65
2023/03/09 00:53:41.586, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 338.23 W, 350.00 W, 65
2023/03/09 00:53:42.588, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 324.84 W, 350.00 W, 65
2023/03/09 00:53:43.591, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.65 W, 350.00 W, 65
2023/03/09 00:53:44.593, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.38 W, 350.00 W, 65
2023/03/09 00:53:45.596, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 333.61 W, 350.00 W, 65
2023/03/09 00:53:46.598, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.21 W, 350.00 W, 65
2023/03/09 00:53:47.601, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.57 W, 350.00 W, 65
2023/03/09 00:53:48.602, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 329.69 W, 350.00 W, 65
2023/03/09 00:53:49.603, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 332.02 W, 350.00 W, 65
2023/03/09 00:53:50.604, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.00 W, 350.00 W, 65
2023/03/09 00:53:51.605, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 334.20 W, 350.00 W, 65
2023/03/09 00:53:52.606, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.97 W, 350.00 W, 64
2023/03/09 00:53:53.607, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.80 W, 350.00 W, 65
2023/03/09 00:53:54.608, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.92 W, 350.00 W, 65
2023/03/09 00:53:55.609, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.29 W, 350.00 W, 65
2023/03/09 00:53:56.610, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.47 W, 350.00 W, 65
2023/03/09 00:53:57.612, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.46 W, 350.00 W, 65
2023/03/09 00:53:58.613, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.75 W, 350.00 W, 65
2023/03/09 00:53:59.614, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.39 W, 350.00 W, 65
2023/03/09 00:54:00.615, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.51 W, 350.00 W, 65
2023/03/09 00:54:01.616, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.06 W, 350.00 W, 65
2023/03/09 00:54:02.618, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.37 W, 350.00 W, 65
2023/03/09 00:54:03.620, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.68 W, 350.00 W, 65
2023/03/09 00:54:04.621, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 332.74 W, 350.00 W, 65
2023/03/09 00:54:05.622, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.88 W, 350.00 W, 65
2023/03/09 00:54:06.624, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.04 W, 350.00 W, 65
2023/03/09 00:54:07.625, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.80 W, 350.00 W, 65
2023/03/09 00:54:08.626, NVIDIA GeForce RTX 3090, 74 %, 37 %, 24268 MiB, 23655 MiB, 328.60 W, 350.00 W, 65
2023/03/09 00:54:09.628, NVIDIA GeForce RTX 3090, 74 %, 40 %, 24268 MiB, 23655 MiB, 336.20 W, 350.00 W, 65
2023/03/09 00:54:10.629, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 339.70 W, 350.00 W, 65
2023/03/09 00:54:11.630, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 339.52 W, 350.00 W, 65
2023/03/09 00:54:12.632, NVIDIA GeForce RTX 3090, 67 %, 33 %, 24268 MiB, 23655 MiB, 329.86 W, 350.00 W, 65
2023/03/09 00:54:13.633, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.65 W, 350.00 W, 65
2023/03/09 00:54:14.634, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 330.99 W, 350.00 W, 65
2023/03/09 00:54:15.636, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 327.52 W, 350.00 W, 65
2023/03/09 00:54:16.637, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 332.82 W, 350.00 W, 65
2023/03/09 00:54:17.639, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 329.81 W, 350.00 W, 65
2023/03/09 00:54:18.640, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 332.97 W, 350.00 W, 65
2023/03/09 00:54:19.642, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 329.15 W, 350.00 W, 65
2023/03/09 00:54:20.643, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.87 W, 350.00 W, 65
2023/03/09 00:54:21.644, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.22 W, 350.00 W, 65
2023/03/09 00:54:22.646, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.67 W, 350.00 W, 65
2023/03/09 00:54:23.647, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.51 W, 350.00 W, 65
2023/03/09 00:54:24.649, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.25 W, 350.00 W, 65
2023/03/09 00:54:25.650, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 328.83 W, 350.00 W, 65
2023/03/09 00:54:26.652, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.52 W, 350.00 W, 65
2023/03/09 00:54:27.653, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.52 W, 350.00 W, 65
2023/03/09 00:54:28.655, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.65 W, 350.00 W, 65
2023/03/09 00:54:29.657, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.45 W, 350.00 W, 65
2023/03/09 00:54:30.658, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.39 W, 350.00 W, 65
2023/03/09 00:54:31.660, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.88 W, 350.00 W, 65
2023/03/09 00:54:32.661, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 330.94 W, 350.00 W, 65
2023/03/09 00:54:33.663, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.73 W, 350.00 W, 65
2023/03/09 00:54:34.666, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.34 W, 350.00 W, 65
2023/03/09 00:54:35.668, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.79 W, 350.00 W, 65
2023/03/09 00:54:36.670, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 328.73 W, 350.00 W, 65
2023/03/09 00:54:37.671, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.99 W, 350.00 W, 65
2023/03/09 00:54:38.673, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.70 W, 350.00 W, 64
2023/03/09 00:54:39.674, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 328.34 W, 350.00 W, 65
2023/03/09 00:54:40.676, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 339.47 W, 350.00 W, 65
2023/03/09 00:54:41.678, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 339.40 W, 350.00 W, 65
2023/03/09 00:54:42.680, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 340.68 W, 350.00 W, 65
2023/03/09 00:54:43.682, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 320.10 W, 350.00 W, 65
2023/03/09 00:54:44.684, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.62 W, 350.00 W, 66
2023/03/09 00:54:45.686, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.26 W, 350.00 W, 65
2023/03/09 00:54:46.688, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.56 W, 350.00 W, 65
2023/03/09 00:54:47.689, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.97 W, 350.00 W, 65
2023/03/09 00:54:48.692, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.74 W, 350.00 W, 65
2023/03/09 00:54:49.693, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 330.52 W, 350.00 W, 65
2023/03/09 00:54:50.695, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.31 W, 350.00 W, 65
2023/03/09 00:54:51.697, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.33 W, 350.00 W, 65
2023/03/09 00:54:52.699, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 329.93 W, 350.00 W, 65
2023/03/09 00:54:53.701, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.66 W, 350.00 W, 65
2023/03/09 00:54:54.703, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 331.51 W, 350.00 W, 65
2023/03/09 00:54:55.705, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.14 W, 350.00 W, 65
2023/03/09 00:54:56.707, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.31 W, 350.00 W, 65
2023/03/09 00:54:57.708, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.71 W, 350.00 W, 65
2023/03/09 00:54:58.710, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 333.00 W, 350.00 W, 65
2023/03/09 00:54:59.712, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.63 W, 350.00 W, 65
2023/03/09 00:55:00.714, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.21 W, 350.00 W, 65
2023/03/09 00:55:01.716, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.65 W, 350.00 W, 65
2023/03/09 00:55:02.718, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 329.03 W, 350.00 W, 65
2023/03/09 00:55:03.720, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 329.96 W, 350.00 W, 65
2023/03/09 00:55:04.723, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.33 W, 350.00 W, 65
2023/03/09 00:55:05.725, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 331.94 W, 350.00 W, 65
2023/03/09 00:55:06.727, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.33 W, 350.00 W, 65
2023/03/09 00:55:07.729, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.14 W, 350.00 W, 65
2023/03/09 00:55:08.730, NVIDIA GeForce RTX 3090, 80 %, 39 %, 24268 MiB, 23655 MiB, 327.85 W, 350.00 W, 65
2023/03/09 00:55:09.732, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.25 W, 350.00 W, 65
2023/03/09 00:55:10.735, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 336.69 W, 350.00 W, 65
2023/03/09 00:55:11.737, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 341.21 W, 350.00 W, 65
2023/03/09 00:55:12.739, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 338.34 W, 350.00 W, 65
2023/03/09 00:55:13.741, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 323.78 W, 350.00 W, 65
2023/03/09 00:55:14.743, NVIDIA GeForce RTX 3090, 73 %, 37 %, 24268 MiB, 23655 MiB, 325.81 W, 350.00 W, 65
2023/03/09 00:55:15.746, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 329.10 W, 350.00 W, 65
2023/03/09 00:55:16.748, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 329.50 W, 350.00 W, 65
2023/03/09 00:55:17.750, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.50 W, 350.00 W, 65
2023/03/09 00:55:18.752, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.12 W, 350.00 W, 65
2023/03/09 00:55:19.754, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.36 W, 350.00 W, 65
2023/03/09 00:55:20.757, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.74 W, 350.00 W, 65
2023/03/09 00:55:21.759, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.91 W, 350.00 W, 65
2023/03/09 00:55:22.761, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.38 W, 350.00 W, 65
2023/03/09 00:55:23.764, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.58 W, 350.00 W, 65
2023/03/09 00:55:24.766, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.38 W, 350.00 W, 65
2023/03/09 00:55:25.768, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.60 W, 350.00 W, 65
2023/03/09 00:55:26.770, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.10 W, 350.00 W, 65
2023/03/09 00:55:27.773, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.69 W, 350.00 W, 65
2023/03/09 00:55:28.775, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 329.08 W, 350.00 W, 64
2023/03/09 00:55:29.777, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.23 W, 350.00 W, 65
2023/03/09 00:55:30.780, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.43 W, 350.00 W, 65
2023/03/09 00:55:31.781, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 329.48 W, 350.00 W, 65
2023/03/09 00:55:32.782, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.63 W, 350.00 W, 65
2023/03/09 00:55:33.783, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.73 W, 350.00 W, 65
2023/03/09 00:55:34.784, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.31 W, 350.00 W, 65
2023/03/09 00:55:35.786, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.79 W, 350.00 W, 65
2023/03/09 00:55:36.787, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.32 W, 350.00 W, 65
2023/03/09 00:55:37.788, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.92 W, 350.00 W, 65
2023/03/09 00:55:38.789, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 332.73 W, 350.00 W, 65
2023/03/09 00:55:39.790, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 331.50 W, 350.00 W, 65
2023/03/09 00:55:40.791, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 334.06 W, 350.00 W, 65
2023/03/09 00:55:41.793, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 338.88 W, 350.00 W, 65
2023/03/09 00:55:42.794, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 337.21 W, 350.00 W, 65
2023/03/09 00:55:43.795, NVIDIA GeForce RTX 3090, 51 %, 27 %, 24268 MiB, 23655 MiB, 327.63 W, 350.00 W, 65
2023/03/09 00:55:44.796, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.17 W, 350.00 W, 65
2023/03/09 00:55:45.797, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 330.63 W, 350.00 W, 65
2023/03/09 00:55:46.799, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.30 W, 350.00 W, 65
2023/03/09 00:55:47.800, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.22 W, 350.00 W, 65
2023/03/09 00:55:48.801, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 330.77 W, 350.00 W, 65
2023/03/09 00:55:49.803, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 327.82 W, 350.00 W, 65
2023/03/09 00:55:50.804, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.55 W, 350.00 W, 65
2023/03/09 00:55:51.805, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 328.58 W, 350.00 W, 65
2023/03/09 00:55:52.807, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.66 W, 350.00 W, 65
2023/03/09 00:55:53.808, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.27 W, 350.00 W, 65
2023/03/09 00:55:54.809, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 330.72 W, 350.00 W, 65
2023/03/09 00:55:55.811, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.42 W, 350.00 W, 65
2023/03/09 00:55:56.812, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.18 W, 350.00 W, 65
2023/03/09 00:55:57.814, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 330.44 W, 350.00 W, 65
2023/03/09 00:55:58.815, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.80 W, 350.00 W, 65
2023/03/09 00:55:59.816, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.90 W, 350.00 W, 65
2023/03/09 00:56:00.818, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 328.22 W, 350.00 W, 65
2023/03/09 00:56:01.819, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 328.32 W, 350.00 W, 64
2023/03/09 00:56:02.820, NVIDIA GeForce RTX 3090, 78 %, 41 %, 24268 MiB, 23655 MiB, 330.14 W, 350.00 W, 65
2023/03/09 00:56:03.822, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.97 W, 350.00 W, 65
2023/03/09 00:56:04.823, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 333.61 W, 350.00 W, 65
2023/03/09 00:56:05.825, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.22 W, 350.00 W, 65
2023/03/09 00:56:06.826, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.08 W, 350.00 W, 65
2023/03/09 00:56:07.828, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.46 W, 350.00 W, 65
2023/03/09 00:56:08.830, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.33 W, 350.00 W, 65
2023/03/09 00:56:09.831, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 331.20 W, 350.00 W, 65
2023/03/09 00:56:10.833, NVIDIA GeForce RTX 3090, 73 %, 39 %, 24268 MiB, 23655 MiB, 332.31 W, 350.00 W, 65
2023/03/09 00:56:11.834, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 340.30 W, 350.00 W, 65
2023/03/09 00:56:12.836, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 340.86 W, 350.00 W, 65
2023/03/09 00:56:13.837, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 340.15 W, 350.00 W, 65
