timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T02:50:25.009529,4.812,13400.953,30.0
2023-03-09T02:50:26.015486,5.0,13424.867,30.0
2023-03-09T02:50:27.022978,4.9,13400.773,30.0
2023-03-09T02:50:28.027614,4.947,13400.629,30.0
2023-03-09T02:50:29.034828,5.025,13406.461,30.0
2023-03-09T02:50:30.042168,4.931,13400.633,30.0
2023-03-09T02:50:31.047035,4.881,13400.633,30.0
2023-03-09T02:50:32.051662,5.009,13400.828,30.0
2023-03-09T02:50:33.056957,4.912,13400.953,30.0
2023-03-09T02:50:34.061483,5.009,13407.102,30.0
2023-03-09T02:50:35.065980,4.884,13406.875,30.0
2023-03-09T02:50:36.070590,4.822,13401.035,30.0
2023-03-09T02:50:37.077689,3.134,13401.035,30.0
2023-03-09T02:50:38.084104,3.166,13401.035,30.0
2023-03-09T02:50:39.090128,3.138,13401.035,30.0
2023-03-09T02:50:40.095865,4.072,13401.031,30.0
2023-03-09T02:50:41.103061,4.966,13401.086,30.0
2023-03-09T02:50:42.107911,4.944,13401.16,30.0
2023-03-09T02:50:43.113767,4.753,13407.035,30.0
2023-03-09T02:50:44.118303,4.916,13424.758,30.0
2023-03-09T02:50:45.124587,4.875,13412.809,30.0
2023-03-09T02:50:46.130597,4.784,13406.707,30.0
2023-03-09T02:50:47.137296,4.903,13400.746,30.0
2023-03-09T02:50:48.144838,4.9,13400.676,30.0
2023-03-09T02:50:49.151743,4.872,13406.625,30.0
2023-03-09T02:50:50.156286,4.884,13412.957,30.0
2023-03-09T02:50:51.162328,4.969,13412.969,30.0
2023-03-09T02:50:52.169413,4.966,13406.832,30.0
2023-03-09T02:50:53.175454,4.969,13400.875,30.0
2023-03-09T02:50:54.179706,4.947,13400.836,30.0
2023-03-09T02:50:55.185570,4.847,13400.945,30.0
2023-03-09T02:50:56.198225,4.784,13400.91,30.0
2023-03-09T02:50:57.202501,4.978,13383.117,30.0
2023-03-09T02:50:58.206753,4.978,13388.773,30.0
2023-03-09T02:50:59.213719,5.028,13412.824,30.0
2023-03-09T02:51:00.218458,4.975,13412.969,30.0
2023-03-09T02:51:01.225703,4.963,13400.828,30.0
2023-03-09T02:51:02.232504,4.997,13406.887,30.0
2023-03-09T02:51:03.239491,4.966,13404.223,30.0
2023-03-09T02:51:04.244017,5.009,13394.871,30.0
2023-03-09T02:51:05.249890,4.972,13416.637,30.0
2023-03-09T02:51:06.256082,4.784,13406.809,30.0
2023-03-09T02:51:07.263017,3.166,13406.809,30.0
2023-03-09T02:51:08.268958,3.106,13406.809,30.0
2023-03-09T02:51:09.274834,3.169,13406.809,30.0
2023-03-09T02:51:10.280646,4.194,13389.16,30.0
2023-03-09T02:51:11.287697,4.966,13407.152,30.0
2023-03-09T02:51:12.292244,5.009,13383.004,30.0
2023-03-09T02:51:13.299197,4.966,13400.762,30.0
2023-03-09T02:51:14.306324,4.903,13400.75,30.0
2023-03-09T02:51:15.313744,4.931,13418.812,30.0
2023-03-09T02:51:16.318411,4.916,13413.059,30.0
2023-03-09T02:51:17.324880,5.0,13407.023,30.0
2023-03-09T02:51:18.331582,4.903,13415.875,30.0
2023-03-09T02:51:19.336230,4.916,13406.883,30.0
2023-03-09T02:51:20.343667,4.963,13400.809,30.0
2023-03-09T02:51:21.349356,4.941,13400.824,30.0
2023-03-09T02:51:22.354551,4.787,13394.809,30.0
2023-03-09T02:51:23.359289,4.916,13400.633,30.0
2023-03-09T02:51:24.367006,4.838,13387.758,30.0
2023-03-09T02:51:25.371532,4.947,13384.789,30.0
2023-03-09T02:51:26.377550,4.909,13401.172,30.0
2023-03-09T02:51:27.382425,4.975,13390.324,30.0
2023-03-09T02:51:28.388894,4.875,13383.035,30.0
2023-03-09T02:51:29.394406,4.941,13400.891,30.0
2023-03-09T02:51:30.398947,4.916,13400.891,30.0
2023-03-09T02:51:31.405298,4.875,13406.836,30.0
2023-03-09T02:51:32.411554,4.938,13406.781,30.0
2023-03-09T02:51:33.418881,4.903,13406.754,30.0
2023-03-09T02:51:34.425108,4.781,13412.941,30.0
2023-03-09T02:51:35.429815,4.791,13400.691,30.0
2023-03-09T02:51:36.434970,4.756,13406.852,30.0
2023-03-09T02:51:37.442319,3.166,13406.852,30.0
2023-03-09T02:51:38.448879,3.134,13406.852,30.0
2023-03-09T02:51:39.454812,3.138,13406.852,30.0
2023-03-09T02:51:40.466275,4.078,13406.836,30.0
2023-03-09T02:51:41.472615,4.906,13395.008,30.0
2023-03-09T02:51:42.477302,4.947,13407.145,30.0
2023-03-09T02:51:43.481188,5.106,13412.945,30.0
2023-03-09T02:51:44.485782,4.978,13406.699,30.0
2023-03-09T02:51:45.493222,4.9,13406.574,30.0
2023-03-09T02:51:46.497308,4.978,13400.891,30.0
2023-03-09T02:51:47.503453,4.938,13406.648,30.0
2023-03-09T02:51:48.509435,4.878,13406.922,30.0
2023-03-09T02:51:49.516753,4.903,13407.18,30.0
2023-03-09T02:51:50.523615,4.966,13407.078,30.0
2023-03-09T02:51:51.530998,4.809,13407.078,30.0
2023-03-09T02:51:52.538295,4.841,13395.156,30.0
2023-03-09T02:51:53.542931,4.978,13406.711,30.0
2023-03-09T02:51:54.550509,4.963,13395.316,30.0
2023-03-09T02:51:55.554772,4.822,13384.621,30.0
2023-03-09T02:51:56.561823,4.966,13394.98,30.0
2023-03-09T02:51:57.568175,4.875,13406.949,30.0
2023-03-09T02:51:58.574235,4.969,13400.922,30.0
2023-03-09T02:51:59.580374,4.875,13382.93,30.0
2023-03-09T02:52:00.586388,5.0,13384.363,30.0
2023-03-09T02:52:01.593514,4.934,13394.789,30.0
2023-03-09T02:52:02.599686,4.906,13400.832,30.0
2023-03-09T02:52:03.607250,4.994,13401.125,30.0
2023-03-09T02:52:04.611550,4.822,13406.91,30.0
2023-03-09T02:52:05.615692,4.763,13418.852,30.0
2023-03-09T02:52:06.622152,4.844,13412.809,30.0
2023-03-09T02:52:07.626698,3.234,13412.809,30.0
2023-03-09T02:52:08.634266,3.072,13412.809,30.0
2023-03-09T02:52:09.641446,3.166,13412.809,30.0
2023-03-09T02:52:10.647453,3.572,13406.891,30.0
2023-03-09T02:52:11.654275,4.934,13406.805,30.0
2023-03-09T02:52:12.661133,4.841,13406.875,30.0
2023-03-09T02:52:13.667336,4.938,13400.801,30.0
2023-03-09T02:52:14.671677,4.916,13400.836,30.0
2023-03-09T02:52:15.676138,4.853,13389.102,30.0
2023-03-09T02:52:16.683454,4.963,13401.023,30.0
2023-03-09T02:52:17.688026,4.947,13407.141,30.0
2023-03-09T02:52:18.694802,4.966,13406.969,30.0
2023-03-09T02:52:19.701893,4.966,13401.012,30.0
2023-03-09T02:52:20.707809,4.972,13407.055,30.0
2023-03-09T02:52:21.715006,4.966,13401.008,30.0
2023-03-09T02:52:22.720075,4.881,13425.004,30.0
2023-03-09T02:52:23.726330,4.812,13383.215,30.0
2023-03-09T02:52:24.731680,4.912,13413.125,30.0
2023-03-09T02:52:25.737968,4.875,13407.082,30.0
2023-03-09T02:52:26.742505,4.947,13401.004,30.0
2023-03-09T02:52:27.749165,4.966,13407.062,30.0
2023-03-09T02:52:28.755683,4.781,13412.992,30.0
2023-03-09T02:52:29.760843,4.725,13412.992,30.0
2023-03-09T02:52:30.768015,4.903,13388.812,30.0
2023-03-09T02:52:31.773512,4.909,13400.758,30.0
2023-03-09T02:52:32.779692,4.784,13407.086,30.0
2023-03-09T02:52:33.785825,4.938,13400.691,30.0
2023-03-09T02:52:34.791688,4.878,13383.094,30.0
2023-03-09T02:52:35.797467,4.847,13389.207,30.0
2023-03-09T02:52:36.803521,4.906,13406.859,30.0
2023-03-09T02:52:37.812755,3.344,13406.859,30.0
2023-03-09T02:52:38.819661,3.103,13406.859,30.0
2023-03-09T02:52:39.825557,3.169,13406.859,30.0
2023-03-09T02:52:40.833198,3.878,13400.895,30.0
2023-03-09T02:52:41.840454,4.903,13395.113,30.0
2023-03-09T02:52:42.848061,5.025,13424.723,30.0
2023-03-09T02:52:43.854744,4.934,13401.051,30.0
2023-03-09T02:52:44.860614,4.941,13401.051,30.0
2023-03-09T02:52:45.866741,4.906,13407.062,30.0
2023-03-09T02:52:46.872858,4.938,13400.891,30.0
2023-03-09T02:52:47.877851,4.756,13406.82,30.0
2023-03-09T02:52:48.885236,4.872,13406.793,30.0
2023-03-09T02:52:49.891702,4.781,13387.402,30.0
2023-03-09T02:52:50.898036,4.906,13406.82,30.0
2023-03-09T02:52:51.905239,4.934,13382.961,30.0
2023-03-09T02:52:52.911271,4.969,13406.562,30.0
2023-03-09T02:52:53.917427,5.0,13406.824,30.0
2023-03-09T02:52:54.923570,4.938,13406.734,30.0
2023-03-09T02:52:55.929739,5.031,13418.582,30.0
2023-03-09T02:52:56.936986,4.994,13400.879,30.0
2023-03-09T02:52:57.941441,4.978,13406.703,30.0
2023-03-09T02:52:58.945942,4.791,13400.883,30.0
2023-03-09T02:52:59.950472,4.978,13412.734,30.0
2023-03-09T02:53:00.958937,5.019,13406.691,30.0
2023-03-09T02:53:01.963439,4.947,13400.664,30.0
2023-03-09T02:53:02.971179,4.838,13407.082,30.0
2023-03-09T02:53:03.978489,4.963,13419.098,30.0
2023-03-09T02:53:04.983076,5.009,13406.824,30.0
2023-03-09T02:53:05.990078,4.872,13406.797,30.0
2023-03-09T02:53:06.994686,4.822,13400.695,30.0
2023-03-09T02:53:08.001859,3.166,13400.695,30.0
2023-03-09T02:53:09.008999,3.134,13400.695,30.0
2023-03-09T02:53:10.015159,3.169,13400.695,30.0
2023-03-09T02:53:11.021339,4.1,13400.723,30.0
2023-03-09T02:53:12.027683,4.844,13394.68,30.0
2023-03-09T02:53:13.031702,4.888,13394.906,30.0
2023-03-09T02:53:14.037733,4.847,13395.0,30.0
2023-03-09T02:53:15.042704,4.85,13400.934,30.0
2023-03-09T02:53:16.047147,4.916,13400.758,30.0
2023-03-09T02:53:17.054104,4.778,13406.777,30.0
2023-03-09T02:53:18.063333,4.894,13406.773,30.0
2023-03-09T02:53:19.068766,4.881,13386.785,30.0
2023-03-09T02:53:20.073356,4.884,13394.84,30.0
2023-03-09T02:53:21.080429,4.934,13406.805,30.0
2023-03-09T02:53:22.085781,4.944,13400.715,30.0
2023-03-09T02:53:23.092546,4.966,13406.543,30.0
2023-03-09T02:53:24.098554,4.816,13424.777,30.0
2023-03-09T02:53:25.105705,4.841,13412.848,30.0
2023-03-09T02:53:26.112937,4.934,13394.812,30.0
2023-03-09T02:53:27.120367,4.931,13400.785,30.0
2023-03-09T02:53:28.126393,4.909,13406.758,30.0
2023-03-09T02:53:29.130963,4.916,13400.73,30.0
2023-03-09T02:53:30.137095,4.753,13406.887,30.0
2023-03-09T02:53:31.141808,4.884,13394.898,30.0
2023-03-09T02:53:32.148009,4.938,13406.844,30.0
2023-03-09T02:53:33.151698,4.856,13406.816,30.0
2023-03-09T02:53:34.156278,4.916,13406.848,30.0
2023-03-09T02:53:35.160952,4.759,13406.848,30.0
2023-03-09T02:53:36.165835,4.912,13406.637,30.0
2023-03-09T02:53:37.171697,4.847,13406.621,30.0
2023-03-09T02:53:38.176870,3.109,13406.621,30.0
2023-03-09T02:53:39.182815,3.138,13406.621,30.0
2023-03-09T02:53:40.187535,3.203,13406.621,30.0
2023-03-09T02:53:41.194651,4.034,13388.891,30.0
2023-03-09T02:53:42.200346,4.753,13407.098,30.0
2023-03-09T02:53:43.207247,4.778,13407.117,30.0
2023-03-09T02:53:44.214420,4.778,13395.008,30.0
2023-03-09T02:53:45.220493,4.847,13407.207,30.0
2023-03-09T02:53:46.227300,4.934,13401.062,30.0
2023-03-09T02:53:47.234208,4.934,13389.176,30.0
2023-03-09T02:53:48.238653,4.853,13400.809,30.0
2023-03-09T02:53:49.245615,4.966,13400.738,30.0
2023-03-09T02:53:50.251764,4.906,13407.113,30.0
2023-03-09T02:53:51.255692,5.013,13400.84,30.0
2023-03-09T02:53:52.261707,4.816,13407.027,30.0
2023-03-09T02:53:53.266196,4.947,13394.996,30.0
2023-03-09T02:53:54.273560,4.841,13400.727,30.0
2023-03-09T02:53:55.279673,4.906,13400.742,30.0
2023-03-09T02:53:56.284129,4.978,13406.945,30.0
2023-03-09T02:53:57.288576,4.947,13406.961,30.0
2023-03-09T02:53:58.295695,4.966,13400.84,30.0
2023-03-09T02:53:59.306209,4.978,13412.926,30.0
2023-03-09T02:54:00.312726,4.938,13400.758,30.0
2023-03-09T02:54:01.317897,4.787,13412.668,30.0
2023-03-09T02:54:02.322321,4.884,13406.711,30.0
2023-03-09T02:54:03.329155,4.872,13406.84,30.0
2023-03-09T02:54:04.333249,4.978,13406.914,30.0
2023-03-09T02:54:05.339694,4.844,13407.305,30.0
2023-03-09T02:54:06.344888,4.85,13401.004,30.0
2023-03-09T02:54:07.351724,4.903,13407.055,30.0
2023-03-09T02:54:08.358439,3.134,13407.055,30.0
2023-03-09T02:54:09.365618,3.166,13407.055,30.0
2023-03-09T02:54:10.371633,3.2,13407.055,30.0
2023-03-09T02:54:11.378759,4.097,13419.27,30.0
2023-03-09T02:54:12.385108,4.875,13401.344,30.0
2023-03-09T02:54:13.391244,4.969,13394.93,30.0
2023-03-09T02:54:14.397529,4.938,13394.891,30.0
2023-03-09T02:54:15.404821,4.931,13406.926,30.0
2023-03-09T02:54:16.412013,4.809,13424.945,30.0
2023-03-09T02:54:17.415702,4.856,13407.027,30.0
2023-03-09T02:54:18.421775,4.816,13406.898,30.0
2023-03-09T02:54:19.426377,4.853,13394.902,30.0
2023-03-09T02:54:20.433673,4.841,13406.699,30.0
2023-03-09T02:54:21.438324,5.041,13412.734,30.0
2023-03-09T02:54:22.444298,4.816,13407.004,30.0
2023-03-09T02:54:23.451860,4.869,13396.016,30.0
2023-03-09T02:54:24.457716,4.941,13406.734,30.0
2023-03-09T02:54:25.463890,4.875,13406.938,30.0
2023-03-09T02:54:26.470078,4.938,13406.75,30.0
2023-03-09T02:54:27.477662,4.869,13400.625,30.0
2023-03-09T02:54:28.482261,4.853,13400.645,30.0
2023-03-09T02:54:29.489577,4.872,13424.551,30.0
2023-03-09T02:54:30.494110,4.978,13412.723,30.0
2023-03-09T02:54:31.500279,4.875,13407.039,30.0
2023-03-09T02:54:32.504779,4.822,13400.898,30.0
2023-03-09T02:54:33.510793,4.938,13400.949,30.0
2023-03-09T02:54:34.518025,4.966,13407.18,30.0
2023-03-09T02:54:35.523680,4.941,13406.965,30.0
2023-03-09T02:54:36.527714,4.919,13400.949,30.0
2023-03-09T02:54:37.534545,4.966,13406.992,30.0
2023-03-09T02:54:38.540579,3.169,13406.992,30.0
2023-03-09T02:54:39.546427,3.138,13406.992,30.0
2023-03-09T02:54:40.552811,3.197,13406.992,30.0
2023-03-09T02:54:41.559596,3.85,13406.949,30.0
2023-03-09T02:54:42.564803,4.787,13400.762,30.0
2023-03-09T02:54:43.570995,4.938,13407.125,30.0
2023-03-09T02:54:44.576743,4.878,13400.828,30.0
2023-03-09T02:54:45.582023,4.819,13401.043,30.0
2023-03-09T02:54:46.586049,4.888,13400.926,30.0
2023-03-09T02:54:47.592150,4.906,13407.008,30.0
2023-03-09T02:54:48.598312,4.844,13407.055,30.0
2023-03-09T02:54:49.602915,5.041,13412.77,30.0
2023-03-09T02:54:50.609027,5.031,13394.863,30.0
2023-03-09T02:54:51.615538,4.969,13406.594,30.0
2023-03-09T02:54:52.621964,4.906,13400.684,30.0
2023-03-09T02:54:53.628499,4.969,13402.34,30.0
2023-03-09T02:54:54.634412,4.878,13400.711,30.0
2023-03-09T02:54:55.639087,4.916,13412.828,30.0
2023-03-09T02:54:56.644974,4.847,13406.934,30.0
2023-03-09T02:54:57.652092,4.841,13400.832,30.0
2023-03-09T02:54:58.658932,4.872,13407.062,30.0
2023-03-09T02:54:59.666051,4.841,13400.883,30.0
2023-03-09T02:55:00.672601,4.969,13382.664,30.0
2023-03-09T02:55:01.679702,4.841,13400.828,30.0
2023-03-09T02:55:02.684308,4.947,13412.988,30.0
2023-03-09T02:55:03.691479,4.934,13406.887,30.0
2023-03-09T02:55:04.698346,4.934,13406.887,30.0
2023-03-09T02:55:05.705672,4.841,13406.816,30.0
2023-03-09T02:55:06.710179,4.947,13400.789,30.0
2023-03-09T02:55:07.716091,4.878,13406.973,30.0
2023-03-09T02:55:08.722295,3.106,13406.973,30.0
2023-03-09T02:55:09.729030,3.166,13406.973,30.0
2023-03-09T02:55:10.733102,3.175,13406.973,30.0
2023-03-09T02:55:11.738700,4.103,13401.0,30.0
2023-03-09T02:55:12.744938,5.0,13400.84,30.0
2023-03-09T02:55:13.751686,4.934,13406.621,30.0
2023-03-09T02:55:14.756208,4.978,13394.953,30.0
2023-03-09T02:55:15.763329,4.966,13412.781,30.0
2023-03-09T02:55:16.767815,4.916,13400.836,30.0
2023-03-09T02:55:17.773238,4.756,13406.809,30.0
2023-03-09T02:55:18.778482,5.006,13400.82,30.0
2023-03-09T02:55:19.785645,5.028,13400.965,30.0
2023-03-09T02:55:20.791607,4.878,13406.938,30.0
2023-03-09T02:55:21.807432,5.016,13400.938,30.0
2023-03-09T02:55:22.811696,4.947,13415.551,30.0
2023-03-09T02:55:23.815705,4.95,13400.902,30.0
2023-03-09T02:55:24.822551,4.966,13407.027,30.0
2023-03-09T02:55:25.829850,4.903,13407.07,30.0
2023-03-09T02:55:26.834530,5.006,13418.727,30.0
2023-03-09T02:55:27.841804,4.963,13412.852,30.0
2023-03-09T02:55:28.847165,4.881,13382.816,30.0
2023-03-09T02:55:29.851825,4.884,13412.723,30.0
2023-03-09T02:55:30.856315,4.759,13418.953,30.0
2023-03-09T02:55:31.860869,4.884,13406.879,30.0
2023-03-09T02:55:32.865444,4.884,13419.008,30.0
2023-03-09T02:55:33.869542,4.919,13400.793,30.0
2023-03-09T02:55:34.875019,4.909,13406.793,30.0
2023-03-09T02:55:35.881254,4.875,13406.781,30.0
2023-03-09T02:55:36.887527,5.0,13406.754,30.0
2023-03-09T02:55:37.893636,4.816,13400.898,30.0
2023-03-09T02:55:38.900493,3.197,13400.898,30.0
2023-03-09T02:55:39.907708,3.166,13400.898,30.0
2023-03-09T02:55:40.914564,3.197,13400.898,30.0
2023-03-09T02:55:41.919076,4.013,13406.789,30.0
2023-03-09T02:55:42.926144,4.934,13400.711,30.0
2023-03-09T02:55:43.930678,5.009,13400.855,30.0
2023-03-09T02:55:44.935136,4.947,13406.797,30.0
2023-03-09T02:55:45.942184,4.903,13400.754,30.0
2023-03-09T02:55:46.948027,4.909,13406.754,30.0
2023-03-09T02:55:47.955284,4.963,13394.824,30.0
2023-03-09T02:55:48.962531,5.025,13407.078,30.0
2023-03-09T02:55:49.969659,4.934,13407.051,30.0
2023-03-09T02:55:50.974652,4.944,13406.93,30.0
2023-03-09T02:55:51.981388,5.059,13400.934,30.0
2023-03-09T02:55:52.987486,5.0,13413.023,30.0
2023-03-09T02:55:53.991411,4.794,13386.785,30.0
2023-03-09T02:55:54.998796,4.963,13402.973,30.0
2023-03-09T02:55:56.006099,5.056,13406.637,30.0
2023-03-09T02:55:57.011708,4.941,13400.625,30.0
2023-03-09T02:55:58.018858,4.966,13394.91,30.0
2023-03-09T02:55:59.023499,4.947,13407.051,30.0
2023-03-09T02:56:00.029644,4.816,13410.473,30.0
2023-03-09T02:56:01.035708,4.753,13406.992,30.0
2023-03-09T02:56:02.042697,4.966,13406.879,30.0
2023-03-09T02:56:03.049833,4.872,13382.855,30.0
2023-03-09T02:56:04.055709,4.941,13400.648,30.0
2023-03-09T02:56:05.062667,4.997,13412.691,30.0
2023-03-09T02:56:06.070058,4.778,13400.793,30.0
2023-03-09T02:56:07.077331,4.963,13388.645,30.0
2023-03-09T02:56:08.084443,4.872,13382.656,30.0
2023-03-09T02:56:09.090206,3.169,13382.656,30.0
2023-03-09T02:56:10.096121,3.169,13382.656,30.0
2023-03-09T02:56:11.102087,3.138,13382.656,30.0
2023-03-09T02:56:12.107806,3.916,13400.816,30.0
2023-03-09T02:56:13.112307,4.884,13406.789,30.0
2023-03-09T02:56:14.118487,4.938,13394.844,30.0
2023-03-09T02:56:15.123010,4.978,13394.672,30.0
2023-03-09T02:56:16.128925,4.941,13394.777,30.0
2023-03-09T02:56:17.135822,4.903,13406.871,30.0
2023-03-09T02:56:18.141925,4.875,13400.625,30.0
2023-03-09T02:56:19.146460,4.884,13406.883,30.0
2023-03-09T02:56:20.151682,4.881,13412.785,30.0
2023-03-09T02:56:21.156799,4.975,13412.672,30.0
2023-03-09T02:56:22.162874,4.969,13406.902,30.0
2023-03-09T02:56:23.168388,5.034,13400.836,30.0
2023-03-09T02:56:24.172915,4.822,13406.809,30.0
2023-03-09T02:56:25.178403,4.972,13406.961,30.0
2023-03-09T02:56:26.185525,4.872,13401.004,30.0
2023-03-09T02:56:27.191503,4.972,13400.949,30.0
2023-03-09T02:56:28.197424,4.941,13406.906,30.0
2023-03-09T02:56:29.202081,4.916,13407.051,30.0
2023-03-09T02:56:30.206646,5.009,13400.848,30.0
2023-03-09T02:56:31.214332,4.931,13406.934,30.0
2023-03-09T02:56:32.219578,5.069,13401.066,30.0
2023-03-09T02:56:33.223689,4.919,13407.008,30.0
2023-03-09T02:56:34.232759,4.894,13406.863,30.0
2023-03-09T02:56:35.237416,4.947,13382.57,30.0
2023-03-09T02:56:36.243276,4.941,13400.617,30.0
2023-03-09T02:56:37.250353,4.872,13400.777,30.0
2023-03-09T02:56:38.255874,4.847,13382.699,30.0
2023-03-09T02:56:39.263063,3.134,13382.699,30.0
2023-03-09T02:56:40.270251,3.134,13382.699,30.0
2023-03-09T02:56:41.277554,3.166,13382.699,30.0
2023-03-09T02:56:42.282547,3.888,13394.855,30.0
2023-03-09T02:56:43.287100,4.916,13394.648,30.0
2023-03-09T02:56:44.294025,4.997,13394.918,30.0
2023-03-09T02:56:45.298477,4.947,13394.652,30.0
2023-03-09T02:56:46.302817,4.978,13400.48,30.0
2023-03-09T02:56:47.310468,4.931,13400.457,30.0
2023-03-09T02:56:48.318421,4.806,13406.801,30.0
2023-03-09T02:56:49.323653,4.944,13431.035,30.0
2023-03-09T02:56:50.329994,4.875,13407.047,30.0
2023-03-09T02:56:51.335952,4.909,13407.109,30.0
2023-03-09T02:56:52.339706,4.95,13388.898,30.0
2023-03-09T02:56:53.345927,4.875,13412.949,30.0
2023-03-09T02:56:54.350601,4.978,13382.992,30.0
2023-03-09T02:56:55.356956,4.875,13406.867,30.0
2023-03-09T02:56:56.364287,5.056,13399.801,30.0
2023-03-09T02:56:57.369976,4.816,13406.648,30.0
2023-03-09T02:56:58.376258,4.938,13406.727,30.0
2023-03-09T02:56:59.380941,4.853,13406.699,30.0
2023-03-09T02:57:00.385756,4.881,13394.629,30.0
2023-03-09T02:57:01.392936,4.934,13382.953,30.0
2023-03-09T02:57:02.398987,4.909,13406.902,30.0
2023-03-09T02:57:03.413757,4.897,13400.762,30.0
2023-03-09T02:57:04.417698,4.856,13400.773,30.0
2023-03-09T02:57:05.422567,4.85,13412.605,30.0
2023-03-09T02:57:06.428235,5.003,13400.484,30.0
2023-03-09T02:57:07.435207,4.778,13400.629,30.0
2023-03-09T02:57:08.442364,4.934,13388.652,30.0
2023-03-09T02:57:09.448754,3.169,13388.652,30.0
2023-03-09T02:57:10.455275,3.134,13388.652,30.0
2023-03-09T02:57:11.462177,3.197,13388.652,30.0
2023-03-09T02:57:12.468030,3.978,13400.652,30.0
2023-03-09T02:57:13.475146,4.903,13400.801,30.0
2023-03-09T02:57:14.482288,4.903,13406.969,30.0
2023-03-09T02:57:15.487319,4.787,13382.898,30.0
2023-03-09T02:57:16.494280,4.997,13400.891,30.0
2023-03-09T02:57:17.499711,4.941,13394.812,30.0
2023-03-09T02:57:18.506912,4.872,13400.785,30.0
2023-03-09T02:57:19.512948,4.878,13382.797,30.0
2023-03-09T02:57:20.520109,4.997,13406.805,30.0
2023-03-09T02:57:21.524788,4.884,13406.734,30.0
2023-03-09T02:57:22.530886,4.906,13406.691,30.0
2023-03-09T02:57:23.538077,4.872,13406.664,30.0
2023-03-09T02:57:24.542611,4.916,13406.863,30.0
2023-03-09T02:57:25.548601,4.878,13400.906,30.0
2023-03-09T02:57:26.554078,4.725,13400.777,30.0
2023-03-09T02:57:27.558353,4.822,13406.617,30.0
2023-03-09T02:57:28.563701,5.003,13412.676,30.0
2023-03-09T02:57:29.568929,4.944,13406.574,30.0
2023-03-09T02:57:30.574493,4.909,13406.547,30.0
2023-03-09T02:57:31.580497,5.0,13394.617,30.0
2023-03-09T02:57:32.587047,4.875,13406.605,30.0
2023-03-09T02:57:33.591656,4.978,13412.727,30.0
2023-03-09T02:57:34.597845,4.938,13406.633,30.0
2023-03-09T02:57:35.602047,4.947,13400.816,30.0
2023-03-09T02:57:36.608183,4.906,13424.508,30.0
2023-03-09T02:57:37.617092,4.987,13384.863,30.0
2023-03-09T02:57:38.621629,4.884,13412.668,30.0
2023-03-09T02:57:39.628762,3.197,13412.668,30.0
2023-03-09T02:57:40.634673,3.138,13412.668,30.0
2023-03-09T02:57:41.641785,3.134,13412.668,30.0
2023-03-09T02:57:42.649466,4.031,13400.746,30.0
2023-03-09T02:57:43.655777,4.75,13406.906,30.0
2023-03-09T02:57:44.662981,4.966,13424.668,30.0
2023-03-09T02:57:45.669010,4.909,13406.918,30.0
2023-03-09T02:57:46.675065,4.969,13406.793,30.0
2023-03-09T02:57:47.682060,4.872,13400.723,30.0
2023-03-09T02:57:48.686628,4.947,13406.691,30.0
2023-03-09T02:57:49.693565,4.903,13406.836,30.0
2023-03-09T02:57:50.700383,4.903,13424.594,30.0
2023-03-09T02:57:51.704187,4.919,13406.523,30.0
2023-03-09T02:57:52.708762,4.884,13394.547,30.0
2023-03-09T02:57:53.715685,4.997,13406.875,30.0
2023-03-09T02:57:54.722848,4.903,13388.773,30.0
2023-03-09T02:57:55.727324,4.947,13406.863,30.0
2023-03-09T02:57:56.733847,4.938,13406.809,30.0
2023-03-09T02:57:57.738415,4.853,13406.809,30.0
2023-03-09T02:57:58.746096,4.838,13406.676,30.0
2023-03-09T02:57:59.753221,4.997,13382.672,30.0
2023-03-09T02:58:00.757154,4.981,13382.836,30.0
2023-03-09T02:58:01.761809,4.822,13405.574,30.0
2023-03-09T02:58:02.767935,4.875,13406.438,30.0
2023-03-09T02:58:03.774145,4.875,13382.758,30.0
2023-03-09T02:58:04.779575,4.972,13386.527,30.0
2023-03-09T02:58:05.785484,4.941,13418.395,30.0
2023-03-09T02:58:06.793093,4.931,13400.375,30.0
2023-03-09T02:58:07.799277,5.031,13382.645,30.0
2023-03-09T02:58:08.805879,4.906,13388.691,30.0
2023-03-09T02:58:09.811698,3.2,13388.926,30.0
2023-03-09T02:58:10.817812,3.169,13388.926,30.0
2023-03-09T02:58:11.824438,3.197,13388.926,30.0
2023-03-09T02:58:12.830298,3.759,13400.926,30.0
2023-03-09T02:58:13.836831,4.969,13401.109,30.0
2023-03-09T02:58:14.841383,4.884,13395.738,30.0
2023-03-09T02:58:15.846950,4.909,13412.883,30.0
2023-03-09T02:58:16.853043,4.691,13412.883,30.0
2023-03-09T02:58:17.859062,4.969,13412.883,30.0
2023-03-09T02:58:18.863670,5.009,13406.855,30.0
2023-03-09T02:58:19.869821,5.0,13413.238,30.0
2023-03-09T02:58:20.874936,4.975,13407.164,30.0
2023-03-09T02:58:21.882174,4.966,13407.109,30.0
2023-03-09T02:58:22.888331,4.784,13400.793,30.0
2023-03-09T02:58:23.894113,5.034,13406.98,30.0
2023-03-09T02:58:24.898613,4.978,13400.953,30.0
2023-03-09T02:58:25.903319,4.884,13407.008,30.0
2023-03-09T02:58:26.909231,5.003,13394.902,30.0
2023-03-09T02:58:27.915687,4.875,13406.906,30.0
