timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 09:17:40.084, NVIDIA GeForce RTX 3090, 54 %, 28 %, 24268 MiB, 23653 MiB, 284.86 W, 350.00 W, 58
2023/03/09 09:17:41.085, NVIDIA GeForce RTX 3090, 59 %, 31 %, 24268 MiB, 23653 MiB, 291.36 W, 350.00 W, 58
2023/03/09 09:17:42.086, NVIDIA GeForce RTX 3090, 58 %, 31 %, 24268 MiB, 23653 MiB, 285.34 W, 350.00 W, 59
2023/03/09 09:17:43.088, NVIDIA GeForce RTX 3090, 49 %, 26 %, 24268 MiB, 23653 MiB, 286.19 W, 350.00 W, 59
2023/03/09 09:17:44.089, NVIDIA GeForce RTX 3090, 56 %, 30 %, 24268 MiB, 23653 MiB, 283.72 W, 350.00 W, 59
2023/03/09 09:17:45.091, NVIDIA GeForce RTX 3090, 56 %, 29 %, 24268 MiB, 23653 MiB, 288.50 W, 350.00 W, 59
2023/03/09 09:17:46.092, NVIDIA GeForce RTX 3090, 55 %, 29 %, 24268 MiB, 23653 MiB, 290.47 W, 350.00 W, 59
2023/03/09 09:17:47.094, NVIDIA GeForce RTX 3090, 52 %, 27 %, 24268 MiB, 23653 MiB, 286.82 W, 350.00 W, 59
2023/03/09 09:17:48.095, NVIDIA GeForce RTX 3090, 56 %, 30 %, 24268 MiB, 23653 MiB, 284.84 W, 350.00 W, 59
2023/03/09 09:17:49.096, NVIDIA GeForce RTX 3090, 26 %, 14 %, 24268 MiB, 23653 MiB, 212.70 W, 350.00 W, 57
2023/03/09 09:17:50.098, NVIDIA GeForce RTX 3090, 25 %, 13 %, 24268 MiB, 23653 MiB, 205.85 W, 350.00 W, 56
2023/03/09 09:17:51.099, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 155.76 W, 350.00 W, 55
2023/03/09 09:17:52.101, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 156.86 W, 350.00 W, 55
2023/03/09 09:17:53.102, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 156.56 W, 350.00 W, 55
2023/03/09 09:17:54.103, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.59 W, 350.00 W, 55
2023/03/09 09:17:55.105, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 157.47 W, 350.00 W, 55
2023/03/09 09:17:56.106, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 155.39 W, 350.00 W, 55
2023/03/09 09:17:57.108, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 155.16 W, 350.00 W, 54
2023/03/09 09:17:58.109, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 155.73 W, 350.00 W, 54
2023/03/09 09:17:59.111, NVIDIA GeForce RTX 3090, 48 %, 23 %, 24268 MiB, 23653 MiB, 163.16 W, 350.00 W, 56
2023/03/09 09:18:00.112, NVIDIA GeForce RTX 3090, 59 %, 31 %, 24268 MiB, 23653 MiB, 285.52 W, 350.00 W, 58
2023/03/09 09:18:01.113, NVIDIA GeForce RTX 3090, 54 %, 28 %, 24268 MiB, 23653 MiB, 283.98 W, 350.00 W, 58
2023/03/09 09:18:02.115, NVIDIA GeForce RTX 3090, 56 %, 29 %, 24268 MiB, 23653 MiB, 291.40 W, 350.00 W, 58
2023/03/09 09:18:03.119, NVIDIA GeForce RTX 3090, 56 %, 29 %, 24268 MiB, 23653 MiB, 285.83 W, 350.00 W, 59
2023/03/09 09:18:04.121, NVIDIA GeForce RTX 3090, 57 %, 30 %, 24268 MiB, 23653 MiB, 289.60 W, 350.00 W, 58
2023/03/09 09:18:05.122, NVIDIA GeForce RTX 3090, 56 %, 30 %, 24268 MiB, 23653 MiB, 284.90 W, 350.00 W, 59
2023/03/09 09:18:06.124, NVIDIA GeForce RTX 3090, 58 %, 31 %, 24268 MiB, 23653 MiB, 288.78 W, 350.00 W, 59
2023/03/09 09:18:07.126, NVIDIA GeForce RTX 3090, 52 %, 27 %, 24268 MiB, 23653 MiB, 290.79 W, 350.00 W, 59
2023/03/09 09:18:08.127, NVIDIA GeForce RTX 3090, 57 %, 30 %, 24268 MiB, 23653 MiB, 288.88 W, 350.00 W, 59
2023/03/09 09:18:09.129, NVIDIA GeForce RTX 3090, 56 %, 30 %, 24268 MiB, 23653 MiB, 291.14 W, 350.00 W, 59
2023/03/09 09:18:10.131, NVIDIA GeForce RTX 3090, 28 %, 15 %, 24268 MiB, 23653 MiB, 261.35 W, 350.00 W, 58
2023/03/09 09:18:11.133, NVIDIA GeForce RTX 3090, 24 %, 12 %, 24268 MiB, 23653 MiB, 210.80 W, 350.00 W, 58
2023/03/09 09:18:12.134, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 184.15 W, 350.00 W, 56
2023/03/09 09:18:13.136, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 157.34 W, 350.00 W, 56
2023/03/09 09:18:14.138, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 156.75 W, 350.00 W, 55
2023/03/09 09:18:15.139, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.58 W, 350.00 W, 55
2023/03/09 09:18:16.141, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 155.99 W, 350.00 W, 55
2023/03/09 09:18:17.143, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 155.57 W, 350.00 W, 55
2023/03/09 09:18:18.146, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 156.17 W, 350.00 W, 55
2023/03/09 09:18:19.148, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.14 W, 350.00 W, 54
2023/03/09 09:18:20.149, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 155.32 W, 350.00 W, 54
2023/03/09 09:18:21.151, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23653 MiB, 120.86 W, 350.00 W, 53
2023/03/09 09:18:22.153, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23653 MiB, 116.28 W, 350.00 W, 53
2023/03/09 09:18:23.155, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23653 MiB, 116.00 W, 350.00 W, 53
2023/03/09 09:18:24.156, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23653 MiB, 115.75 W, 350.00 W, 53
2023/03/09 09:18:25.159, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 238.59 W, 350.00 W, 58
2023/03/09 09:18:26.160, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 331.42 W, 350.00 W, 58
2023/03/09 09:18:27.163, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 331.08 W, 350.00 W, 59
2023/03/09 09:18:28.165, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 325.49 W, 350.00 W, 59
2023/03/09 09:18:29.167, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 327.39 W, 350.00 W, 60
2023/03/09 09:18:30.169, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 326.65 W, 350.00 W, 60
2023/03/09 09:18:31.171, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 325.74 W, 350.00 W, 60
2023/03/09 09:18:32.173, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 328.08 W, 350.00 W, 60
2023/03/09 09:18:33.174, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 329.73 W, 350.00 W, 61
2023/03/09 09:18:34.177, NVIDIA GeForce RTX 3090, 80 %, 39 %, 24268 MiB, 23653 MiB, 329.45 W, 350.00 W, 61
2023/03/09 09:18:35.178, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 325.57 W, 350.00 W, 61
2023/03/09 09:18:36.181, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 327.01 W, 350.00 W, 61
2023/03/09 09:18:37.183, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 330.24 W, 350.00 W, 61
2023/03/09 09:18:38.184, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.34 W, 350.00 W, 61
2023/03/09 09:18:39.186, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 331.86 W, 350.00 W, 62
2023/03/09 09:18:40.189, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 329.24 W, 350.00 W, 62
2023/03/09 09:18:41.191, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 328.06 W, 350.00 W, 62
2023/03/09 09:18:42.193, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23653 MiB, 328.62 W, 350.00 W, 62
2023/03/09 09:18:43.194, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 335.66 W, 350.00 W, 62
2023/03/09 09:18:44.196, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 328.81 W, 350.00 W, 62
2023/03/09 09:18:45.198, NVIDIA GeForce RTX 3090, 72 %, 37 %, 24268 MiB, 23653 MiB, 327.95 W, 350.00 W, 62
2023/03/09 09:18:46.200, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 326.11 W, 350.00 W, 62
2023/03/09 09:18:47.202, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 330.43 W, 350.00 W, 63
2023/03/09 09:18:48.204, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 330.53 W, 350.00 W, 63
2023/03/09 09:18:49.206, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 333.78 W, 350.00 W, 63
2023/03/09 09:18:50.209, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 324.73 W, 350.00 W, 64
2023/03/09 09:18:51.211, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 329.58 W, 350.00 W, 63
2023/03/09 09:18:52.213, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23653 MiB, 217.98 W, 350.00 W, 59
2023/03/09 09:18:53.216, NVIDIA GeForce RTX 3090, 24 %, 12 %, 24268 MiB, 23653 MiB, 191.12 W, 350.00 W, 60
2023/03/09 09:18:54.219, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 175.73 W, 350.00 W, 58
2023/03/09 09:18:55.221, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.48 W, 350.00 W, 57
2023/03/09 09:18:56.223, NVIDIA GeForce RTX 3090, 25 %, 12 %, 24268 MiB, 23653 MiB, 158.76 W, 350.00 W, 57
2023/03/09 09:18:57.225, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 159.46 W, 350.00 W, 57
2023/03/09 09:18:58.227, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 158.80 W, 350.00 W, 57
2023/03/09 09:18:59.231, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 158.09 W, 350.00 W, 56
2023/03/09 09:19:00.234, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.85 W, 350.00 W, 56
2023/03/09 09:19:01.236, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.84 W, 350.00 W, 56
2023/03/09 09:19:02.238, NVIDIA GeForce RTX 3090, 28 %, 13 %, 24268 MiB, 23653 MiB, 158.68 W, 350.00 W, 56
2023/03/09 09:19:03.241, NVIDIA GeForce RTX 3090, 18 %, 6 %, 24268 MiB, 23653 MiB, 148.65 W, 350.00 W, 55
2023/03/09 09:19:04.242, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 270.28 W, 350.00 W, 60
2023/03/09 09:19:05.243, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23653 MiB, 328.16 W, 350.00 W, 60
2023/03/09 09:19:06.244, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.59 W, 350.00 W, 61
2023/03/09 09:19:07.245, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 336.80 W, 350.00 W, 61
2023/03/09 09:19:08.246, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 335.81 W, 350.00 W, 61
2023/03/09 09:19:09.248, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23653 MiB, 332.71 W, 350.00 W, 61
2023/03/09 09:19:10.249, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 332.54 W, 350.00 W, 62
2023/03/09 09:19:11.250, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 334.23 W, 350.00 W, 62
2023/03/09 09:19:12.251, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 336.43 W, 350.00 W, 62
2023/03/09 09:19:13.252, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 334.55 W, 350.00 W, 62
2023/03/09 09:19:14.254, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 334.82 W, 350.00 W, 63
2023/03/09 09:19:15.255, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 334.98 W, 350.00 W, 62
2023/03/09 09:19:16.256, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 331.80 W, 350.00 W, 62
2023/03/09 09:19:17.257, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 334.00 W, 350.00 W, 63
2023/03/09 09:19:18.258, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 337.03 W, 350.00 W, 63
2023/03/09 09:19:19.260, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 332.05 W, 350.00 W, 63
2023/03/09 09:19:20.261, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 334.11 W, 350.00 W, 63
2023/03/09 09:19:21.262, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 335.22 W, 350.00 W, 63
2023/03/09 09:19:22.264, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 330.89 W, 350.00 W, 63
2023/03/09 09:19:23.265, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23653 MiB, 333.45 W, 350.00 W, 63
2023/03/09 09:19:24.267, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23653 MiB, 331.62 W, 350.00 W, 63
2023/03/09 09:19:25.268, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 333.78 W, 350.00 W, 64
2023/03/09 09:19:26.269, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 333.74 W, 350.00 W, 64
2023/03/09 09:19:27.271, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 336.71 W, 350.00 W, 64
2023/03/09 09:19:28.272, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 336.70 W, 350.00 W, 64
2023/03/09 09:19:29.274, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 331.73 W, 350.00 W, 63
2023/03/09 09:19:30.275, NVIDIA GeForce RTX 3090, 74 %, 37 %, 24268 MiB, 23653 MiB, 321.89 W, 350.00 W, 64
2023/03/09 09:19:31.276, NVIDIA GeForce RTX 3090, 24 %, 12 %, 24268 MiB, 23653 MiB, 228.80 W, 350.00 W, 61
2023/03/09 09:19:32.278, NVIDIA GeForce RTX 3090, 25 %, 14 %, 24268 MiB, 23653 MiB, 215.44 W, 350.00 W, 60
2023/03/09 09:19:33.279, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 162.11 W, 350.00 W, 58
2023/03/09 09:19:34.281, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 160.71 W, 350.00 W, 58
2023/03/09 09:19:35.282, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 161.52 W, 350.00 W, 58
2023/03/09 09:19:36.284, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.39 W, 350.00 W, 58
2023/03/09 09:19:37.285, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 159.99 W, 350.00 W, 57
2023/03/09 09:19:38.287, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.50 W, 350.00 W, 57
2023/03/09 09:19:39.288, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.01 W, 350.00 W, 57
2023/03/09 09:19:40.290, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.79 W, 350.00 W, 56
2023/03/09 09:19:41.291, NVIDIA GeForce RTX 3090, 61 %, 29 %, 24268 MiB, 23653 MiB, 184.23 W, 350.00 W, 60
2023/03/09 09:19:42.293, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.08 W, 350.00 W, 61
2023/03/09 09:19:43.295, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 331.20 W, 350.00 W, 61
2023/03/09 09:19:44.296, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 328.66 W, 350.00 W, 61
2023/03/09 09:19:45.298, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 331.75 W, 350.00 W, 62
2023/03/09 09:19:46.300, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 332.08 W, 350.00 W, 62
2023/03/09 09:19:47.301, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 332.60 W, 350.00 W, 62
2023/03/09 09:19:48.303, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23653 MiB, 330.37 W, 350.00 W, 62
2023/03/09 09:19:49.305, NVIDIA GeForce RTX 3090, 78 %, 41 %, 24268 MiB, 23653 MiB, 332.08 W, 350.00 W, 62
2023/03/09 09:19:50.306, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 331.93 W, 350.00 W, 62
2023/03/09 09:19:51.308, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 337.19 W, 350.00 W, 62
2023/03/09 09:19:52.310, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 331.49 W, 350.00 W, 63
2023/03/09 09:19:53.312, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 333.71 W, 350.00 W, 62
2023/03/09 09:19:54.313, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 333.05 W, 350.00 W, 63
2023/03/09 09:19:55.315, NVIDIA GeForce RTX 3090, 75 %, 39 %, 24268 MiB, 23653 MiB, 329.67 W, 350.00 W, 63
2023/03/09 09:19:56.316, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23653 MiB, 333.55 W, 350.00 W, 63
2023/03/09 09:19:57.318, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 330.30 W, 350.00 W, 63
2023/03/09 09:19:58.319, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 331.48 W, 350.00 W, 63
2023/03/09 09:19:59.321, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 335.25 W, 350.00 W, 63
2023/03/09 09:20:00.323, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 334.43 W, 350.00 W, 64
2023/03/09 09:20:01.325, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 327.84 W, 350.00 W, 64
2023/03/09 09:20:02.326, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 330.32 W, 350.00 W, 63
2023/03/09 09:20:03.329, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 331.92 W, 350.00 W, 64
2023/03/09 09:20:04.330, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23653 MiB, 329.14 W, 350.00 W, 64
2023/03/09 09:20:05.332, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 332.96 W, 350.00 W, 64
2023/03/09 09:20:06.334, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 329.24 W, 350.00 W, 64
2023/03/09 09:20:07.336, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 334.79 W, 350.00 W, 64
2023/03/09 09:20:08.338, NVIDIA GeForce RTX 3090, 72 %, 36 %, 24268 MiB, 23653 MiB, 316.10 W, 350.00 W, 62
2023/03/09 09:20:09.340, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 212.58 W, 350.00 W, 61
2023/03/09 09:20:10.342, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 200.93 W, 350.00 W, 59
2023/03/09 09:20:11.344, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 161.06 W, 350.00 W, 59
2023/03/09 09:20:12.346, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 160.62 W, 350.00 W, 58
2023/03/09 09:20:13.348, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 161.57 W, 350.00 W, 58
2023/03/09 09:20:14.349, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.83 W, 350.00 W, 58
2023/03/09 09:20:15.351, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.39 W, 350.00 W, 57
2023/03/09 09:20:16.353, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.31 W, 350.00 W, 57
2023/03/09 09:20:17.355, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.03 W, 350.00 W, 57
2023/03/09 09:20:18.357, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 158.95 W, 350.00 W, 57
2023/03/09 09:20:19.359, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 205.47 W, 350.00 W, 60
2023/03/09 09:20:20.361, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 331.99 W, 350.00 W, 61
2023/03/09 09:20:21.363, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 335.06 W, 350.00 W, 62
2023/03/09 09:20:22.365, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.69 W, 350.00 W, 62
2023/03/09 09:20:23.366, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 334.73 W, 350.00 W, 62
2023/03/09 09:20:24.369, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 335.48 W, 350.00 W, 62
2023/03/09 09:20:25.371, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 336.33 W, 350.00 W, 62
2023/03/09 09:20:26.373, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 337.15 W, 350.00 W, 62
2023/03/09 09:20:27.375, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 337.03 W, 350.00 W, 63
2023/03/09 09:20:28.377, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 335.85 W, 350.00 W, 63
2023/03/09 09:20:29.379, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 335.04 W, 350.00 W, 63
2023/03/09 09:20:30.381, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 334.22 W, 350.00 W, 63
2023/03/09 09:20:31.383, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 334.36 W, 350.00 W, 63
2023/03/09 09:20:32.386, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 336.46 W, 350.00 W, 63
2023/03/09 09:20:33.388, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.81 W, 350.00 W, 63
2023/03/09 09:20:34.390, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 334.60 W, 350.00 W, 63
2023/03/09 09:20:35.392, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 333.06 W, 350.00 W, 63
2023/03/09 09:20:36.394, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 331.27 W, 350.00 W, 63
2023/03/09 09:20:37.397, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 330.03 W, 350.00 W, 64
2023/03/09 09:20:38.399, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 334.31 W, 350.00 W, 63
2023/03/09 09:20:39.401, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.61 W, 350.00 W, 64
2023/03/09 09:20:40.404, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 332.66 W, 350.00 W, 64
2023/03/09 09:20:41.406, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 336.06 W, 350.00 W, 64
2023/03/09 09:20:42.409, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 333.58 W, 350.00 W, 64
2023/03/09 09:20:43.412, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 331.45 W, 350.00 W, 64
2023/03/09 09:20:44.414, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 336.85 W, 350.00 W, 64
