timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-08T13:19:39.123030,4.912,11844.062,30.0
2023-03-08T13:19:40.128897,4.816,11777.832,30.0
2023-03-08T13:19:41.133256,4.791,11821.105,30.0
2023-03-08T13:19:42.137526,4.669,11778.125,30.0
2023-03-08T13:19:43.141870,4.759,11808.055,30.0
2023-03-08T13:19:44.149142,4.622,11772.102,30.0
2023-03-08T13:19:45.154683,4.756,11790.434,30.0
2023-03-08T13:19:46.159694,4.694,11814.184,30.0
2023-03-08T13:19:47.166715,4.809,11774.086,30.0
2023-03-08T13:19:48.172728,4.659,11790.285,30.0
2023-03-08T13:19:49.179639,4.778,11832.023,30.0
2023-03-08T13:19:50.186248,4.906,11814.02,30.0
2023-03-08T13:19:51.190485,4.791,11802.055,30.0
2023-03-08T13:19:52.197286,4.812,11807.879,30.0
2023-03-08T13:19:53.201551,4.731,11778.016,30.0
2023-03-08T13:19:54.206246,4.853,11754.379,30.0
2023-03-08T13:19:55.212165,4.847,11790.168,30.0
2023-03-08T13:19:56.219041,4.778,11828.648,30.0
2023-03-08T13:19:57.225011,4.722,11766.199,30.0
2023-03-08T13:19:58.229395,4.075,11778.059,30.0
2023-03-08T13:19:59.235438,3.075,11778.059,30.0
2023-03-08T13:20:00.240813,3.109,11778.059,30.0
2023-03-08T13:20:01.246169,2.984,11795.832,30.0
2023-03-08T13:20:02.252828,4.75,11826.336,30.0
2023-03-08T13:20:03.259860,4.562,11748.234,30.0
2023-03-08T13:20:04.265821,4.628,11820.059,30.0
2023-03-08T13:20:05.270593,4.759,11778.086,30.0
2023-03-08T13:20:06.275700,4.819,11766.105,30.0
2023-03-08T13:20:07.279704,4.825,11754.582,30.0
2023-03-08T13:20:08.285663,4.691,11814.105,30.0
2023-03-08T13:20:09.291697,4.691,11791.715,30.0
2023-03-08T13:20:10.298385,4.875,11792.816,30.0
2023-03-08T13:20:11.302780,4.728,11759.961,30.0
2023-03-08T13:20:12.306976,4.763,11813.945,30.0
2023-03-08T13:20:13.311288,4.822,11765.969,30.0
2023-03-08T13:20:14.316929,4.878,11807.973,30.0
2023-03-08T13:20:15.321123,4.763,11778.199,30.0
2023-03-08T13:20:16.325854,4.791,11770.52,30.0
2023-03-08T13:20:17.331613,4.753,11772.332,30.0
2023-03-08T13:20:18.335681,4.856,11765.93,30.0
2023-03-08T13:20:19.341567,4.753,11826.07,30.0
2023-03-08T13:20:20.347700,4.784,11784.273,30.0
2023-03-08T13:20:21.364108,4.828,11730.133,30.0
2023-03-08T13:20:22.370956,4.719,11825.996,30.0
2023-03-08T13:20:23.377787,4.903,11783.906,30.0
2023-03-08T13:20:24.384755,4.841,11760.691,30.0
2023-03-08T13:20:25.390497,4.659,11783.867,30.0
2023-03-08T13:20:26.394844,4.884,11796.199,30.0
2023-03-08T13:20:27.400677,4.753,11784.09,30.0
2023-03-08T13:20:28.407508,4.034,11813.684,30.0
2023-03-08T13:20:29.414803,3.072,11813.684,30.0
2023-03-08T13:20:30.421501,3.103,11813.684,30.0
2023-03-08T13:20:31.427203,3.044,11777.723,30.0
2023-03-08T13:20:32.433080,4.753,11826.262,30.0
2023-03-08T13:20:33.439472,4.844,11836.328,30.0
2023-03-08T13:20:34.446549,4.841,11766.273,30.0
2023-03-08T13:20:35.451799,4.787,11783.824,30.0
2023-03-08T13:20:36.458661,4.841,11796.203,30.0
2023-03-08T13:20:37.471714,4.812,11796.074,30.0
2023-03-08T13:20:38.475710,4.763,11760.027,30.0
2023-03-08T13:20:39.482866,4.872,11772.066,30.0
2023-03-08T13:20:40.487133,4.759,11765.879,30.0
2023-03-08T13:20:41.490943,4.763,11812.012,30.0
2023-03-08T13:20:42.497893,4.656,11807.785,30.0
2023-03-08T13:20:43.504828,4.841,11772.215,30.0
2023-03-08T13:20:44.510792,4.941,11786.77,30.0
2023-03-08T13:20:45.515673,4.791,11766.234,30.0
2023-03-08T13:20:46.519829,4.825,11804.066,30.0
2023-03-08T13:20:47.526390,4.812,11777.945,30.0
2023-03-08T13:20:48.533189,4.812,11760.238,30.0
2023-03-08T13:20:49.537428,4.794,11789.965,30.0
2023-03-08T13:20:50.543119,4.941,11815.637,30.0
2023-03-08T13:20:51.550148,4.625,11814.223,30.0
2023-03-08T13:20:52.555676,4.878,11825.828,30.0
2023-03-08T13:20:53.562284,4.594,11742.223,30.0
2023-03-08T13:20:54.567615,4.662,11775.203,30.0
2023-03-08T13:20:55.574609,4.809,11789.984,30.0
2023-03-08T13:20:56.581506,4.872,11819.938,30.0
2023-03-08T13:20:57.588527,4.778,11759.918,30.0
2023-03-08T13:20:58.595379,3.85,11772.125,30.0
2023-03-08T13:20:59.599645,3.081,11772.125,30.0
2023-03-08T13:21:00.605021,3.109,11772.125,30.0
2023-03-08T13:21:01.608991,3.237,11766.035,30.0
2023-03-08T13:21:02.614863,4.566,11832.176,30.0
2023-03-08T13:21:03.621824,4.778,11754.23,30.0
2023-03-08T13:21:04.626037,4.794,11796.086,30.0
2023-03-08T13:21:05.632972,4.747,11790.23,30.0
2023-03-08T13:21:06.639714,4.781,11826.145,30.0
2023-03-08T13:21:07.646350,4.75,11802.117,30.0
2023-03-08T13:21:08.652169,4.784,11843.637,30.0
2023-03-08T13:21:09.658006,4.909,11785.242,30.0
2023-03-08T13:21:10.663178,4.944,11790.312,30.0
2023-03-08T13:21:11.669948,4.812,11760.445,30.0
2023-03-08T13:21:12.675707,4.909,11775.312,30.0
2023-03-08T13:21:13.682621,4.841,11762.133,30.0
2023-03-08T13:21:14.689469,4.656,11808.02,30.0
2023-03-08T13:21:15.695217,4.847,11787.754,30.0
2023-03-08T13:21:16.699490,4.884,11796.465,30.0
2023-03-08T13:21:17.706313,4.656,11802.059,30.0
2023-03-08T13:21:18.713180,4.688,11766.102,30.0
2023-03-08T13:21:19.719917,4.719,11762.859,30.0
2023-03-08T13:21:20.725515,4.816,11772.176,30.0
2023-03-08T13:21:21.731375,4.941,11763.258,30.0
2023-03-08T13:21:22.737132,4.784,11753.777,30.0
2023-03-08T13:21:23.741555,4.822,11778.09,30.0
2023-03-08T13:21:24.747749,4.722,11771.969,30.0
2023-03-08T13:21:25.754777,4.809,11760.27,30.0
2023-03-08T13:21:26.759704,4.697,11778.199,30.0
2023-03-08T13:21:27.765561,4.816,11766.133,30.0
2023-03-08T13:21:28.771335,3.791,11748.5,30.0
2023-03-08T13:21:29.777943,3.166,11748.5,30.0
2023-03-08T13:21:30.784965,3.134,11748.5,30.0
2023-03-08T13:21:31.788981,3.425,11772.156,30.0
2023-03-08T13:21:32.794821,4.847,11820.238,30.0
2023-03-08T13:21:33.799733,4.787,11772.105,30.0
2023-03-08T13:21:34.806663,4.688,11723.945,30.0
2023-03-08T13:21:35.813701,4.778,11795.914,30.0
2023-03-08T13:21:36.817999,4.669,11790.082,30.0
2023-03-08T13:21:37.823565,4.753,11825.844,30.0
2023-03-08T13:21:38.829538,4.659,11760.254,30.0
2023-03-08T13:21:39.835368,4.847,11819.984,30.0
2023-03-08T13:21:40.841195,4.659,11808.02,30.0
2023-03-08T13:21:41.845774,4.822,11784.164,30.0
2023-03-08T13:21:42.852632,4.872,11783.816,30.0
2023-03-08T13:21:43.856861,4.7,11796.148,30.0
2023-03-08T13:21:44.863098,4.722,11796.297,30.0
2023-03-08T13:21:45.867314,4.794,11766.199,30.0
2023-03-08T13:21:46.874247,4.841,11778.246,30.0
2023-03-08T13:21:47.878434,4.638,11790.234,30.0
2023-03-08T13:21:48.884217,4.597,11766.371,30.0
2023-03-08T13:21:49.891125,4.688,11796.113,30.0
2023-03-08T13:21:50.896909,4.753,11789.926,30.0
2023-03-08T13:21:51.903347,4.812,11808.07,30.0
2023-03-08T13:21:52.909121,4.659,11766.168,30.0
2023-03-08T13:21:53.915694,4.656,11801.977,30.0
2023-03-08T13:21:54.921350,4.816,11783.742,30.0
2023-03-08T13:21:55.925705,4.697,11784.07,30.0
2023-03-08T13:21:56.931540,4.628,11789.789,30.0
2023-03-08T13:21:57.935748,4.794,11795.727,30.0
2023-03-08T13:21:58.940032,3.922,11772.051,30.0
2023-03-08T13:21:59.945330,3.047,11772.051,30.0
2023-03-08T13:22:00.951675,3.106,11772.051,30.0
2023-03-08T13:22:01.957109,3.169,11789.805,30.0
2023-03-08T13:22:02.963594,4.906,11765.742,30.0
2023-03-08T13:22:03.970522,4.688,11753.902,30.0
2023-03-08T13:22:04.974843,4.759,11789.723,30.0
2023-03-08T13:22:05.990411,4.709,11753.734,30.0
2023-03-08T13:22:06.994756,4.791,11753.988,30.0
2023-03-08T13:22:07.999869,4.819,11790.398,30.0
2023-03-08T13:22:09.003692,4.919,11766.168,30.0
2023-03-08T13:22:10.007700,4.794,11772.027,30.0
2023-03-08T13:22:11.013496,4.784,11766.211,30.0
2023-03-08T13:22:12.019930,4.688,11760.059,30.0
2023-03-08T13:22:13.024487,4.822,11760.238,30.0
2023-03-08T13:22:14.028043,4.672,11760.348,30.0
2023-03-08T13:22:15.034862,4.75,11825.57,30.0
2023-03-08T13:22:16.039694,4.759,11808.039,30.0
2023-03-08T13:22:17.045529,4.816,11784.367,30.0
2023-03-08T13:22:18.051682,4.753,11766.242,30.0
2023-03-08T13:22:19.057323,4.722,11765.973,30.0
2023-03-08T13:22:20.061492,4.731,11796.098,30.0
2023-03-08T13:22:21.065763,4.606,11741.73,30.0
2023-03-08T13:22:22.071590,4.816,11729.902,30.0
2023-03-08T13:22:23.078615,4.684,11772.02,30.0
2023-03-08T13:22:24.084434,4.878,11789.988,30.0
2023-03-08T13:22:25.091255,4.719,11772.082,30.0
2023-03-08T13:22:26.095486,4.822,11790.094,30.0
2023-03-08T13:22:27.101447,4.816,11777.938,30.0
2023-03-08T13:22:28.107413,4.816,11765.836,30.0
2023-03-08T13:22:29.111610,3.984,11789.891,30.0
2023-03-08T13:22:30.118665,3.072,11789.891,30.0
2023-03-08T13:22:31.124004,3.078,11789.891,30.0
2023-03-08T13:22:32.129421,2.828,11765.859,30.0
2023-03-08T13:22:33.135706,4.812,11795.168,30.0
2023-03-08T13:22:34.142693,4.778,11766.324,30.0
2023-03-08T13:22:35.149594,4.719,11813.727,30.0
2023-03-08T13:22:36.155704,4.753,11814.098,30.0
2023-03-08T13:22:37.161514,4.816,11786.66,30.0
2023-03-08T13:22:38.165800,4.853,11802.168,30.0
2023-03-08T13:22:39.171722,4.909,11748.008,30.0
2023-03-08T13:22:40.175701,4.669,11777.895,30.0
2023-03-08T13:22:41.182215,4.719,11807.887,30.0
2023-03-08T13:22:42.186394,4.513,11759.805,30.0
2023-03-08T13:22:43.191686,4.819,11758.504,30.0
2023-03-08T13:22:44.197452,4.941,11789.988,30.0
2023-03-08T13:22:45.203731,4.875,11825.926,30.0
2023-03-08T13:22:46.209343,4.847,11784.039,30.0
2023-03-08T13:22:47.216207,4.719,11826.008,30.0
2023-03-08T13:22:48.220334,4.794,11814.027,30.0
2023-03-08T13:22:49.227072,4.75,11778.129,30.0
2023-03-08T13:22:50.231248,4.856,11825.957,30.0
2023-03-08T13:22:51.236935,4.753,11771.652,30.0
2023-03-08T13:22:52.241302,4.822,11741.898,30.0
2023-03-08T13:22:53.248141,4.75,11772.312,30.0
2023-03-08T13:22:54.251719,4.825,11864.23,30.0
2023-03-08T13:22:55.257720,4.628,11771.746,30.0
2023-03-08T13:22:56.263709,4.753,11795.738,30.125
2023-03-08T13:22:57.270687,4.747,11749.355,30.125
2023-03-08T13:22:58.275700,4.662,11789.785,30.125
2023-03-08T13:22:59.281482,4.194,11777.781,30.125
2023-03-08T13:23:00.288261,3.134,11777.781,30.125
2023-03-08T13:23:01.293836,3.047,11777.781,30.125
2023-03-08T13:23:02.300450,3.013,11777.77,30.125
2023-03-08T13:23:03.306998,4.594,11789.793,30.125
2023-03-08T13:23:04.313982,4.778,11765.809,30.125
2023-03-08T13:23:05.319582,4.694,11760.164,30.125
2023-03-08T13:23:06.323693,4.794,11778.043,30.125
2023-03-08T13:23:07.330875,4.653,11831.855,30.125
2023-03-08T13:23:08.337543,4.75,11748.129,30.125
2023-03-08T13:23:09.343472,4.847,11772.051,30.125
2023-03-08T13:23:10.347681,4.731,11747.93,30.125
2023-03-08T13:23:11.353667,4.909,11730.02,30.125
2023-03-08T13:23:12.360502,4.872,11766.176,30.125
2023-03-08T13:23:13.365258,4.822,11819.883,30.125
2023-03-08T13:23:14.369856,4.791,11814.461,30.125
2023-03-08T13:23:15.374633,4.728,11765.715,30.125
2023-03-08T13:23:16.381759,4.903,11801.578,30.125
2023-03-08T13:23:17.387590,4.816,11783.691,30.125
2023-03-08T13:23:18.400983,4.781,11772.32,30.125
2023-03-08T13:23:19.405303,4.759,11789.992,30.125
2023-03-08T13:23:20.409904,4.884,11771.945,30.125
2023-03-08T13:23:21.416355,4.656,11789.66,30.125
2023-03-08T13:23:22.422243,4.722,11801.98,30.125
2023-03-08T13:23:23.426424,4.763,11789.875,30.125
2023-03-08T13:23:24.433225,4.812,11783.91,30.125
2023-03-08T13:23:25.437579,4.791,11755.168,30.125
2023-03-08T13:23:26.444504,4.841,11771.812,30.125
2023-03-08T13:23:27.448713,4.822,11753.449,30.125
2023-03-08T13:23:28.455285,4.781,11783.645,30.125
2023-03-08T13:23:29.459538,4.2,11807.918,30.125
2023-03-08T13:23:30.465384,3.138,11807.918,30.125
2023-03-08T13:23:31.472114,3.103,11807.918,30.125
2023-03-08T13:23:32.477437,3.141,11815.922,30.125
2023-03-08T13:23:33.483524,4.287,11789.133,30.125
2023-03-08T13:23:34.487719,4.884,11839.84,30.125
2023-03-08T13:23:35.493632,4.941,11780.078,30.125
2023-03-08T13:23:36.497873,4.7,11792.211,30.125
2023-03-08T13:23:37.502553,4.791,11780.012,30.125
2023-03-08T13:23:38.508073,4.756,11803.715,30.125
2023-03-08T13:23:39.511702,4.703,11785.582,30.125
2023-03-08T13:23:40.515674,4.669,11791.559,30.125
2023-03-08T13:23:41.519704,4.856,11803.609,30.125
2023-03-08T13:23:42.525320,4.816,11773.605,30.125
2023-03-08T13:23:43.531785,4.844,11786.18,30.125
2023-03-08T13:23:44.537239,4.787,11833.762,30.125
2023-03-08T13:23:45.543712,4.844,11737.766,30.125
2023-03-08T13:23:46.549574,4.691,11761.383,30.125
2023-03-08T13:23:47.554102,4.853,11828.359,30.125
2023-03-08T13:23:48.558367,4.916,11755.988,30.125
2023-03-08T13:23:49.565368,4.903,11768.188,30.125
2023-03-08T13:23:50.569612,4.669,11779.98,30.125
2023-03-08T13:23:51.575481,4.784,11797.992,30.125
2023-03-08T13:23:52.582219,4.594,11797.949,30.125
2023-03-08T13:23:53.589096,4.872,11816.0,30.125
2023-03-08T13:23:54.594729,4.722,11773.98,30.125
2023-03-08T13:23:55.598906,4.763,11773.625,30.125
2023-03-08T13:23:56.603069,4.856,11774.086,30.125
2023-03-08T13:23:57.607744,4.853,11762.141,30.125
2023-03-08T13:23:58.613532,4.878,11813.184,30.125
2023-03-08T13:23:59.617789,4.2,11792.109,30.125
2023-03-08T13:24:00.624223,3.138,11792.109,30.125
2023-03-08T13:24:01.631092,3.072,11792.109,30.125
2023-03-08T13:24:02.635686,3.109,11792.094,30.125
2023-03-08T13:24:03.642471,4.316,11828.219,30.125
2023-03-08T13:24:04.647164,4.634,11767.926,30.125
2023-03-08T13:24:05.654141,4.841,11791.855,30.125
2023-03-08T13:24:06.661094,4.841,11780.344,30.125
2023-03-08T13:24:07.665269,4.884,11792.023,30.125
2023-03-08T13:24:08.671074,4.722,11767.992,30.125
2023-03-08T13:24:09.677154,4.847,11809.949,30.125
2023-03-08T13:24:10.683727,4.688,11803.77,30.125
2023-03-08T13:24:11.690540,4.75,11791.809,30.125
2023-03-08T13:24:12.696412,4.784,11768.137,30.125
2023-03-08T13:24:13.703454,4.841,11815.949,30.125
2023-03-08T13:24:14.707690,4.731,11774.113,30.125
2023-03-08T13:24:15.713729,4.816,11762.164,30.125
2023-03-08T13:24:16.717936,4.513,11791.973,30.125
2023-03-08T13:24:17.723700,4.753,11792.234,30.125
2023-03-08T13:24:18.727914,4.575,11774.066,30.125
2023-03-08T13:24:19.732108,4.7,11779.664,30.25
2023-03-08T13:24:20.738971,4.719,11809.887,30.25
2023-03-08T13:24:21.743578,4.884,11786.172,30.25
2023-03-08T13:24:22.747758,4.763,11774.168,30.25
2023-03-08T13:24:23.754540,4.719,11762.188,30.25
2023-03-08T13:24:24.759469,4.819,11752.273,30.25
2023-03-08T13:24:25.766808,4.684,11810.273,30.25
2023-03-08T13:24:26.773105,4.875,11833.922,30.25
2023-03-08T13:24:27.779909,4.656,11851.023,30.25
2023-03-08T13:24:28.787205,4.469,11785.316,30.25
2023-03-08T13:24:29.791425,4.544,11755.688,30.25
2023-03-08T13:24:30.798268,3.072,11755.688,30.25
2023-03-08T13:24:31.805510,3.103,11755.688,30.25
2023-03-08T13:24:32.811493,3.106,11755.688,30.25
2023-03-08T13:24:33.817117,4.194,11773.32,30.25
2023-03-08T13:24:34.821355,4.884,11785.141,30.25
2023-03-08T13:24:35.827688,4.597,11767.215,30.25
2023-03-08T13:24:36.831860,4.794,11797.301,30.25
2023-03-08T13:24:37.836128,4.791,11779.582,30.25
2023-03-08T13:24:38.842573,4.688,11761.051,30.25
2023-03-08T13:24:39.849464,4.656,11827.211,30.25
2023-03-08T13:24:40.855696,4.722,11767.359,30.25
2023-03-08T13:24:41.859692,4.731,11791.672,30.25
2023-03-08T13:24:42.864066,4.728,11809.527,30.25
2023-03-08T13:24:43.869617,4.784,11785.113,30.25
2023-03-08T13:24:44.874773,4.819,11747.531,30.25
2023-03-08T13:24:45.881082,4.844,11821.477,30.25
2023-03-08T13:24:46.886942,4.784,11767.34,30.25
2023-03-08T13:24:47.893997,4.841,11749.582,30.25
2023-03-08T13:24:48.899679,4.909,11785.398,30.25
2023-03-08T13:24:49.903841,4.853,11785.379,30.25
2023-03-08T13:24:50.910802,4.778,11803.422,30.25
2023-03-08T13:24:51.916611,4.816,11767.367,30.25
2023-03-08T13:24:52.923491,4.872,11797.418,30.25
2023-03-08T13:24:53.940065,4.797,11767.195,30.25
2023-03-08T13:24:54.944345,4.669,11791.594,30.25
2023-03-08T13:24:55.948545,4.794,11818.648,30.25
2023-03-08T13:24:56.954208,4.909,11803.242,30.25
2023-03-08T13:24:57.960136,4.847,11821.234,30.25
2023-03-08T13:24:58.963697,4.578,11767.262,30.25
2023-03-08T13:24:59.967883,4.669,11791.375,30.25
2023-03-08T13:25:00.974666,3.072,11791.375,30.25
2023-03-08T13:25:01.981317,3.103,11791.375,30.25
2023-03-08T13:25:02.985696,3.081,11791.375,30.25
2023-03-08T13:25:03.992791,4.128,11773.57,30.25
2023-03-08T13:25:04.999700,4.809,11827.379,30.25
2023-03-08T13:25:06.006606,4.809,11827.219,30.25
2023-03-08T13:25:07.013400,4.781,11803.273,30.25
2023-03-08T13:25:08.019231,4.878,11803.223,30.25
2023-03-08T13:25:09.023687,4.697,11778.973,30.25
2023-03-08T13:25:10.032461,4.772,11809.332,30.25
2023-03-08T13:25:11.035708,4.797,11743.531,30.25
2023-03-08T13:25:12.041493,4.784,11779.051,30.25
2023-03-08T13:25:13.045672,4.825,11791.188,30.25
2023-03-08T13:25:14.052616,4.719,11791.34,30.25
2023-03-08T13:25:15.058497,4.722,11778.891,30.25
2023-03-08T13:25:16.063696,4.85,11808.121,30.25
2023-03-08T13:25:17.067959,4.669,11833.129,30.25
2023-03-08T13:25:18.074995,4.778,11809.156,30.25
2023-03-08T13:25:19.082274,4.778,11815.176,30.25
2023-03-08T13:25:20.086476,4.884,11821.16,30.25
2023-03-08T13:25:21.093411,4.903,11779.18,30.25
2023-03-08T13:25:22.099706,4.844,11802.98,30.25
2023-03-08T13:25:23.105617,4.816,11803.652,30.25
2023-03-08T13:25:24.112794,4.747,11737.242,30.25
2023-03-08T13:25:25.118238,4.787,11833.105,30.25
2023-03-08T13:25:26.125060,4.903,11851.477,30.25
2023-03-08T13:25:27.129404,4.606,11785.566,30.25
2023-03-08T13:25:28.133895,4.791,11827.262,30.25
2023-03-08T13:25:29.139461,4.878,11773.285,30.25
2023-03-08T13:25:30.146339,4.656,11785.27,30.25
2023-03-08T13:25:31.153117,3.009,11785.27,30.25
2023-03-08T13:25:32.158456,3.047,11785.27,30.25
2023-03-08T13:25:33.165445,3.072,11785.27,30.25
2023-03-08T13:25:34.171692,4.503,11818.531,30.25
2023-03-08T13:25:35.175881,4.731,11788.43,30.25
2023-03-08T13:25:36.182991,4.809,11764.316,30.25
2023-03-08T13:25:37.189691,4.781,11818.266,30.25
2023-03-08T13:25:38.193678,4.638,11806.594,30.25
2023-03-08T13:25:39.200890,4.747,11806.086,30.25
2023-03-08T13:25:40.207539,4.781,11824.391,30.25
2023-03-08T13:25:41.214575,4.841,11818.355,30.25
2023-03-08T13:25:42.218814,4.822,11807.617,30.25
2023-03-08T13:25:43.225576,4.75,11812.551,30.25
2023-03-08T13:25:44.231703,4.753,11777.594,30.25
2023-03-08T13:25:45.237431,4.847,11836.254,30.25
2023-03-08T13:25:46.244076,4.812,11806.09,30.25
2023-03-08T13:25:47.250914,4.781,11806.309,30.25
2023-03-08T13:25:48.257656,4.75,11782.586,30.25
2023-03-08T13:25:49.264493,4.656,11759.41,30.25
2023-03-08T13:25:50.268749,4.759,11812.348,30.25
2023-03-08T13:25:51.275060,4.844,11781.809,30.25
2023-03-08T13:25:52.281693,4.688,11793.41,30.25
2023-03-08T13:25:53.285936,4.947,11800.465,30.25
2023-03-08T13:25:54.290153,4.763,11817.934,30.25
2023-03-08T13:25:55.294492,4.791,11794.438,30.25
2023-03-08T13:25:56.301308,4.719,11776.605,30.25
2023-03-08T13:25:57.305505,4.853,11818.488,30.25
2023-03-08T13:25:58.311277,4.847,11769.977,30.25
2023-03-08T13:25:59.317795,4.656,11800.113,30.25
2023-03-08T13:26:00.322725,4.697,11794.285,30.25
2023-03-08T13:26:01.326872,3.112,11794.285,30.25
2023-03-08T13:26:02.333862,3.072,11794.285,30.25
2023-03-08T13:26:03.340727,3.228,11794.285,30.25
2023-03-08T13:26:04.346561,4.194,11782.453,30.25
2023-03-08T13:26:05.351692,4.756,11818.188,30.25
2023-03-08T13:26:06.357425,4.6,11776.254,30.25
2023-03-08T13:26:07.363448,4.722,11788.277,30.25
2023-03-08T13:26:08.369498,4.906,11842.035,30.25
2023-03-08T13:26:09.376308,4.75,11776.363,30.25
2023-03-08T13:26:10.382193,4.753,11740.605,30.25
2023-03-08T13:26:11.389204,4.872,11794.332,30.25
2023-03-08T13:26:12.395496,4.844,11766.402,30.25
2023-03-08T13:26:13.399675,4.606,11782.352,30.25
2023-03-08T13:26:14.403856,4.7,11824.184,30.25
2023-03-08T13:26:15.409741,4.847,11806.461,30.25
2023-03-08T13:26:16.415586,4.847,11782.129,30.25
2023-03-08T13:26:17.422452,4.781,11793.977,30.25
2023-03-08T13:26:18.432852,4.763,11812.016,30.25
2023-03-08T13:26:19.437146,4.822,11764.574,30.25
2023-03-08T13:26:20.442680,4.909,11782.535,30.25
2023-03-08T13:26:21.448444,4.847,11764.293,30.25
2023-03-08T13:26:22.455412,4.625,11830.195,30.25
2023-03-08T13:26:23.461163,4.878,11812.496,30.25
2023-03-08T13:26:24.465559,4.822,11793.93,30.25
2023-03-08T13:26:25.471376,4.909,11836.395,30.25
2023-03-08T13:26:26.475605,4.822,11770.426,30.25
2023-03-08T13:26:27.481411,4.816,11794.453,30.25
2023-03-08T13:26:28.490055,4.741,11800.215,30.25
2023-03-08T13:26:29.495971,4.941,11758.441,30.25
2023-03-08T13:26:30.501802,4.381,11836.559,30.25
2023-03-08T13:26:31.507796,3.138,11836.559,30.25
2023-03-08T13:26:32.511846,3.112,11836.559,30.25
2023-03-08T13:26:33.518001,3.106,11836.559,30.25
2023-03-08T13:26:34.523709,4.194,11830.367,30.25
2023-03-08T13:26:35.529656,4.691,11776.348,30.25
2023-03-08T13:26:36.535702,4.969,11848.078,30.25
2023-03-08T13:26:37.541519,4.784,11787.93,30.25
2023-03-08T13:26:38.546877,4.787,11818.254,30.25
2023-03-08T13:26:39.551254,4.728,11794.176,30.25
2023-03-08T13:26:40.555491,4.763,11806.285,30.25
2023-03-08T13:26:41.562500,4.778,11782.383,30.25
2023-03-08T13:26:42.566715,4.606,11788.18,30.25
2023-03-08T13:26:43.570991,4.731,11800.516,30.25
2023-03-08T13:26:44.575282,4.791,11746.691,30.25
2023-03-08T13:26:45.581107,4.784,11794.133,30.25
2023-03-08T13:26:46.585251,4.856,11794.258,30.25
2023-03-08T13:26:47.589582,4.728,11740.027,30.25
2023-03-08T13:26:48.593786,4.825,11782.203,30.25
2023-03-08T13:26:49.597937,4.825,11788.453,30.25
2023-03-08T13:26:50.603683,4.753,11752.336,30.25
2023-03-08T13:26:51.610418,4.844,11794.145,30.25
2023-03-08T13:26:52.614684,4.791,11788.23,30.25
2023-03-08T13:26:53.620585,4.847,11790.902,30.25
2023-03-08T13:26:54.624989,4.947,11751.883,30.25
2023-03-08T13:26:55.629273,4.759,11842.086,30.25
2023-03-08T13:26:56.636570,4.716,11830.586,30.25
2023-03-08T13:26:57.642388,4.691,11806.176,30.25
2023-03-08T13:26:58.648229,4.628,11842.152,30.25
2023-03-08T13:26:59.652410,4.853,11764.555,30.25
2023-03-08T13:27:00.659452,4.531,11782.641,30.25
2023-03-08T13:27:01.664859,3.141,11782.641,30.25
2023-03-08T13:27:02.670606,3.075,11782.641,30.25
2023-03-08T13:27:03.676000,3.141,11782.641,30.25
2023-03-08T13:27:04.682551,4.128,11794.426,30.25
2023-03-08T13:27:05.688401,4.816,11776.473,30.25
2023-03-08T13:27:06.695342,4.841,11770.27,30.25
2023-03-08T13:27:07.701095,5.003,11764.164,30.25
2023-03-08T13:27:08.706904,4.753,11800.191,30.25
